20100813,200000,39185.0000000,39200.0000000,39182.0000000,39200.0000000,40
20100813,210000,39200.0000000,39200.0000000,39200.0000000,39200.0000000,5
20100813,220000,39121.0000000,39121.0000000,39100.0000000,39100.0000000,26
20100813,230000,39154.0000000,39199.0000000,39154.0000000,39155.0000000,130
20100816,100000,39171.0000000,39179.0000000,39153.0000000,39179.0000000,2084
20100816,110000,39170.0000000,39200.0000000,39160.0000000,39161.0000000,368
20100816,120000,39160.0000000,39160.0000000,39140.0000000,39140.0000000,3
20100816,130000,39130.0000000,39190.0000000,39130.0000000,39180.0000000,325
20100816,140000,39188.0000000,39208.0000000,39188.0000000,39208.0000000,8
20100816,150000,39221.0000000,39221.0000000,39221.0000000,39221.0000000,1
20100816,160000,39219.0000000,39250.0000000,39211.0000000,39240.0000000,307
20100816,170000,39260.0000000,39278.0000000,39185.0000000,39185.0000000,339
20100816,180000,39210.0000000,39210.0000000,39210.0000000,39210.0000000,1
20100816,230000,39122.0000000,39168.0000000,39122.0000000,39150.0000000,23
20100817,100000,39212.0000000,39212.0000000,39160.0000000,39170.0000000,134
20100817,110000,39190.0000000,39210.0000000,39190.0000000,39200.0000000,52
20100817,120000,39220.0000000,39260.0000000,39220.0000000,39220.0000000,392
20100817,130000,39201.0000000,39260.0000000,39163.0000000,39200.0000000,1468
20100817,140000,39210.0000000,39210.0000000,39210.0000000,39210.0000000,5
20100817,150000,39190.0000000,39200.0000000,39180.0000000,39180.0000000,39
20100817,170000,39220.0000000,39250.0000000,39220.0000000,39250.0000000,11
20100817,180000,39208.0000000,39208.0000000,39208.0000000,39208.0000000,9
20100817,190000,39225.0000000,39226.0000000,39208.0000000,39208.0000000,30
20100817,200000,39219.0000000,39220.0000000,39206.0000000,39206.0000000,22
20100818,100000,39121.0000000,39125.0000000,39100.0000000,39121.0000000,27
20100818,110000,39101.0000000,39119.0000000,39101.0000000,39119.0000000,20
20100818,120000,39149.0000000,39200.0000000,39149.0000000,39200.0000000,12
20100818,130000,39226.0000000,39230.0000000,39226.0000000,39230.0000000,75
20100818,150000,39210.0000000,39224.0000000,39210.0000000,39224.0000000,4
20100818,160000,39240.0000000,39318.0000000,39240.0000000,39270.0000000,104
20100818,170000,39240.0000000,39240.0000000,39225.0000000,39225.0000000,3601
20100818,180000,39240.0000000,39247.0000000,39161.0000000,39161.0000000,220
20100818,210000,39292.0000000,39292.0000000,39292.0000000,39292.0000000,2
20100818,220000,39250.0000000,39250.0000000,39250.0000000,39250.0000000,5
20100819,100000,39093.0000000,39119.0000000,39067.0000000,39086.0000000,545
20100819,110000,39070.0000000,39070.0000000,39038.0000000,39060.0000000,153
20100819,120000,39060.0000000,39080.0000000,39060.0000000,39080.0000000,21
20100819,130000,39115.0000000,39159.0000000,39105.0000000,39105.0000000,92
20100819,140000,39139.0000000,39170.0000000,39138.0000000,39166.0000000,647
20100819,150000,39159.0000000,39180.0000000,39159.0000000,39160.0000000,91
20100819,160000,39188.0000000,39269.0000000,39179.0000000,39256.0000000,139
20100819,170000,39262.0000000,39262.0000000,39216.0000000,39224.0000000,25
20100819,180000,39236.0000000,39270.0000000,39230.0000000,39261.0000000,1033
20100820,100000,39190.0000000,39190.0000000,39141.0000000,39150.0000000,62
20100820,120000,39135.0000000,39135.0000000,39001.0000000,39040.0000000,91
20100820,130000,39012.0000000,39050.0000000,38940.0000000,39000.0000000,1123
20100820,150000,39000.0000000,39000.0000000,39000.0000000,39000.0000000,1
20100820,160000,39000.0000000,39000.0000000,38908.0000000,38966.0000000,1112
20100820,170000,38981.0000000,39000.0000000,38907.0000000,38955.0000000,2529
20100820,180000,38950.0000000,38994.0000000,38940.0000000,38940.0000000,687
20100820,190000,38900.0000000,38900.0000000,38900.0000000,38900.0000000,10
20100820,200000,38949.0000000,38949.0000000,38949.0000000,38949.0000000,9
20100820,210000,38999.0000000,38999.0000000,38999.0000000,38999.0000000,4
20100820,220000,38999.0000000,39000.0000000,38999.0000000,39000.0000000,152
20100820,230000,38930.0000000,39048.0000000,38930.0000000,39048.0000000,2
20100823,100000,39000.0000000,39000.0000000,38999.0000000,38999.0000000,11
20100823,110000,38920.0000000,38920.0000000,38920.0000000,38920.0000000,10
20100823,120000,38970.0000000,38995.0000000,38970.0000000,38980.0000000,240
20100823,130000,38961.0000000,38961.0000000,38960.0000000,38960.0000000,99
20100823,140000,38964.0000000,38964.0000000,38940.0000000,38940.0000000,7
20100823,150000,38970.0000000,38980.0000000,38970.0000000,38980.0000000,70
20100823,160000,38999.0000000,38999.0000000,38999.0000000,38999.0000000,200
20100823,180000,38960.0000000,38960.0000000,38951.0000000,38951.0000000,2
20100823,200000,38950.0000000,38950.0000000,38950.0000000,38950.0000000,250
20100824,100000,38925.0000000,38960.0000000,38901.0000000,38901.0000000,1142
20100824,110000,38909.0000000,38909.0000000,38901.0000000,38903.0000000,12
20100824,120000,38920.0000000,38950.0000000,38903.0000000,38950.0000000,690
20100824,130000,38959.0000000,38960.0000000,38959.0000000,38960.0000000,142
20100824,140000,38940.0000000,38988.0000000,38934.0000000,38970.0000000,282
20100824,150000,38999.0000000,38999.0000000,38999.0000000,38999.0000000,10
20100824,160000,39010.0000000,39037.0000000,39010.0000000,39037.0000000,23
20100824,170000,39032.0000000,39100.0000000,39032.0000000,39076.0000000,121
20100824,180000,39072.0000000,39195.0000000,39072.0000000,39160.0000000,588
20100824,190000,39200.0000000,39200.0000000,39151.0000000,39151.0000000,3
20100824,210000,39005.0000000,39005.0000000,39005.0000000,39005.0000000,1
20100825,100000,39137.0000000,39138.0000000,39097.0000000,39097.0000000,82
20100825,110000,39150.0000000,39198.0000000,39150.0000000,39198.0000000,14
20100825,120000,39218.0000000,39257.0000000,39179.0000000,39179.0000000,1143
20100825,130000,39180.0000000,39195.0000000,39152.0000000,39152.0000000,60
20100825,140000,39141.0000000,39141.0000000,39131.0000000,39131.0000000,120
20100825,150000,39100.0000000,39110.0000000,39080.0000000,39080.0000000,113
20100825,160000,39107.0000000,39220.0000000,39090.0000000,39170.0000000,559
20100825,170000,39180.0000000,39247.0000000,39167.0000000,39247.0000000,76
20100825,180000,39250.0000000,39259.0000000,39201.0000000,39201.0000000,120
20100825,190000,39180.0000000,39180.0000000,39170.0000000,39170.0000000,11
20100825,210000,39220.0000000,39220.0000000,39150.0000000,39150.0000000,6
20100825,220000,39140.0000000,39140.0000000,39140.0000000,39140.0000000,6
20100825,230000,39140.0000000,39140.0000000,39140.0000000,39140.0000000,5
20100826,100000,39250.0000000,39250.0000000,39240.0000000,39240.0000000,1000
20100826,110000,39267.0000000,39267.0000000,39267.0000000,39267.0000000,5
20100826,120000,39200.0000000,39200.0000000,39180.0000000,39180.0000000,27
20100826,130000,39177.0000000,39177.0000000,39177.0000000,39177.0000000,1
20100826,140000,39188.0000000,39188.0000000,39169.0000000,39169.0000000,261
20100826,150000,39130.0000000,39159.0000000,39130.0000000,39159.0000000,14
20100826,160000,39131.0000000,39152.0000000,39040.0000000,39090.0000000,2037
20100826,170000,39109.0000000,39125.0000000,39109.0000000,39125.0000000,10
20100826,180000,39179.0000000,39187.0000000,39179.0000000,39187.0000000,14
20100826,190000,39159.0000000,39159.0000000,39100.0000000,39100.0000000,9
20100826,230000,39195.0000000,39248.0000000,39195.0000000,39248.0000000,29
20100827,100000,39108.0000000,39119.0000000,39081.0000000,39081.0000000,25
20100827,120000,39089.0000000,39100.0000000,39082.0000000,39082.0000000,202
20100827,130000,39085.0000000,39090.0000000,39085.0000000,39090.0000000,72
20100827,140000,39085.0000000,39095.0000000,39085.0000000,39095.0000000,71
20100827,150000,39085.0000000,39089.0000000,39075.0000000,39089.0000000,209
20100827,160000,39070.0000000,39119.0000000,39054.0000000,39119.0000000,145
20100827,170000,39118.0000000,39154.0000000,39118.0000000,39154.0000000,22
20100827,180000,39170.0000000,39180.0000000,39099.0000000,39099.0000000,415
20100827,190000,39159.0000000,39190.0000000,39159.0000000,39190.0000000,113
20100827,200000,39198.0000000,39198.0000000,39197.0000000,39197.0000000,3
20100827,210000,39143.0000000,39143.0000000,39143.0000000,39143.0000000,1
20100830,100000,39049.0000000,39080.0000000,39049.0000000,39080.0000000,101
20100830,110000,39069.0000000,39072.0000000,39069.0000000,39071.0000000,5
20100830,120000,39120.0000000,39120.0000000,39085.0000000,39100.0000000,225
20100830,130000,39077.0000000,39077.0000000,39077.0000000,39077.0000000,40
20100830,140000,39040.0000000,39040.0000000,39040.0000000,39040.0000000,1
20100830,160000,39022.0000000,39022.0000000,39009.0000000,39009.0000000,4
20100830,170000,39020.0000000,39023.0000000,39020.0000000,39023.0000000,103
20100830,180000,39000.0000000,39000.0000000,38990.0000000,38990.0000000,35
20100830,190000,39010.0000000,39026.0000000,39000.0000000,39000.0000000,87
20100830,200000,39000.0000000,39000.0000000,38985.0000000,38985.0000000,55
20100831,100000,39020.0000000,39043.0000000,39020.0000000,39042.0000000,40
20100831,110000,39087.0000000,39100.0000000,39087.0000000,39100.0000000,8
20100831,120000,39105.0000000,39135.0000000,39105.0000000,39135.0000000,278
20100831,130000,39135.0000000,39160.0000000,39120.0000000,39160.0000000,177
20100831,140000,39140.0000000,39140.0000000,39140.0000000,39140.0000000,75
20100831,150000,39130.0000000,39140.0000000,39120.0000000,39140.0000000,51
20100831,160000,39150.0000000,39158.0000000,39150.0000000,39158.0000000,42
20100831,170000,39180.0000000,39200.0000000,39170.0000000,39177.0000000,285
20100831,180000,39130.0000000,39130.0000000,39130.0000000,39130.0000000,75
20100831,220000,39100.0000000,39100.0000000,39100.0000000,39100.0000000,10
20100901,100000,39195.0000000,39200.0000000,39195.0000000,39200.0000000,43
20100901,110000,39200.0000000,39201.0000000,39200.0000000,39201.0000000,51
20100901,120000,39234.0000000,39235.0000000,39230.0000000,39230.0000000,18
20100901,130000,39310.0000000,39350.0000000,39300.0000000,39330.0000000,6494
20100901,140000,39360.0000000,39360.0000000,39360.0000000,39360.0000000,50
20100901,150000,39360.0000000,39410.0000000,39360.0000000,39400.0000000,346
20100901,160000,39385.0000000,39480.0000000,39370.0000000,39469.0000000,167
20100901,170000,39484.0000000,39484.0000000,39440.0000000,39445.0000000,61
20100901,180000,39450.0000000,39450.0000000,39370.0000000,39380.0000000,318
20100901,190000,39310.0000000,39321.0000000,39310.0000000,39321.0000000,11
20100901,200000,39311.0000000,39311.0000000,39311.0000000,39311.0000000,1
20100901,220000,39301.0000000,39301.0000000,39301.0000000,39301.0000000,1
20100901,230000,39300.0000000,39300.0000000,39300.0000000,39300.0000000,1
20100902,100000,39319.0000000,39350.0000000,39310.0000000,39310.0000000,549
20100902,110000,39320.0000000,39320.0000000,39280.0000000,39300.0000000,261
20100902,120000,39350.0000000,39380.0000000,39340.0000000,39380.0000000,243
20100902,130000,39400.0000000,39410.0000000,39400.0000000,39410.0000000,21
20100902,140000,39410.0000000,39450.0000000,39410.0000000,39450.0000000,435
20100902,150000,39420.0000000,39444.0000000,39409.0000000,39409.0000000,231
20100902,160000,39410.0000000,39410.0000000,39410.0000000,39410.0000000,117
20100902,170000,39380.0000000,39407.0000000,39350.0000000,39350.0000000,364
20100902,180000,39350.0000000,39370.0000000,39335.0000000,39370.0000000,4
20100902,190000,39395.0000000,39395.0000000,39395.0000000,39395.0000000,1
20100902,200000,39382.0000000,39382.0000000,39382.0000000,39382.0000000,1
20100902,210000,39375.0000000,39393.0000000,39375.0000000,39393.0000000,21
20100903,100000,39370.0000000,39395.0000000,39370.0000000,39385.0000000,274
20100903,110000,39400.0000000,39400.0000000,39390.0000000,39390.0000000,103
20100903,120000,39390.0000000,39390.0000000,39385.0000000,39385.0000000,61
20100903,130000,39410.0000000,39410.0000000,39409.0000000,39409.0000000,77
20100903,150000,39411.0000000,39411.0000000,39410.0000000,39410.0000000,100
20100903,160000,39350.0000000,39410.0000000,39320.0000000,39349.0000000,800
20100903,170000,39407.0000000,39419.0000000,39395.0000000,39419.0000000,189
20100903,180000,39421.0000000,39462.0000000,39411.0000000,39462.0000000,35
20100903,190000,39485.0000000,39550.0000000,39485.0000000,39500.0000000,89
20100903,210000,39431.0000000,39431.0000000,39431.0000000,39431.0000000,2
20100903,230000,39470.0000000,39470.0000000,39470.0000000,39470.0000000,9
20100906,100000,39470.0000000,39510.0000000,39460.0000000,39460.0000000,916
20100906,110000,39490.0000000,39490.0000000,39480.0000000,39480.0000000,33
20100906,120000,39456.0000000,39490.0000000,39450.0000000,39450.0000000,185
20100906,130000,39421.0000000,39460.0000000,39420.0000000,39460.0000000,303
20100906,140000,39440.0000000,39440.0000000,39430.0000000,39430.0000000,118
