20171002,120500,17788,17788,17788,17788,1
20171002,124000,17769,17769,17769,17769,1
20171002,131500,17739,17739,17721,17721,2
20171002,135500,17773,17791,17773,17791,2
20171002,144500,17734,17734,17734,17734,1
20171002,153000,17785,17785,17785,17785,1
20171003,100000,17802,17811,17802,17811,2
20171003,120000,17841,17856,17841,17856,2
20171003,133000,17880,17880,17880,17880,1
20171003,134000,17901,17901,17901,17901,1
20171003,143500,17921,17921,17921,17921,1
20171003,151500,17946,17946,17946,17946,1
20171003,153500,17892,17892,17892,17892,1
20171003,180000,17856,17856,17842,17842,2
20171003,183000,17809,17809,17809,17809,1
20171003,183500,17862,17894,17862,17894,2
20171004,112000,17886,17886,17886,17886,1
20171004,115500,17830,17830,17830,17830,1
20171004,120000,17816,17816,17816,17816,1
20171004,121500,17780,17780,17780,17780,1
20171004,122500,17758,17758,17758,17758,1
20171004,133500,17772,17772,17772,17772,1
20171004,134500,17782,17782,17782,17782,1
20171004,140500,17805,17805,17805,17805,1
20171004,143500,17800,17800,17800,17800,1
20171004,144500,17826,17826,17826,17826,1
20171004,145000,17835,17835,17835,17835,1
20171004,151000,17855,17855,17855,17855,1
20171004,165000,17781,17781,17781,17781,1
20171004,173500,17808,17815,17808,17815,2
20171004,182500,17831,17831,17831,17831,1
20171004,211000,17788,17788,17788,17788,1
20171004,224500,17777,17777,17777,17777,1
20171005,100000,17786,17786,17786,17786,1
20171005,110000,17764,17764,17754,17754,9
20171005,120000,17761,17761,17761,17761,1
20171005,120500,17788,17788,17788,17788,1
20171005,130000,17768,17768,17768,17768,1
20171005,140500,17756,17756,17756,17756,1
20171005,165000,17800,17800,17800,17800,1
20171005,170500,17822,17822,17822,17822,1
20171005,171500,17776,17776,17776,17776,1
20171005,175500,17830,17875,17830,17875,3
20171005,180000,17889,17890,17889,17890,2
20171005,181000,17888,17888,17888,17888,1
20171005,183000,17854,17854,17854,17854,1
20171005,183500,17844,17844,17844,17844,1
20171005,220500,17926,17926,17926,17926,1
20171005,221500,17919,17919,17919,17919,1
20171006,100000,17882,17882,17875,17875,2
20171006,100500,17838,17838,17838,17838,1
20171006,101000,17831,17831,17831,17831,1
20171006,112500,17900,17900,17800,17800,20
20171009,133500,18000,18000,18000,18000,1
20171009,141500,17900,17900,17900,17900,1
20171013,135000,17850,17850,17850,17850,1
20171013,163000,17800,17800,17800,17800,1
20171016,115500,17788,17788,17757,17757,5
20171016,120000,17755,17755,17755,17755,1
20171016,153500,17850,17850,17850,17850,1
20171017,163000,17802,17802,17802,17802,1
20171017,173000,17720,17720,17720,17720,1
20171017,173500,17680,17680,17680,17680,1
20171017,193500,17700,17700,17700,17700,1
20171017,204000,17701,17701,17700,17700,3
20171017,221500,17700,17700,17700,17700,2
20171018,100500,17476,17476,17350,17350,2
20171018,115000,17403,17404,17403,17404,5
20171018,152000,17596,17596,17596,17596,1
20171019,165500,17310,17310,17308,17308,2
20171019,170000,17306,17306,17301,17301,2
20171020,142500,17226,17226,17225,17225,2
20171023,130500,17223,17223,17223,17223,5
20171023,145500,17150,17150,17150,17150,1
20171023,172500,16852,16852,16852,16852,1
20171023,180500,16850,16850,16850,16850,2
20171024,101500,16550,16550,16390,16390,4
20171024,102500,16500,16500,16498,16498,10
20171024,103000,16490,16490,16450,16450,8
20171024,104000,16450,16450,16450,16450,2
20171024,111500,16400,16400,16400,16400,3
20171024,112500,16589,16590,16589,16590,20
20171024,113000,16360,16360,16345,16345,52
20171024,161000,17000,17067,17000,17067,10
20171024,165500,17032,17032,17032,17032,1
20171024,171500,17070,17070,17070,17070,2
20171027,105500,17085,17085,17085,17085,3
20171027,112000,16739,16969,16739,16969,2
20171027,112500,16730,16730,16730,16730,1
20171027,143000,16897,16897,16897,16897,3
20171027,144500,16700,16700,16700,16700,1
20171027,145000,16750,16750,16750,16750,1
20171027,145500,16780,16780,16780,16780,1
20171027,182000,16829,16829,16829,16829,1
20171030,111000,16935,16935,16935,16935,1
20171031,130500,16584,16584,16580,16580,10
20171031,155500,16560,16560,16560,16560,1
20171031,163500,16500,16500,16500,16500,2
20171031,182000,16479,16479,16479,16479,2
20171101,160000,16650,16650,16650,16650,1
20171102,212000,16800,16800,16800,16800,1
20171103,120500,16750,16750,16750,16750,1
20171107,124500,16720,16720,16720,16720,1
20171108,110000,16979,16979,16979,16979,1
20171109,172000,16771,16771,16771,16771,1
20171113,100500,16900,16900,16900,16900,1
20171114,102000,16741,16741,16740,16740,2
20171114,125500,16764,16775,16764,16772,6
20171115,101000,16600,16600,16600,16600,12
20171117,172000,16605,16605,16600,16600,4
20171120,100500,16683,16683,16678,16678,10
20171120,102500,16733,16733,16733,16733,1
20171120,103000,16748,16748,16748,16748,5
20171120,105500,16683,16683,16683,16683,5
20171120,112000,16652,16652,16652,16652,5
20171120,113500,16653,16653,16653,16653,5
20171120,114000,16643,16643,16643,16643,5
20171120,114500,16643,16658,16643,16643,25
20171120,131000,16861,16861,16861,16861,5
20171120,131500,16850,16856,16850,16856,6
20171120,132000,16845,16845,16830,16830,10
20171120,132500,16820,16820,16820,16820,5
20171120,141000,16890,16890,16890,16890,5
20171120,154000,17066,17100,17066,17100,6
20171120,180500,17396,17396,17396,17396,1
20171120,182500,17400,17400,17400,17400,1
20171120,211500,17599,17600,17599,17600,8
20171121,100000,17400,17400,17400,17400,1
20171121,113500,17292,17292,17292,17292,5
20171121,115500,17222,17227,17222,17227,25
20171121,120000,17227,17227,17200,17200,16
20171121,141500,17287,17287,17287,17287,10
20171121,142000,17287,17287,17287,17287,5
20171121,143500,17287,17287,17287,17287,1
20171122,114000,17397,17397,17397,17397,5
20171122,122000,17150,17150,17150,17150,1
20171122,184000,17142,17142,17142,17142,1
20171123,101500,17000,17000,17000,17000,3
20171123,114000,17080,17080,17080,17080,8
20171124,165000,17000,17000,17000,17000,20
20171127,104000,17200,17200,17200,17200,1
20171127,145500,17296,17297,17296,17297,50
20171128,101000,17000,17000,17000,17000,1
20171129,101000,17200,17200,17200,17200,1
20171129,104500,17397,17397,17397,17397,3
20171129,114500,17250,17259,17250,17259,7
20171129,141500,17000,17000,16997,16997,2
20171129,142000,16901,16901,16901,16901,1
20171129,143000,16998,16998,16998,16998,2
20171129,143500,16870,16998,16865,16998,4
20171129,144000,16900,16900,16900,16900,1
20171129,145000,16870,16870,16870,16870,1
20171129,181500,16884,16884,16877,16877,2
20171130,115500,16898,16898,16800,16800,2
20171130,124000,16897,16897,16897,16897,2
20171130,132000,16762,16762,16762,16762,5
20171130,133000,16761,16761,16750,16750,14
20171130,134000,16700,16700,16700,16700,1
20171130,153000,16698,16700,16698,16700,45
20171130,153500,16575,16706,16575,16575,30
20171130,160500,16620,16620,16505,16550,10
20171130,161000,16505,16505,16505,16505,10
20171201,104500,16597,16597,16596,16596,10
20171201,123000,16702,16702,16702,16702,1
20171201,134500,16880,16881,16747,16747,36
20171201,163500,16700,16700,16700,16700,10
20171204,180500,16629,16629,16610,16610,12
20171204,194500,16469,16469,16469,16469,1
20171205,100000,16636,16636,16626,16626,2
20171205,102000,16616,16616,16616,16616,2
20171205,103500,16588,16588,16587,16587,4
20171205,113000,16505,16505,16500,16500,6
20171205,114000,16467,16467,16467,16467,1
20171205,124500,16433,16433,16400,16400,36
20171205,125500,16421,16421,16421,16421,4
20171205,134500,16549,16549,16549,16549,1
20171205,175500,16548,16550,16548,16550,2
20171206,100000,16420,16420,16400,16400,7
20171206,101000,16550,16550,16550,16550,1
20171206,105500,16450,16450,16441,16441,2
20171206,183500,16467,16467,16467,16467,4
20171207,100500,16461,16461,16460,16460,3
20171207,104000,16550,16550,16550,16550,1
20171207,112500,16700,16700,16700,16700,34
20171207,151000,16410,16500,16410,16411,14
20171207,152000,16404,16404,16390,16400,38
20171207,173000,16400,16400,16400,16400,1
20171208,101000,16550,16700,16550,16700,10
20171208,123500,16470,16470,16470,16470,4
20171208,140500,16401,16401,16401,16401,5
20171208,161000,16401,16411,16400,16411,9
20171208,164500,16450,16450,16450,16450,1
20171208,165000,16410,16412,16410,16412,4
20171208,174000,16388,16388,16375,16375,3
20171208,174500,16355,16355,16355,16355,1
20171208,180000,16355,16355,16334,16334,9
20171208,181000,16336,16336,16336,16336,1
20171211,100000,16336,16375,16336,16375,2
20171211,102500,16373,16375,16373,16375,4
20171211,105000,16375,16375,16375,16375,2
20171211,105500,16375,16375,16375,16375,6
20171211,211500,16875,16875,16658,16658,7
20171212,102500,16662,16662,16662,16662,1
20171212,123500,16495,16495,16495,16495,2
20171212,125000,16490,16490,16490,16490,3
20171212,175000,16599,16599,16550,16550,19
20171212,180500,16599,16599,16599,16599,8
20171212,181000,16599,16599,16599,16599,3
20171212,181500,16599,16599,16599,16599,21
20171213,100500,16500,16500,16500,16500,30
20171213,142500,16501,16501,16501,16501,1
20171213,160500,16495,16495,16490,16490,5
20171213,162500,16490,16490,16490,16490,68
20171213,173500,16444,16494,16444,16482,28
20171213,174000,16499,16499,16464,16464,6
20171213,183500,16506,16506,16506,16506,5
20171214,100000,16754,16754,16754,16754,1
20171214,161000,16601,16601,16450,16450,20
20171214,175000,16577,16577,16577,16577,10
20171214,175500,16588,16599,16588,16599,10
20171214,180500,16598,16598,16598,16598,5
20171214,182000,16570,16570,16570,16570,2
20171214,211500,16600,16600,16600,16600,1
20171214,233500,16600,16600,16600,16600,1
20171215,101000,16548,16548,16548,16548,1
20171215,101500,16549,16555,16549,16555,15
20171215,102000,16567,16567,16567,16567,1
20171215,104500,16537,16537,16537,16537,1
20171215,112500,16475,16475,16472,16472,6
20171215,114000,16434,16434,16434,16434,5
20171215,115000,16452,16452,16452,16452,1
20171215,132000,16488,16488,16488,16488,30
20171215,133500,16511,16511,16511,16511,16
20171215,140500,16470,16470,16470,16470,7
20171215,141000,16455,16455,16455,16455,5
20171215,141500,16515,16535,16450,16535,121
20171215,143000,16497,16499,16454,16454,72
20171215,144000,16537,16537,16537,16537,4
20171215,150500,16498,16499,16498,16499,3
20171215,151500,16427,16427,16427,16427,3
20171215,155500,16498,16498,16498,16498,1
20171215,161000,16498,16498,16498,16498,30
20171215,174500,16493,16494,16493,16494,20
20171215,180000,16428,16428,16427,16427,8
20171215,180500,16425,16425,16422,16422,5
20171215,181500,16450,16450,16450,16450,1
20171215,182000,16422,16422,16422,16422,1
20171218,100000,16500,16500,16500,16500,2
20171218,103000,16550,16550,16541,16541,106
20171218,104000,16521,16521,16520,16520,7
20171218,105000,16518,16518,16518,16518,4
20171218,110000,16539,16539,16539,16539,2
20171218,110500,16539,16544,16539,16544,8
20171218,111500,16528,16597,16528,16597,9
20171218,112000,16664,16666,16662,16663,11
20171218,113500,16726,16741,16725,16741,19
20171218,114000,16716,16716,16716,16716,1
20171218,115000,16708,16730,16706,16706,15
20171218,115500,16701,16706,16701,16706,4
20171218,120500,16688,16688,16687,16687,6
20171218,122000,16650,16650,16646,16646,43
20171218,122500,16620,16620,16620,16620,17
20171218,123000,16620,16625,16620,16625,33
20171218,123500,16620,16620,16610,16611,19
20171218,124000,16611,16611,16608,16608,7
20171218,125500,16586,16586,16586,16586,1
20171218,130500,16559,16559,16559,16559,1
20171218,132500,16617,16618,16578,16578,50
20171218,133000,16567,16567,16567,16567,5
20171218,133500,16559,16625,16552,16588,89
20171218,134000,16553,16553,16541,16541,7
20171218,135500,16535,16535,16535,16535,6
20171218,140500,16607,16607,16607,16607,6
20171218,141500,16527,16529,16525,16525,10
20171218,142500,16518,16518,16514,16514,8
20171218,143500,16516,16516,16516,16516,6
20171218,145000,16505,16505,16505,16505,6
20171218,145500,16504,16504,16500,16500,4
20171218,150000,16500,16500,16500,16500,32
20171218,150500,16501,16510,16500,16500,32
20171218,151000,16500,16500,16465,16480,44
20171218,153000,16493,16493,16493,16493,6
20171218,153500,16468,16468,16467,16467,15
20171218,154000,16467,16467,16467,16467,1
20171218,154500,16461,16461,16459,16460,8
20171218,161000,16475,16528,16475,16528,20
20171218,161500,16532,16538,16475,16493,19
20171218,162500,16466,16466,16460,16460,7
20171218,163000,16450,16464,16450,16464,6
20171218,164500,16460,16460,16460,16460,5
20171218,165000,16460,16460,16460,16460,1
20171218,165500,16470,16470,16470,16470,2
20171218,172500,16460,16460,16460,16460,1
20171218,174000,16475,16475,16475,16475,1
20171218,175000,16465,16465,16465,16465,3
20171218,175500,16470,16470,16470,16470,5
20171218,183000,16473,16473,16470,16470,4
20171218,183500,16472,16472,16472,16472,5
20171218,233000,16617,16618,16617,16618,4
20171219,100000,16400,16400,16400,16400,5
20171219,100500,16481,16517,16481,16517,7
20171219,101500,16500,16500,16500,16500,1
20171219,102500,16472,16472,16454,16454,10
20171219,103000,16457,16463,16457,16463,7
20171219,103500,16479,16490,16456,16490,13
20171219,110500,16450,16458,16450,16458,12
20171219,111000,16445,16445,16380,16381,45
20171219,111500,16380,16380,16380,16380,2
20171219,112000,16366,16366,16323,16323,24
20171219,112500,16340,16362,16340,16362,18
20171219,113500,16362,16422,16362,16422,32
20171219,114000,16418,16431,16418,16431,3
20171219,123500,16400,16400,16400,16400,18
20171219,125500,16415,16489,16415,16489,70
20171219,130000,16435,16435,16435,16435,19
20171219,130500,16435,16436,16435,16436,9
20171219,131000,16436,16436,16435,16435,6
20171219,131500,16435,16435,16435,16435,1
20171219,134000,16416,16417,16416,16417,3
20171219,135500,16429,16429,16429,16429,1
20171219,140500,16392,16392,16392,16392,3
20171219,142000,16357,16360,16352,16360,21
20171219,143000,16362,16362,16356,16356,2
20171219,145000,16362,16366,16362,16365,40
20171219,145500,16365,16365,16365,16365,41
20171219,150000,16363,16363,16363,16363,5
20171219,152000,16364,16364,16364,16364,1
20171219,152500,16364,16364,16360,16360,2
20171219,153500,16355,16355,16322,16322,12
20171219,160000,16324,16324,16299,16303,8
20171219,161500,16309,16310,16280,16280,18
20171219,162000,16283,16297,16283,16297,38
20171219,162500,16335,16360,16335,16360,13
20171219,163500,16369,16369,16366,16366,3
20171219,164500,16371,16371,16363,16363,13
20171219,170500,16366,16366,16366,16366,5
20171219,171000,16361,16365,16361,16365,15
20171219,175500,16361,16366,16360,16360,23
20171219,180000,16360,16360,16360,16360,2
20171219,180500,16365,16375,16365,16375,11
20171219,181500,16375,16375,16375,16375,5
20171219,182000,16375,16375,16360,16361,33
20171219,182500,16361,16361,16360,16360,18
20171219,183000,16375,16375,16375,16375,1
20171219,222500,16400,16434,16400,16430,3
20171220,100000,16281,16282,16281,16282,2
20171220,100500,16284,16322,16284,16291,22
20171220,101000,16298,16313,16287,16292,12
20171220,101500,16306,16311,16287,16310,9
20171220,102000,16287,16310,16283,16287,69
20171220,102500,16302,16302,16283,16283,26
20171220,103000,16296,16296,16282,16282,16
20171220,103500,16296,16296,16282,16282,32
20171220,104000,16282,16300,16250,16250,95
20171220,104500,16252,16252,16223,16223,58
20171220,105500,16213,16213,16213,16213,1
20171220,110500,16220,16220,16211,16211,25
20171220,111000,16171,16205,16168,16205,29
20171220,111500,16204,16238,16204,16238,20
20171220,112000,16190,16198,16187,16187,31
20171220,112500,16182,16182,16180,16180,4
20171220,113000,16180,16180,16156,16158,191
20171220,113500,16177,16177,16158,16158,11
20171220,114000,16156,16157,16113,16157,24
20171220,115000,16131,16132,16131,16132,8
20171220,115500,16130,16216,16130,16207,24
20171220,120000,16216,16295,16216,16295,26
20171220,120500,16236,16250,16235,16235,35
20171220,121000,16280,16306,16280,16306,7
20171220,121500,16305,16328,16305,16325,19
20171220,122500,16271,16285,16260,16275,29
20171220,124000,16282,16293,16282,16293,5
20171220,125500,16301,16301,16301,16301,2
20171220,130500,16326,16326,16287,16287,6
20171220,131000,16266,16266,16265,16265,10
20171220,131500,16265,16265,16265,16265,1
20171220,132500,16273,16350,16273,16350,26
20171220,133000,16350,16404,16350,16396,69
20171220,133500,16362,16362,16362,16362,1
20171220,134000,16346,16346,16341,16341,7
20171220,135000,16341,16353,16341,16353,3
20171220,135500,16349,16354,16349,16354,11
20171220,141500,16356,16359,16356,16359,17
20171220,142500,16369,16369,16369,16369,5
20171220,143000,16361,16366,16356,16366,34
20171220,143500,16358,16359,16358,16359,3
20171220,144000,16358,16358,16352,16354,22
20171220,144500,16358,16364,16354,16364,16
20171220,145000,16355,16355,16355,16355,1
20171220,150000,16400,16400,16400,16400,1
20171220,150500,16416,16428,16416,16428,5
20171220,151000,16400,16420,16400,16420,10
20171220,151500,16425,16459,16423,16459,28
20171220,152000,16455,16562,16450,16562,83
20171220,152500,16510,16510,16479,16494,28
20171220,153000,16474,16474,16463,16463,7
20171220,154000,16475,16490,16475,16490,12
20171220,154500,16500,16510,16500,16510,12
20171220,155000,16546,16563,16524,16547,53
20171220,155500,16552,16656,16552,16607,108
20171220,160000,16604,16712,16600,16705,108
20171220,160500,16728,16785,16720,16722,118
20171220,161000,16724,16729,16714,16724,14
20171220,161500,16729,16729,16686,16689,96
20171220,162000,16714,16740,16686,16716,28
20171220,162500,16708,16708,16702,16702,29
20171220,163000,16696,16696,16671,16671,25
20171220,163500,16697,16697,16693,16693,3
20171220,164000,16693,16750,16693,16721,226
20171220,164500,16743,16744,16711,16711,29
20171220,165000,16709,16725,16708,16725,38
20171220,165500,16725,16725,16725,16725,1
20171220,170000,16760,16884,16760,16884,76
20171220,171000,16860,16888,16857,16857,12
20171220,171500,16855,16855,16840,16840,11
20171220,172000,16825,16825,16787,16787,37
20171220,173000,16869,16880,16848,16849,11
20171220,174500,16825,16825,16791,16825,25
20171220,175000,16825,16843,16821,16843,19
20171220,175500,16831,16839,16830,16830,17
20171220,180500,16800,16823,16758,16758,40
20171220,181000,16796,16801,16767,16790,39
20171220,181500,16790,16790,16745,16745,12
20171220,182000,16740,16800,16703,16712,151
20171220,182500,16702,16702,16680,16680,9
20171220,183500,16660,16660,16660,16660,1
20171220,204000,16700,16702,16700,16702,2
20171220,204500,16786,16800,16783,16784,16
20171220,210500,16771,16771,16770,16770,6
20171220,211000,16770,16770,16770,16770,1
20171220,211500,16789,16798,16789,16798,10
20171220,212500,16794,16794,16794,16794,1
20171220,214500,16810,16810,16810,16810,1
20171220,215000,16800,16800,16800,16800,1
20171220,221000,16714,16714,16714,16714,1
20171220,233500,16789,16792,16789,16792,3
20171220,234000,16781,16781,16780,16780,10
20171221,100000,16780,16840,16780,16803,31
20171221,100500,16790,16790,16710,16725,25
20171221,101000,16711,16724,16700,16724,92
20171221,101500,16725,16725,16700,16700,40
20171221,102000,16700,16701,16663,16671,59
20171221,102500,16671,16677,16671,16671,65
20171221,103000,16675,16680,16662,16669,87
20171221,103500,16669,16679,16650,16651,42
20171221,104000,16654,16676,16644,16644,97
20171221,104500,16632,16670,16632,16641,59
20171221,105000,16641,16655,16639,16639,77
20171221,105500,16653,16661,16637,16637,19
20171221,110000,16646,16655,16624,16624,69
20171221,110500,16627,16627,16619,16620,17
20171221,111000,16628,16630,16627,16627,15
20171221,111500,16613,16617,16600,16603,68
20171221,112000,16607,16612,16603,16606,9
20171221,112500,16600,16600,16588,16600,11
20171221,113000,16600,16605,16600,16603,29
20171221,113500,16603,16647,16601,16647,16
20171221,114000,16622,16622,16605,16605,9
20171221,115000,16607,16617,16605,16612,43
20171221,120000,16609,16609,16605,16605,3
20171221,120500,16604,16605,16604,16605,8
20171221,121000,16601,16601,16595,16595,34
20171221,122000,16604,16604,16580,16580,38
20171221,123000,16615,16615,16591,16591,11
20171221,123500,16590,16600,16590,16600,46
20171221,124000,16594,16871,16587,16587,97
20171221,124500,16797,16917,16580,16591,131
20171221,125000,16577,16585,16568,16568,41
20171221,125500,16567,16584,16560,16574,55
20171221,130000,16572,16572,16560,16563,23
20171221,130500,16565,16576,16565,16565,16
20171221,131500,16565,16569,16556,16556,25
20171221,133000,16569,16569,16569,16569,1
20171221,133500,16557,16569,16556,16557,23
20171221,134000,16573,16573,16568,16568,5
20171221,135000,16561,16573,16560,16573,10
20171221,135500,16580,16580,16560,16560,13
20171221,140500,16566,16566,16565,16565,5
20171221,141500,16614,16619,16614,16619,10
20171221,142000,16608,16608,16607,16607,7
20171221,142500,16601,16628,16601,16628,14
20171221,143000,16650,16650,16623,16631,6
20171221,143500,16633,16645,16633,16642,10
20171221,144500,16644,16644,16588,16588,153
20171221,145000,16615,16615,16615,16615,1
20171221,145500,16613,16613,16608,16608,10
20171221,150000,16590,16617,16587,16599,56
20171221,150500,16621,16629,16621,16629,10
20171221,151000,16615,16633,16606,16620,46
20171221,151500,16600,16601,16600,16600,8
20171221,152000,16623,16623,16601,16611,8
20171221,152500,16600,16605,16600,16605,36
20171221,153000,16600,16631,16558,16558,134
20171221,153500,16571,16575,16558,16562,25
20171221,154000,16558,16560,16551,16551,43
20171221,154500,16551,16570,16550,16566,32
20171221,160000,16564,16564,16564,16564,1
20171221,160500,16586,16586,16570,16570,8
20171221,161000,16555,16590,16550,16590,66
20171221,161500,16601,16618,16557,16557,121
20171221,162000,16556,16570,16556,16569,13
20171221,162500,16551,16551,16550,16550,11
20171221,163000,16560,16560,16560,16560,1
20171221,163500,16548,16570,16548,16570,10
20171221,164000,16570,16579,16570,16570,3
20171221,164500,16566,16566,16563,16563,25
20171221,165500,16569,16569,16568,16568,2
20171221,170000,16581,16599,16581,16599,10
20171221,170500,16596,16597,16596,16597,3
20171221,171000,16598,16599,16598,16599,3
20171221,172000,16598,16598,16588,16588,33
20171221,173000,16597,16598,16597,16598,3
20171221,173500,16586,16586,16570,16580,19
20171221,174000,16569,16569,16569,16569,5
20171221,174500,16578,16579,16578,16579,4
20171221,175000,16575,16584,16551,16551,41
20171221,175500,16548,16558,16547,16555,6
20171221,180000,16550,16550,16545,16545,6
20171221,180500,16545,16550,16545,16550,51
20171221,181000,16555,16555,16537,16537,22
20171221,181500,16553,16553,16553,16553,1
20171221,182000,16539,16550,16538,16544,26
20171221,182500,16550,16554,16545,16554,35
20171221,183500,16599,16599,16550,16550,4
20171221,233500,16639,16640,16639,16640,2
20171222,100000,16599,16720,16580,16703,81
20171222,100500,16705,16705,16664,16664,34
20171222,101000,16675,16687,16656,16656,44
20171222,101500,16636,16668,16636,16652,12
20171222,102000,16671,16738,16671,16700,90
20171222,102500,16696,16700,16679,16700,28
20171222,103000,16685,16688,16600,16600,49
20171222,103500,16627,16630,16604,16617,21
20171222,104000,16608,16657,16597,16657,31
20171222,104500,16654,16655,16628,16628,15
20171222,105000,16644,16724,16644,16718,43
20171222,105500,16711,16711,16695,16695,11
20171222,110000,16710,16759,16710,16742,11
20171222,110500,16730,16730,16720,16720,5
20171222,111000,16713,16713,16691,16691,4
20171222,111500,16703,16703,16698,16698,2
20171222,112500,16694,16705,16677,16705,5
20171222,113000,16686,16686,16686,16686,5
20171222,113500,16688,16688,16666,16666,5
20171222,114000,16678,16678,16671,16671,2
20171222,115000,16676,16743,16676,16743,8
20171222,115500,16755,16755,16750,16750,2
20171222,120000,16706,16777,16706,16727,42
20171222,120500,16764,16785,16757,16779,71
20171222,121000,16777,16777,16777,16777,1
20171222,121500,16789,16928,16789,16915,76
20171222,122000,16901,16909,16888,16898,69
20171222,122500,16870,16889,16870,16889,6
20171222,123000,16894,16929,16893,16923,31
20171222,123500,16928,16940,16899,16899,87
20171222,124000,16895,16896,16877,16877,12
20171222,124500,16871,16896,16871,16896,2
20171222,125000,16870,16870,16840,16865,14
20171222,125500,16840,16840,16837,16840,5
20171222,130000,16825,16846,16825,16826,14
20171222,130500,16794,16814,16794,16814,6
20171222,131000,16813,16828,16813,16828,4
20171222,131500,16800,16800,16783,16783,6
20171222,132000,16783,16786,16780,16786,32
20171222,132500,16786,16786,16782,16786,5
20171222,133000,16773,16788,16773,16788,5
20171222,133500,16761,16778,16761,16778,4
20171222,134000,16768,16768,16764,16765,3
20171222,135000,16753,16753,16752,16752,4
20171222,135500,16754,16778,16754,16778,7
20171222,140500,16784,16804,16775,16800,49
20171222,141500,16799,16799,16799,16799,4
20171222,142000,16799,16807,16790,16790,10
20171222,142500,16800,16808,16800,16800,30
20171222,143000,16800,16801,16800,16800,19
20171222,143500,16800,16812,16786,16786,14
20171222,144500,16788,16797,16788,16797,5
20171222,145000,16797,16797,16793,16793,2
20171222,150000,16796,16797,16796,16797,4
20171222,150500,16797,16819,16797,16809,22
20171222,151000,16807,16911,16807,16894,46
20171222,151500,16930,17008,16896,16976,82
20171222,152000,16968,17018,16968,17012,48
20171222,152500,16998,17015,16976,17015,24
20171222,153000,17026,17044,17021,17044,31
20171222,153500,17055,17087,17055,17079,41
20171222,154000,17065,17065,17065,17065,1
20171222,154500,17057,17067,17036,17067,27
20171222,155000,17047,17055,17020,17020,29
20171222,155500,17020,17020,17006,17006,14
20171222,160000,16999,16999,16991,16991,10
20171222,160500,16998,17000,16991,16991,4
20171222,161000,16980,16980,16980,16980,20
20171222,161500,16975,16975,16975,16975,1
20171222,162000,16993,16993,16968,16968,3
20171222,162500,16967,16967,16967,16967,2
20171222,164000,16967,16976,16942,16942,72
20171222,164500,16941,17030,16941,17030,35
20171222,165000,17009,17009,17000,17000,50
20171222,170000,16976,16976,16976,16976,1
20171222,170500,16993,16993,16986,16990,19
20171222,171000,16958,16958,16958,16958,1
20171222,171500,16970,16978,16970,16978,2
20171222,172000,16969,17000,16967,17000,14
20171222,172500,16976,16976,16976,16976,1
20171222,173000,16990,16998,16989,16989,3
20171222,174000,17007,17022,17007,17022,20
20171222,174500,17033,17033,17033,17033,2
20171222,175000,17029,17029,17016,17016,4
