20180115,172700,39442,39442,39428,39428,5
20180115,172800,39420,39464,39420,39453,47
20180115,172900,39460,39484,39450,39476,25
20180115,173000,39480,39480,39430,39460,116
20180115,173100,39452,39471,39400,39425,220
20180115,173200,39428,39442,39428,39433,5
20180115,173300,39432,39432,39432,39432,1
20180115,173400,39440,39463,39420,39463,165
20180115,173500,39443,39443,39405,39415,38
20180115,173600,39422,39423,39410,39420,9
20180115,173700,39412,39429,39411,39429,6
20180115,173800,39438,39438,39438,39438,2
20180115,173900,39438,39438,39438,39438,1
20180115,174200,39423,39423,39423,39423,1
20180115,174300,39425,39425,39417,39425,17
20180115,174400,39428,39438,39380,39438,456
20180115,174500,39417,39420,39405,39405,8
20180115,174700,39393,39399,39375,39375,43
20180115,174800,39372,39372,39360,39369,17
20180115,174900,39369,39397,39369,39397,23
20180115,175000,39381,39383,39379,39383,8
20180115,175100,39379,39380,39375,39379,28
20180115,175200,39379,39381,39373,39373,22
20180115,175300,39369,39369,39369,39369,2
20180115,175400,39377,39386,39375,39386,4
20180115,175500,39386,39400,39386,39400,33
20180115,175600,39405,39413,39372,39377,26
20180115,175700,39366,39380,39366,39368,25
20180115,175800,39386,39387,39386,39387,6
20180115,180000,39378,39406,39378,39397,12
20180115,180100,39404,39438,39392,39392,28
20180115,180200,39397,39411,39397,39411,3
20180115,180300,39416,39419,39416,39419,3
20180115,180400,39396,39396,39394,39395,7
20180115,180500,39391,39395,39391,39395,21
20180115,180600,39376,39380,39376,39380,3
20180115,180700,39380,39380,39380,39380,1
20180115,180900,39380,39396,39380,39396,20
20180115,181000,39385,39385,39375,39375,4
20180115,181100,39375,39400,39375,39400,53
20180115,181200,39401,39401,39396,39396,3
20180115,181300,39402,39402,39390,39390,184
20180115,181400,39391,39391,39377,39386,33
20180115,181500,39391,39391,39391,39391,4
20180115,181600,39381,39425,39380,39422,54
20180115,181700,39436,39436,39422,39422,2
20180115,181800,39407,39438,39405,39438,13
20180115,181900,39439,39440,39430,39440,7
20180115,182000,39432,39434,39422,39427,43
20180115,182100,39428,39435,39403,39403,40
20180115,182200,39418,39425,39400,39423,55
20180115,182300,39400,39400,39378,39378,48
20180115,182400,39387,39389,39376,39389,39
20180115,182500,39383,39383,39360,39374,85
20180115,182600,39364,39378,39364,39378,8
20180115,182700,39367,39378,39367,39378,7
20180115,182800,39381,39396,39371,39396,18
20180115,182900,39394,39394,39348,39349,46
20180115,183000,39349,39354,39325,39325,29
20180115,183100,39329,39329,39305,39305,73
20180115,183200,39304,39304,39274,39274,111
20180115,183300,39277,39281,39247,39250,92
20180115,183400,39272,39312,39272,39300,60
20180115,183500,39306,39306,39290,39290,12
20180115,183600,39281,39281,39270,39279,10
20180115,183800,39285,39298,39270,39270,22
20180115,183900,39270,39275,39265,39275,19
20180115,184000,39264,39268,39264,39268,9
20180115,184100,39298,39307,39298,39307,27
20180115,184300,39310,39310,39310,39310,3
20180115,184400,39300,39304,39300,39301,14
20180115,190000,39295,39323,39283,39323,15
20180115,190100,39319,39330,39319,39330,25
20180115,190200,39335,39335,39325,39325,8
20180115,190300,39325,39325,39313,39313,11
20180115,190400,39315,39315,39315,39315,1
20180115,190700,39329,39329,39329,39329,2
20180115,190800,39309,39309,39309,39309,1
20180115,191100,39285,39285,39285,39285,1
20180115,191300,39275,39275,39274,39274,4
20180115,191400,39267,39267,39267,39267,1
20180115,191500,39269,39271,39269,39271,25
20180115,192000,39296,39344,39296,39344,50
20180115,192300,39332,39332,39301,39301,3
20180115,192500,39300,39300,39297,39297,4
20180115,192600,39288,39288,39288,39288,1
20180115,192800,39330,39330,39330,39330,1
20180115,193000,39301,39301,39300,39300,10
20180115,193100,39300,39305,39300,39305,5
20180115,193200,39323,39330,39323,39330,8
20180115,193600,39292,39315,39292,39315,3
20180115,193700,39315,39315,39315,39315,1
20180115,194000,39291,39291,39291,39291,2
20180115,194100,39298,39298,39298,39298,6
20180115,194200,39280,39280,39271,39271,12
20180115,194400,39304,39304,39304,39304,1
20180115,194500,39280,39280,39280,39280,17
20180115,194600,39280,39280,39265,39265,18
20180115,194700,39265,39265,39237,39246,24
20180115,194800,39274,39274,39274,39274,2
20180115,195100,39246,39246,39237,39237,10
20180115,195400,39225,39225,39225,39225,3
20180115,195500,39223,39265,39220,39252,16
20180115,195600,39220,39220,39210,39210,10
20180115,195800,39225,39249,39225,39249,2
20180115,200000,39249,39297,39215,39258,29
20180115,200100,39251,39251,39250,39250,4
20180115,200300,39253,39253,39252,39252,4
20180115,200500,39261,39261,39256,39256,5
20180115,200700,39257,39257,39253,39253,9
20180115,200800,39241,39241,39220,39227,16
20180115,200900,39227,39227,39216,39216,22
20180115,201100,39216,39216,39207,39215,11
20180115,201300,39207,39210,39201,39210,33
20180115,201400,39210,39210,39210,39210,17
20180115,201600,39232,39235,39232,39235,2
20180115,201700,39234,39234,39234,39234,1
20180115,202000,39234,39234,39234,39234,1
20180115,202200,39235,39235,39235,39235,2
20180115,202700,39236,39236,39236,39236,1
20180115,202900,39241,39241,39241,39241,2
20180115,203000,39250,39250,39250,39250,3
20180115,203200,39259,39260,39259,39260,4
20180115,203300,39266,39266,39266,39266,1
20180115,203400,39260,39260,39260,39260,2
20180115,203500,39265,39268,39265,39268,5
20180115,204300,39259,39259,39259,39259,1
20180115,205000,39244,39244,39244,39244,2
20180115,205100,39246,39246,39241,39241,6
20180115,205300,39241,39241,39241,39241,1
20180115,205400,39260,39268,39260,39268,6
20180115,205500,39268,39269,39268,39269,3
20180115,205700,39270,39270,39270,39270,3
20180115,205800,39270,39270,39270,39270,1
20180115,205900,39251,39251,39251,39251,1
20180115,210000,39272,39272,39272,39272,1
20180115,210200,39250,39250,39240,39240,5
20180115,210500,39251,39263,39249,39249,6
20180115,211100,39262,39268,39262,39268,4
20180115,211200,39273,39275,39273,39274,4
20180115,211400,39278,39280,39252,39280,12
20180115,211700,39280,39290,39280,39290,6
20180115,211800,39289,39289,39289,39289,1
20180115,212200,39289,39300,39289,39300,11
20180115,212300,39304,39304,39304,39304,1
20180115,212600,39300,39300,39300,39300,9
20180115,212700,39300,39300,39300,39300,1
20180115,212800,39300,39300,39300,39300,1
20180115,213100,39300,39300,39300,39300,8
20180115,213300,39302,39331,39302,39309,26
20180115,213700,39306,39306,39296,39296,2
20180115,214100,39303,39303,39303,39303,1
20180115,214400,39310,39345,39310,39334,33
20180115,214600,39328,39328,39328,39328,2
20180115,214700,39328,39328,39328,39328,2
20180115,215200,39331,39334,39331,39331,5
20180115,215300,39331,39331,39331,39331,2
20180115,215500,39320,39320,39319,39320,4
20180115,215800,39314,39314,39314,39314,2
20180115,220600,39314,39314,39314,39314,1
20180115,220900,39308,39308,39308,39308,1
20180115,221000,39314,39314,39314,39314,1
20180115,221800,39314,39314,39314,39314,6
20180115,221900,39314,39314,39314,39314,2
20180115,222200,39343,39345,39343,39345,2
20180115,222400,39345,39345,39345,39345,1
20180115,222800,39345,39375,39345,39375,12
20180115,222900,39375,39487,39358,39438,132
20180115,223000,39476,39488,39423,39423,16
20180115,223100,39426,39426,39426,39426,1
20180115,223200,39418,39418,39405,39405,27
20180115,223300,39414,39428,39414,39428,2
20180115,223500,39420,39438,39390,39438,20
20180115,223600,39390,39390,39388,39388,2
20180115,223900,39411,39411,39411,39411,1
20180115,224400,39433,39439,39433,39435,12
20180115,224500,39413,39413,39412,39412,4
20180115,225500,39407,39407,39407,39407,2
20180115,225600,39406,39406,39406,39406,1
20180115,225700,39406,39406,39406,39406,1
20180115,225800,39406,39406,39400,39400,3
20180115,230300,39391,39391,39381,39381,6
20180115,230500,39417,39418,39417,39418,5
20180115,230700,39418,39419,39418,39419,2
20180115,231300,39396,39396,39380,39380,8
20180115,232200,39402,39408,39402,39408,5
20180115,232500,39410,39410,39410,39410,6
20180115,232600,39410,39410,39410,39410,4
20180115,233800,39410,39410,39410,39410,20
20180115,234000,39382,39382,39382,39382,1
20180115,234200,39382,39382,39382,39382,1
20180115,234400,39381,39381,39381,39381,1
20180115,234600,39379,39379,39379,39379,1
20180115,234800,39375,39375,39375,39375,2
20180115,234900,39364,39375,39352,39352,15
20180116,100000,39350,39350,39235,39264,214
20180116,100100,39264,39294,39232,39279,154
20180116,100200,39267,39297,39232,39297,74
20180116,100300,39278,39282,39270,39282,17
20180116,100400,39282,39282,39278,39278,32
20180116,100500,39270,39300,39270,39274,15
20180116,100600,39270,39280,39215,39238,77
20180116,100700,39224,39321,39224,39300,103
20180116,100800,39293,39360,39293,39311,66
20180116,100900,39310,39334,39296,39297,34
20180116,101000,39314,39341,39309,39341,13
20180116,101100,39323,39327,39323,39327,5
20180116,101200,39321,39321,39309,39321,6
20180116,101300,39308,39309,39278,39309,11
20180116,101400,39311,39328,39311,39318,10
20180116,101500,39317,39317,39275,39275,13
20180116,101600,39264,39285,39264,39285,4
20180116,101700,39282,39282,39278,39278,2
20180116,101800,39277,39277,39244,39252,27
20180116,101900,39252,39257,39237,39257,11
20180116,102000,39236,39236,39161,39170,187
20180116,102100,39184,39184,39041,39100,845
20180116,102200,39125,39220,39125,39220,49
20180116,102300,39214,39214,39120,39188,88
20180116,102400,39173,39173,39102,39130,56
20180116,102500,39102,39129,39101,39116,22
20180116,102600,39124,39132,39124,39132,18
20180116,102700,39121,39129,39088,39100,47
20180116,102800,39100,39100,39040,39061,172
20180116,102900,39062,39069,39043,39065,58
20180116,103000,39090,39100,39039,39050,62
20180116,103100,39064,39131,39064,39131,75
20180116,103200,39135,39183,39135,39169,76
20180116,103300,39166,39166,39166,39166,1
20180116,103400,39168,39183,39168,39183,4
20180116,103500,39183,39218,39149,39218,249
20180116,103600,39200,39200,39192,39192,19
20180116,103700,39190,39196,39171,39171,23
20180116,103800,39173,39173,39129,39155,116
20180116,103900,39145,39148,39133,39133,29
20180116,104000,39128,39148,39128,39132,18
20180116,104100,39143,39156,39143,39156,15
20180116,104200,39148,39148,39147,39148,7
20180116,104300,39148,39148,39146,39146,5
20180116,104400,39131,39143,39131,39143,5
20180116,104600,39129,39129,39122,39122,23
20180116,104700,39132,39132,39132,39132,1
20180116,104800,39146,39150,39146,39150,20
20180116,105000,39150,39150,39150,39150,3
20180116,105100,39163,39171,39162,39162,15
20180116,105200,39197,39200,39157,39157,25
20180116,105300,39181,39189,39180,39180,8
20180116,105400,39190,39190,39172,39179,6
20180116,105500,39185,39197,39185,39197,5
20180116,105600,39204,39229,39204,39229,36
20180116,105700,39232,39280,39218,39275,158
20180116,105800,39280,39304,39280,39303,179
20180116,105900,39295,39338,39292,39329,48
20180116,110000,39313,39386,39313,39339,210
20180116,110100,39343,39400,39342,39396,71
20180116,110200,39396,39426,39389,39389,78
20180116,110300,39377,39377,39280,39298,85
20180116,110400,39280,39280,39237,39248,36
20180116,110500,39245,39262,39128,39145,389
20180116,110600,39123,39123,39081,39095,99
20180116,110700,39085,39094,39078,39078,17
20180116,110800,39078,39078,39010,39057,287
20180116,110900,39072,39081,39043,39064,52
20180116,111000,39070,39081,39048,39058,41
20180116,111100,39061,39061,39029,39029,30
20180116,111200,39034,39051,39028,39051,20
20180116,111300,39035,39035,38980,39000,249
20180116,111400,38983,39004,38981,38988,37
20180116,111500,38985,38985,38949,38966,100
20180116,111600,38954,38980,38954,38963,53
20180116,111700,38980,39009,38928,38941,94
20180116,111800,38936,38965,38930,38965,44
20180116,111900,38947,38993,38947,38993,32
20180116,112000,38993,38993,38955,38955,17
20180116,112100,38962,38965,38945,38945,53
20180116,112200,38945,38951,38920,38920,133
20180116,112300,38913,38966,38911,38949,272
20180116,112400,38944,38944,38944,38944,4
20180116,112500,38953,38962,38953,38962,3
20180116,112600,38954,38960,38932,38932,23
20180116,112700,38930,38930,38832,38832,172
20180116,112800,38842,38878,38842,38873,242
20180116,112900,38855,38855,38840,38841,21
20180116,113000,38841,38842,38822,38842,58
20180116,113100,38843,38865,38828,38865,11
20180116,113200,38873,38873,38858,38858,2
20180116,113300,38872,38879,38859,38869,41
20180116,113400,38860,38871,38843,38843,148
20180116,113500,38855,38861,38855,38855,23
20180116,113600,38856,38880,38856,38880,31
20180116,113700,38867,38867,38863,38863,29
20180116,113800,38870,38873,38863,38865,7
20180116,113900,38863,38863,38829,38829,65
20180116,114000,38825,38825,38800,38820,57
20180116,114100,38801,38810,38762,38765,248
20180116,114200,38770,38770,38734,38760,50
20180116,114300,38743,38749,38685,38685,272
20180116,114400,38680,38693,38628,38640,162
20180116,114500,38641,38760,38638,38748,167
20180116,114600,38762,38793,38730,38771,82
20180116,114700,38780,38790,38764,38790,31
20180116,114800,38794,38815,38785,38815,68
20180116,114900,38818,38857,38817,38836,56
20180116,115000,38840,38844,38837,38844,37
20180116,115100,38832,38832,38832,38832,1
20180116,115200,38845,38845,38815,38815,22
20180116,115300,38806,38806,38805,38805,2
20180116,115400,38810,38816,38805,38805,34
20180116,115500,38823,38851,38812,38835,118
20180116,115600,38840,38840,38830,38835,5
20180116,115700,38825,38844,38811,38811,42
20180116,115800,38813,38829,38804,38808,168
20180116,120000,38807,38807,38798,38798,47
20180116,120100,38790,38790,38760,38760,171
20180116,120200,38750,38750,38559,38600,466
20180116,120300,38607,38677,38607,38658,324
20180116,120400,38650,38678,38642,38654,131
20180116,120500,38656,38664,38656,38664,7
20180116,120600,38659,38678,38656,38678,42
20180116,120700,38646,38646,38594,38597,54
20180116,120800,38623,38645,38621,38630,15
20180116,120900,38612,38612,38584,38584,48
20180116,121000,38596,38596,38508,38529,470
20180116,121100,38530,38550,38494,38512,548
20180116,121200,38500,38521,38450,38468,470
20180116,121300,38450,38450,38342,38430,524
20180116,121400,38439,38482,38438,38482,50
20180116,121500,38482,38513,38474,38513,368
20180116,121600,38495,38513,38488,38497,69
20180116,121700,38491,38519,38491,38519,19
20180116,121800,38493,38493,38479,38492,26
20180116,121900,38507,38553,38501,38501,683
20180116,122000,38492,38504,38489,38502,56
20180116,122100,38501,38511,38493,38511,33
20180116,122200,38508,38546,38508,38546,25
20180116,122300,38545,38579,38545,38579,95
20180116,122400,38581,38600,38570,38594,45
20180116,122500,38600,38600,38573,38573,21
20180116,122600,38559,38559,38529,38529,20
20180116,122700,38537,38537,38537,38537,4
20180116,122800,38535,38535,38528,38530,11
20180116,122900,38530,38540,38530,38540,31
20180116,123100,38553,38566,38550,38550,33
20180116,123200,38550,38552,38528,38528,152
20180116,123300,38552,38558,38549,38550,19
20180116,123400,38549,38550,38526,38546,35
20180116,123500,38533,38533,38533,38533,2
20180116,123600,38534,38534,38529,38529,5
20180116,123700,38526,38526,38503,38503,21
20180116,123800,38502,38518,38485,38502,92
20180116,123900,38500,38525,38500,38525,26
20180116,124000,38524,38531,38520,38529,19
20180116,124100,38532,38542,38523,38524,41
20180116,124300,38529,38529,38521,38521,4
20180116,124500,38521,38524,38521,38524,6
20180116,124600,38517,38529,38498,38502,60
20180116,124700,38505,38505,38470,38470,47
20180116,124800,38470,38470,38455,38455,20
20180116,124900,38451,38454,38413,38421,83
20180116,125000,38422,38427,38413,38422,9
20180116,125100,38412,38527,38403,38527,82
20180116,125200,38527,38527,38500,38504,47
20180116,125300,38513,38527,38510,38526,21
20180116,125400,38525,38525,38510,38511,15
20180116,125500,38512,38520,38512,38520,9
20180116,125600,38519,38519,38510,38510,25
20180116,125700,38518,38519,38510,38511,20
20180116,125800,38524,38524,38524,38524,7
20180116,125900,38524,38541,38520,38520,31
20180116,130100,38526,38532,38479,38525,74
20180116,130200,38539,38569,38525,38525,86
20180116,130300,38520,38529,38514,38519,21
20180116,130400,38515,38533,38515,38533,3
20180116,130500,38526,38528,38519,38528,38
20180116,130700,38521,38521,38516,38516,13
20180116,130900,38525,38528,38517,38517,11
20180116,131000,38525,38525,38515,38515,6
20180116,131100,38510,38510,38477,38477,45
20180116,131200,38488,38488,38480,38480,11
20180116,131300,38483,38497,38478,38492,79
20180116,131400,38489,38489,38435,38435,59
20180116,131500,38431,38437,38416,38437,38
20180116,131600,38412,38439,38412,38439,13
20180116,131700,38444,38456,38442,38456,7
20180116,131800,38485,38519,38484,38511,35
20180116,131900,38511,38511,38475,38475,33
20180116,132000,38480,38480,38476,38476,3
20180116,132200,38504,38525,38504,38507,40
20180116,132300,38517,38518,38517,38518,3
20180116,132400,38526,38542,38526,38540,4
20180116,132500,38531,38541,38525,38525,6
20180116,132600,38543,38546,38525,38525,22
20180116,132700,38532,38532,38532,38532,1
20180116,132800,38532,38533,38488,38493,21
20180116,132900,38491,38491,38491,38491,3
20180116,133000,38486,38486,38486,38486,1
20180116,133200,38486,38486,38407,38465,77
20180116,133300,38421,38421,38303,38340,306
20180116,133400,38340,38350,38281,38282,159
20180116,133500,38289,38334,38289,38298,77
20180116,133600,38296,38368,38296,38368,58
20180116,133700,38369,38387,38360,38360,126
20180116,133800,38358,38443,38357,38441,88
20180116,133900,38455,38456,38441,38441,11
20180116,134000,38430,38449,38410,38438,21
20180116,134100,38445,38468,38445,38468,29
20180116,134200,38473,38486,38473,38486,13
20180116,134300,38490,38490,38466,38480,4
20180116,134400,38483,38483,38349,38350,60
20180116,134500,38337,38380,38324,38354,31
20180116,134600,38400,38405,38400,38404,19
20180116,134700,38382,38399,38382,38399,21
20180116,134900,38407,38420,38400,38420,36
20180116,135000,38429,38490,38429,38490,67
20180116,135100,38492,38492,38459,38487,22
20180116,135200,38458,38458,38458,38458,1
20180116,135300,38458,38458,38450,38450,6
20180116,135400,38468,38490,38450,38451,27
20180116,135500,38451,38456,38451,38456,8
20180116,135700,38450,38450,38440,38447,140
20180116,135800,38457,38458,38457,38458,3
20180116,135900,38461,38461,38404,38411,37
20180116,140500,38381,38381,38323,38330,162
20180116,140600,38311,38311,38266,38299,107
20180116,140700,38287,38299,38242,38242,52
20180116,140800,38229,38240,38202,38228,112
20180116,140900,38220,38250,38170,38180,155
20180116,141000,38180,38207,38172,38207,33
20180116,141100,38202,38219,38170,38170,110
20180116,141200,38180,38192,38170,38170,106
20180116,141300,38178,38182,38150,38174,84
20180116,141400,38150,38166,38129,38137,129
20180116,141500,38139,38186,38136,38157,225
20180116,141600,38158,38163,38139,38140,20
20180116,141700,38150,38221,38141,38221,134
20180116,141800,38226,38325,38222,38260,205
20180116,141900,38263,38345,38263,38338,129
20180116,142000,38330,38330,38298,38298,7
20180116,142100,38275,38343,38262,38316,162
20180116,142200,38328,38338,38311,38311,14
20180116,142300,38299,38389,38298,38376,52
20180116,142400,38387,38389,38358,38375,30
20180116,142500,38380,38405,38380,38400,61
20180116,142600,38393,38393,38351,38380,117
20180116,142700,38375,38397,38375,38379,94
20180116,142800,38363,38363,38351,38351,6
20180116,142900,38341,38375,38331,38364,65
20180116,143000,38363,38370,38345,38345,14
20180116,143100,38341,38341,38340,38340,7
20180116,143200,38327,38327,38300,38300,41
20180116,143300,38295,38319,38287,38319,31
20180116,143400,38310,38328,38284,38284,36
20180116,143500,38283,38285,38242,38242,40
20180116,143600,38241,38288,38226,38262,46
20180116,143700,38259,38259,38259,38259,2
20180116,143800,38272,38273,38272,38273,3
20180116,143900,38267,38280,38267,38280,25
20180116,144000,38286,38363,38286,38363,32
20180116,144100,38368,38416,38368,38413,52
20180116,144200,38415,38457,38386,38389,58
20180116,144300,38378,38386,38335,38386,64
20180116,144400,38382,38415,38382,38399,42
20180116,144500,38422,38454,38421,38431,61
20180116,144600,38434,38457,38415,38428,87
20180116,144700,38425,38460,38422,38457,242
20180116,144800,38467,38477,38467,38477,32
20180116,144900,38471,38492,38471,38485,39
20180116,145000,38492,38544,38492,38501,128
20180116,145100,38501,38519,38500,38519,60
20180116,145200,38522,38528,38518,38518,8
20180116,145300,38527,38538,38523,38530,72
20180116,145400,38524,38548,38524,38548,219
20180116,145500,38550,38596,38540,38557,106
20180116,145600,38576,38581,38565,38575,6
20180116,145700,38575,38590,38575,38579,22
20180116,145800,38590,38590,38553,38553,41
20180116,145900,38544,38544,38509,38516,16
20180116,150000,38519,38584,38519,38546,69
20180116,150100,38551,38551,38529,38529,65
20180116,150200,38540,38540,38526,38528,24
20180116,150300,38538,38538,38525,38525,5
20180116,150400,38528,38529,38482,38482,20
20180116,150500,38487,38498,38470,38494,82
20180116,150600,38500,38500,38500,38500,1
20180116,150700,38489,38498,38488,38498,37
20180116,150800,38482,38482,38464,38464,7
20180116,150900,38457,38457,38438,38445,33
20180116,151000,38447,38452,38441,38452,18
20180116,151100,38452,38457,38452,38457,4
20180116,151300,38438,38453,38435,38437,14
20180116,151500,38435,38435,38392,38400,99
20180116,151600,38392,38469,38392,38469,43
20180116,151700,38481,38525,38480,38525,496
20180116,151800,38526,38545,38520,38530,41
20180116,151900,38529,38541,38529,38541,2
20180116,152000,38539,38600,38539,38596,78
20180116,152100,38600,38623,38580,38612,166
20180116,152200,38605,38621,38605,38611,16
20180116,152300,38622,38632,38613,38632,42
20180116,152400,38638,38647,38627,38641,34
20180116,152500,38648,38650,38648,38649,15
20180116,152600,38650,38650,38637,38650,62
20180116,152800,38637,38684,38631,38656,259
20180116,152900,38665,38667,38644,38667,8
20180116,153000,38660,38710,38660,38700,118
20180116,153100,38693,38710,38693,38696,29
20180116,153200,38704,38739,38704,38739,32
20180116,153300,38739,38774,38732,38760,129
20180116,153400,38770,38770,38743,38755,90
20180116,153500,38716,38722,38680,38680,88
20180116,153600,38670,38681,38670,38681,5
20180116,153700,38666,38681,38663,38681,5
20180116,153800,38685,38685,38685,38685,2
20180116,153900,38675,38675,38675,38675,2
20180116,154000,38660,38660,38639,38639,22
20180116,154100,38630,38731,38629,38715,72
20180116,154200,38712,38743,38712,38735,17
20180116,154300,38737,38737,38737,38737,1
20180116,154400,38737,38737,38737,38737,1
20180116,154500,38742,38744,38727,38727,11
20180116,154600,38724,38741,38668,38677,63
20180116,154700,38680,38680,38680,38680,10
20180116,154800,38694,38700,38667,38692,20
20180116,154900,38696,38696,38666,38680,21
20180116,155000,38689,38700,38684,38684,16
20180116,155100,38676,38677,38650,38650,52
20180116,155200,38650,38652,38640,38640,9
20180116,155300,38648,38653,38629,38647,57
20180116,155400,38640,38653,38635,38640,29
20180116,155500,38645,38645,38592,38631,74
20180116,155600,38611,38626,38611,38626,9
20180116,155700,38626,38631,38626,38631,4
20180116,155800,38631,38631,38623,38623,17
20180116,155900,38627,38627,38620,38620,6
20180116,160100,38617,38617,38583,38599,16
20180116,160200,38588,38633,38588,38629,34
20180116,160300,38628,38634,38611,38611,20
20180116,160500,38597,38597,38568,38568,28
20180116,160600,38567,38601,38564,38601,22
20180116,160700,38613,38658,38613,38624,38
20180116,160800,38625,38625,38625,38625,2
20180116,160900,38637,38661,38613,38614,46
20180116,161000,38619,38674,38619,38674,13
20180116,161100,38680,38682,38660,38661,12
20180116,161200,38664,38664,38664,38664,5
20180116,161300,38658,38658,38657,38657,4
20180116,161400,38656,38676,38617,38676,87
20180116,161500,38659,38660,38648,38648,49
20180116,161600,38648,38664,38645,38649,38
20180116,161700,38669,38670,38669,38670,4
20180116,161800,38665,38668,38665,38668,2
20180116,161900,38648,38711,38648,38690,187
20180116,162000,38676,38694,38676,38694,2
20180116,162100,38689,38693,38659,38693,25
20180116,162200,38691,38731,38691,38695,412
20180116,162300,38691,38739,38691,38705,417
20180116,162400,38706,38706,38700,38700,15
20180116,162500,38702,38709,38695,38709,24
20180116,162600,38696,38701,38696,38700,20
20180116,162700,38700,38716,38700,38714,124
20180116,162800,38716,38719,38716,38719,12
20180116,162900,38699,38699,38699,38699,6
20180116,163000,38698,38698,38682,38685,59
20180116,163400,38687,38687,38686,38686,10
20180116,163500,38686,38686,38686,38686,9
20180116,163700,38705,38713,38705,38713,5
20180116,163800,38716,38720,38716,38720,87
20180116,163900,38728,38753,38727,38736,375
20180116,164000,38750,38750,38733,38733,22
20180116,164100,38739,38790,38739,38790,58
20180116,164200,38793,38798,38776,38776,33
20180116,164300,38775,38792,38772,38772,33
20180116,164400,38771,38778,38718,38721,33
20180116,164500,38724,38724,38698,38698,76
20180116,164600,38695,38700,38680,38680,23
20180116,164700,38682,38687,38669,38679,66
20180116,164800,38668,38678,38647,38655,46
20180116,164900,38666,38671,38647,38647,13
20180116,165000,38655,38660,38632,38648,47
20180116,165100,38646,38654,38646,38654,44
20180116,165200,38645,38645,38623,38628,47
20180116,165300,38643,38665,38643,38665,38
20180116,165400,38665,38743,38665,38716,64
20180116,165500,38736,38739,38736,38739,5
20180116,165600,38730,38743,38729,38743,38
20180116,165700,38722,38731,38721,38731,35
20180116,165800,38730,38730,38730,38730,1
20180116,165900,38729,38793,38729,38785,77
20180116,170000,38795,38815,38781,38814,80
20180116,170100,38797,38800,38733,38733,86
20180116,170200,38746,38749,38725,38725,6
20180116,170300,38722,38722,38664,38697,128
20180116,170400,38674,38786,38674,38770,52
20180116,170500,38781,38811,38773,38773,24
20180116,170600,38787,38787,38750,38756,37
20180116,170700,38745,38755,38679,38679,39
20180116,170800,38679,38679,38639,38648,67
20180116,170900,38650,38650,38612,38615,53
