20171211,120000,22769,22856,22760,22786,5374
20171211,130000,22803,22885,22798,22851,1517
20171211,140000,22855,22885,22809,22826,1286
20171211,150000,22822,22870,22772,22845,597
20171211,160000,22857,22870,22820,22853,568
20171211,170000,22844,22985,22804,22981,1536
20171211,180000,22987,23159,22952,23122,3471
20171211,190000,23139,23225,23128,23222,842
20171211,200000,23229,23250,23200,23228,496
20171211,210000,23218,23238,23188,23231,366
20171211,220000,23241,23248,23214,23220,149
20171211,230000,23215,23249,23211,23241,532
20171212,100000,23249,23444,23215,23248,4260
20171212,110000,23220,23263,23074,23084,2476
20171212,120000,23076,23172,23020,23160,974
20171212,130000,23164,23190,23081,23150,930
20171212,140000,23117,23160,23101,23130,1262
20171212,150000,23124,23224,23071,23142,3486
20171212,160000,23136,23196,23118,23160,1659
20171212,170000,23160,23224,23125,23170,1554
20171212,180000,23169,23185,23139,23185,656
20171212,190000,23200,23223,23148,23149,307
20171212,200000,23135,23194,23129,23161,157
20171212,210000,23150,23160,23125,23130,122
20171212,220000,23130,23136,23117,23130,443
20171212,230000,23136,23154,23111,23111,497
20171213,100000,23130,23260,23129,23198,2335
20171213,110000,23226,23226,23000,23049,3094
20171213,120000,23040,23208,22949,22952,3245
20171213,130000,22943,23043,22557,22658,7612
20171213,140000,22653,22700,22634,22676,1042
20171213,150000,22666,22680,22565,22584,6236
20171213,160000,22580,22678,22570,22596,1732
20171213,170000,22594,22610,22517,22543,1420
20171213,180000,22541,22734,22532,22714,1849
20171213,190000,22694,22717,22630,22660,388
20171213,200000,22667,22673,22642,22673,86
20171213,210000,22673,22727,22673,22721,473
20171213,220000,22721,22804,22710,22790,1447
20171213,230000,22783,22796,22765,22780,92
20171214,100000,22755,22844,22625,22833,4405
20171214,110000,22830,22835,22574,22723,5370
20171214,120000,22725,22828,22615,22828,2636
20171214,130000,22830,22895,22733,22882,3639
20171214,140000,22891,22950,22765,22823,3064
20171214,150000,22825,23124,22808,23114,4217
20171214,160000,23118,23244,23110,23139,4906
20171214,170000,23161,23233,23088,23233,4045
20171214,180000,23234,23395,23219,23390,7450
20171214,190000,23390,23441,23265,23341,1698
20171214,200000,23342,23374,23342,23363,477
20171214,210000,23363,23370,23319,23342,299
20171214,220000,23349,23374,23343,23343,398
20171214,230000,23342,23376,23306,23331,399
20171215,100000,23322,23414,23201,23207,6543
20171215,110000,23204,23239,23026,23166,11052
20171215,120000,23160,23184,23078,23090,1718
20171215,130000,23084,23267,23070,23215,5712
20171215,140000,23232,23237,23155,23164,2925
20171215,150000,23171,23196,23102,23189,2308
20171215,160000,23185,23185,23100,23120,8000
20171215,170000,23116,23126,23007,23111,5786
20171215,180000,23107,23180,23096,23180,6153
20171215,190000,23135,23145,23101,23106,328
20171215,200000,23138,23163,23123,23155,133
20171215,210000,23147,23154,23125,23154,77
20171215,220000,23150,23166,23135,23145,411
20171215,230000,23136,23149,23023,23023,225
20171218,100000,23056,23308,23056,23297,6553
20171218,110000,23296,23325,23217,23263,6973
20171218,120000,23264,23278,23145,23180,3656
20171218,130000,23187,23235,23122,23139,3372
20171218,140000,23135,23185,23081,23138,1981
20171218,150000,23137,23217,23089,23111,4322
20171218,160000,23106,23178,23082,23090,3653
20171218,170000,23090,23220,22982,23192,5942
20171218,180000,23196,23242,23149,23156,2752
20171218,190000,23165,23180,23122,23155,516
20171218,200000,23155,23180,23133,23159,346
20171218,210000,23148,23179,23147,23164,310
20171218,220000,23164,23168,23149,23155,94
20171218,230000,23154,23168,23120,23120,520
20171219,100000,23147,23249,23097,23192,12317
20171219,110000,23200,23208,22867,22930,21879
20171219,120000,22928,23046,22897,23000,12143
20171219,130000,22981,22985,22840,22847,4489
20171219,140000,22840,22892,22793,22850,7641
20171219,150000,22858,22960,22803,22940,8370
20171219,160000,22940,23009,22925,22992,6438
20171219,170000,22993,23020,22920,22971,7832
20171219,180000,22968,22986,22883,22883,3741
20171219,190000,22860,22930,22860,22885,3069
20171219,200000,22890,22900,22869,22898,1144
20171219,210000,22899,22907,22880,22884,1733
20171219,220000,22886,22900,22881,22892,891
20171219,230000,22897,22930,22889,22910,448
20171220,100000,22919,22942,22694,22795,21239
20171220,110000,22795,22928,22712,22830,23346
20171220,120000,22831,22937,22828,22849,16142
20171220,130000,22846,22920,22845,22885,14109
20171220,140000,22886,22966,22872,22935,10864
20171220,150000,22935,23017,22931,23002,19404
20171220,160000,22996,23095,22962,23047,24105
20171220,170000,23042,23075,23008,23066,10470
20171220,180000,23063,23105,23043,23070,8880
20171220,190000,23057,23104,23050,23086,4179
20171220,200000,23070,23089,23051,23060,1460
20171220,210000,23057,23087,23050,23074,1036
20171220,220000,23070,23087,23057,23066,1020
20171220,230000,23063,23070,23033,23053,2081
20171221,100000,23070,23169,23010,23078,45245
20171221,110000,23076,23078,22864,22868,60986
20171221,120000,22864,22959,22839,22865,47456
20171221,130000,22865,22873,22758,22771,47819
20171221,140000,22786,22898,22780,22834,33236
20171221,150000,22833,22880,22826,22869,19927
20171221,160000,22868,22907,22745,22799,34802
20171221,170000,22801,22858,22601,22619,53261
20171221,180000,22622,22751,22614,22706,22296
20171221,190000,22716,22755,22673,22755,7017
20171221,200000,22754,22830,22746,22788,10831
20171221,210000,22789,22798,22773,22792,1612
20171221,220000,22792,22825,22791,22794,2460
20171221,230000,22793,22805,22780,22798,1398
20171222,100000,22790,22822,22671,22712,30610
20171222,110000,22711,22851,22711,22839,32387
20171222,120000,22839,22873,22757,22764,30850
20171222,130000,22766,22777,22657,22720,26100
20171222,140000,22715,22739,22628,22687,17501
20171222,150000,22686,22720,22509,22554,45172
20171222,160000,22554,22660,22544,22638,15348
20171222,170000,22637,22642,22515,22557,29100
20171222,180000,22560,22591,22538,22557,10845
20171222,190000,22542,22628,22510,22571,11340
20171222,200000,22569,22620,22556,22603,3867
20171222,210000,22603,22625,22590,22599,2130
20171222,220000,22599,22605,22574,22595,2000
20171222,230000,22595,22649,22591,22604,4093
20171225,100000,22628,22712,22556,22675,42988
20171225,110000,22677,22725,22634,22697,22140
20171225,120000,22700,22703,22660,22700,16360
20171225,130000,22700,22702,22668,22688,21708
20171225,140000,22687,22785,22676,22784,17542
20171225,150000,22784,22790,22701,22709,16320
20171225,160000,22709,22806,22665,22795,36904
20171225,170000,22795,22818,22751,22762,14375
20171225,180000,22767,22781,22744,22774,6091
20171225,190000,22784,22800,22755,22761,1669
20171225,200000,22759,22765,22750,22754,503
20171225,210000,22752,22765,22752,22761,419
20171225,220000,22758,22762,22738,22745,656
20171225,230000,22740,22746,22721,22723,1818
20171226,100000,22733,22783,22537,22566,56285
20171226,110000,22564,22648,22555,22641,17704
20171226,120000,22637,22672,22551,22555,17254
20171226,130000,22554,22606,22520,22572,17702
20171226,140000,22575,22630,22563,22573,9267
20171226,150000,22569,22627,22547,22619,9958
20171226,160000,22618,22706,22602,22680,20795
20171226,170000,22680,22796,22678,22788,29789
20171226,180000,22791,22832,22767,22832,23007
20171226,190000,22782,23299,22782,22908,19393
20171226,200000,22908,22908,22870,22892,1700
20171226,210000,22889,22952,22881,22929,3809
20171226,220000,22928,22940,22910,22916,2340
20171226,230000,22923,22935,22875,22882,2879
20171227,100000,22874,22896,22712,22743,37385
20171227,110000,22741,22846,22741,22820,23326
20171227,120000,22820,22870,22774,22830,17510
20171227,130000,22837,22916,22820,22867,17938
20171227,140000,22866,22891,22796,22838,12313
20171227,150000,22843,22864,22763,22768,19883
20171227,160000,22775,23067,22761,23067,68577
20171227,170000,23067,23139,23001,23066,61083
20171227,180000,23072,23127,23057,23125,21071
20171227,190000,23129,23213,23127,23184,9826
20171227,200000,23186,23195,23145,23170,3692
20171227,210000,23170,23175,23131,23162,2884
20171227,220000,23155,23180,23150,23163,3376
20171227,230000,23162,23167,23110,23136,2802
20171228,100000,23111,23140,22912,22940,46589
20171228,110000,22941,22982,22855,22863,30735
20171228,120000,22863,22930,22830,22904,22629
20171228,130000,22904,22955,22867,22879,11325
20171228,140000,22885,22901,22790,22810,16706
20171228,150000,22810,22847,22751,22794,20605
20171228,160000,22799,22870,22730,22809,21393
20171228,170000,22810,22849,22706,22747,21948
20171228,180000,22753,22811,22662,22692,15091
20171228,190000,22720,22758,22720,22751,3399
20171228,200000,22752,22759,22736,22737,974
20171228,210000,22743,22750,22729,22735,492
20171228,220000,22737,22777,22737,22749,1396
20171228,230000,22749,22770,22747,22766,1043
20171229,100000,22770,22869,22684,22848,23460
20171229,110000,22845,22888,22794,22838,21068
20171229,120000,22835,22852,22805,22838,5980
20171229,130000,22842,22908,22810,22888,16286
20171229,140000,22865,22947,22839,22943,15877
20171229,150000,22947,22969,22893,22916,13430
20171229,160000,22915,22945,22906,22926,4561
20171229,170000,22925,23009,22923,22981,18557
20171229,180000,22984,22987,22715,22784,15131
20180103,100000,22850,23282,22850,23207,50063
20180103,110000,23208,23423,23202,23324,52869
20180103,120000,23325,23369,23261,23363,15837
20180103,130000,23364,23440,23322,23403,18991
20180103,140000,23413,23559,23413,23493,30819
20180103,150000,23494,23618,23456,23609,26719
20180103,160000,23608,23634,23513,23576,24791
20180103,170000,23577,23600,23489,23529,14897
20180103,180000,23535,23535,23429,23507,17978
20180103,190000,23501,23555,23501,23547,3635
20180103,200000,23534,23603,23523,23600,3665
20180103,210000,23599,23604,23550,23570,3444
20180103,220000,23570,23570,23516,23539,1628
20180103,230000,23537,23568,23509,23523,3066
20180104,100000,23535,23732,23430,23467,60201
20180104,110000,23467,23745,23446,23715,53323
20180104,120000,23716,23894,23708,23878,31172
20180104,130000,23881,24147,23833,24083,53123
20180104,140000,24090,24110,23958,23984,27701
20180104,150000,23984,24086,23970,24065,15950
20180104,160000,24062,24097,23913,24060,36290
20180104,170000,24060,24299,24020,24247,36480
20180104,180000,24255,24270,24126,24160,20013
20180104,190000,24185,24258,24185,24233,5804
20180104,200000,24235,24260,24201,24216,2427
20180104,210000,24214,24214,24176,24206,2083
20180104,220000,24207,24259,24181,24223,3236
20180104,230000,24216,24223,24150,24183,4368
20180105,100000,24183,24300,24012,24039,62267
20180105,110000,24042,24341,24039,24263,42960
20180105,120000,24257,24287,24151,24171,27050
20180105,130000,24170,24190,24074,24171,24407
20180105,140000,24155,24200,24111,24143,12119
20180105,150000,24138,24190,24079,24107,12658
20180105,160000,24106,24177,24098,24101,10879
20180105,170000,24104,24210,24028,24173,21090
20180105,180000,24173,24185,24121,24185,8015
20180105,190000,24189,24248,24175,24200,3528
20180105,200000,24199,24200,24178,24188,497
20180105,210000,24187,24200,24172,24189,1054
20180105,220000,24187,24228,24176,24219,1429
20180105,230000,24215,24285,24203,24219,2153
20180109,100000,24265,24324,24233,24310,54989
20180109,110000,24310,24626,24301,24574,96743
20180109,120000,24573,24717,24563,24683,34319
20180109,130000,24689,24700,24478,24544,29712
20180109,140000,24553,24592,24531,24553,13594
20180109,150000,24555,24566,24424,24457,27409
20180109,160000,24457,24498,24450,24470,9929
20180109,170000,24470,24472,24348,24354,28242
20180109,180000,24348,24377,24241,24286,34093
20180109,190000,24286,24357,24261,24340,7324
20180109,200000,24340,24354,24320,24335,1822
20180109,210000,24335,24355,24313,24346,1716
20180109,220000,24346,24365,24333,24353,1749
20180109,230000,24353,24385,24340,24375,3006
20180110,100000,24375,24448,24150,24226,61078
20180110,110000,24222,24230,24026,24044,54867
20180110,120000,24038,24311,24031,24280,43884
20180110,130000,24280,24329,24143,24181,30671
20180110,140000,24184,24265,24163,24178,14815
20180110,150000,24174,24193,24082,24135,16612
20180110,160000,24136,24163,24065,24100,17919
20180110,170000,24104,24148,24055,24071,19971
20180110,180000,24075,24161,24054,24121,19223
20180110,190000,24130,24134,24080,24117,4745
20180110,200000,24115,24141,24075,24083,2687
20180110,210000,24085,24128,24080,24112,1382
20180110,220000,24108,24124,24080,24102,1320
20180110,230000,24099,24104,24071,24071,1958
20180111,100000,24070,24139,23880,23978,63021
20180111,110000,23980,24086,23833,24062,60705
20180111,120000,24056,24280,24055,24258,59178
20180111,130000,24257,24385,24186,24304,33599
20180111,140000,24304,24347,24256,24347,16970
20180111,150000,24341,24404,24305,24338,28554
20180111,160000,24341,24347,24219,24306,35150
20180111,170000,24298,24301,24083,24230,59458
20180111,180000,24231,24248,24167,24167,15227
20180111,190000,24197,24230,24180,24228,4969
20180111,200000,24228,24230,24205,24205,1523
20180111,210000,24205,24217,24182,24210,1424
20180111,220000,24207,24207,24150,24189,2537
20180111,230000,24185,24207,24165,24167,1806
20180112,100000,24174,24198,24035,24058,34280
20180112,110000,24058,24150,24040,24125,27795
20180112,120000,24120,24214,24015,24030,43846
20180112,130000,24025,24107,23996,24066,26817
20180112,140000,24060,24070,23912,23967,28262
20180112,150000,23962,24080,23929,24064,20708
20180112,160000,24064,24159,24016,24021,25676
20180112,170000,24019,24115,23975,24082,25664
20180112,180000,24080,24098,24050,24098,9224
20180112,190000,24088,24088,24030,24045,3276
20180112,200000,24041,24096,24040,24074,2684
20180112,210000,24064,24097,24056,24089,2443
20180112,220000,24090,24135,24088,24131,2098
20180112,230000,24125,24215,24111,24215,3828
20180115,100000,24215,24428,24159,24329,61792
20180115,110000,24329,24408,24267,24290,33591
20180115,120000,24286,24346,24258,24295,21971
20180115,130000,24292,24320,24230,24265,18979
20180115,140000,24265,24316,24254,24300,9419
20180115,150000,24299,24325,24151,24173,27896
20180115,160000,24172,24280,24163,24268,14533
20180115,170000,24263,24278,24174,24190,14394
20180115,180000,24191,24226,24100,24145,15193
20180115,190000,24130,24179,24107,24126,4595
20180115,200000,24123,24157,24119,24155,2729
20180115,210000,24154,24157,24130,24130,1524
20180115,220000,24138,24198,24120,24175,2953
20180115,230000,24175,24179,24140,24149,784
20180116,100000,24159,24197,24112,24166,19124
20180116,110000,24164,24196,24073,24112,27112
20180116,120000,24110,24122,23897,23982,45631
20180116,130000,23982,24065,23971,24010,17689
20180116,140000,24010,24180,23957,24165,28025
20180116,150000,24161,24233,24147,24180,28965
20180116,160000,24184,24300,24164,24204,27351
20180116,170000,24198,24279,24162,24277,25416
20180116,180000,24278,24316,24172,24268,40502
20180116,190000,24240,24244,24175,24179,6181
20180116,200000,24185,24223,24173,24211,2829
20180116,210000,24211,24235,24200,24207,1574
20180116,220000,24206,24209,24123,24144,4253
20180116,230000,24146,24175,24125,24134,1953
20180117,100000,24152,24159,23971,24065,51288
20180117,110000,24065,24140,24043,24094,26357
20180117,120000,24101,24168,24054,24085,24820
20180117,130000,24080,24208,24075,24146,27128
20180117,140000,24150,24220,24142,24180,9690
20180117,150000,24178,24227,24146,24201,17516
20180117,160000,24197,24215,24134,24158,15356
20180117,170000,24158,24270,24115,24187,31619
20180117,180000,24187,24242,24160,24193,14653
20180117,190000,24211,24239,24166,24231,5829
20180117,200000,24229,24270,24208,24263,3442
20180117,210000,24265,24293,24239,24284,3978
20180117,220000,24281,24332,24275,24324,7666
20180117,230000,24329,24330,24249,24280,12408
20180118,100000,24310,24620,24290,24429,102719
20180118,110000,24430,24578,24335,24495,53676
20180118,120000,24502,24534,24381,24495,31144
20180118,130000,24495,24642,24486,24615,40964
20180118,140000,24617,24704,24557,24694,36516
20180118,150000,24694,24874,24674,24773,66983
20180118,160000,24773,24940,24742,24926,50099
20180118,170000,24929,24957,24859,24932,32905
20180118,180000,24932,24960,24794,24823,35355
20180118,190000,24833,24925,24810,24887,7790
20180118,200000,24889,24894,24875,24891,1620
20180118,210000,24892,24922,24871,24915,2374
20180118,220000,24914,24984,24903,24952,3974
20180118,230000,24950,25000,24934,24962,9794
20180119,100000,24954,24954,24646,24646,77658
20180119,110000,24646,24684,24465,24479,65395
20180119,120000,24474,24609,24469,24573,32000
20180119,130000,24572,24578,24429,24477,36476
20180119,140000,24472,24526,24441,24445,20488
20180119,150000,24444,24492,24374,24401,28211
20180119,160000,24403,24463,24345,24374,29922
20180119,170000,24379,24642,24361,24548,50125
20180119,180000,24555,24617,24495,24541,21211
20180119,190000,24559,24559,24465,24510,3102
20180119,200000,24506,24570,24499,24548,1963
20180119,210000,24549,24569,24512,24535,1660
20180119,220000,24531,24561,24530,24545,838
20180119,230000,24541,24568,24530,24549,2182
20180122,100000,24561,24710,24413,24689,62033
20180122,110000,24690,24762,24570,24608,36873
20180122,120000,24612,24706,24516,24560,25713
20180122,130000,24561,24585,24466,24547,18378
20180122,140000,24541,24587,24522,24565,12361
20180122,150000,24562,24567,24484,24501,11811
20180122,160000,24505,24546,24454,24523,16477
20180122,170000,24527,24674,24499,24665,26240
20180122,180000,24667,24687,24602,24640,11213
20180122,190000,24645,24800,24642,24737,15207
20180122,200000,24742,24748,24700,24727,3730
20180122,210000,24730,24742,24716,24730,1176
20180122,220000,24731,24785,24718,24771,2725
20180122,230000,24773,24774,24719,24747,6266
20180123,100000,24758,24907,24747,24902,52039
