20180111,203000,125320,125340,125300,125320,56
20180111,203200,125330,125410,125330,125410,700
20180111,203400,125400,125420,125370,125400,482
20180111,203600,125400,125410,125370,125380,126
20180111,203800,125380,125400,125380,125390,138
20180111,204000,125390,125400,125370,125390,130
20180111,204200,125400,125430,125380,125430,141
20180111,204400,125420,125420,125370,125420,278
20180111,204600,125420,125430,125400,125420,78
20180111,204800,125410,125420,125380,125390,411
20180111,205000,125390,125430,125380,125420,287
20180111,205200,125420,125530,125420,125490,1339
20180111,205400,125470,125490,125410,125430,488
20180111,205600,125430,125430,125400,125430,308
20180111,205800,125420,125430,125400,125420,150
20180111,210000,125410,125430,125350,125430,747
20180111,210200,125440,125480,125340,125360,688
20180111,210400,125380,125380,125340,125350,212
20180111,210600,125350,125350,125310,125350,391
20180111,210800,125350,125350,125320,125330,134
20180111,211000,125330,125350,125330,125340,66
20180111,211200,125340,125380,125310,125330,669
20180111,211400,125340,125340,125290,125300,393
20180111,211600,125310,125340,125260,125300,705
20180111,211800,125300,125330,125270,125270,332
20180111,212000,125270,125290,125260,125260,233
20180111,212200,125270,125330,125260,125320,269
20180111,212400,125320,125320,125260,125300,312
20180111,212600,125290,125300,125240,125240,456
20180111,212800,125250,125300,125240,125290,197
20180111,213000,125290,125310,125280,125310,64
20180111,213200,125300,125350,125300,125340,295
20180111,213400,125340,125360,125330,125350,91
20180111,213600,125340,125370,125330,125350,152
20180111,213800,125350,125360,125330,125340,114
20180111,214000,125330,125330,125310,125320,144
20180111,214200,125320,125320,125300,125310,66
20180111,214400,125300,125390,125300,125350,354
20180111,214600,125350,125420,125340,125420,242
20180111,214800,125410,125410,125350,125360,147
20180111,215000,125350,125380,125340,125380,99
20180111,215200,125380,125390,125360,125360,92
20180111,215400,125370,125370,125340,125340,118
20180111,215600,125340,125350,125330,125340,56
20180111,215800,125350,125380,125340,125350,207
20180111,220000,125350,125350,125300,125300,249
20180111,220200,125300,125390,125290,125380,469
20180111,220400,125390,125400,125370,125390,140
20180111,220600,125400,125490,125400,125460,929
20180111,220800,125450,125460,125440,125440,170
20180111,221000,125440,125460,125430,125440,111
20180111,221200,125440,125500,125440,125490,289
20180111,221400,125490,125510,125450,125510,406
20180111,221600,125500,125550,125450,125530,749
20180111,221800,125540,125610,125530,125590,1068
20180111,222000,125590,125590,125550,125560,470
20180111,222200,125550,125610,125540,125580,1224
20180111,222400,125570,125610,125530,125540,431
20180111,222600,125540,125590,125530,125550,269
20180111,222800,125540,125590,125540,125580,239
20180111,223000,125570,125600,125550,125570,214
20180111,223200,125570,125580,125550,125550,95
20180111,223400,125560,125560,125520,125520,271
20180111,223600,125520,125590,125510,125560,373
20180111,223800,125550,125550,125530,125540,49
20180111,224000,125540,125540,125520,125530,47
20180111,224200,125510,125530,125510,125520,138
20180111,224400,125530,125550,125520,125540,126
20180111,224600,125540,125560,125530,125530,97
20180111,224800,125530,125580,125510,125550,420
20180111,225000,125560,125560,125490,125510,231
20180111,225200,125510,125520,125500,125500,122
20180111,225400,125500,125510,125460,125490,393
20180111,225600,125490,125530,125490,125510,112
20180111,225800,125520,125530,125500,125500,127
20180111,230000,125500,125500,125460,125480,186
20180111,230200,125480,125490,125450,125460,177
20180111,230400,125460,125480,125440,125460,355
20180111,230600,125460,125470,125440,125440,163
20180111,230800,125460,125460,125440,125440,104
20180111,231000,125430,125470,125430,125460,120
20180111,231200,125470,125490,125470,125490,252
20180111,231400,125480,125490,125460,125490,231
20180111,231600,125480,125490,125460,125490,149
20180111,231800,125480,125520,125470,125510,416
20180111,232000,125510,125520,125490,125510,256
20180111,232200,125510,125600,125510,125580,713
20180111,232400,125580,125690,125560,125570,1875
20180111,232600,125570,125600,125570,125580,178
20180111,232800,125580,125620,125580,125600,180
20180111,233000,125610,125760,125590,125740,1062
20180111,233200,125730,125760,125610,125620,1033
20180111,233400,125620,125630,125600,125600,448
20180111,233600,125600,125610,125570,125590,462
20180111,233800,125580,125610,125580,125590,172
20180111,234000,125590,125600,125550,125570,491
20180111,234200,125570,125610,125560,125570,330
20180111,234400,125570,125590,125550,125560,477
20180111,234600,125560,125590,125550,125590,134
20180111,234800,125570,125600,125550,125560,841
20180112,100000,125590,125730,125340,125470,3112
20180112,100200,125460,125580,125420,125440,1208
20180112,100400,125440,125450,125330,125340,1441
20180112,100600,125350,125350,125180,125200,3091
20180112,100800,125200,125220,125120,125180,2245
20180112,101000,125160,125210,125120,125150,1711
20180112,101200,125130,125240,125120,125210,2923
20180112,101400,125210,125240,125150,125220,2032
20180112,101600,125220,125310,125180,125280,1202
20180112,101800,125280,125340,125250,125250,789
20180112,102000,125250,125300,125230,125290,544
20180112,102200,125280,125310,125210,125220,576
20180112,102400,125210,125260,125200,125230,418
20180112,102600,125220,125260,125210,125220,250
20180112,102800,125220,125250,125170,125220,1017
20180112,103000,125220,125230,125160,125200,991
20180112,103200,125200,125220,125160,125180,856
20180112,103400,125190,125190,125080,125080,2508
20180112,103600,125080,125200,125060,125090,1788
20180112,103800,125090,125120,125020,125080,1392
20180112,104000,125080,125080,124930,124990,3707
20180112,104200,124990,124990,124820,124840,3163
20180112,104400,124830,124890,124800,124860,1168
20180112,104600,124860,124940,124860,124930,850
20180112,104800,124930,125010,124900,124910,1579
20180112,105000,124910,124920,124830,124860,703
20180112,105200,124850,124920,124840,124880,478
20180112,105400,124880,124920,124870,124900,305
20180112,105600,124910,124920,124770,124830,1326
20180112,105800,124830,124840,124790,124790,1037
20180112,110000,124780,124950,124760,124910,2450
20180112,110200,124900,124990,124890,124970,884
20180112,110400,124970,125150,124950,125110,2711
20180112,110600,125100,125140,125050,125050,807
20180112,110800,125050,125060,124940,124940,1710
20180112,111000,124940,125020,124870,124970,1267
20180112,111200,124960,125000,124930,124980,379
20180112,111400,124980,124990,124950,124980,414
20180112,111600,124980,125000,124850,124970,1400
20180112,111800,124980,125110,124940,125110,1197
20180112,112000,125110,125130,125060,125110,686
20180112,112200,125090,125220,125070,125160,1455
20180112,112400,125160,125180,125110,125180,678
20180112,112600,125170,125300,125170,125240,1552
20180112,112800,125240,125280,125190,125190,772
20180112,113000,125190,125220,125130,125160,559
20180112,113200,125160,125280,125160,125200,657
20180112,113400,125190,125230,125190,125220,301
20180112,113600,125200,125220,125110,125160,641
20180112,113800,125160,125330,125160,125310,784
20180112,114000,125300,125320,125220,125280,668
20180112,114200,125270,125270,125110,125140,1018
20180112,114400,125120,125220,125120,125200,586
20180112,114600,125190,125200,125120,125180,380
20180112,114800,125170,125220,125130,125180,557
20180112,115000,125170,125240,125150,125170,369
20180112,115200,125190,125190,125170,125180,284
20180112,115400,125180,125210,125150,125180,317
20180112,115600,125190,125270,125170,125260,481
20180112,115800,125250,125270,125210,125250,766
20180112,120000,125240,125290,125210,125220,1002
20180112,120200,125250,125290,125210,125270,554
20180112,120400,125270,125310,125220,125310,455
20180112,120600,125290,125490,125290,125480,4138
20180112,120800,125480,125500,125410,125430,1057
20180112,121000,125440,125540,125420,125490,1744
20180112,121200,125490,125540,125460,125500,1325
20180112,121400,125500,125560,125470,125510,1377
20180112,121600,125510,125510,125460,125500,598
20180112,121800,125500,125530,125480,125490,764
20180112,122000,125500,125500,125410,125450,1039
20180112,122200,125440,125500,125430,125450,852
20180112,122400,125460,125680,125450,125640,2576
20180112,122600,125660,125660,125550,125560,1181
20180112,122800,125580,125580,125540,125580,575
20180112,123000,125570,125580,125510,125540,752
20180112,123200,125550,125550,125510,125550,285
20180112,123400,125560,125650,125540,125570,1125
20180112,123600,125570,125570,125520,125520,451
20180112,123800,125520,125580,125520,125540,275
20180112,124000,125540,125550,125480,125480,682
20180112,124200,125490,125550,125450,125540,1062
20180112,124400,125530,125530,125480,125500,258
20180112,124600,125490,125520,125450,125510,520
20180112,124800,125500,125520,125470,125500,271
20180112,125000,125500,125510,125440,125470,679
20180112,125200,125480,125490,125220,125280,2667
20180112,125400,125290,125320,125250,125260,1066
20180112,125600,125260,125330,125250,125280,541
20180112,125800,125280,125380,125270,125380,586
20180112,130000,125360,125370,125280,125310,1048
20180112,130200,125310,125360,125310,125330,396
20180112,130400,125340,125360,125280,125290,535
20180112,130600,125290,125440,125290,125410,627
20180112,130800,125410,125420,125360,125420,515
20180112,131000,125410,125430,125360,125390,492
20180112,131200,125390,125450,125390,125430,381
20180112,131400,125430,125490,125410,125470,455
20180112,131600,125470,125550,125410,125490,1746
20180112,131800,125490,125520,125430,125500,392
20180112,132000,125510,125660,125500,125660,2088
20180112,132200,125660,125960,125660,125890,8073
20180112,132400,125890,125930,125760,125820,2857
20180112,132600,125810,125830,125710,125760,1598
20180112,132800,125760,125810,125720,125780,3008
20180112,133000,125770,125920,125750,125900,2486
20180112,133200,125920,126210,125900,126030,6348
20180112,133400,126020,126120,125960,125990,3365
20180112,133600,125990,126110,125990,126050,1598
20180112,133800,126050,126310,126050,126280,3465
20180112,134000,126290,126330,126160,126180,2207
20180112,134200,126190,126230,126090,126120,2301
20180112,134400,126110,126140,126060,126080,1082
20180112,134600,126080,126110,126000,126040,1629
20180112,134800,126040,126050,126010,126050,458
20180112,135000,126030,126100,125940,125940,1540
20180112,135200,125940,126030,125940,126020,1053
20180112,135400,126010,126140,125970,126120,2230
20180112,135600,126130,126140,126090,126100,740
20180112,135800,126090,126200,126090,126140,1154
20180112,140400,126160,126230,126120,126160,1108
20180112,140600,126160,126160,126040,126120,1900
20180112,140800,126120,126130,126030,126120,1316
20180112,141000,126110,126190,126100,126140,1187
20180112,141200,126130,126240,126110,126180,4157
20180112,141400,126190,126240,126110,126130,1104
20180112,141600,126120,126220,126100,126160,1136
20180112,141800,126140,126240,126130,126220,921
20180112,142000,126220,126230,126130,126150,1148
20180112,142200,126150,126180,126060,126120,1322
20180112,142400,126110,126120,126050,126070,555
20180112,142600,126050,126070,125800,125820,6344
20180112,142800,125830,125890,125770,125850,2623
20180112,143000,125850,125930,125830,125850,1344
20180112,143200,125860,125910,125800,125820,1081
20180112,143400,125820,125850,125700,125740,2387
20180112,143600,125750,125750,125550,125570,3498
20180112,143800,125560,125580,125450,125520,3906
20180112,144000,125510,125600,125490,125580,2107
20180112,144200,125580,125630,125550,125570,1136
20180112,144400,125580,125580,125500,125510,819
20180112,144600,125520,125550,125420,125510,1568
20180112,144800,125520,125620,125490,125600,1237
20180112,145000,125600,125610,125530,125570,468
20180112,145200,125570,125610,125560,125560,746
20180112,145400,125570,125640,125550,125640,762
20180112,145600,125630,125630,125570,125620,424
20180112,145800,125620,125640,125590,125630,448
20180112,150000,125630,125670,125600,125670,1125
20180112,150200,125660,125730,125660,125680,1294
20180112,150400,125670,125680,125620,125640,741
20180112,150600,125640,125720,125640,125680,739
20180112,150800,125680,125690,125630,125670,434
20180112,151000,125670,125690,125610,125620,615
20180112,151200,125620,125640,125580,125620,872
20180112,151400,125610,125710,125610,125710,985
20180112,151600,125700,125840,125690,125820,1934
20180112,151800,125820,125850,125770,125790,915
20180112,152000,125800,125850,125730,125830,1292
20180112,152200,125820,125900,125790,125790,1157
20180112,152400,125800,125860,125770,125800,1574
20180112,152600,125790,125840,125770,125790,693
20180112,152800,125800,125820,125760,125780,481
20180112,153000,125780,125790,125710,125730,884
20180112,153200,125720,125850,125720,125820,954
20180112,153400,125830,125830,125720,125820,1377
20180112,153600,125830,125890,125810,125860,1510
20180112,153800,125860,125970,125810,125910,1945
20180112,154000,125910,125920,125800,125830,616
20180112,154200,125820,125860,125820,125860,212
20180112,154400,125850,125870,125820,125830,423
20180112,154600,125830,125850,125680,125690,2097
20180112,154800,125690,125750,125690,125710,1010
20180112,155000,125710,125730,125640,125720,1848
20180112,155200,125730,125760,125710,125740,296
20180112,155400,125740,125800,125720,125780,726
20180112,155600,125790,125810,125760,125810,449
20180112,155800,125800,125840,125770,125820,378
20180112,160000,125810,125870,125790,125810,1048
20180112,160200,125800,125870,125800,125870,211
20180112,160400,125870,125950,125860,125950,661
20180112,160600,125950,125960,125850,125860,1008
20180112,160800,125870,125870,125750,125810,1166
20180112,161000,125790,125830,125730,125820,642
20180112,161200,125820,125890,125820,125830,535
20180112,161400,125840,125870,125800,125850,852
20180112,161600,125850,125870,125830,125840,352
20180112,161800,125840,125870,125820,125850,329
20180112,162000,125840,125930,125840,125900,592
20180112,162200,125910,125910,125870,125890,389
20180112,162400,125880,126050,125880,125970,2179
20180112,162600,125960,126140,125950,126080,2245
20180112,162800,126080,126120,126050,126080,1427
20180112,163000,126070,126070,125820,125970,2569
20180112,163200,125960,126100,125940,126100,1384
20180112,163400,126100,126100,125880,125890,1481
20180112,163600,125890,125950,125670,125680,3129
20180112,163800,125680,125750,125660,125710,1744
20180112,164000,125700,125740,125620,125680,1933
20180112,164200,125670,125750,125660,125710,939
20180112,164400,125700,125790,125660,125780,1068
20180112,164600,125770,125820,125740,125800,1227
20180112,164800,125790,125800,125630,125680,1051
20180112,165000,125680,125680,125610,125630,687
20180112,165200,125640,125670,125530,125590,1924
20180112,165400,125590,125750,125590,125700,1026
20180112,165600,125700,125700,125640,125660,457
20180112,165800,125670,125680,125560,125580,602
20180112,170000,125580,125640,125460,125630,2716
20180112,170200,125630,125740,125580,125710,2021
20180112,170400,125710,125750,125650,125740,884
20180112,170600,125730,125770,125700,125710,817
20180112,170800,125710,125720,125650,125710,507
20180112,171000,125710,125710,125670,125680,251
20180112,171200,125680,125700,125650,125670,552
20180112,171400,125670,125770,125670,125760,603
20180112,171600,125740,125770,125720,125740,361
20180112,171800,125740,125780,125730,125740,699
20180112,172000,125740,125850,125740,125850,967
20180112,172200,125840,125900,125820,125890,1354
20180112,172400,125890,125900,125810,125900,962
20180112,172600,125900,125920,125840,125840,826
20180112,172800,125850,125850,125820,125830,349
20180112,173000,125840,125890,125800,125810,1260
20180112,173200,125810,125820,125720,125780,1426
20180112,173400,125780,125800,125740,125770,738
20180112,173600,125770,125850,125760,125850,549
20180112,173800,125840,125980,125840,125960,1695
20180112,174000,125970,126000,125860,125890,1367
20180112,174200,125880,126000,125880,126000,1001
20180112,174400,126000,126060,125990,126040,1238
20180112,174600,126020,126030,125960,126020,1036
20180112,174800,126020,126090,126010,126080,832
20180112,175000,126080,126200,126080,126140,1814
20180112,175200,126150,126180,126100,126170,830
20180112,175400,126170,126200,126060,126090,1292
20180112,175600,126100,126340,126100,126260,2546
20180112,175800,126270,126300,126200,126230,1383
20180112,180000,126220,126280,126200,126280,867
20180112,180200,126270,126270,126150,126160,999
20180112,180400,126150,126160,126080,126120,1015
20180112,180600,126110,126180,126100,126160,793
20180112,180800,126160,126200,126160,126190,531
20180112,181000,126190,126220,126120,126180,997
20180112,181200,126170,126310,126150,126300,1364
20180112,181400,126300,126400,126290,126300,2757
20180112,181600,126300,126300,126250,126290,883
20180112,181800,126290,126340,126280,126310,530
20180112,182000,126310,126390,126270,126280,1455
20180112,182200,126290,126350,126270,126350,897
20180112,182400,126360,126370,126310,126360,648
20180112,182600,126360,126370,126330,126360,746
20180112,182800,126360,126480,126330,126370,3962
20180112,183000,126360,126470,126350,126430,1506
20180112,183200,126420,126500,126420,126450,1177
20180112,183400,126440,126450,126400,126440,990
20180112,183600,126440,126470,126420,126440,1007
20180112,183800,126440,126450,126410,126430,917
20180112,184000,126430,126440,126380,126380,1590
20180112,184200,126380,126380,126190,126210,2676
20180112,184400,126220,126330,126200,126290,1319
20180112,190000,126270,126390,126130,126220,1078
20180112,190200,126220,126290,126210,126290,281
20180112,190400,126300,126330,126280,126320,720
20180112,190600,126330,126330,126300,126320,271
20180112,190800,126310,126320,126290,126310,211
20180112,191000,126320,126370,126320,126360,849
20180112,191200,126360,126370,126340,126360,224
20180112,191400,126360,126370,126220,126240,679
20180112,191600,126250,126250,126150,126210,684
20180112,191800,126220,126220,126070,126150,1058
20180112,192000,126140,126250,126130,126240,579
20180112,192200,126240,126310,126240,126280,701
20180112,192400,126270,126290,126250,126260,303
20180112,192600,126280,126330,126260,126320,918
20180112,192800,126320,126340,126300,126310,260
20180112,193000,126320,126320,126270,126280,199
20180112,193200,126280,126290,126270,126290,98
20180112,193400,126300,126310,126280,126300,135
20180112,193600,126300,126340,126300,126320,174
20180112,193800,126320,126450,126310,126410,708
20180112,194000,126410,126420,126380,126380,267
20180112,194200,126380,126380,126350,126360,160
20180112,194400,126360,126390,126360,126370,167
20180112,194600,126370,126370,126320,126330,420
20180112,194800,126330,126400,126330,126390,334
20180112,195000,126390,126430,126380,126400,324
20180112,195200,126410,126550,126410,126500,1974
20180112,195400,126500,126530,126440,126450,451
20180112,195600,126450,126470,126410,126420,182
20180112,195800,126420,126430,126420,126420,95
20180112,200000,126420,126710,126410,126680,2464
20180112,200200,126680,126940,126610,126720,5636
20180112,200400,126730,126730,126630,126630,517
20180112,200600,126640,126740,126620,126710,620
20180112,200800,126710,126730,126640,126680,614
20180112,201000,126690,126810,126660,126790,640
20180112,201200,126770,126850,126750,126780,711
20180112,201400,126770,126780,126750,126770,198
20180112,201600,126770,126910,126750,126840,1046
20180112,201800,126850,126860,126690,126720,972
20180112,202000,126720,126750,126690,126700,536
20180112,202200,126700,126750,126620,126710,1209
20180112,202400,126710,126730,126680,126680,245
20180112,202600,126670,126700,126640,126650,335
20180112,202800,126660,126680,126630,126640,293
20180112,203000,126630,126630,126460,126520,2356
20180112,203200,126510,126560,126490,126510,440
20180112,203400,126510,126540,126500,126540,381
20180112,203600,126530,126600,126510,126600,404
20180112,203800,126600,126680,126570,126610,675
20180112,204000,126620,126630,126600,126630,145
20180112,204200,126630,126640,126570,126570,325
20180112,204400,126570,126570,126520,126550,261
20180112,204600,126550,126560,126540,126550,106
20180112,204800,126550,126640,126530,126640,345
20180112,205000,126630,126660,126610,126660,243
20180112,205200,126650,126720,126650,126670,451
20180112,205400,126670,126680,126610,126620,258
20180112,205600,126620,126640,126600,126610,140
20180112,205800,126620,126640,126600,126620,144
20180112,210000,126630,126660,126610,126620,255
20180112,210200,126630,126700,126620,126670,492
20180112,210400,126660,126690,126640,126660,172
20180112,210600,126660,126710,126660,126680,282
20180112,210800,126680,126690,126660,126690,159
20180112,211000,126680,126720,126680,126720,129
20180112,211200,126710,126750,126690,126720,380
20180112,211400,126720,126750,126700,126700,138
20180112,211600,126700,126710,126630,126680,407
20180112,211800,126680,126720,126670,126700,191
20180112,212000,126700,126700,126680,126680,29
20180112,212200,126690,126690,126670,126680,51
20180112,212400,126680,126700,126670,126700,106
20180112,212600,126690,126710,126680,126690,70
20180112,212800,126690,126700,126650,126670,356
20180112,213000,126680,126740,126650,126710,832
20180112,213200,126730,126750,126690,126710,216
20180112,213400,126720,126790,126710,126790,481
20180112,213600,126780,126860,126770,126850,542
20180112,213800,126840,126860,126830,126840,443
20180112,214000,126840,126940,126830,126860,2938
20180112,214200,126860,126870,126820,126830,288
20180112,214400,126830,126900,126830,126870,1153
20180112,214600,126860,126900,126860,126890,654
20180112,214800,126890,126920,126880,126920,396
20180112,215000,126910,126920,126880,126900,459
20180112,215200,126900,126900,126880,126900,476
20180112,215400,126890,126980,126870,126880,1370
20180112,215600,126880,126900,126860,126880,615
20180112,215800,126880,126900,126860,126890,285
20180112,220000,126880,126910,126870,126880,257
20180112,220200,126870,126880,126830,126850,803
20180112,220400,126860,126910,126860,126890,212
20180112,220600,126900,126910,126880,126890,154
20180112,220800,126900,126900,126850,126870,312
20180112,221000,126870,126900,126860,126890,128
20180112,221200,126870,126910,126870,126910,545
20180112,221400,126910,126930,126880,126890,325
20180112,221600,126890,126930,126890,126910,138
20180112,221800,126910,126920,126860,126870,186
20180112,222000,126870,126910,126860,126890,91
20180112,222200,126900,126900,126880,126890,86
20180112,222400,126890,126910,126890,126910,186
20180112,222600,126900,126940,126900,126940,266
20180112,222800,126940,126950,126930,126940,184
20180112,223000,126930,126940,126900,126930,276
20180112,223200,126930,126950,126920,126930,171
20180112,223400,126920,126940,126920,126940,61
20180112,223600,126930,126950,126930,126930,127
20180112,223800,126940,126960,126930,126930,126
20180112,224000,126940,126940,126880,126890,211
20180112,224200,126880,126900,126880,126890,79
20180112,224400,126890,126910,126890,126910,55
20180112,224600,126900,126910,126900,126910,115
20180112,224800,126910,126920,126900,126900,97
20180112,225000,126900,126900,126890,126900,81
20180112,225200,126900,126910,126890,126890,15
20180112,225400,126890,126920,126880,126910,144
20180112,225600,126920,126930,126890,126900,148
20180112,225800,126890,126900,126880,126900,219
20180112,230000,126890,126900,126870,126880,108
20180112,230200,126880,126900,126870,126900,197
20180112,230400,126890,126890,126870,126890,66
20180112,230600,126880,126890,126870,126890,80
20180112,230800,126890,126910,126890,126890,243
20180112,231000,126900,126900,126880,126900,114
20180112,231200,126890,126910,126870,126870,160
20180112,231400,126870,126890,126860,126890,111
20180112,231600,126890,126890,126860,126890,133
20180112,231800,126880,126890,126870,126890,191
20180112,232000,126880,126890,126860,126890,173
20180112,232200,126890,126890,126870,126880,169
20180112,232400,126890,126940,126880,126900,618
20180112,232600,126910,126920,126900,126910,114
20180112,232800,126920,126920,126890,126910,208
20180112,233000,126900,126910,126870,126890,445
20180112,233200,126890,126930,126890,126910,467
20180112,233400,126920,126930,126890,126910,445
20180112,233600,126910,126910,126880,126910,269
20180112,233800,126900,126930,126890,126910,282
20180112,234000,126920,126940,126890,126900,528
20180112,234200,126900,126920,126890,126920,310
20180112,234400,126920,126920,126890,126910,620
20180112,234600,126920,127050,126910,126980,1298
20180112,234800,126990,127020,126900,126910,752
20180115,100000,126990,127310,126900,127280,4128
20180115,100200,127280,127440,127280,127430,3630
20180115,100400,127420,127650,127340,127510,4537
20180115,100600,127510,127710,127500,127550,4123
20180115,100800,127550,127590,127500,127500,2283
20180115,101000,127500,127560,127490,127500,2229
20180115,101200,127510,127580,127480,127520,1521
20180115,101400,127530,127700,127510,127640,2511
20180115,101600,127640,127750,127570,127580,3608
20180115,101800,127580,127630,127450,127480,2868
20180115,102000,127480,127620,127460,127590,2070
20180115,102200,127590,127610,127540,127560,1127
20180115,102400,127570,127730,127570,127700,1697
20180115,102600,127710,127860,127690,127760,2740
20180115,102800,127760,127800,127710,127750,968
20180115,103000,127760,127820,127630,127680,2198
20180115,103200,127690,127690,127590,127610,1396
20180115,103400,127610,127680,127550,127650,1991
20180115,103600,127650,127670,127600,127630,394
20180115,103800,127630,127750,127600,127740,1167
20180115,104000,127730,127750,127660,127660,743
20180115,104200,127670,127700,127610,127670,693
20180115,104400,127670,127760,127660,127720,896
20180115,104600,127720,127790,127720,127740,1036
20180115,104800,127740,127750,127650,127680,1297
20180115,105000,127700,127710,127650,127670,774
20180115,105200,127680,127680,127600,127670,833
20180115,105400,127680,127730,127540,127570,3580
20180115,105600,127560,127570,127430,127500,2799
20180115,105800,127510,127570,127480,127510,1181
20180115,110000,127520,127540,127450,127470,2180
20180115,110200,127470,127490,127440,127480,1396
20180115,110400,127490,127490,127430,127480,1474
20180115,110600,127460,127540,127460,127500,1065
20180115,110800,127500,127530,127400,127440,1507
20180115,111000,127440,127470,127420,127440,546
20180115,111200,127440,127500,127370,127400,1410
20180115,111400,127390,127410,127360,127390,759
20180115,111600,127400,127470,127400,127450,687
20180115,111800,127440,127460,127370,127380,557
20180115,112000,127390,127570,127380,127540,2393
20180115,112200,127540,127640,127540,127630,1482
20180115,112400,127620,127640,127580,127580,712
20180115,112600,127590,127610,127540,127590,1210
20180115,112800,127590,127620,127580,127620,673
20180115,113000,127620,127630,127510,127510,1501
20180115,113200,127520,127550,127500,127540,940
20180115,113400,127540,127550,127460,127490,1089
20180115,113600,127490,127540,127470,127520,668
20180115,113800,127520,127540,127470,127510,652
20180115,114000,127500,127570,127490,127570,1244
20180115,114200,127550,127590,127480,127520,1527
20180115,114400,127520,127540,127490,127520,780
20180115,114600,127520,127520,127320,127370,2850
20180115,114800,127370,127380,127250,127300,2787
20180115,115000,127290,127290,127150,127230,3795
20180115,115200,127240,127320,127220,127320,2524
20180115,115400,127320,127420,127320,127340,1789
20180115,115600,127340,127400,127320,127400,640
20180115,115800,127400,127400,127320,127340,716
20180115,120000,127340,127400,127310,127370,1267
20180115,120200,127350,127370,127270,127320,1272
20180115,120400,127310,127390,127300,127370,1246
20180115,120600,127370,127370,127300,127370,1159
20180115,120800,127370,127440,127350,127390,1486
20180115,121000,127390,127420,127360,127390,720
20180115,121200,127390,127410,127380,127400,611
20180115,121400,127400,127450,127390,127420,1271
20180115,121600,127410,127440,127380,127400,520
20180115,121800,127410,127410,127320,127370,1130
20180115,122000,127350,127350,127280,127300,929
20180115,122200,127290,127310,127250,127300,822
20180115,122400,127310,127330,127280,127310,765
20180115,122600,127300,127310,127240,127280,1282
20180115,122800,127280,127330,127170,127290,2054
20180115,123000,127290,127340,127270,127320,1010
20180115,123200,127320,127340,127280,127320,495
20180115,123400,127340,127340,127220,127290,1185
20180115,123600,127270,127350,127240,127350,834
20180115,123800,127340,127400,127320,127370,941
20180115,124000,127370,127500,127350,127370,3798
20180115,124200,127360,127370,127300,127330,988
20180115,124400,127320,127320,127200,127230,947
20180115,124600,127230,127340,127230,127340,1047
20180115,124800,127340,127460,127330,127430,1344
20180115,125000,127440,127460,127370,127400,1044
20180115,125200,127410,127440,127380,127400,883
