20180119,190040,127750,2,Sell,0,1949912205
20180119,190040,127750,1,Sell,0,1949912203
20180119,190040,127750,1,Sell,0,1949912207
20180119,190040,127750,2,Sell,0,1949912209
20180119,190041,127750,1,Sell,0,1949912232
20180119,190041,127750,1,Sell,0,1949912233
20180119,190042,127750,1,Sell,0,1949912236
20180119,190042,127750,1,Sell,0,1949912237
20180119,190042,127760,10,Sell,0,1949912239
20180119,190042,127760,1,Sell,0,1949912240
20180119,190042,127760,1,Sell,0,1949912241
20180119,190044,127770,3,Sell,0,1949912260
20180119,190045,127760,1,Sell,0,1949912272
20180119,190045,127760,9,Sell,0,1949912273
20180119,190048,127770,2,Sell,0,1949912290
20180119,190048,127770,1,Sell,0,1949912291
20180119,190048,127770,1,Sell,0,1949912292
20180119,190048,127770,1,Sell,0,1949912293
20180119,190049,127770,5,Sell,0,1949912318
20180119,190049,127770,1,Sell,0,1949912319
20180119,190051,127770,5,Sell,0,1949912341
20180119,190051,127770,3,Sell,0,1949912342
20180119,190051,127770,1,Sell,0,1949912343
20180119,190051,127770,5,Sell,0,1949912354
20180119,190051,127770,3,Sell,0,1949912363
20180119,190052,127760,1,Sell,0,1949912366
20180119,190053,127760,1,Sell,0,1949912394
20180119,190053,127760,2,Sell,0,1949912396
20180119,190054,127770,2,Sell,0,1949912402
20180119,190054,127770,1,Sell,0,1949912403
20180119,190054,127770,1,Sell,0,1949912404
20180119,190054,127770,2,Sell,0,1949912405
20180119,190057,127760,1,Sell,0,1949912430
20180119,190059,127770,1,Sell,0,1949912481
20180119,190059,127760,2,Sell,0,1949912500
20180119,190100,127760,1,Sell,0,1949912504
20180119,190100,127760,9,Sell,0,1949912507
20180119,190100,127760,1,Sell,0,1949912508
20180119,190100,127760,1,Sell,0,1949912509
20180119,190100,127760,2,Sell,0,1949912510
20180119,190100,127760,1,Sell,0,1949912511
20180119,190100,127760,1,Sell,0,1949912512
20180119,190100,127760,1,Sell,0,1949912513
20180119,190100,127750,3,Sell,0,1949912554
20180119,190100,127750,1,Sell,0,1949912555
20180119,190100,127750,1,Sell,0,1949912556
20180119,190100,127750,3,Sell,0,1949912560
20180119,190100,127750,2,Sell,0,1949912561
20180119,190100,127740,1,Sell,0,1949912563
20180119,190100,127740,1,Sell,0,1949912564
20180119,190100,127740,1,Sell,0,1949912565
20180119,190100,127740,1,Sell,0,1949912577
20180119,190100,127750,5,Sell,0,1949912607
20180119,190101,127740,2,Sell,0,1949912643
20180119,190101,127740,5,Sell,0,1949912644
20180119,190101,127740,3,Sell,0,1949912645
20180119,190101,127740,2,Sell,0,1949912656
20180119,190101,127740,8,Sell,0,1949912657
20180119,190101,127740,1,Sell,0,1949912666
20180119,190101,127740,1,Sell,0,1949912690
20180119,190102,127740,4,Sell,0,1949912706
20180119,190102,127740,1,Sell,0,1949912709
20180119,190102,127740,5,Sell,0,1949912710
20180119,190102,127740,5,Sell,0,1949912711
20180119,190102,127740,10,Sell,0,1949912712
20180119,190102,127740,3,Sell,0,1949912713
20180119,190102,127740,7,Sell,0,1949912715
20180119,190102,127740,2,Sell,0,1949912716
20180119,190102,127740,1,Sell,0,1949912717
20180119,190102,127740,1,Sell,0,1949912718
20180119,190102,127730,2,Sell,0,1949912733
20180119,190102,127740,2,Sell,0,1949912734
20180119,190103,127730,2,Sell,0,1949912752
20180119,190104,127740,1,Sell,0,1949912761
20180119,190104,127740,1,Sell,0,1949912763
20180119,190104,127740,5,Sell,0,1949912764
20180119,190104,127740,1,Sell,0,1949912762
20180119,190104,127750,1,Sell,0,1949912765
20180119,190104,127750,1,Sell,0,1949912766
20180119,190104,127750,1,Sell,0,1949912769
20180119,190105,127740,1,Sell,0,1949912779
20180119,190105,127740,1,Sell,0,1949912781
20180119,190106,127750,1,Sell,0,1949912783
20180119,190106,127730,1,Sell,0,1949912784
20180119,190106,127750,1,Sell,0,1949912787
20180119,190106,127730,1,Sell,0,1949912788
20180119,190106,127750,1,Sell,0,1949912790
20180119,190106,127750,1,Sell,0,1949912793
20180119,190106,127730,1,Sell,0,1949912794
20180119,190107,127750,1,Sell,0,1949912797
20180119,190107,127730,10,Sell,0,1949912799
20180119,190107,127740,1,Sell,0,1949912800
20180119,190107,127740,1,Sell,0,1949912801
20180119,190107,127750,1,Sell,0,1949912809
20180119,190108,127750,1,Sell,0,1949912814
20180119,190108,127730,1,Sell,0,1949912815
20180119,190108,127750,1,Sell,0,1949912818
20180119,190108,127750,1,Sell,0,1949912823
20180119,190108,127750,1,Sell,0,1949912824
20180119,190108,127750,1,Sell,0,1949912825
20180119,190108,127750,1,Sell,0,1949912826
20180119,190108,127750,1,Sell,0,1949912828
20180119,190109,127750,1,Sell,0,1949912833
20180119,190109,127740,2,Sell,0,1949912839
20180119,190109,127740,1,Sell,0,1949912843
20180119,190109,127740,2,Sell,0,1949912846
20180119,190109,127740,1,Sell,0,1949912849
20180119,190109,127740,1,Sell,0,1949912852
20180119,190109,127740,1,Sell,0,1949912853
20180119,190109,127740,2,Sell,0,1949912854
20180119,190109,127730,2,Sell,0,1949912858
20180119,190109,127730,1,Sell,0,1949912859
20180119,190109,127740,1,Sell,0,1949912861
20180119,190109,127730,5,Sell,0,1949912869
20180119,190109,127740,1,Sell,0,1949912870
20180119,190110,127740,1,Sell,0,1949912873
20180119,190110,127740,1,Sell,0,1949912877
20180119,190110,127730,1,Sell,0,1949912879
20180119,190110,127740,1,Sell,0,1949912883
20180119,190110,127730,1,Sell,0,1949912884
20180119,190110,127740,1,Sell,0,1949912900
20180119,190111,127730,5,Sell,0,1949912906
20180119,190111,127740,1,Sell,0,1949912907
20180119,190111,127740,1,Sell,0,1949912922
20180119,190111,127740,1,Sell,0,1949912926
20180119,190111,127740,2,Sell,0,1949912927
20180119,190111,127740,1,Sell,0,1949912928
20180119,190111,127740,1,Sell,0,1949912929
20180119,190111,127740,1,Sell,0,1949912930
20180119,190111,127740,1,Sell,0,1949912931
20180119,190111,127750,1,Sell,0,1949912932
20180119,190111,127740,1,Sell,0,1949912933
20180119,190112,127740,1,Sell,0,1949912939
20180119,190112,127740,1,Sell,0,1949912974
20180119,190112,127740,1,Sell,0,1949912978
20180119,190112,127740,1,Sell,0,1949912979
20180119,190112,127750,1,Sell,0,1949912984
20180119,190112,127750,1,Sell,0,1949912988
20180119,190112,127750,1,Sell,0,1949912996
20180119,190114,127740,1,Sell,0,1949913002
20180119,190114,127740,1,Sell,0,1949913004
20180119,190115,127740,1,Sell,0,1949913025
20180119,190115,127740,1,Sell,0,1949913028
20180119,190116,127740,1,Sell,0,1949913060
20180119,190116,127730,1,Sell,0,1949913062
20180119,190116,127740,1,Sell,0,1949913064
20180119,190116,127730,2,Sell,0,1949913091
20180119,190116,127730,2,Sell,0,1949913092
20180119,190116,127730,1,Sell,0,1949913093
20180119,190117,127730,2,Sell,0,1949913107
20180119,190117,127730,1,Sell,0,1949913115
20180119,190117,127730,10,Sell,0,1949913116
20180119,190117,127740,1,Sell,0,1949913133
20180119,190117,127740,4,Sell,0,1949913161
20180119,190117,127740,1,Sell,0,1949913162
20180119,190117,127730,18,Sell,0,1949913163
20180119,190117,127730,41,Sell,0,1949913164
20180119,190117,127730,9,Sell,0,1949913165
20180119,190117,127730,2,Sell,0,1949913166
20180119,190117,127730,1,Sell,0,1949913167
20180119,190117,127730,4,Sell,0,1949913168
20180119,190117,127730,1,Sell,0,1949913169
20180119,190117,127730,1,Sell,0,1949913170
20180119,190117,127730,6,Sell,0,1949913171
20180119,190117,127730,1,Sell,0,1949913172
20180119,190117,127730,1,Sell,0,1949913174
20180119,190117,127720,2,Sell,0,1949913178
20180119,190117,127720,2,Sell,0,1949913179
20180119,190117,127720,1,Sell,0,1949913183
20180119,190117,127720,1,Sell,0,1949913190
20180119,190117,127720,2,Sell,0,1949913192
20180119,190117,127720,4,Sell,0,1949913194
20180119,190117,127720,2,Sell,0,1949913195
20180119,190118,127720,1,Sell,0,1949913199
20180119,190118,127720,2,Sell,0,1949913201
20180119,190118,127720,1,Sell,0,1949913204
20180119,190118,127720,1,Sell,0,1949913206
20180119,190118,127720,2,Sell,0,1949913209
20180119,190118,127720,11,Sell,0,1949913210
20180119,190118,127720,1,Sell,0,1949913207
20180119,190118,127720,2,Sell,0,1949913209
20180119,190118,127720,1,Sell,0,1949913211
20180119,190118,127720,2,Sell,0,1949913212
20180119,190118,127720,4,Sell,0,1949913215
20180119,190118,127720,9,Sell,0,1949913216
20180119,190118,127720,1,Sell,0,1949913217
20180119,190118,127720,10,Sell,0,1949913213
20180119,190118,127730,1,Sell,0,1949913218
20180119,190118,127720,11,Sell,0,1949913210
20180119,190118,127720,4,Sell,0,1949913214
20180119,190118,127710,5,Sell,0,1949913222
20180119,190118,127710,1,Sell,0,1949913241
20180119,190118,127710,1,Sell,0,1949913242
20180119,190119,127730,1,Sell,0,1949913264
20180119,190119,127720,1,Sell,0,1949913266
20180119,190119,127730,1,Sell,0,1949913267
20180119,190119,127730,1,Sell,0,1949913271
20180119,190119,127730,1,Sell,0,1949913278
20180119,190120,127730,1,Sell,0,1949913282
20180119,190120,127720,1,Sell,0,1949913284
20180119,190120,127720,3,Sell,0,1949913285
20180119,190120,127720,1,Sell,0,1949913309
20180119,190120,127720,2,Sell,0,1949913310
20180119,190120,127720,1,Sell,0,1949913311
20180119,190120,127710,1,Sell,0,1949913312
20180119,190120,127710,1,Sell,0,1949913318
20180119,190120,127710,1,Sell,0,1949913323
20180119,190120,127710,1,Sell,0,1949913324
20180119,190120,127710,1,Sell,0,1949913326
20180119,190120,127710,2,Sell,0,1949913328
20180119,190120,127710,1,Sell,0,1949913330
20180119,190120,127710,1,Sell,0,1949913331
20180119,190120,127720,1,Sell,0,1949913332
20180119,190120,127720,1,Sell,0,1949913333
20180119,190120,127720,1,Sell,0,1949913334
20180119,190120,127720,1,Sell,0,1949913335
20180119,190120,127720,1,Sell,0,1949913336
20180119,190120,127700,1,Sell,0,1949913342
20180119,190120,127700,1,Sell,0,1949913343
20180119,190120,127710,1,Sell,0,1949913348
20180119,190121,127710,2,Sell,0,1949913350
20180119,190121,127720,1,Sell,0,1949913352
20180119,190121,127720,1,Sell,0,1949913357
20180119,190122,127720,1,Sell,0,1949913372
20180119,190122,127710,1,Sell,0,1949913373
20180119,190122,127730,1,Sell,0,1949913374
20180119,190122,127730,1,Sell,0,1949913385
20180119,190122,127730,1,Sell,0,1949913386
20180119,190122,127730,1,Sell,0,1949913387
20180119,190122,127730,1,Sell,0,1949913388
20180119,190122,127730,5,Sell,0,1949913389
20180119,190122,127730,1,Sell,0,1949913390
20180119,190123,127730,1,Sell,0,1949913394
20180119,190123,127730,1,Sell,0,1949913395
20180119,190123,127730,1,Sell,0,1949913396
20180119,190123,127730,2,Sell,0,1949913397
20180119,190123,127710,1,Sell,0,1949913398
20180119,190123,127710,1,Sell,0,1949913399
20180119,190123,127710,1,Sell,0,1949913400
20180119,190123,127710,1,Sell,0,1949913401
20180119,190123,127710,1,Sell,0,1949913402
20180119,190123,127710,2,Sell,0,1949913403
20180119,190123,127730,1,Sell,0,1949913408
20180119,190123,127730,1,Sell,0,1949913409
20180119,190123,127730,1,Sell,0,1949913410
20180119,190123,127730,1,Sell,0,1949913411
20180119,190123,127730,1,Sell,0,1949913412
20180119,190123,127730,5,Sell,0,1949913413
20180119,190123,127730,2,Sell,0,1949913414
20180119,190123,127730,3,Sell,0,1949913415
20180119,190123,127740,1,Sell,0,1949913416
20180119,190123,127740,1,Sell,0,1949913417
20180119,190123,127740,1,Sell,0,1949913418
20180119,190123,127740,5,Sell,0,1949913419
20180119,190123,127740,1,Sell,0,1949913420
20180119,190123,127740,1,Sell,0,1949913421
20180119,190123,127740,3,Sell,0,1949913422
20180119,190123,127740,1,Sell,0,1949913423
20180119,190123,127740,1,Sell,0,1949913424
20180119,190123,127740,1,Sell,0,1949913425
20180119,190123,127740,1,Sell,0,1949913426
20180119,190123,127740,2,Sell,0,1949913427
20180119,190123,127740,1,Sell,0,1949913428
20180119,190123,127740,10,Sell,0,1949913429
20180119,190123,127740,1,Sell,0,1949913430
20180119,190123,127740,4,Sell,0,1949913431
20180119,190123,127730,1,Sell,0,1949913432
20180119,190123,127720,1,Sell,0,1949913436
20180119,190123,127730,2,Sell,0,1949913464
20180119,190123,127730,1,Sell,0,1949913465
20180119,190123,127730,1,Sell,0,1949913466
20180119,190123,127730,1,Sell,0,1949913467
20180119,190123,127730,1,Sell,0,1949913468
20180119,190123,127730,1,Sell,0,1949913469
20180119,190124,127740,1,Sell,0,1949913478
20180119,190124,127730,1,Sell,0,1949913479
20180119,190125,127730,1,Sell,0,1949913482
20180119,190125,127730,4,Sell,0,1949913483
20180119,190125,127730,1,Sell,0,1949913490
20180119,190125,127740,1,Sell,0,1949913492
20180119,190126,127730,1,Sell,0,1949913495
20180119,190126,127730,1,Sell,0,1949913496
20180119,190126,127730,1,Sell,0,1949913497
20180119,190126,127730,3,Sell,0,1949913498
20180119,190126,127730,3,Sell,0,1949913499
20180119,190126,127740,1,Sell,0,1949913508
20180119,190126,127740,3,Sell,0,1949913509
20180119,190126,127740,3,Sell,0,1949913510
20180119,190126,127740,7,Sell,0,1949913511
20180119,190126,127740,1,Sell,0,1949913512
20180119,190126,127740,1,Sell,0,1949913513
20180119,190126,127750,1,Sell,0,1949913514
20180119,190126,127750,1,Sell,0,1949913515
20180119,190126,127750,1,Sell,0,1949913517
20180119,190126,127740,1,Sell,0,1949913518
20180119,190127,127750,1,Sell,0,1949913528
20180119,190128,127750,1,Sell,0,1949913534
20180119,190129,127750,1,Sell,0,1949913535
20180119,190129,127750,1,Sell,0,1949913538
20180119,190131,127740,1,Sell,0,1949913557
20180119,190131,127750,2,Sell,0,1949913575
20180119,190131,127740,1,Sell,0,1949913578
20180119,190131,127740,2,Sell,0,1949913580
20180119,190131,127740,1,Sell,0,1949913581
20180119,190131,127740,1,Sell,0,1949913582
20180119,190131,127730,3,Sell,0,1949913583
20180119,190131,127730,1,Sell,0,1949913584
20180119,190131,127730,1,Sell,0,1949913585
20180119,190131,127730,1,Sell,0,1949913586
20180119,190131,127730,5,Sell,0,1949913587
20180119,190131,127730,10,Sell,0,1949913588
20180119,190131,127730,3,Sell,0,1949913589
20180119,190131,127730,1,Sell,0,1949913590
20180119,190131,127720,1,Sell,0,1949913591
20180119,190132,127720,1,Sell,0,1949913598
20180119,190132,127720,1,Sell,0,1949913601
20180119,190133,127720,1,Sell,0,1949913624
20180119,190133,127740,3,Sell,0,1949913625
20180119,190133,127740,2,Sell,0,1949913626
20180119,190133,127740,1,Sell,0,1949913627
20180119,190133,127740,3,Sell,0,1949913628
20180119,190134,127720,1,Sell,0,1949913631
20180119,190134,127720,2,Sell,0,1949913632
20180119,190134,127740,2,Sell,0,1949913635
20180119,190134,127740,1,Sell,0,1949913636
20180119,190134,127720,1,Sell,0,1949913638
20180119,190134,127720,1,Sell,0,1949913639
20180119,190135,127740,1,Sell,0,1949913651
20180119,190135,127730,1,Sell,0,1949913660
20180119,190136,127730,1,Sell,0,1949913667
20180119,190136,127750,2,Sell,0,1949913670
20180119,190136,127750,3,Sell,0,1949913671
20180119,190136,127750,1,Sell,0,1949913675
20180119,190136,127740,1,Sell,0,1949913676
20180119,190137,127750,1,Sell,0,1949913678
20180119,190137,127750,3,Sell,0,1949913690
20180119,190137,127750,1,Sell,0,1949913691
20180119,190138,127740,1,Sell,0,1949913695
20180119,190140,127760,1,Sell,0,1949913723
20180119,190141,127760,9,Sell,0,1949913732
20180119,190141,127760,1,Sell,0,1949913733
20180119,190141,127760,10,Sell,0,1949913734
20180119,190141,127760,1,Sell,0,1949913735
20180119,190141,127760,1,Sell,0,1949913736
20180119,190141,127770,2,Sell,0,1949913738
20180119,190141,127770,1,Sell,0,1949913739
20180119,190141,127770,1,Sell,0,1949913740
20180119,190141,127770,10,Sell,0,1949913741
20180119,190141,127770,1,Sell,0,1949913742
20180119,190141,127770,8,Sell,0,1949913743
20180119,190141,127770,2,Sell,0,1949913744
20180119,190141,127770,1,Sell,0,1949913745
20180119,190141,127770,1,Sell,0,1949913746
20180119,190142,127780,1,Sell,0,1949913756
20180119,190142,127780,1,Sell,0,1949913757
20180119,190142,127780,1,Sell,0,1949913758
20180119,190142,127780,2,Sell,0,1949913764
20180119,190142,127780,1,Sell,0,1949913765
20180119,190142,127780,9,Sell,0,1949913766
20180119,190143,127770,1,Sell,0,1949913767
20180119,190143,127760,3,Sell,0,1949913772
20180119,190144,127770,1,Sell,0,1949913780
20180119,190144,127780,1,Sell,0,1949913781
20180119,190144,127780,1,Sell,0,1949913782
20180119,190144,127780,1,Sell,0,1949913783
20180119,190144,127780,1,Sell,0,1949913784
20180119,190144,127780,1,Sell,0,1949913785
20180119,190144,127780,1,Sell,0,1949913786
20180119,190145,127780,1,Sell,0,1949913789
20180119,190145,127760,2,Sell,0,1949913790
20180119,190145,127760,1,Sell,0,1949913791
20180119,190145,127760,1,Sell,0,1949913792
20180119,190145,127760,1,Sell,0,1949913793
20180119,190145,127760,1,Sell,0,1949913794
20180119,190145,127760,1,Sell,0,1949913795
20180119,190145,127760,2,Sell,0,1949913796
20180119,190146,127770,3,Sell,0,1949913808
20180119,190146,127770,1,Sell,0,1949913817
20180119,190146,127780,1,Sell,0,1949913818
20180119,190146,127780,1,Sell,0,1949913819
20180119,190146,127780,1,Sell,0,1949913820
20180119,190146,127780,2,Sell,0,1949913821
20180119,190147,127780,1,Sell,0,1949913825
20180119,190147,127780,1,Sell,0,1949913826
20180119,190147,127790,2,Sell,0,1949913827
20180119,190147,127790,1,Sell,0,1949913830
20180119,190148,127780,1,Sell,0,1949913831
20180119,190148,127780,1,Sell,0,1949913832
20180119,190150,127780,2,Sell,0,1949913855
20180119,190150,127780,1,Sell,0,1949913856
20180119,190151,127780,1,Sell,0,1949913858
20180119,190151,127780,1,Sell,0,1949913859
20180119,190154,127780,1,Sell,0,1949913886
20180119,190154,127780,1,Sell,0,1949913887
20180119,190154,127780,1,Sell,0,1949913888
20180119,190155,127770,1,Sell,0,1949913891
20180119,190156,127770,1,Sell,0,1949913897
20180119,190159,127770,2,Sell,0,1949913950
20180119,190159,127770,1,Sell,0,1949913951
20180119,190159,127770,1,Sell,0,1949913952
20180119,190200,127770,1,Sell,0,1949913964
20180119,190200,127770,1,Sell,0,1949913965
20180119,190201,127770,2,Sell,0,1949913980
20180119,190201,127770,1,Sell,0,1949913981
20180119,190201,127770,10,Sell,0,1949913982
20180119,190201,127770,5,Sell,0,1949913983
20180119,190201,127770,1,Sell,0,1949913985
20180119,190201,127770,4,Sell,0,1949913986
20180119,190201,127780,1,Sell,0,1949913987
20180119,190201,127780,1,Sell,0,1949913988
20180119,190201,127780,1,Sell,0,1949913989
20180119,190201,127770,1,Sell,0,1949913998
20180119,190202,127770,5,Sell,0,1949914022
20180119,190202,127770,1,Sell,0,1949914023
20180119,190202,127770,1,Sell,0,1949914026
20180119,190203,127770,1,Sell,0,1949914059
20180119,190203,127760,1,Sell,0,1949914061
20180119,190203,127760,1,Sell,0,1949914062
20180119,190203,127760,2,Sell,0,1949914063
20180119,190203,127760,2,Sell,0,1949914064
20180119,190204,127770,1,Sell,0,1949914119
20180119,190204,127770,4,Sell,0,1949914120
20180119,190204,127770,1,Sell,0,1949914121
20180119,190205,127770,1,Sell,0,1949914128
20180119,190205,127770,1,Sell,0,1949914129
20180119,190205,127780,1,Sell,0,1949914134
20180119,190205,127770,1,Sell,0,1949914128
20180119,190207,127780,1,Sell,0,1949914166
20180119,190208,127780,3,Sell,0,1949914184
20180119,190208,127780,3,Sell,0,1949914188
20180119,190208,127780,3,Sell,0,1949914184
20180119,190209,127770,3,Sell,0,1949914199
20180119,190209,127770,1,Sell,0,1949914200
20180119,190209,127760,1,Sell,0,1949914201
20180119,190209,127760,1,Sell,0,1949914203
20180119,190209,127760,1,Sell,0,1949914204
20180119,190209,127760,1,Sell,0,1949914205
20180119,190211,127770,1,Sell,0,1949914215
