20171208,150000,13578,13578,13565,13565,3
20171208,153000,13545,13552,13536,13544,32
20171208,160000,13567,13597,13567,13570,814
20171208,163000,13580,13580,13570,13580,465
20171208,164500,13580,13581,13566,13566,691
20171208,170000,13575,13578,13570,13570,41
20171208,171500,13577,13577,13574,13574,2
20171208,173000,13565,13565,13560,13560,11
20171208,174500,13547,13547,13516,13525,90
20171208,180000,13512,13516,13503,13511,175
20171208,181500,13510,13519,13502,13519,143
20171208,183000,13506,13533,13506,13533,26
20171208,194500,13559,13559,13559,13559,1
20171208,200000,13542,13542,13540,13540,6
20171211,100000,13557,13625,13556,13625,71
20171211,101500,13618,13629,13589,13598,130
20171211,103000,13584,13605,13580,13596,31
20171211,104500,13605,13634,13600,13625,57
20171211,110000,13642,13679,13628,13656,102
20171211,111500,13625,13655,13625,13650,34
20171211,113000,13640,13646,13640,13646,3
20171211,114500,13627,13639,13627,13639,49
20171211,120000,13630,13635,13630,13630,12
20171211,121500,13642,13690,13642,13671,2263
20171211,123000,13673,13675,13666,13666,147
20171211,124500,13667,13667,13654,13663,56
20171211,130000,13675,13675,13663,13663,20
20171211,131500,13675,13675,13675,13675,6
20171211,140000,13691,13691,13685,13685,3
20171211,144500,13673,13673,13671,13671,8
20171211,150000,13683,13683,13673,13683,11
20171211,154500,13683,13686,13683,13686,6
20171211,160000,13700,13710,13700,13710,25
20171211,161500,13718,13728,13708,13708,85
20171211,163000,13718,13719,13705,13705,122
20171211,164500,13700,13700,13700,13700,170
20171211,170000,13700,13700,13698,13698,58
20171211,171500,13698,13703,13698,13703,38
20171211,173000,13710,13726,13708,13708,45
20171211,174500,13695,13712,13691,13700,225
20171211,180000,13703,13728,13703,13711,1206
20171211,181500,13714,13720,13714,13719,47
20171211,183000,13711,13711,13703,13708,7
20171211,190000,13735,13735,13705,13734,4
20171211,191500,13723,13726,13723,13726,6
20171211,200000,13725,13734,13725,13734,4
20171211,201500,13728,13735,13728,13735,2
20171211,204500,13735,13735,13735,13735,1
20171211,210000,13735,13735,13728,13728,3
20171211,211500,13721,13721,13721,13721,5
20171211,213000,13721,13738,13720,13723,12
20171211,221500,13735,13735,13735,13735,6
20171211,223000,13734,13747,13730,13730,10
20171211,224500,13741,13741,13741,13741,9
20171211,230000,13726,13726,13720,13720,30
20171211,231500,13726,13726,13726,13726,2
20171211,233000,13722,13748,13720,13748,32
20171211,234500,13720,13720,13720,13720,1
20171212,100000,13750,13774,13722,13722,165
20171212,101500,13741,13745,13721,13732,104
20171212,103000,13732,13739,13661,13682,1673
20171212,104500,13700,13714,13700,13710,1258
20171212,110000,13694,13740,13694,13716,1151
20171212,111500,13716,13728,13711,13720,45
20171212,113000,13721,13761,13720,13753,104
20171212,114500,13744,13786,13743,13770,2641
20171212,120000,13766,13768,13750,13750,25
20171212,121500,13750,13752,13738,13746,19
20171212,123000,13759,13759,13759,13759,1
20171212,124500,13750,13774,13750,13771,108
20171212,130000,13768,13791,13768,13781,618
20171212,131500,13773,13773,13773,13773,1
20171212,133000,13783,13793,13783,13793,3
20171212,134500,13797,13824,13786,13824,1286
20171212,140000,13825,13872,13825,13872,146
20171212,141500,13851,13853,13841,13845,218
20171212,143000,13834,13837,13834,13834,572
20171212,144500,13846,13850,13845,13846,64
20171212,150000,13834,13835,13815,13815,65
20171212,151500,13829,13846,13829,13838,3099
20171212,154500,13825,13826,13820,13820,44
20171212,160000,13819,13823,13793,13795,457
20171212,161500,13793,13800,13770,13791,1929
20171212,163000,13789,13825,13789,13824,54
20171212,164500,13810,13815,13791,13793,38
20171212,170000,13807,13821,13807,13821,2109
20171212,171500,13818,13827,13818,13827,12
20171212,173000,13819,13819,13770,13770,165
20171212,174500,13811,13831,13811,13830,56
20171212,180000,13830,13838,13815,13815,128
20171212,181500,13825,13825,13785,13791,1122
20171212,183000,13787,13823,13787,13823,41
20171212,190000,13824,13844,13824,13831,8
20171212,191500,13852,13852,13835,13835,24
20171212,193000,13824,13825,13824,13825,5
20171212,194500,13842,13852,13810,13821,537
20171212,200000,13804,13804,13770,13790,271
20171212,201500,13811,13811,13794,13794,3
20171212,203000,13831,13893,13831,13855,119
20171212,204500,13890,13900,13870,13870,31
20171212,210000,13888,13902,13870,13870,124
20171212,213000,13881,13881,13866,13866,4
20171212,220000,13847,13847,13813,13831,699
20171212,221500,13831,13837,13830,13830,12
20171212,223000,13837,13837,13837,13837,4
20171212,224500,13836,13836,13836,13836,1
20171212,230000,13829,13829,13820,13820,3
20171212,231500,13836,13836,13821,13821,4
20171212,233000,13815,13815,13808,13808,17
20171212,234500,13828,13828,13828,13828,6
20171213,100000,13836,13854,13810,13824,1019
20171213,101500,13821,13942,13809,13941,1543
20171213,103000,13922,13930,13900,13900,655
20171213,104500,13896,13916,13892,13911,1398
20171213,110000,13910,13918,13867,13890,4488
20171213,111500,13893,13893,13884,13884,230
20171213,113000,13892,13905,13877,13892,1277
20171213,114500,13889,13890,13882,13888,123
20171213,120000,13899,13907,13899,13905,574
20171213,121500,13907,13907,13894,13899,323
20171213,123000,13900,13901,13900,13901,191
20171213,124500,13900,13908,13895,13904,3899
20171213,130000,13904,13904,13894,13894,2919
20171213,131500,13894,13895,13856,13856,1871
20171213,133000,13878,13890,13871,13882,254
20171213,134500,13882,13894,13878,13890,346
20171213,140000,13871,13889,13871,13889,19
20171213,141500,13881,13882,13881,13882,2
20171213,143000,13887,13887,13887,13887,5
20171213,144500,13890,13890,13884,13884,59
20171213,150000,13890,13900,13884,13887,49
20171213,151500,13884,13884,13845,13851,390
20171213,153000,13852,13855,13832,13841,235
20171213,154500,13848,13848,13832,13832,238
20171213,160000,13832,13832,13764,13785,889
20171213,161500,13780,13799,13780,13799,325
20171213,163000,13794,13825,13789,13810,416
20171213,164500,13810,13813,13810,13810,363
20171213,170000,13810,13814,13810,13810,405
20171213,171500,13812,13838,13809,13826,341
20171213,173000,13820,13820,13812,13812,37
20171213,174500,13803,13810,13790,13790,88
20171213,180000,13784,13791,13773,13791,247
20171213,181500,13793,13811,13793,13805,1737
20171213,183000,13806,13852,13806,13849,348
20171213,190000,13855,13894,13846,13847,23
20171213,191500,13858,13860,13846,13846,15
20171213,193000,13845,13846,13845,13846,7
20171213,194500,13846,13846,13846,13846,3
20171213,200000,13841,13841,13818,13818,237
20171213,201500,13829,13829,13766,13818,175
20171213,204500,13793,13818,13793,13818,95
20171213,210000,13818,13825,13802,13802,19
20171213,211500,13826,13826,13820,13823,30
20171213,213000,13811,13811,13811,13811,2
20171213,214500,13811,13819,13811,13819,2
20171213,220000,13829,13853,13829,13853,4
20171213,221500,13850,13850,13850,13850,10
20171213,223000,13838,13838,13827,13827,15
20171213,224500,13841,13841,13841,13841,1
20171213,231500,13845,13845,13845,13845,1
20171214,100000,13850,13903,13850,13895,422
20171214,101500,13908,13920,13890,13890,217
20171214,103000,13889,13895,13875,13881,797
20171214,104500,13882,13883,13869,13883,923
20171214,110000,13872,13872,13820,13837,814
20171214,111500,13842,13851,13800,13809,1000
20171214,113000,13809,13837,13809,13820,214
20171214,114500,13811,13814,13796,13814,818
20171214,120000,13808,13809,13785,13803,105
20171214,121500,13796,13833,13796,13833,120
20171214,123000,13835,13853,13835,13847,452
20171214,124500,13848,13848,13799,13810,2572
20171214,130000,13818,13818,13800,13800,46
20171214,131500,13799,13812,13779,13800,176
20171214,133000,13801,13802,13799,13800,139
20171214,134500,13805,13810,13801,13803,472
20171214,140000,13812,13813,13808,13808,126
20171214,141500,13808,13826,13806,13821,120
20171214,143000,13830,13830,13799,13799,1228
20171214,144500,13800,13807,13790,13799,1144
20171214,150000,13797,13809,13797,13806,271
20171214,151500,13800,13809,13797,13809,63
20171214,153000,13804,13810,13797,13797,73
20171214,154500,13809,13833,13809,13833,219
20171214,160000,13826,13843,13819,13830,299
20171214,161500,13816,13843,13808,13823,84
20171214,163000,13835,13835,13802,13806,215
20171214,164500,13806,13806,13800,13800,453
20171214,170000,13800,13800,13789,13791,168
20171214,171500,13790,13806,13790,13806,554
20171214,173000,13808,13842,13803,13842,218
20171214,174500,13836,13836,13810,13821,95
20171214,180000,13828,13850,13828,13850,188
20171214,181500,13850,13880,13835,13853,828
20171214,183000,13861,13889,13860,13877,669
20171214,190000,13877,13877,13871,13871,2
20171214,191500,13875,13880,13868,13870,409
20171214,193000,13868,13870,13862,13862,17
20171214,194500,13869,13869,13869,13869,3
20171214,200000,13862,13862,13853,13860,33
20171214,201500,13869,13869,13867,13867,12
20171214,203000,13867,13870,13861,13861,21
20171214,204500,13861,13861,13861,13861,1
20171214,210000,13870,13870,13870,13870,3
20171214,214500,13869,13869,13869,13869,1
20171214,221500,13870,13870,13856,13856,38
20171214,223000,13856,13856,13855,13855,12
20171214,224500,13853,13854,13840,13854,128
20171214,231500,13862,13862,13837,13837,20
20171215,100000,13852,13852,13820,13820,282
20171215,101500,13831,13866,13831,13858,181
20171215,103000,13858,13885,13858,13865,535
20171215,104500,13865,13865,13855,13863,206
20171215,110000,13865,13870,13816,13816,749
20171215,111500,13814,13880,13810,13873,1210
20171215,113000,13865,13884,13843,13870,303
20171215,114500,13866,13866,13850,13850,407
20171215,120000,13850,13854,13846,13846,652
20171215,121500,13847,13855,13842,13851,560
20171215,123000,13854,13854,13830,13844,651
20171215,124500,13844,13858,13844,13858,2029
20171215,130000,13845,13867,13845,13867,34
20171215,131500,13860,13861,13860,13860,133
20171215,133000,13865,13874,13860,13860,181
20171215,134500,13860,13861,13855,13855,147
20171215,140000,13858,13869,13850,13850,96
20171215,141500,13850,13850,13845,13845,46
20171215,143000,13844,13853,13844,13851,171
20171215,144500,13845,13851,13835,13835,136
20171215,150000,13840,13845,13836,13842,1309
20171215,151500,13841,13848,13841,13848,107
20171215,153000,13844,13857,13844,13856,96
20171215,154500,13857,13860,13857,13860,13
20171215,160000,13847,13851,13847,13850,17
20171215,161500,13845,13857,13845,13847,217
20171215,163000,13846,13853,13843,13843,264
20171215,164500,13853,13853,13853,13853,10
20171215,170000,13850,13850,13850,13850,10
20171215,173000,13855,13855,13835,13835,1033
20171215,174500,13835,13835,13810,13827,365
20171215,180000,13827,13831,13818,13818,314
20171215,181500,13818,13824,13810,13811,417
20171215,183000,13813,13814,13783,13791,943
20171215,190000,13798,13809,13796,13800,30
20171215,191500,13808,13816,13798,13816,32
20171215,193000,13811,13811,13811,13811,1
20171215,194500,13809,13809,13808,13808,3
20171215,200000,13800,13800,13798,13798,6
20171215,201500,13799,13800,13799,13800,91
20171215,203000,13800,13803,13799,13803,26
20171215,204500,13805,13805,13805,13805,3
20171215,210000,13801,13801,13800,13800,29
20171215,213000,13794,13794,13794,13794,2
20171215,214500,13800,13801,13789,13789,9
20171215,220000,13789,13802,13789,13802,18
20171215,221500,13801,13808,13801,13808,32
20171215,223000,13808,13808,13789,13790,16
20171215,230000,13796,13799,13796,13799,6
20171215,231500,13791,13791,13788,13788,7
20171218,100000,13803,13847,13803,13847,258
20171218,101500,13847,13860,13840,13859,529
20171218,103000,13860,13861,13844,13850,113
20171218,104500,13850,13854,13848,13854,374
20171218,110000,13852,13879,13840,13878,577
20171218,111500,13877,13884,13877,13881,955
20171218,113000,13877,13907,13876,13882,694
20171218,114500,13880,13880,13868,13874,228
20171218,120000,13866,13871,13854,13854,142
20171218,121500,13854,13859,13850,13850,126
20171218,123000,13853,13861,13827,13835,510
20171218,124500,13837,13844,13825,13831,895
20171218,130000,13832,13834,13830,13830,742
20171218,131500,13830,13830,13818,13820,355
20171218,133000,13823,13825,13817,13821,930
20171218,134500,13820,13825,13815,13815,432
20171218,140000,13819,13836,13819,13825,253
20171218,141500,13827,13829,13810,13829,414
20171218,143000,13830,13831,13816,13819,337
20171218,144500,13820,13829,13816,13822,669
20171218,150000,13819,13823,13814,13818,59
20171218,151500,13821,13821,13809,13809,64
20171218,153000,13809,13811,13795,13804,562
20171218,154500,13802,13802,13741,13743,5334
20171218,160000,13741,13754,13720,13740,1715
20171218,161500,13737,13755,13722,13722,684
20171218,163000,13722,13732,13663,13677,4174
20171218,164500,13677,13693,13632,13639,2133
20171218,170000,13636,13636,13573,13605,2541
20171218,171500,13605,13618,13600,13612,483
20171218,173000,13606,13652,13600,13652,2130
20171218,174500,13652,13687,13652,13686,2236
20171218,180000,13693,13700,13666,13691,529
20171218,181500,13692,13694,13679,13686,698
20171218,183000,13680,13680,13647,13661,118
20171218,190000,13662,13683,13662,13683,51
20171218,191500,13680,13681,13662,13665,27
20171218,193000,13673,13676,13673,13676,2
20171218,194500,13674,13682,13673,13681,20
20171218,200000,13682,13682,13675,13675,14
20171218,201500,13673,13677,13670,13670,45
20171218,203000,13670,13670,13665,13665,7
20171218,204500,13674,13683,13674,13683,22
20171218,210000,13683,13683,13681,13681,12
20171218,211500,13680,13685,13680,13685,29
20171218,213000,13679,13679,13679,13679,1
20171218,220000,13679,13692,13676,13692,29
20171218,221500,13684,13684,13677,13677,21
20171218,223000,13677,13695,13677,13686,41
20171218,224500,13687,13687,13675,13677,3
20171218,230000,13678,13682,13678,13680,11
20171218,231500,13679,13682,13677,13682,18
20171218,233000,13677,13681,13665,13677,120
20171218,234500,13686,13686,13686,13686,2
20171219,100000,13682,13747,13678,13723,402
20171219,101500,13728,13745,13694,13694,975
20171219,103000,13691,13695,13664,13664,426
20171219,104500,13664,13680,13660,13667,284
20171219,110000,13663,13692,13636,13677,1139
20171219,111500,13679,13688,13667,13671,1375
20171219,113000,13670,13679,13669,13671,1537
20171219,114500,13671,13678,13670,13675,1044
20171219,120000,13675,13690,13670,13689,1650
20171219,121500,13689,13724,13688,13724,1435
20171219,123000,13725,13735,13721,13721,416
20171219,124500,13722,13725,13687,13709,2423
20171219,130000,13709,13710,13687,13695,1026
20171219,131500,13694,13703,13682,13687,631
20171219,133000,13686,13707,13678,13701,928
20171219,134500,13701,13706,13694,13694,794
20171219,140000,13694,13702,13670,13700,2303
20171219,141500,13700,13703,13677,13686,1107
20171219,143000,13676,13680,13661,13662,909
20171219,144500,13662,13677,13654,13670,881
20171219,150000,13670,13681,13624,13635,2964
20171219,151500,13635,13650,13629,13650,1195
20171219,153000,13650,13681,13650,13680,649
20171219,154500,13682,13693,13675,13690,456
20171219,160000,13687,13695,13674,13683,598
20171219,161500,13682,13704,13682,13687,1254
20171219,163000,13689,13690,13674,13676,307
20171219,164500,13678,13703,13678,13702,367
20171219,170000,13700,13710,13679,13684,963
20171219,171500,13684,13692,13681,13691,515
20171219,173000,13690,13700,13689,13692,816
20171219,174500,13692,13694,13654,13690,2136
20171219,180000,13690,13700,13688,13689,435
20171219,181500,13688,13695,13678,13685,877
20171219,183000,13691,13700,13686,13694,221
20171219,190000,13667,13678,13658,13667,139
20171219,191500,13670,13690,13662,13664,207
20171219,193000,13671,13671,13664,13664,11
20171219,194500,13671,13673,13666,13673,10
20171219,200000,13672,13673,13667,13667,35
20171219,201500,13664,13670,13664,13666,19
20171219,203000,13666,13674,13663,13666,45
20171219,204500,13671,13674,13664,13673,29
20171219,210000,13665,13670,13662,13662,32
20171219,211500,13665,13672,13665,13665,30
20171219,213000,13669,13679,13664,13671,262
20171219,214500,13670,13670,13668,13668,8
20171219,220000,13675,13675,13673,13673,3
20171219,221500,13666,13672,13666,13671,34
20171219,223000,13671,13677,13671,13677,3
20171219,224500,13679,13683,13675,13679,22
20171219,230000,13679,13691,13679,13685,54
20171219,231500,13685,13686,13684,13686,11
20171219,233000,13688,13700,13686,13697,195
20171219,234500,13697,13699,13688,13688,19
20171220,100000,13686,13710,13660,13684,985
20171220,101500,13684,13685,13634,13635,2027
20171220,103000,13638,13677,13621,13662,2502
20171220,104500,13664,13678,13630,13630,591
20171220,110000,13630,13654,13613,13621,2502
20171220,111500,13619,13637,13605,13613,1369
20171220,113000,13613,13666,13600,13656,4376
20171220,114500,13657,13667,13627,13631,2391
20171220,120000,13631,13671,13626,13633,1127
20171220,121500,13633,13638,13620,13623,957
20171220,123000,13623,13625,13602,13602,1663
20171220,124500,13602,13604,13542,13545,3356
20171220,130000,13542,13570,13525,13553,2134
20171220,131500,13551,13584,13545,13578,1178
20171220,133000,13583,13590,13544,13556,472
20171220,134500,13557,13580,13557,13568,560
20171220,140000,13561,13567,13512,13527,1798
20171220,141500,13519,13544,13503,13543,2190
20171220,143000,13542,13606,13540,13587,2267
20171220,144500,13587,13609,13583,13598,3216
20171220,150000,13605,13625,13582,13589,3374
20171220,151500,13589,13594,13574,13580,811
20171220,153000,13577,13577,13555,13570,855
20171220,154500,13567,13584,13561,13566,612
20171220,160000,13566,13582,13556,13578,824
20171220,161500,13579,13590,13569,13590,542
20171220,163000,13589,13611,13582,13600,2939
20171220,164500,13598,13608,13565,13569,6194
20171220,170000,13566,13585,13541,13578,5544
20171220,171500,13580,13585,13568,13578,1019
20171220,173000,13579,13585,13551,13558,921
20171220,174500,13556,13581,13536,13578,1195
20171220,180000,13578,13583,13554,13566,2695
20171220,181500,13566,13575,13555,13575,4459
20171220,183000,13575,13584,13570,13570,2556
20171220,190000,13579,13598,13570,13590,364
20171220,191500,13593,13599,13591,13599,116
20171220,193000,13599,13600,13592,13595,320
20171220,194500,13593,13596,13585,13596,111
20171220,200000,13596,13597,13590,13593,84
20171220,201500,13593,13593,13588,13589,90
20171220,203000,13590,13600,13585,13585,226
20171220,204500,13589,13592,13588,13592,31
20171220,210000,13590,13595,13588,13593,344
20171220,211500,13593,13599,13593,13597,211
20171220,213000,13597,13598,13593,13595,544
20171220,214500,13597,13600,13595,13600,371
20171220,220000,13597,13600,13589,13594,267
20171220,221500,13591,13596,13590,13594,98
20171220,223000,13595,13599,13593,13594,90
20171220,224500,13595,13599,13595,13599,47
20171220,230000,13596,13600,13593,13598,147
20171220,231500,13598,13600,13588,13590,155
20171220,233000,13591,13592,13584,13590,87
20171220,234500,13586,13590,13584,13590,125
20171221,100000,13585,13597,13552,13557,6098
20171221,101500,13557,13565,13540,13553,4987
20171221,103000,13554,13585,13544,13585,5554
20171221,104500,13585,13595,13562,13578,4309
20171221,110000,13578,13585,13557,13575,7261
20171221,111500,13577,13577,13547,13549,6034
20171221,113000,13548,13561,13530,13548,6818
20171221,114500,13548,13548,13528,13531,6211
20171221,120000,13533,13554,13530,13554,3343
20171221,121500,13554,13554,13540,13547,1822
20171221,123000,13544,13549,13515,13528,3452
20171221,124500,13528,13529,13506,13513,1817
20171221,130000,13513,13516,13490,13506,4650
20171221,131500,13505,13523,13502,13511,1802
20171221,133000,13513,13518,13495,13495,3358
20171221,134500,13495,13497,13391,13451,17278
20171221,140000,13442,13442,13402,13417,3126
20171221,141500,13417,13432,13400,13432,2285
20171221,143000,13434,13446,13428,13442,1139
20171221,144500,13442,13450,13424,13434,1763
20171221,150000,13428,13449,13416,13440,2065
20171221,151500,13443,13465,13440,13457,1827
20171221,153000,13461,13462,13427,13432,2454
20171221,154500,13430,13437,13413,13421,2133
20171221,160000,13426,13448,13426,13445,751
20171221,161500,13445,13449,13437,13440,1040
20171221,163000,13440,13442,13304,13354,15798
20171221,164500,13351,13356,13266,13309,13398
20171221,170000,13305,13339,13296,13330,3313
20171221,171500,13330,13359,13315,13335,5753
20171221,173000,13335,13344,13305,13310,878
20171221,174500,13310,13346,13309,13341,2556
20171221,180000,13337,13378,13335,13374,4703
20171221,181500,13372,13390,13369,13389,5011
20171221,183000,13386,13408,13381,13398,9813
20171221,190000,13378,13402,13370,13384,532
20171221,191500,13392,13420,13384,13406,724
20171221,193000,13405,13437,13405,13415,631
20171221,194500,13415,13440,13415,13429,349
20171221,200000,13435,13673,13435,13507,17807
20171221,201500,13508,13512,13500,13501,469
20171221,203000,13503,13513,13486,13503,860
20171221,204500,13503,13530,13503,13524,414
20171221,210000,13525,13630,13519,13539,5133
20171221,211500,13540,13556,13527,13527,1129
20171221,213000,13527,13540,13525,13532,96
20171221,214500,13534,13548,13533,13543,177
20171221,220000,13543,13543,13524,13533,422
20171221,221500,13533,13533,13526,13526,56
20171221,223000,13526,13532,13522,13522,119
20171221,224500,13528,13530,13521,13529,220
20171221,230000,13525,13532,13520,13524,99
20171221,231500,13530,13530,13520,13525,221
20171221,233000,13524,13534,13520,13530,368
20171221,234500,13530,13530,13510,13513,434
20171222,100000,13507,13524,13458,13471,9442
20171222,101500,13471,13483,13446,13450,2763
20171222,103000,13450,13476,13450,13451,1491
20171222,104500,13454,13454,13427,13435,1420
20171222,110000,13437,13448,13408,13420,5271
20171222,111500,13422,13474,13414,13459,5103
20171222,113000,13462,13474,13441,13454,3686
20171222,114500,13458,13473,13454,13469,3262
20171222,120000,13471,13540,13461,13530,7667
20171222,121500,13527,13579,13518,13563,9660
20171222,123000,13565,13610,13563,13602,6849
20171222,124500,13604,13609,13548,13552,3434
20171222,130000,13552,13572,13549,13560,3930
20171222,131500,13561,13567,13537,13538,1321
20171222,133000,13538,13543,13520,13528,1464
20171222,134500,13526,13531,13498,13504,4156
20171222,140000,13507,13508,13484,13492,1825
20171222,141500,13494,13514,13491,13513,2010
20171222,143000,13514,13526,13506,13512,1490
20171222,144500,13514,13519,13500,13506,908
20171222,150000,13505,13508,13435,13445,3937
20171222,151500,13445,13460,13424,13431,3952
20171222,153000,13427,13427,13372,13420,7743
20171222,154500,13416,13436,13412,13418,1819
20171222,160000,13420,13436,13409,13429,1372
20171222,161500,13429,13447,13428,13446,1154
20171222,163000,13446,13466,13436,13459,1095
20171222,164500,13459,13462,13427,13433,816
20171222,170000,13434,13476,13433,13465,1838
20171222,171500,13465,13470,13447,13455,2313
20171222,173000,13453,13473,13443,13473,1312
20171222,174500,13469,13494,13456,13486,971
20171222,180000,13490,13493,13472,13480,562
20171222,181500,13480,13484,13454,13465,3103
20171222,183000,13463,13466,13431,13451,2633
20171222,190000,13449,13479,13437,13477,455
20171222,191500,13473,13493,13473,13491,529
20171222,193000,13492,13519,13487,13497,757
20171222,194500,13492,13497,13490,13491,146
20171222,200000,13496,13504,13492,13502,55
20171222,201500,13500,13500,13490,13493,69
20171222,203000,13493,13496,13493,13496,17
20171222,204500,13495,13499,13495,13498,30
20171222,210000,13497,13509,13497,13504,92
20171222,211500,13504,13513,13487,13512,294
20171222,213000,13507,13514,13496,13502,139
20171222,214500,13502,13503,13499,13499,14
20171222,220000,13498,13517,13495,13507,190
20171222,221500,13504,13510,13499,13503,102
20171222,223000,13502,13522,13495,13509,325
20171222,224500,13509,13512,13507,13508,61
20171222,230000,13509,13521,13509,13521,74
20171222,231500,13521,13525,13512,13523,1096
20171222,233000,13524,13527,13518,13523,329
20171222,234500,13525,13529,13513,13520,209
20171225,100000,13527,13548,13501,13542,2903
20171225,101500,13542,13542,13480,13483,2753
20171225,103000,13480,13503,13475,13492,2327
20171225,104500,13490,13531,13490,13521,3064
20171225,110000,13521,13542,13519,13540,2871
20171225,111500,13540,13562,13525,13559,5016
20171225,113000,13560,13570,13507,13532,1704
20171225,114500,13530,13535,13517,13520,373
20171225,120000,13520,13522,13499,13506,523
20171225,121500,13507,13538,13506,13520,1392
20171225,123000,13520,13523,13502,13507,1075
20171225,124500,13507,13507,13482,13500,1935
20171225,130000,13499,13505,13492,13492,331
20171225,131500,13493,13508,13493,13507,703
20171225,133000,13507,13512,13497,13506,982
20171225,134500,13506,13509,13460,13470,1703
20171225,140000,13471,13493,13469,13481,466
20171225,141500,13481,13488,13480,13485,318
20171225,143000,13487,13488,13482,13483,334
20171225,144500,13484,13485,13450,13455,2085
20171225,150000,13453,13457,13441,13450,1785
20171225,151500,13450,13450,13434,13436,858
20171225,153000,13438,13457,13433,13450,661
20171225,154500,13452,13452,13436,13438,356
20171225,160000,13438,13448,13435,13447,823
20171225,161500,13447,13469,13441,13463,832
20171225,163000,13463,13469,13459,13467,301
20171225,164500,13463,13467,13451,13456,169
20171225,170000,13457,13460,13435,13449,1047
20171225,171500,13449,13454,13428,13428,891
20171225,173000,13428,13452,13425,13441,1083
20171225,174500,13441,13450,13434,13449,1281
20171225,180000,13449,13453,13444,13449,312
20171225,181500,13445,13450,13443,13446,306
20171225,183000,13445,13480,13443,13465,2473
20171225,190000,13465,13475,13462,13469,174
20171225,191500,13463,13491,13463,13478,623
20171225,193000,13478,13478,13465,13470,58
20171225,194500,13471,13473,13455,13456,152
20171225,200000,13456,13465,13448,13449,140
20171225,201500,13448,13464,13448,13454,113
20171225,203000,13458,13465,13457,13457,75
20171225,204500,13457,13460,13449,13449,77
20171225,210000,13455,13460,13455,13460,26
20171225,211500,13455,13464,13453,13463,54
20171225,213000,13463,13464,13457,13461,23
20171225,214500,13461,13463,13459,13461,7
20171225,220000,13459,13461,13451,13455,74
20171225,221500,13453,13463,13451,13462,44
20171225,223000,13463,13463,13457,13457,28
20171225,224500,13462,13463,13458,13463,21
20171225,230000,13463,13464,13458,13464,55
20171225,231500,13464,13485,13455,13474,514
20171225,233000,13480,13485,13473,13473,146
20171225,234500,13476,13477,13471,13471,86
20171226,100000,13478,13486,13413,13426,4170
20171226,101500,13425,13427,13381,13387,3792
20171226,103000,13391,13429,13390,13400,1249
20171226,104500,13398,13399,13363,13367,2606
20171226,110000,13366,13380,13353,13370,1603
20171226,111500,13371,13378,13367,13368,484
20171226,113000,13366,13374,13350,13373,2324
20171226,114500,13374,13375,13355,13370,1424
20171226,120000,13366,13370,13335,13346,1656
20171226,121500,13344,13344,13305,13325,3416
20171226,123000,13325,13329,13309,13319,1727
20171226,124500,13320,13329,13320,13326,1764
20171226,130000,13325,13352,13321,13339,1870
20171226,131500,13339,13348,13322,13324,1014
20171226,133000,13325,13338,13306,13312,2967
20171226,134500,13310,13315,13280,13291,5238
20171226,140000,13284,13284,13231,13251,6628
20171226,141500,13254,13259,13204,13259,2892
20171226,143000,13256,13260,13231,13250,1741
20171226,144500,13250,13263,13250,13259,1277
20171226,150000,13256,13263,13239,13251,2647
20171226,151500,13254,13258,13250,13251,664
20171226,153000,13249,13260,13245,13256,548
20171226,154500,13256,13283,13251,13280,2368
20171226,160000,13281,13287,13270,13278,2233
20171226,161500,13279,13285,13270,13278,622
20171226,163000,13278,13312,13270,13310,1564
20171226,164500,13313,13348,13313,13331,3563
20171226,170000,13334,13350,13331,13344,3023
20171226,171500,13345,13345,13311,13329,2105
20171226,173000,13329,13333,13322,13325,492
20171226,174500,13329,13330,13311,13318,1031
20171226,180000,13319,13334,13319,13329,1272
20171226,181500,13331,13378,13330,13369,2923
20171226,183000,13368,13406,13368,13380,5947
20171226,190000,13389,13404,13369,13380,863
20171226,191500,13380,13406,13380,13402,777
20171226,193000,13399,13412,13383,13403,373
20171226,194500,13404,13418,13402,13414,318
20171226,200000,13416,13418,13400,13400,259
20171226,201500,13402,13417,13400,13415,105
20171226,203000,13414,13415,13406,13406,39
20171226,204500,13405,13411,13402,13411,78
20171226,210000,13412,13415,13401,13415,116
20171226,211500,13412,13419,13410,13411,116
20171226,213000,13410,13419,13410,13414,69
20171226,214500,13411,13424,13410,13423,132
20171226,220000,13423,13425,13414,13417,113
20171226,221500,13414,13424,13405,13416,214
20171226,223000,13415,13419,13411,13412,36
20171226,224500,13412,13415,13407,13407,38
20171226,230000,13406,13413,13404,13406,71
20171226,231500,13410,13415,13402,13415,134
20171226,233000,13409,13415,13405,13409,86
20171226,234500,13410,13410,13401,13407,128
20171227,100000,13402,13402,13338,13347,3420
20171227,101500,13347,13364,13323,13343,3474
20171227,103000,13342,13356,13326,13338,1017
20171227,104500,13336,13350,13300,13302,2193
20171227,110000,13304,13390,13286,13383,6034
20171227,111500,13381,13392,13348,13355,1938
20171227,113000,13357,13375,13332,13375,1751
20171227,114500,13372,13431,13367,13427,4421
20171227,120000,13430,13444,13392,13402,2652
20171227,121500,13401,13404,13378,13395,927
20171227,123000,13397,13417,13385,13413,713
20171227,124500,13410,13418,13390,13404,750
20171227,130000,13401,13413,13388,13400,1018
