20171115,150000,33041,33041,33041,33041,2
20171116,103000,33400,33400,33400,33400,1
20171116,133000,33306,33306,33306,33306,1
20171116,143000,33100,33100,33100,33100,1
20171116,153000,33100,33100,33100,33100,1
20171116,180000,33400,33400,33400,33400,1
20171116,200000,33100,33100,33100,33100,1
20171117,100000,33179,33341,33179,33341,4
20171117,180000,33222,33222,33222,33222,1
20171120,103000,33223,33223,33223,33223,1
20171120,110000,33242,33242,33160,33160,8
20171120,113000,33088,33088,33068,33068,3
20171120,123000,33068,33068,33068,33068,12
20171120,170000,32875,32875,32875,32875,1
20171120,180000,32800,32800,32800,32800,1
20171120,190000,32944,32944,32944,32944,1
20171120,213000,32733,32733,32733,32733,1
20171121,100000,32935,32935,32935,32935,1
20171121,103000,33011,33011,33000,33000,2
20171121,120000,33100,33100,33100,33100,1
20171121,133000,33204,33230,33204,33220,21
20171121,140000,33100,33100,33100,33100,1
20171121,153000,33195,33195,33195,33195,10
20171121,200000,33100,33100,33100,33100,1
20171121,203000,33100,33100,33100,33100,1
20171122,100000,33400,33400,33400,33400,2
20171122,180000,33633,33633,33633,33633,1
20171122,190000,33700,33700,33700,33700,1
20171122,220000,33760,33775,33760,33775,3
20171122,233000,33809,33809,33802,33802,8
20171123,120000,33700,33700,33700,33700,4
20171124,100000,33909,33909,33909,33909,14
20171124,110000,34100,34100,34100,34100,2
20171124,150000,33830,33830,33830,33830,1
20171124,160000,33830,33830,33830,33830,30
20171124,210000,33714,33714,33714,33714,1
20171127,100000,33850,33850,33832,33832,2
20171127,103000,33886,34000,33886,34000,31
20171127,150000,33700,33700,33683,33683,2
20171128,100000,33636,33636,33636,33636,2
20171128,110000,33400,33400,33400,33400,1
20171128,123000,33200,33200,33100,33112,23
20171128,130000,33048,33110,33048,33110,2
20171128,160000,33335,33365,33325,33325,9
20171128,203000,33416,33416,33416,33416,1
20171129,110000,33149,33149,33149,33149,1
20171129,113000,33032,33032,33000,33000,27
20171129,120000,32875,32947,32875,32900,4
20171129,123000,32803,32803,32803,32803,4
20171129,130000,32791,33441,32791,33385,12
20171129,133000,33145,33145,33145,33145,1
20171129,140000,33000,33028,33000,33028,2
20171129,143000,33108,33150,33108,33140,12
20171129,160000,33007,33041,33007,33041,3
20171129,163000,33001,33001,33001,33001,1
20171129,170000,33009,33009,33009,33009,1
20171129,190000,32990,32990,32990,32990,1
20171130,100000,32931,32931,32931,32931,2
20171130,110000,33074,33099,33074,33099,4
20171130,113000,33235,33235,33235,33235,1
20171130,120000,33250,33316,33250,33316,3
20171130,133000,33316,33316,33316,33316,1
20171130,150000,33335,33397,33335,33397,2
20171130,173000,33000,33013,33000,33009,3
20171130,180000,32928,32928,32928,32928,1
20171130,183000,32850,32850,32700,32750,4
20171130,190000,32750,32810,32750,32810,2
20171130,193000,32700,32700,32609,32609,4
20171201,100000,32800,32956,32800,32946,12
20171201,103000,32926,32926,32885,32915,101
20171201,120000,32931,33019,32931,32990,103
20171201,123000,33087,33087,32941,32941,134
20171201,133000,32997,32997,32997,32997,1
20171201,170000,33300,33300,33300,33300,1
20171201,173000,33188,33254,33188,33254,2
20171201,180000,33400,33400,33307,33307,3
20171201,183000,33333,33333,33305,33305,11
20171201,193000,33128,33128,33044,33044,4
20171201,223000,33142,33241,33142,33241,4
20171204,103000,33065,33065,33065,33065,1
20171204,110000,33220,33745,33220,33667,20
20171204,113000,33590,33800,33590,33800,15
20171204,120000,33775,33850,33775,33850,102
20171204,150000,33700,33700,33685,33685,119
20171204,153000,33700,33700,33700,33700,1
20171204,160000,33850,33850,33850,33850,10
20171204,180000,33850,33862,33831,33831,30
20171204,193000,33851,33851,33851,33851,1
20171204,200000,33852,33858,33850,33850,10
20171204,203000,33889,33900,33889,33900,11
20171204,213000,33789,33789,33789,33789,1
20171204,220000,33888,33888,33888,33888,1
20171205,100000,33888,33888,33888,33888,25
20171205,103000,33900,33903,33900,33903,4
20171205,110000,33854,33910,33854,33910,2
20171205,153000,33763,33763,33763,33763,1
20171205,170000,33950,33950,33950,33950,2
20171205,173000,33860,33860,33860,33860,4
20171205,180000,33961,34000,33961,34000,23
20171205,183000,33980,33980,33870,33870,7
20171205,203000,33967,33967,33967,33967,2
20171206,100000,33900,33900,33900,33900,10
20171206,110000,33900,33900,33900,33900,100
20171206,123000,33850,33850,33850,33850,1
20171206,130000,33823,33850,33823,33850,3
20171206,133000,33893,33909,33893,33909,4
20171206,140000,33987,34029,33987,34008,27
20171206,150000,33876,33876,33724,33724,27
20171206,183000,33810,33914,33810,33914,5
20171206,190000,33867,33870,33867,33870,3
20171206,200000,33760,33828,33760,33828,3
20171206,210000,33840,33840,33840,33840,1
20171207,100000,33848,33876,33848,33876,3
20171207,103000,33782,33824,33692,33823,200
20171207,110000,33823,33935,33781,33900,219
20171207,113000,33900,33900,33820,33820,2
20171207,120000,33892,33926,33833,33869,782
20171207,140000,33787,33823,33747,33809,14
20171207,143000,33805,33805,33805,33805,2
20171207,153000,33810,33810,33810,33810,2
20171207,170000,33710,33710,33710,33710,2
20171207,180000,33800,33800,33800,33800,2
20171207,183000,33701,33701,33701,33701,1
20171208,100000,33662,33662,33662,33662,2
20171208,110000,33817,33817,33817,33817,10
20171208,123000,33757,33757,33734,33734,2
20171208,160000,33734,33734,33677,33677,7
20171208,170000,33726,33792,33726,33792,40
20171208,173000,33815,33815,33815,33815,2
20171208,193000,33861,33862,33861,33862,2
20171208,200000,33896,33896,33896,33896,1
20171208,203000,33899,33899,33777,33777,3
20171211,100000,33900,34158,33900,34100,62
20171211,103000,34135,34319,34135,34280,115
20171211,110000,34280,34280,34167,34167,68
20171211,113000,34252,34252,34213,34233,12
20171211,120000,34214,34214,34205,34205,24
20171211,123000,34209,34209,34209,34209,1
20171211,130000,34280,34300,34280,34300,31
20171211,133000,34330,34330,34248,34258,51
20171211,153000,34185,34235,34185,34235,2
20171211,160000,34165,34168,34152,34152,3
20171211,170000,34100,34112,34100,34112,2
20171211,173000,34195,34220,34186,34220,9
20171211,180000,34250,34250,34200,34249,10
20171211,183000,34220,34220,34220,34220,1
20171211,190000,34316,34316,34250,34250,2
20171211,213000,34320,34320,34320,34320,1
20171211,220000,34321,34340,34321,34340,3
20171212,100000,34340,34500,34340,34400,27
20171212,103000,34410,34410,34410,34410,1
20171212,110000,34410,34410,34346,34396,16
20171212,123000,34234,34234,34234,34234,2
20171212,133000,34350,34350,34301,34339,10
20171212,143000,34401,34401,34401,34401,10
20171212,150000,34298,34298,34298,34298,2
20171212,153000,34269,34269,34269,34269,2
20171212,160000,34415,34415,34350,34392,10
20171212,163000,34469,34469,34427,34427,4
20171212,170000,34487,34487,34487,34487,1
20171212,173000,34438,34500,34438,34500,12
20171212,180000,34484,34484,34402,34402,11
20171212,183000,34527,34599,34527,34599,2
20171212,193000,34500,34599,34500,34599,2
20171212,200000,34500,34500,34500,34500,1
20171212,203000,34572,34572,34572,34572,2
20171212,210000,34578,34578,34578,34578,5
20171212,213000,34471,34471,34239,34384,155
20171212,220000,34451,34451,34404,34404,30
20171212,223000,34394,34430,34394,34420,6
20171212,230000,34441,34474,34441,34474,32
20171213,100000,34565,34569,34488,34488,5
20171213,103000,34582,34800,34477,34550,43
20171213,110000,34421,34518,34421,34492,112
20171213,113000,34501,34501,34501,34501,4
20171213,120000,34500,34583,34500,34555,418
20171213,123000,34571,34571,34571,34571,2
20171213,130000,34553,34553,34520,34520,74
20171213,140000,34450,34450,34431,34450,62
20171213,143000,34448,34448,34392,34392,3
20171213,150000,34419,34490,34419,34451,6
20171213,153000,34467,34484,34418,34418,17
20171213,160000,34450,34450,34407,34407,80
20171213,163000,34407,34429,34407,34426,5
20171213,170000,34411,34438,34411,34429,10
20171213,173000,34369,34369,34365,34365,10
20171213,180000,34398,34461,34362,34362,9
20171213,183000,34462,34515,34462,34515,13
20171213,213000,34543,34543,34478,34478,2
20171213,223000,34500,34500,34500,34500,6
20171213,230000,34486,34486,34486,34486,10
20171214,100000,34500,34500,34401,34401,45
20171214,103000,34400,34400,34343,34370,4
20171214,110000,34371,34372,34265,34331,26
20171214,113000,34248,34248,34248,34248,1
20171214,120000,34302,34302,34215,34235,24
20171214,123000,34237,34237,34237,34237,1
20171214,130000,34221,34221,34221,34221,1
20171214,133000,34222,34222,34222,34222,1
20171214,140000,34270,34278,34230,34278,8
20171214,143000,34228,34228,34200,34200,19
20171214,150000,34200,34237,33942,34237,19
20171214,153000,34290,34327,34093,34316,56
20171214,160000,34322,34367,34292,34292,97
20171214,163000,34278,34278,34227,34227,9
20171214,170000,34264,34264,34249,34249,17
20171214,173000,34299,34300,34250,34263,27
20171214,180000,34300,34389,34247,34389,17
20171214,183000,34396,34396,34375,34380,8
20171214,200000,34303,34325,34303,34303,12
20171214,210000,34298,34298,34298,34298,10
20171215,100000,34358,34393,34312,34393,25
20171215,110000,34330,34350,34330,34350,2
20171215,113000,34335,34345,34335,34344,33
20171215,123000,34318,34325,34318,34325,2
20171215,130000,34350,34350,34350,34350,1
20171215,133000,34422,34442,34387,34387,91
20171215,140000,34336,34355,34336,34355,6
20171215,143000,34383,34387,34383,34387,83
20171215,153000,34385,34385,34385,34385,1
20171215,163000,34375,34375,34375,34375,3
20171215,170000,34372,34372,34302,34302,107
20171215,173000,34302,34302,34048,34048,36
20171215,180000,34005,34047,33985,33999,93
20171215,183000,33975,33975,33895,33942,26
20171215,190000,34007,34007,33998,34000,6
20171215,193000,33981,34020,33981,34020,6
20171215,203000,34020,34020,34020,34020,2
20171215,210000,33982,33982,33982,33982,8
20171215,213000,34020,34025,34020,34025,3
20171215,220000,34001,34001,34001,34001,1
20171215,223000,34010,34010,34010,34010,2
20171218,100000,34025,34300,34025,34300,113
20171218,103000,34359,34359,34249,34256,58
20171218,110000,34233,34353,34172,34223,210
20171218,113000,34199,34199,34147,34151,17
20171218,120000,34145,34163,34125,34134,15
20171218,123000,34113,34125,34090,34113,16
20171218,130000,34090,34090,34090,34090,4
20171218,133000,34086,34086,34086,34086,2
20171218,140000,34081,34081,33970,33991,53
20171218,143000,33994,34018,33966,33990,41
20171218,150000,34035,34036,34007,34030,12
20171218,153000,33994,33999,33880,33880,88
20171218,160000,33850,33859,33800,33854,42
20171218,163000,33870,33870,33755,33755,2
20171218,170000,33700,33701,33570,33570,102
20171218,173000,33590,33800,33590,33800,53
20171218,180000,33839,33922,33821,33894,29
20171218,183000,33816,33848,33764,33848,38
20171218,190000,33779,33798,33779,33798,2
20171218,203000,33825,33850,33825,33849,7
20171218,210000,33850,33850,33850,33850,12
20171218,213000,33855,33875,33855,33857,21
20171218,220000,33857,33888,33857,33888,3
20171218,233000,33856,33856,33856,33856,1
20171219,100000,33850,34060,33850,33978,189
20171219,103000,33961,33982,33937,33955,41
20171219,110000,33935,33962,33746,33747,146
20171219,113000,33759,33942,33759,33924,76
20171219,120000,33921,33925,33860,33860,54
20171219,123000,33885,33889,33786,33786,114
20171219,130000,33769,33769,33704,33724,22
20171219,133000,33732,33784,33732,33784,15
20171219,140000,33781,33800,33772,33784,48
20171219,143000,33790,33790,33700,33700,30
20171219,150000,33751,33751,33628,33681,36
20171219,153000,33780,33780,33775,33775,27
20171219,160000,33770,33858,33770,33830,27
20171219,163000,33839,33895,33792,33880,42
20171219,170000,33850,33900,33841,33900,115
20171219,173000,33900,33917,33864,33903,27
20171219,180000,33924,34058,33924,34058,133
20171219,183000,34060,34090,34041,34090,74
20171219,190000,33916,33916,33796,33900,7
20171219,193000,33945,33945,33945,33945,1
20171219,200000,33948,33973,33900,33900,26
20171219,203000,33899,33899,33858,33899,5
20171219,210000,33874,33874,33874,33874,2
20171219,213000,33898,33898,33898,33898,1
20171219,220000,33898,33898,33897,33897,3
20171219,223000,33897,33900,33897,33900,9
20171219,233000,33905,33949,33905,33949,4
20171220,100000,33892,33956,33804,33890,208
20171220,103000,33929,34050,33929,33990,123
20171220,110000,33985,34014,33850,33883,182
20171220,113000,33860,33860,33747,33800,171
20171220,120000,33788,33856,33720,33751,241
20171220,123000,33755,33784,33748,33784,74
20171220,130000,33789,33790,33749,33754,74
20171220,133000,33775,33896,33758,33896,513
20171220,140000,33820,33855,33820,33828,24
20171220,143000,33867,33875,33848,33864,48
20171220,150000,33865,33871,33820,33827,25
20171220,153000,33820,33861,33818,33855,213
20171220,160000,33828,33853,33816,33830,89
20171220,163000,33830,33845,33748,33748,213
20171220,170000,33759,33810,33705,33810,218
20171220,173000,33810,33823,33749,33770,197
20171220,180000,33752,33782,33735,33782,81
20171220,183000,33780,33787,33745,33772,64
20171220,190000,33773,33773,33758,33772,33
20171220,193000,33783,33793,33770,33784,52
20171220,200000,33782,33784,33775,33778,13
20171220,203000,33776,33786,33764,33786,12
20171220,210000,33771,33771,33769,33769,15
20171220,213000,33769,33784,33769,33784,3
20171220,220000,33791,33791,33765,33772,10
20171220,223000,33789,33789,33782,33782,3
20171220,230000,33767,33767,33765,33765,2
20171220,233000,33786,33786,33786,33786,1
20171221,100000,33741,33788,33631,33762,735
20171221,103000,33755,33762,33720,33746,984
20171221,110000,33751,33751,33544,33545,1069
20171221,113000,33545,33634,33545,33599,848
20171221,120000,33593,33631,33593,33619,394
20171221,123000,33612,33613,33569,33584,296
20171221,130000,33578,33578,33503,33518,241
20171221,133000,33537,33550,33471,33493,573
20171221,140000,33512,33589,33498,33538,752
20171221,143000,33552,33616,33547,33588,603
20171221,150000,33583,33583,33500,33517,567
20171221,153000,33500,33587,33475,33550,571
20171221,160000,33550,33719,33550,33715,1309
20171221,163000,33720,33723,33661,33661,328
20171221,170000,33660,33712,33643,33703,456
20171221,173000,33694,33790,33692,33777,2976
20171221,180000,33794,33823,33786,33793,209
20171221,183000,33780,33870,33779,33824,308
20171221,190000,33804,33890,33764,33890,157
20171221,193000,33826,33832,33826,33832,3
20171221,200000,33865,33902,33865,33902,289
20171221,203000,33875,33900,33875,33890,18
20171221,210000,33900,33900,33881,33890,14
20171221,213000,33886,33892,33886,33892,6
20171221,220000,33889,33903,33889,33890,40
20171221,223000,33891,33891,33877,33878,75
20171221,230000,33885,33894,33885,33892,17
20171221,233000,33892,33892,33880,33880,16
20171222,100000,33877,33943,33788,33849,610
20171222,103000,33858,33989,33858,33936,393
20171222,110000,33938,34062,33913,34047,543
20171222,113000,34061,34157,34049,34120,715
20171222,120000,34107,34121,34050,34083,699
20171222,123000,34097,34121,34000,34021,2557
20171222,130000,34028,34095,34028,34062,612
20171222,133000,34059,34071,34008,34012,258
20171222,140000,34006,34006,33833,33834,784
20171222,143000,33850,33957,33828,33946,354
20171222,150000,33944,33951,33833,33848,844
20171222,153000,33841,33877,33791,33814,546
20171222,160000,33797,33845,33795,33843,127
20171222,163000,33857,33857,33839,33853,64
20171222,170000,33852,33871,33772,33772,381
20171222,173000,33781,33823,33765,33823,148
20171222,180000,33819,33842,33802,33837,257
20171222,183000,33837,33900,33802,33900,437
20171222,190000,33900,34041,33879,34041,258
20171222,193000,34030,34060,34012,34015,87
20171222,200000,34034,34038,34020,34034,31
20171222,203000,34024,34041,34024,34040,14
20171222,210000,34041,34410,34041,34187,550
20171222,213000,34187,34195,34127,34129,233
20171222,220000,34125,34125,34065,34065,216
20171222,223000,34065,34090,34060,34090,85
20171222,230000,34093,34100,34073,34100,91
20171222,233000,34118,34118,34076,34101,76
20171225,100000,34062,34147,33964,33980,559
20171225,103000,33978,33983,33921,33962,600
20171225,110000,33961,33970,33956,33956,758
20171225,113000,33960,33963,33956,33957,187
20171225,120000,33956,33963,33956,33963,17
20171225,123000,33956,33963,33956,33956,58
20171225,130000,33956,33965,33909,33913,648
20171225,133000,33914,33920,33910,33915,31
20171225,140000,33923,33930,33913,33920,24
20171225,143000,33920,33937,33901,33910,425
20171225,150000,33905,33905,33810,33810,171
20171225,153000,33809,33853,33809,33827,71
20171225,160000,33826,33837,33805,33822,211
20171225,163000,33820,33836,33803,33826,135
20171225,170000,33820,33832,33806,33806,150
20171225,173000,33807,33828,33803,33828,43
20171225,180000,33803,33817,33803,33809,112
20171225,183000,33817,33831,33792,33809,136
20171225,190000,33825,33834,33812,33832,27
20171225,193000,33833,33833,33805,33809,87
20171225,200000,33809,33809,33809,33809,9
20171225,203000,33809,33819,33809,33811,19
20171225,210000,33810,33810,33810,33810,3
20171225,213000,33808,33817,33808,33812,13
20171225,220000,33820,33820,33820,33820,1
20171225,223000,33819,33826,33812,33826,3
20171225,230000,33832,33841,33832,33834,25
20171225,233000,33826,33844,33826,33826,17
20171226,100000,33812,33821,33548,33628,1356
20171226,103000,33644,33725,33555,33565,173
20171226,110000,33571,33673,33563,33653,106
20171226,113000,33653,33655,33602,33655,81
20171226,120000,33663,33673,33646,33652,84
20171226,123000,33652,33652,33562,33570,166
20171226,130000,33565,33565,33504,33532,63
20171226,133000,33525,33535,33420,33485,512
20171226,140000,33496,33557,33496,33557,88
20171226,143000,33552,33552,33531,33536,38
20171226,150000,33523,33544,33497,33525,106
20171226,153000,33526,33529,33483,33504,166
20171226,160000,33495,33523,33477,33523,91
20171226,163000,33525,33595,33525,33560,98
20171226,170000,33565,33633,33565,33626,190
20171226,173000,33627,33635,33575,33598,288
20171226,180000,33596,33596,33484,33538,858
20171226,183000,33531,33547,33489,33513,209
20171226,190000,33550,33634,33540,33594,228
20171226,193000,33594,33759,33582,33669,326
20171226,200000,33678,33738,33634,33701,333
20171226,203000,33727,33727,33665,33702,144
20171226,210000,33700,33710,33672,33672,48
20171226,213000,33686,33691,33686,33691,7
20171226,220000,33691,33694,33680,33680,63
20171226,223000,33681,33682,33658,33664,60
20171226,230000,33674,33674,33665,33665,11
20171226,233000,33660,33671,33615,33671,129
20171227,100000,33630,33636,33524,33612,402
20171227,103000,33554,33570,33534,33544,115
20171227,110000,33540,33629,33533,33612,616
20171227,113000,33610,33715,33606,33664,212
20171227,120000,33661,33664,33607,33612,242
20171227,123000,33617,33702,33607,33684,898
20171227,130000,33679,33694,33645,33671,311
20171227,133000,33672,33676,33646,33652,157
20171227,140000,33648,33653,33580,33596,79
20171227,143000,33589,33600,33555,33583,288
20171227,150000,33582,33636,33543,33565,978
20171227,153000,33575,33599,33565,33588,159
20171227,160000,33590,33635,33510,33513,733
20171227,163000,33517,33551,33468,33480,285
20171227,170000,33474,33510,33442,33510,2073
20171227,173000,33509,33509,33416,33444,573
20171227,180000,33456,33460,33382,33410,876
20171227,183000,33415,33425,33290,33345,442
20171227,190000,33380,33451,33351,33388,221
20171227,193000,33389,33405,33378,33378,39
20171227,200000,33378,33397,33357,33389,14
20171227,203000,33395,33396,33384,33396,10
20171227,210000,33399,33400,33378,33378,30
20171227,213000,33392,33392,33371,33371,5
20171227,220000,33383,33400,33372,33380,166
20171227,223000,33379,33380,33376,33379,39
20171227,230000,33372,33378,33370,33378,5
20171227,233000,33374,33376,33361,33364,22
20171228,100000,33373,33423,33201,33295,623
20171228,103000,33303,33324,33284,33293,181
20171228,110000,33304,33323,33177,33227,481
20171228,113000,33217,33333,33217,33313,561
20171228,120000,33319,33335,33266,33327,171
20171228,123000,33330,33363,33284,33356,190
20171228,130000,33352,33415,33352,33410,243
20171228,133000,33422,33425,33400,33400,244
20171228,140000,33412,33465,33356,33356,385
20171228,143000,33354,33408,33304,33306,639
20171228,150000,33325,33337,33189,33321,372
20171228,153000,33313,33341,33245,33326,182
20171228,160000,33322,33353,33307,33307,164
20171228,163000,33325,33371,33325,33340,393
20171228,170000,33349,33360,33329,33351,379
20171228,173000,33356,33453,33351,33453,659
20171228,180000,33455,33637,33425,33609,479
20171228,183000,33596,33626,33538,33589,147
20171228,190000,33484,33601,33484,33590,77
20171228,193000,33605,33607,33573,33607,15
20171228,200000,33571,33619,33555,33619,40
20171228,203000,33575,33580,33551,33551,21
20171228,213000,33587,33587,33551,33558,6
20171228,220000,33552,33585,33551,33563,35
20171228,223000,33591,33610,33541,33541,71
20171228,230000,33541,33639,33531,33544,38
20171228,233000,33560,33560,33511,33511,29
20171229,100000,33584,33669,33511,33655,390
20171229,103000,33655,33714,33650,33710,325
20171229,110000,33728,33728,33355,33441,765
20171229,113000,33446,33619,33446,33495,292
20171229,120000,33488,33649,33471,33635,285
20171229,123000,33617,33697,33611,33611,216
20171229,130000,33650,33728,33619,33639,317
20171229,133000,33655,33781,33652,33736,337
20171229,140000,33758,33807,33751,33767,276
20171229,143000,33780,33803,33769,33774,165
20171229,150000,33774,33823,33760,33808,330
20171229,153000,33790,33790,33618,33678,373
20171229,160000,33690,33703,33657,33670,49
20171229,163000,33678,33700,33645,33694,222
20171229,170000,33680,33792,33679,33724,265
20171229,173000,33714,33821,33678,33678,127
20171229,180000,33686,33717,33612,33647,131
20171229,183000,33664,33855,33652,33850,248
20180103,100000,33865,34184,33864,34105,1017
20180103,103000,34105,34261,34105,34223,474
20180103,110000,34242,34600,34242,34433,1788
20180103,113000,34433,34691,34391,34610,1773
20180103,120000,34610,34632,34498,34567,202
20180103,123000,34589,34632,34584,34625,176
20180103,130000,34620,34621,34578,34596,236
20180103,133000,34605,34630,34591,34610,155
20180103,140000,34632,34675,34572,34584,347
20180103,143000,34591,34615,34582,34589,118
20180103,150000,34591,34661,34550,34650,199
20180103,153000,34659,34700,34630,34688,525
20180103,160000,34689,34729,34669,34676,595
20180103,163000,34662,34663,34555,34555,220
20180103,170000,34562,34642,34513,34642,149
20180103,173000,34646,34654,34567,34614,206
20180103,180000,34625,34637,34585,34628,481
20180103,183000,34623,34664,34572,34664,285
20180103,190000,34675,34710,34665,34696,116
20180103,193000,34701,34711,34695,34711,50
20180103,200000,34711,34793,34711,34743,119
20180103,203000,34745,34850,34740,34848,232
20180103,210000,34848,34925,34809,34869,185
20180103,213000,34815,34840,34800,34833,72
20180103,220000,34807,34818,34780,34793,66
20180103,223000,34803,34824,34800,34800,17
20180103,230000,34801,34808,34800,34808,8
20180103,233000,34790,34825,34782,34782,20
20180104,100000,34825,34925,34782,34807,508
20180104,103000,34827,34868,34629,34631,286
20180104,110000,34637,34830,34443,34823,1170
20180104,113000,34822,34985,34755,34879,1518
20180104,120000,34877,34878,34631,34656,509
20180104,123000,34688,34900,34657,34873,623
20180104,130000,34872,34997,34784,34906,717
20180104,133000,34904,35100,34872,35078,403
20180104,140000,35079,35119,35000,35082,538
20180104,143000,35091,35110,34996,35020,334
20180104,150000,35021,35095,35019,35073,272
20180104,153000,35062,35158,35047,35158,249
20180104,160000,35151,35335,35133,35179,841
20180104,163000,35172,35283,35106,35209,515
20180104,170000,35225,35261,35143,35248,179
20180104,173000,35254,35380,35170,35265,1688
20180104,180000,35260,35375,35205,35330,839
20180104,183000,35325,35423,35324,35340,281
