20180117,151200,14936,14936,14915,14928,1440
20180117,151400,14928,14940,14927,14934,370
20180117,151600,14935,14952,14933,14942,1119
20180117,151800,14947,14947,14934,14941,816
20180117,152000,14937,14943,14934,14943,524
20180117,152200,14943,14951,14931,14945,936
20180117,152400,14942,14972,14942,14966,1612
20180117,152600,14966,14971,14963,14964,740
20180117,152800,14964,14975,14964,14972,505
20180117,153000,14975,14987,14961,14967,1128
20180117,153200,14970,14971,14949,14953,844
20180117,153400,14956,14969,14954,14969,197
20180117,153600,14968,14969,14935,14935,760
20180117,153800,14940,14946,14916,14925,904
20180117,154000,14923,14925,14915,14924,641
20180117,154200,14923,14930,14916,14920,432
20180117,154400,14919,14927,14910,14926,604
20180117,154600,14926,14927,14914,14920,149
20180117,154800,14917,14920,14903,14910,459
20180117,155000,14910,14913,14897,14898,578
20180117,155200,14902,14911,14897,14903,538
20180117,155400,14903,14911,14900,14904,295
20180117,155600,14909,14920,14905,14917,771
20180117,155800,14917,14923,14910,14916,536
20180117,160000,14920,14924,14905,14911,130
20180117,160200,14905,14911,14893,14897,1261
20180117,160400,14896,14911,14896,14909,224
20180117,160600,14909,14909,14898,14900,319
20180117,160800,14900,14908,14899,14905,235
20180117,161000,14908,14935,14907,14932,1394
20180117,161200,14932,14952,14932,14937,1084
20180117,161400,14936,14952,14933,14945,1496
20180117,161600,14945,14949,14939,14946,241
20180117,161800,14946,14950,14942,14945,394
20180117,162000,14945,14949,14940,14945,253
20180117,162200,14942,14945,14934,14935,527
20180117,162400,14934,14937,14928,14930,325
20180117,162600,14935,14946,14934,14945,241
20180117,162800,14946,14947,14935,14945,382
20180117,163000,14943,14974,14943,14974,835
20180117,163200,14974,14985,14962,14979,1307
20180117,163400,14975,14997,14975,14992,1290
20180117,163600,14990,15000,14986,14995,1846
20180117,163800,14992,15000,14983,14990,1189
20180117,164000,14990,14998,14988,14995,583
20180117,164200,14996,14998,14993,14998,376
20180117,164400,14997,15025,14997,15009,2732
20180117,164600,15008,15012,14993,15005,802
20180117,164800,15006,15015,15005,15010,226
20180117,165000,15008,15016,15004,15014,328
20180117,165200,15017,15025,15008,15013,354
20180117,165400,15017,15034,15014,15028,804
20180117,165600,15033,15064,15029,15040,2356
20180117,165800,15043,15050,15033,15033,783
20180117,170000,15041,15060,15036,15056,1257
20180117,170200,15057,15057,15030,15038,1087
20180117,170400,15035,15052,15021,15049,679
20180117,170600,15050,15085,15048,15076,2377
20180117,170800,15077,15094,15066,15078,3018
20180117,171000,15082,15110,15082,15102,2568
20180117,171200,15102,15103,15071,15071,1358
20180117,171400,15072,15081,15055,15066,2126
20180117,171600,15069,15082,15062,15076,834
20180117,171800,15075,15090,15075,15081,382
20180117,172000,15083,15090,15080,15081,342
20180117,172200,15080,15094,15071,15083,1220
20180117,172400,15083,15095,15072,15079,536
20180117,172600,15073,15081,15066,15073,113
20180117,172800,15073,15073,15064,15068,326
20180117,173000,15069,15070,15042,15043,890
20180117,173200,15045,15060,15042,15053,270
20180117,173400,15054,15066,15046,15059,267
20180117,173600,15059,15076,15059,15065,439
20180117,173800,15067,15081,15066,15078,384
20180117,174000,15078,15082,15069,15080,421
20180117,174200,15083,15085,15072,15080,362
20180117,174400,15077,15085,15064,15064,472
20180117,174600,15065,15073,15060,15065,741
20180117,174800,15066,15074,15057,15057,675
20180117,175000,15056,15057,15025,15028,1734
20180117,175200,15033,15038,15025,15026,643
20180117,175400,15029,15034,15021,15028,939
20180117,175600,15026,15030,15017,15017,1174
20180117,175800,15020,15045,15015,15017,1326
20180117,180000,15017,15023,15013,15021,763
20180117,180200,15022,15034,15021,15031,454
20180117,180400,15031,15035,15020,15029,507
20180117,180600,15032,15057,15032,15051,376
20180117,180800,15054,15059,15043,15048,495
20180117,181000,15049,15053,15023,15026,877
20180117,181200,15023,15035,15016,15031,1467
20180117,181400,15031,15041,15024,15036,815
20180117,181600,15041,15050,15036,15038,398
20180117,181800,15042,15044,15032,15032,61
20180117,182000,15031,15043,15027,15034,174
20180117,182200,15035,15039,15030,15030,105
20180117,182400,15034,15035,15021,15026,409
20180117,182600,15026,15034,15023,15030,104
20180117,182800,15030,15035,15027,15027,554
20180117,183000,15033,15037,15025,15027,484
20180117,183200,15027,15028,15020,15021,138
20180117,183400,15028,15031,15023,15024,487
20180117,183600,15023,15030,15019,15023,623
20180117,183800,15024,15029,15021,15025,348
20180117,184000,15025,15040,15024,15039,129
20180117,184200,15039,15042,15029,15037,434
20180117,184400,15038,15041,15008,15012,1560
20180117,190400,15049,15060,15019,15032,413
20180117,190600,15031,15035,15019,15025,111
20180117,190800,15030,15034,15018,15034,121
20180117,191000,15034,15039,15034,15037,56
20180117,191200,15040,15086,15040,15060,816
20180117,191400,15059,15070,15051,15058,181
20180117,191600,15066,15067,15050,15050,140
20180117,191800,15055,15071,15053,15071,100
20180117,192000,15070,15077,15055,15070,106
20180117,192200,15069,15070,15048,15055,138
20180117,192400,15055,15069,15055,15065,113
20180117,192600,15059,15069,15058,15061,36
20180117,192800,15065,15066,15054,15066,145
20180117,193000,15067,15082,15051,15071,266
20180117,193200,15070,15076,15064,15076,14
20180117,193400,15076,15084,15071,15084,101
20180117,193600,15082,15082,15071,15075,25
20180117,193800,15075,15075,15061,15064,201
20180117,194000,15064,15070,15061,15069,26
20180117,194200,15061,15075,15061,15075,19
20180117,194400,15071,15074,15071,15074,66
20180117,194600,15073,15073,15058,15062,53
20180117,194800,15066,15074,15056,15071,37
20180117,195000,15067,15080,15067,15076,26
20180117,195200,15071,15074,15068,15074,51
20180117,195400,15074,15087,15070,15070,179
20180117,195600,15077,15077,15070,15070,2
20180117,195800,15073,15073,15073,15073,35
20180117,200200,15077,15086,15077,15084,140
20180117,200400,15071,15094,15071,15078,97
20180117,200600,15079,15085,15076,15076,57
20180117,200800,15078,15085,15078,15085,11
20180117,201000,15086,15088,15078,15086,6
20180117,201400,15080,15080,15073,15073,14
20180117,201600,15079,15079,15063,15068,110
20180117,201800,15068,15080,15068,15080,78
20180117,202000,15080,15080,15080,15080,1
20180117,202200,15080,15090,15080,15090,96
20180117,202400,15087,15087,15083,15083,15
20180117,202600,15081,15092,15080,15092,68
20180117,202800,15090,15093,15087,15087,38
20180117,203000,15086,15097,15086,15087,226
20180117,203200,15090,15096,15090,15090,55
20180117,203400,15087,15087,15079,15079,80
20180117,203600,15077,15080,15071,15080,77
20180117,203800,15080,15080,15079,15079,102
20180117,204000,15077,15080,15076,15076,26
20180117,204200,15080,15080,15075,15075,36
20180117,204400,15074,15074,15074,15074,1
20180117,204600,15080,15080,15074,15074,5
20180117,204800,15075,15075,15075,15075,2
20180117,205000,15075,15079,15075,15079,17
20180117,205200,15080,15080,15080,15080,16
20180117,205400,15076,15080,15076,15080,17
20180117,205600,15080,15083,15074,15080,40
20180117,205800,15080,15084,15079,15080,89
20180117,210000,15078,15080,15072,15079,115
20180117,210200,15072,15072,15064,15064,230
20180117,210400,15069,15069,15063,15063,16
20180117,210600,15069,15070,15068,15070,100
20180117,210800,15069,15069,15069,15069,1
20180117,211000,15069,15069,15069,15069,2
20180117,211200,15069,15070,15069,15070,41
20180117,211400,15069,15070,15069,15070,8
20180117,211600,15072,15075,15072,15074,19
20180117,211800,15078,15078,15075,15076,8
20180117,212200,15074,15074,15070,15070,3
20180117,212400,15071,15071,15065,15065,87
20180117,212600,15065,15065,15065,15065,15
20180117,212800,15068,15068,15064,15064,17
20180117,213000,15064,15066,15058,15065,139
20180117,213200,15065,15065,15059,15059,29
20180117,213400,15062,15062,15060,15062,17
20180117,213600,15060,15062,15060,15062,3
20180117,213800,15062,15068,15061,15068,64
20180117,214000,15068,15069,15062,15062,51
20180117,214200,15061,15061,15058,15058,99
20180117,214400,15059,15061,15057,15059,36
20180117,214600,15057,15061,15056,15061,44
20180117,214800,15061,15061,15061,15061,6
20180117,215000,15059,15061,15058,15058,75
20180117,215200,15058,15060,15058,15060,7
20180117,215400,15060,15062,15058,15061,166
20180117,215600,15062,15062,15061,15061,8
20180117,215800,15060,15061,15043,15050,293
20180117,220000,15046,15050,15046,15046,32
20180117,220200,15046,15050,15044,15044,93
20180117,220400,15044,15050,15043,15050,72
20180117,220800,15050,15057,15050,15057,20
20180117,221000,15054,15055,15054,15055,4
20180117,221400,15055,15056,15055,15056,6
20180117,221600,15061,15064,15058,15059,63
20180117,221800,15059,15059,15041,15059,150
20180117,222000,15055,15059,15053,15058,27
20180117,222200,15058,15062,15057,15062,7
20180117,222400,15062,15070,15062,15064,48
20180117,222600,15065,15069,15062,15069,37
20180117,222800,15068,15069,15050,15050,50
20180117,223000,15048,15048,15048,15048,2
20180117,223200,15050,15060,15050,15060,6
20180117,223400,15050,15050,15050,15050,7
20180117,223600,15062,15066,15062,15066,5
20180117,223800,15070,15076,15070,15076,43
20180117,224000,15072,15073,15071,15073,10
20180117,224200,15071,15076,15070,15076,45
20180117,224400,15074,15078,15074,15078,27
20180117,224600,15079,15079,15079,15079,3
20180117,224800,15079,15085,15076,15076,58
20180117,225000,15079,15079,15079,15079,5
20180117,225200,15078,15084,15076,15084,11
20180117,225400,15080,15085,15073,15081,53
20180117,225600,15079,15082,15079,15082,4
20180117,225800,15080,15080,15076,15076,100
20180117,230000,15072,15073,15045,15070,235
20180117,230200,15070,15075,15067,15075,3
20180117,230400,15070,15085,15070,15085,182
20180117,231000,15075,15075,15075,15075,1
20180117,231400,15080,15085,15070,15070,196
20180117,231600,15070,15078,15070,15078,4
20180117,231800,15078,15080,15078,15080,2
20180117,232000,15075,15078,15070,15070,65
20180117,232200,15070,15077,15070,15070,8
20180117,232400,15078,15078,15070,15070,64
20180117,232600,15070,15070,15057,15065,157
20180117,232800,15060,15061,15030,15035,492
20180117,233000,15035,15046,15029,15040,441
20180117,233200,15032,15041,15030,15040,103
20180117,233400,15035,15042,15035,15042,7
20180117,233600,15044,15044,15036,15040,124
20180117,233800,15040,15040,15030,15035,201
20180117,234000,15034,15048,15031,15042,82
20180117,234200,15044,15053,15044,15053,86
20180117,234400,15053,15063,15043,15063,157
20180117,234600,15064,15065,15056,15062,194
20180117,234800,15062,15069,15057,15066,130
20180118,100000,15084,15085,15037,15046,834
20180118,100200,15045,15074,15042,15067,1150
20180118,100400,15060,15077,15058,15076,403
20180118,100600,15073,15147,15070,15138,4189
20180118,100800,15136,15139,15112,15125,1117
20180118,101000,15124,15164,15109,15152,2600
20180118,101200,15152,15160,15130,15137,1156
20180118,101400,15131,15138,15107,15138,1245
20180118,101600,15138,15138,15125,15129,611
20180118,101800,15127,15128,15113,15119,1002
20180118,102000,15123,15124,15108,15114,715
20180118,102200,15111,15116,15101,15101,452
20180118,102400,15101,15103,15087,15100,2010
20180118,102600,15100,15106,15089,15098,563
20180118,102800,15097,15100,15082,15089,712
20180118,103000,15089,15089,15076,15079,295
20180118,103200,15079,15083,15067,15079,916
20180118,103400,15078,15078,15070,15072,361
20180118,103600,15072,15080,15072,15073,416
20180118,103800,15075,15079,15070,15075,370
20180118,104000,15072,15079,15070,15072,205
20180118,104200,15076,15080,15067,15080,613
20180118,104400,15079,15079,15053,15066,1846
20180118,104600,15062,15070,15056,15067,1171
20180118,104800,15067,15077,15063,15068,1261
20180118,105000,15070,15072,15064,15070,332
20180118,105200,15071,15075,15067,15071,273
20180118,105400,15071,15099,15065,15065,1883
20180118,105600,15069,15074,15041,15042,731
20180118,105800,15040,15045,14994,15024,4729
20180118,110000,15032,15045,15011,15041,1175
20180118,110200,15041,15067,15036,15051,731
20180118,110400,15052,15052,15005,15014,1301
20180118,110600,15008,15030,15007,15019,798
20180118,110800,15015,15024,15010,15021,189
20180118,111000,15023,15032,15015,15015,385
20180118,111200,15015,15044,15013,15032,652
20180118,111400,15033,15041,15033,15040,44
20180118,111600,15037,15065,15037,15057,1229
20180118,111800,15060,15084,15056,15063,1886
20180118,112000,15061,15073,15059,15060,395
20180118,112200,15066,15083,15061,15062,821
20180118,112400,15066,15077,15066,15071,138
20180118,112600,15069,15076,15066,15066,111
20180118,112800,15069,15075,15067,15073,431
20180118,113000,15069,15078,15069,15078,55
20180118,113200,15078,15091,15077,15091,789
20180118,113400,15092,15097,15080,15082,478
20180118,113600,15087,15087,15070,15077,401
20180118,113800,15080,15081,15068,15076,203
20180118,114000,15073,15083,15072,15083,145
20180118,114200,15076,15078,15073,15075,55
20180118,114400,15074,15077,15071,15077,76
20180118,114600,15073,15082,15073,15079,70
20180118,114800,15074,15080,15070,15070,285
20180118,115000,15073,15076,15069,15069,381
20180118,115200,15074,15079,15069,15075,154
20180118,115400,15076,15084,15074,15081,295
20180118,115600,15078,15083,15073,15075,83
20180118,115800,15075,15085,15071,15077,306
20180118,120000,15076,15077,15069,15071,333
20180118,120200,15072,15073,15050,15053,1097
20180118,120400,15052,15070,15048,15063,651
20180118,120600,15065,15074,15043,15044,617
20180118,120800,15052,15057,15038,15057,635
20180118,121000,15054,15077,15051,15068,825
20180118,121200,15070,15079,15060,15070,188
20180118,121400,15065,15075,15065,15071,129
20180118,121600,15069,15082,15069,15082,237
20180118,121800,15081,15082,15076,15076,50
20180118,122000,15079,15081,15074,15075,72
20180118,122200,15075,15083,15075,15080,87
20180118,122400,15075,15077,15064,15064,172
20180118,122600,15067,15069,15059,15068,475
20180118,122800,15070,15080,15069,15079,459
20180118,123000,15071,15085,15068,15083,476
20180118,123200,15081,15082,15078,15078,17
20180118,123400,15077,15082,15076,15077,303
20180118,123600,15079,15080,15076,15078,157
20180118,123800,15076,15078,15075,15077,69
20180118,124000,15075,15079,15075,15079,110
20180118,124200,15077,15082,15077,15082,191
20180118,124400,15079,15082,15071,15074,192
20180118,124600,15072,15073,15069,15070,160
20180118,124800,15068,15075,15066,15072,200
20180118,125000,15071,15071,15068,15068,223
20180118,125200,15070,15112,15069,15109,1415
20180118,125400,15106,15106,15078,15094,1013
20180118,125600,15093,15100,15092,15098,409
20180118,125800,15101,15124,15093,15096,1317
20180118,130000,15100,15105,15098,15104,182
20180118,130200,15104,15105,15096,15100,232
20180118,130400,15097,15102,15090,15091,224
20180118,130600,15091,15098,15077,15088,451
20180118,130800,15089,15100,15086,15086,196
20180118,131000,15087,15097,15080,15088,310
20180118,131200,15087,15089,15073,15074,447
20180118,131400,15074,15083,15072,15078,536
20180118,131600,15077,15079,15075,15077,79
20180118,131800,15077,15079,15075,15079,36
20180118,132000,15077,15084,15070,15074,568
20180118,132200,15073,15079,15073,15078,216
20180118,132400,15077,15079,15074,15075,131
20180118,132600,15075,15079,15072,15074,130
20180118,132800,15075,15080,15072,15078,214
20180118,133000,15079,15080,15065,15074,430
20180118,133200,15070,15081,15070,15077,129
20180118,133400,15077,15079,15073,15077,103
20180118,133600,15076,15082,15074,15076,45
20180118,133800,15079,15099,15079,15083,220
20180118,134000,15083,15089,15082,15082,45
20180118,134200,15083,15089,15074,15075,259
20180118,134400,15077,15078,15073,15075,100
20180118,134600,15076,15078,15069,15078,440
20180118,134800,15075,15078,15069,15075,1062
20180118,135000,15075,15076,15071,15074,176
20180118,135200,15077,15078,15066,15077,436
20180118,135400,15074,15077,15069,15074,160
20180118,135600,15074,15082,15071,15082,146
20180118,135800,15081,15090,15080,15085,275
20180118,140400,15088,15100,15073,15080,611
20180118,140600,15079,15082,15070,15082,198
20180118,140800,15081,15083,15075,15079,135
20180118,141000,15082,15082,15070,15073,353
20180118,141200,15077,15085,15074,15081,168
20180118,141400,15080,15084,15075,15080,331
20180118,141600,15076,15082,15076,15081,262
20180118,141800,15082,15100,15082,15091,626
20180118,142000,15093,15095,15083,15084,345
20180118,142200,15083,15085,15077,15081,67
20180118,142400,15084,15086,15078,15082,50
20180118,142600,15078,15085,15078,15080,58
20180118,142800,15086,15093,15085,15090,40
20180118,143000,15086,15088,15077,15078,249
20180118,143200,15077,15093,15075,15082,584
20180118,143400,15084,15086,15075,15075,359
20180118,143600,15075,15081,15075,15075,50
20180118,143800,15078,15078,15073,15074,448
20180118,144000,15074,15082,15074,15080,166
20180118,144200,15076,15079,15069,15075,319
20180118,144400,15077,15077,15074,15075,29
20180118,144600,15074,15078,15071,15072,74
20180118,144800,15075,15076,15067,15068,315
20180118,145000,15069,15071,15066,15071,75
20180118,145200,15070,15086,15068,15075,117
20180118,145400,15073,15080,15071,15073,101
20180118,145600,15076,15076,15076,15076,2
20180118,145800,15073,15074,15051,15058,1730
20180118,150000,15062,15070,15053,15065,213
20180118,150200,15064,15068,15061,15067,55
20180118,150400,15061,15073,15057,15070,281
20180118,150600,15072,15075,15061,15064,248
20180118,150800,15068,15070,15062,15069,134
20180118,151000,15069,15069,15059,15060,1036
20180118,151200,15061,15066,15058,15059,211
20180118,151400,15059,15072,15058,15068,311
20180118,151600,15074,15078,15070,15073,141
20180118,151800,15072,15072,15071,15071,10
20180118,152000,15072,15072,15061,15071,769
20180118,152200,15070,15071,15068,15071,15
20180118,152400,15072,15081,15064,15071,578
20180118,152600,15073,15080,15066,15075,457
20180118,152800,15077,15079,15071,15072,148
20180118,153000,15073,15076,15070,15072,68
20180118,153200,15072,15079,15071,15079,22
20180118,153400,15076,15080,15072,15074,49
20180118,153600,15074,15074,15054,15055,164
20180118,153800,15056,15064,15056,15060,61
20180118,154000,15060,15065,15058,15065,82
20180118,154200,15069,15072,15068,15072,3
20180118,154400,15072,15082,15072,15080,114
20180118,154600,15076,15080,15070,15070,75
20180118,154800,15073,15078,15073,15074,23
20180118,155000,15074,15078,15074,15078,22
20180118,155200,15078,15079,15075,15075,43
20180118,155400,15078,15078,15070,15073,94
20180118,155600,15074,15080,15074,15077,29
20180118,155800,15074,15076,15073,15076,13
20180118,160000,15079,15089,15075,15075,492
20180118,160200,15080,15080,15066,15067,221
20180118,160400,15070,15071,15062,15070,106
20180118,160600,15068,15072,15063,15068,65
20180118,160800,15065,15071,15065,15067,81
20180118,161000,15074,15079,15067,15078,142
20180118,161200,15078,15084,15072,15079,115
20180118,161400,15080,15082,15070,15082,20
20180118,161600,15080,15083,15076,15083,124
20180118,161800,15085,15085,15068,15068,559
20180118,162000,15073,15073,15067,15070,46
20180118,162200,15068,15075,15067,15073,48
20180118,162400,15071,15080,15065,15071,140
20180118,162600,15078,15081,15076,15076,42
20180118,162800,15078,15084,15076,15084,259
20180118,163000,15084,15087,15080,15085,251
20180118,163200,15086,15134,15086,15125,2560
20180118,163400,15127,15144,15115,15120,1021
20180118,163600,15119,15121,15108,15121,732
20180118,163800,15123,15125,15112,15125,291
20180118,164000,15122,15125,15110,15111,308
20180118,164200,15113,15117,15113,15115,33
20180118,164400,15114,15117,15103,15106,349
20180118,164600,15108,15110,15104,15109,142
20180118,164800,15107,15118,15107,15114,188
20180118,165000,15111,15126,15111,15125,251
20180118,165200,15121,15159,15121,15140,1931
20180118,165400,15141,15170,15141,15170,1367
20180118,165600,15170,15192,15156,15188,3128
20180118,165800,15189,15193,15174,15180,1848
20180118,170000,15185,15213,15180,15191,2099
20180118,170200,15190,15196,15182,15192,620
20180118,170400,15191,15191,15150,15157,1021
20180118,170600,15157,15165,15151,15157,520
20180118,170800,15159,15165,15156,15160,117
20180118,171000,15163,15166,15155,15157,176
20180118,171200,15160,15160,15140,15142,905
20180118,171400,15140,15150,15140,15150,106
20180118,171600,15152,15152,15131,15147,605
20180118,171800,15146,15147,15135,15143,283
20180118,172000,15143,15154,15143,15148,156
20180118,172200,15151,15168,15146,15168,936
20180118,172400,15165,15167,15146,15155,1312
20180118,172600,15158,15164,15158,15158,110
20180118,172800,15161,15178,15158,15169,382
20180118,173000,15169,15177,15161,15169,418
20180118,173200,15168,15179,15167,15170,429
20180118,173400,15170,15175,15170,15175,171
20180118,173600,15170,15174,15161,15171,162
20180118,173800,15170,15181,15169,15173,156
20180118,174000,15178,15179,15167,15170,116
20180118,174200,15167,15174,15165,15170,174
20180118,174400,15170,15178,15170,15178,180
20180118,174600,15176,15189,15175,15188,307
20180118,174800,15189,15195,15181,15187,549
20180118,175000,15190,15190,15179,15183,157
20180118,175200,15183,15198,15183,15189,883
20180118,175400,15189,15210,15189,15197,680
20180118,175600,15200,15207,15200,15200,272
20180118,175800,15201,15207,15186,15188,471
20180118,180000,15198,15200,15187,15187,144
20180118,180200,15187,15192,15181,15190,917
20180118,180400,15187,15187,15177,15178,251
20180118,180600,15177,15178,15172,15175,234
20180118,180800,15175,15176,15167,15171,1011
20180118,181000,15172,15177,15161,15170,1041
20180118,181200,15173,15176,15168,15175,311
20180118,181400,15175,15177,15170,15175,264
20180118,181600,15176,15176,15142,15144,4477
20180118,181800,15143,15160,15141,15155,1018
20180118,182000,15155,15160,15150,15156,2256
20180118,182200,15152,15160,15150,15157,651
20180118,182400,15157,15159,15150,15159,596
20180118,182600,15157,15163,15156,15162,188
20180118,182800,15159,15166,15154,15162,263
20180118,183000,15161,15170,15161,15168,402
20180118,183200,15168,15170,15160,15166,875
20180118,183400,15167,15168,15157,15167,404
20180118,183600,15168,15173,15168,15172,112
20180118,183800,15169,15175,15165,15173,648
20180118,184000,15175,15177,15151,15151,608
20180118,184200,15151,15172,15151,15172,193
20180118,184400,15171,15184,15160,15163,171
20180118,190400,15185,15190,15181,15187,236
20180118,190600,15181,15198,15175,15198,141
20180118,190800,15193,15204,15182,15194,433
20180118,191000,15190,15198,15187,15197,186
20180118,191200,15197,15197,15192,15193,130
20180118,191400,15193,15292,15192,15231,3697
20180118,191600,15230,15250,15225,15237,408
20180118,191800,15240,15247,15239,15247,124
20180118,192000,15245,15247,15216,15218,569
20180118,192200,15220,15226,15207,15209,190
20180118,192400,15210,15213,15198,15204,269
20180118,192600,15204,15219,15200,15200,216
20180118,192800,15200,15200,15172,15196,312
20180118,193000,15197,15198,15182,15190,146
20180118,193200,15190,15190,15183,15188,148
20180118,193400,15193,15195,15186,15195,60
20180118,193600,15197,15208,15197,15202,254
20180118,193800,15199,15199,15191,15191,16
20180118,194000,15195,15195,15195,15195,1
20180118,194200,15194,15196,15194,15196,11
20180118,194400,15194,15208,15183,15193,82
20180118,194600,15194,15198,15192,15198,26
20180118,194800,15199,15200,15195,15196,16
20180118,195000,15187,15187,15187,15187,5
20180118,195200,15187,15195,15187,15195,5
20180118,195400,15196,15196,15194,15196,10
20180118,195600,15196,15198,15196,15198,57
20180118,195800,15198,15198,15197,15197,12
20180118,200000,15197,15197,15195,15196,3
20180118,200200,15192,15192,15191,15191,8
20180118,200400,15191,15198,15191,15198,14
20180118,200600,15198,15199,15198,15199,101
20180118,200800,15200,15200,15198,15198,5
20180118,201000,15195,15197,15189,15197,36
20180118,201200,15190,15190,15190,15190,1
20180118,201400,15197,15201,15194,15201,17
20180118,201600,15204,15211,15204,15204,56
20180118,201800,15204,15204,15204,15204,5
20180118,202000,15207,15210,15202,15202,15
20180118,202200,15203,15209,15201,15209,15
20180118,202400,15209,15227,15203,15203,144
20180118,202600,15207,15210,15201,15210,20
20180118,202800,15210,15210,15200,15200,141
20180118,203000,15200,15205,15188,15205,293
20180118,203200,15205,15209,15200,15200,17
20180118,203400,15203,15210,15203,15210,10
20180118,203600,15210,15210,15210,15210,2
20180118,203800,15209,15209,15203,15203,13
20180118,204000,15204,15204,15204,15204,44
20180118,204200,15201,15201,15200,15200,19
20180118,204600,15207,15210,15207,15210,7
20180118,204800,15210,15210,15208,15208,22
20180118,205000,15211,15222,15208,15222,166
20180118,205200,15221,15249,15221,15231,437
20180118,205400,15222,15231,15222,15226,19
20180118,205600,15231,15240,15231,15237,31
20180118,205800,15240,15241,15234,15237,20
20180118,210000,15237,15240,15234,15238,26
20180118,210200,15235,15238,15233,15233,12
20180118,210400,15235,15235,15230,15230,7
20180118,210600,15230,15245,15230,15241,60
20180118,210800,15243,15245,15225,15243,148
20180118,211000,15244,15245,15235,15245,64
20180118,211200,15237,15240,15230,15240,25
20180118,211400,15240,15245,15237,15245,54
20180118,211600,15237,15241,15232,15239,19
20180118,211800,15240,15244,15240,15243,17
20180118,212200,15236,15242,15236,15240,106
20180118,212400,15241,15244,15238,15243,93
20180118,212600,15237,15237,15235,15235,29
20180118,212800,15235,15235,15235,15235,10
20180118,213000,15239,15239,15228,15228,35
20180118,213200,15226,15230,15225,15230,13
20180118,213400,15228,15228,15228,15228,5
20180118,213600,15228,15230,15226,15226,14
20180118,213800,15225,15241,15225,15229,23
20180118,214000,15236,15250,15236,15242,161
20180118,214200,15241,15244,15240,15244,9
20180118,214400,15239,15243,15238,15243,21
20180118,214600,15239,15240,15238,15238,16
20180118,214800,15238,15238,15237,15237,6
20180118,215000,15237,15246,15236,15236,268
20180118,215200,15238,15246,15238,15244,69
20180118,215400,15244,15244,15241,15241,3
20180118,215600,15242,15244,15242,15243,7
20180118,215800,15239,15243,15238,15243,10
20180118,220000,15244,15248,15244,15246,18
20180118,220200,15248,15249,15228,15230,156
20180118,220400,15240,15247,15231,15241,39
20180118,220600,15239,15239,15239,15239,2
20180118,220800,15236,15237,15231,15231,13
20180118,221000,15230,15236,15228,15236,12
20180118,221400,15231,15241,15231,15241,7
20180118,221600,15239,15256,15239,15253,164
20180118,221800,15253,15259,15252,15259,137
20180118,222000,15255,15255,15254,15255,21
20180118,222200,15256,15263,15256,15256,45
20180118,222400,15256,15260,15253,15256,149
20180118,222600,15260,15260,15260,15260,1
20180118,222800,15260,15273,15260,15268,157
20180118,223000,15268,15268,15265,15265,3
20180118,223200,15263,15265,15257,15257,19
20180118,223400,15264,15270,15264,15264,99
20180118,223600,15270,15272,15265,15265,8
20180118,224000,15265,15265,15250,15256,245
20180118,224200,15255,15255,15246,15249,303
20180118,224400,15250,15250,15244,15249,78
20180118,224600,15247,15249,15241,15249,140
20180118,224800,15249,15249,15240,15246,177
20180118,225000,15249,15249,15249,15249,38
20180118,225200,15245,15245,15244,15244,2
20180118,225400,15248,15248,15247,15247,13
20180118,225600,15244,15244,15244,15244,4
20180118,225800,15246,15247,15238,15238,10
20180118,230000,15240,15243,15234,15241,25
20180118,230200,15244,15248,15241,15247,41
20180118,230600,15245,15247,15242,15247,113
20180118,230800,15247,15247,15240,15247,75
20180118,231000,15245,15247,15245,15247,11
20180118,231200,15241,15248,15222,15241,473
20180118,231400,15234,15236,15228,15234,61
20180118,231600,15229,15234,15226,15226,98
20180118,231800,15227,15235,15227,15235,21
20180118,232000,15232,15235,15232,15235,5
20180118,232600,15233,15236,15233,15236,4
20180118,232800,15226,15226,15220,15225,11
20180118,233000,15220,15226,15220,15226,7
20180118,233200,15225,15233,15225,15226,17
20180118,233400,15222,15231,15221,15221,6
20180118,233600,15221,15225,15221,15225,2
20180118,233800,15225,15226,15225,15226,2
20180118,234000,15226,15232,15222,15225,27
20180118,234200,15226,15230,15226,15230,26
20180118,234400,15229,15229,15211,15224,190
20180118,234600,15225,15242,15225,15240,115
20180118,234800,15239,15258,15212,15251,154
20180119,100000,15224,15224,15165,15181,3991
20180119,100200,15182,15187,15167,15172,1348
20180119,100400,15172,15186,15167,15171,738
20180119,100600,15170,15184,15164,15182,946
20180119,100800,15180,15185,15170,15183,213
20180119,101000,15183,15210,15181,15200,1067
20180119,101200,15199,15222,15197,15215,1367
20180119,101400,15218,15252,15205,15247,2233
20180119,101600,15251,15272,15248,15263,2087
20180119,101800,15259,15263,15254,15257,212
20180119,102000,15255,15279,15246,15273,1546
20180119,102200,15273,15282,15256,15258,696
20180119,102400,15263,15270,15246,15246,875
20180119,102600,15246,15252,15226,15230,2532
20180119,102800,15230,15234,15214,15229,1366
20180119,103000,15229,15242,15229,15238,357
20180119,103200,15238,15240,15234,15236,197
20180119,103400,15237,15237,15200,15201,1059
20180119,103600,15201,15220,15200,15216,582
20180119,103800,15219,15236,15219,15232,683
20180119,104000,15229,15229,15182,15185,1682
20180119,104200,15185,15202,15171,15182,1354
20180119,104400,15181,15190,15169,15190,1631
