20180122,133000,18826,18944,18826,18889,136
20180122,140000,18929,18999,18827,18950,167
20180122,143000,18939,18939,18461,18615,1418
20180122,150000,18600,18729,18600,18694,273
20180122,153000,18696,18705,18444,18499,320
20180122,160000,18494,18559,18360,18549,388
20180122,163000,18566,18665,18566,18593,201
20180122,170000,18610,18685,18603,18685,34
20180122,173000,18700,18720,18674,18694,90
20180122,180000,18689,18705,18630,18630,164
20180122,183000,18645,18659,18630,18659,28
20180122,190000,18711,18711,18711,18711,1
20180122,193000,18711,18711,18711,18711,1
20180122,200000,18710,18710,18689,18689,2
20180122,213000,18647,18647,18647,18647,1
20180122,220000,18737,18740,18737,18740,4
20180122,223000,18647,18650,18646,18650,8
20180122,230000,18727,18740,18727,18740,6
20180122,233000,18664,18722,18650,18722,66
20180123,100000,18838,18838,18427,18601,313
20180123,103000,18531,18590,18452,18577,245
20180123,110000,18557,18557,18400,18410,131
20180123,113000,18407,18414,18085,18106,1044
