20180119,221350,57091,1,Sell,0,1949978549
20180119,221350,57091,3,Sell,0,1949978550
20180119,221350,57091,10,Sell,0,1949978551
20180119,221350,57091,3,Sell,0,1949978552
20180119,221350,57091,5,Sell,0,1949978553
20180119,221350,57090,5,Sell,0,1949978554
20180119,221350,57090,1,Sell,0,1949978555
20180119,221350,57090,3,Sell,0,1949978556
20180119,221350,57090,1,Sell,0,1949978557
20180119,221350,57090,1,Sell,0,1949978558
20180119,221350,57090,34,Sell,0,1949978559
20180119,221351,57091,5,Sell,0,1949978566
20180119,221358,57092,1,Sell,0,1949978596
20180119,221404,57092,3,Sell,0,1949978634
20180119,221408,57091,1,Sell,0,1949978655
20180119,221421,57092,1,Sell,0,1949978667
20180119,221421,57091,4,Sell,0,1949978668
20180119,221421,57091,2,Sell,0,1949978669
20180119,221421,57091,1,Sell,0,1949978670
20180119,221421,57090,17,Sell,0,1949978671
20180119,221426,57091,5,Sell,0,1949978680
20180119,221428,57094,1,Sell,0,1949978686
20180119,221428,57094,10,Sell,0,1949978687
20180119,221428,57094,1,Sell,0,1949978688
20180119,221428,57094,5,Sell,0,1949978685
20180119,221428,57095,1,Sell,0,1949978689
20180119,221428,57095,1,Sell,0,1949978690
20180119,221429,57095,1,Sell,0,1949978694
20180119,221429,57094,1,Sell,0,1949978693
20180119,221429,57095,1,Sell,0,1949978694
20180119,221429,57095,1,Sell,0,1949978695
20180119,221429,57095,1,Sell,0,1949978696
20180119,221431,57095,6,Sell,0,1949978698
20180119,221431,57096,1,Sell,0,1949978699
20180119,221431,57096,10,Sell,0,1949978700
20180119,221434,57095,5,Sell,0,1949978705
20180119,221435,57095,1,Sell,0,1949978706
20180119,221435,57095,1,Sell,0,1949978707
20180119,221441,57094,1,Sell,0,1949978715
20180119,221448,57094,2,Sell,0,1949978717
20180119,221451,57094,2,Sell,0,1949978719
20180119,221452,57094,1,Sell,0,1949978720
20180119,221452,57094,1,Sell,0,1949978721
20180119,221454,57094,3,Sell,0,1949978724
20180119,221454,57093,3,Sell,0,1949978725
20180119,221454,57093,3,Sell,0,1949978726
20180119,221454,57092,1,Sell,0,1949978727
20180119,221454,57092,1,Sell,0,1949978728
20180119,221454,57092,10,Sell,0,1949978729
20180119,221459,57091,1,Sell,0,1949978756
20180119,221502,57091,4,Sell,0,1949978787
20180119,221502,57090,48,Sell,0,1949978788
20180119,221502,57090,3,Sell,0,1949978790
20180119,221505,57090,1,Sell,0,1949978807
20180119,221507,57090,154,Sell,0,1949978814
20180119,221510,57088,1,Sell,0,1949978822
20180119,221511,57090,31,Sell,0,1949978826
20180119,221511,57090,115,Sell,0,1949978827
20180119,221511,57091,1,Sell,0,1949978828
20180119,221511,57091,5,Sell,0,1949978829
20180119,221511,57091,3,Sell,0,1949978830
20180119,221511,57092,2,Sell,0,1949978831
20180119,221511,57092,5,Sell,0,1949978832
20180119,221511,57092,3,Sell,0,1949978833
20180119,221511,57092,2,Sell,0,1949978834
20180119,221511,57092,3,Sell,0,1949978835
20180119,221511,57093,5,Sell,0,1949978836
20180119,221511,57093,3,Sell,0,1949978837
20180119,221511,57093,2,Sell,0,1949978838
20180119,221511,57093,1,Sell,0,1949978839
20180119,221511,57093,4,Sell,0,1949978840
20180119,221511,57094,1,Sell,0,1949978841
20180119,221511,57094,3,Sell,0,1949978842
20180119,221511,57094,2,Sell,0,1949978843
20180119,221511,57094,1,Sell,0,1949978844
20180119,221511,57094,3,Sell,0,1949978845
20180119,221511,57095,5,Sell,0,1949978846
20180119,221511,57095,20,Sell,0,1949978847
20180119,221511,57095,1,Sell,0,1949978848
20180119,221511,57095,2,Sell,0,1949978849
20180119,221511,57096,10,Sell,0,1949978850
20180119,221511,57096,3,Sell,0,1949978851
20180119,221511,57097,1,Sell,0,1949978852
20180119,221511,57097,10,Sell,0,1949978853
20180119,221511,57097,5,Sell,0,1949978854
20180119,221511,57097,1,Sell,0,1949978856
20180119,221511,57097,5,Sell,0,1949978854
20180119,221511,57098,1,Sell,0,1949978857
20180119,221511,57098,1,Sell,0,1949978858
20180119,221511,57098,1,Sell,0,1949978857
20180119,221511,57098,1,Sell,0,1949978859
20180119,221511,57098,3,Sell,0,1949978860
20180119,221511,57097,10,Sell,0,1949978855
20180119,221511,57098,10,Sell,0,1949978861
20180119,221511,57099,5,Sell,0,1949978862
20180119,221511,57099,3,Sell,0,1949978863
20180119,221511,57099,2,Sell,0,1949978864
20180119,221511,57099,3,Sell,0,1949978865
20180119,221511,57099,1,Sell,0,1949978866
20180119,221511,57099,23,Sell,0,1949978867
20180119,221511,57099,50,Sell,0,1949978868
20180119,221511,57099,50,Sell,0,1949978870
20180119,221511,57097,1,Sell,0,1949978876
20180119,221511,57097,3,Sell,0,1949978879
20180119,221511,57097,1,Sell,0,1949978884
20180119,221511,57097,2,Sell,0,1949978885
20180119,221511,57097,1,Sell,0,1949978886
20180119,221611,57096,1,Sell,0,1949979020
20180119,221611,57096,3,Sell,0,1949979021
20180119,221611,57096,1,Sell,0,1949979022
20180119,221622,57097,1,Sell,0,1949979047
20180119,221623,57098,1,Sell,0,1949979048
20180119,221625,57097,1,Sell,0,1949979052
20180119,221627,57097,3,Sell,0,1949979053
20180119,221627,57097,3,Sell,0,1949979054
20180119,221627,57096,3,Sell,0,1949979055
20180119,221627,57096,1,Sell,0,1949979056
20180119,221627,57096,3,Sell,0,1949979057
20180119,221627,57096,3,Sell,0,1949979058
20180119,221627,57096,3,Sell,0,1949979059
20180119,221627,57096,3,Sell,0,1949979060
20180119,221627,57096,3,Sell,0,1949979061
20180119,221627,57096,3,Sell,0,1949979062
20180119,221627,57096,3,Sell,0,1949979063
20180119,221627,57096,1,Sell,0,1949979064
20180119,221627,57096,18,Sell,0,1949979065
20180119,221637,57097,1,Sell,0,1949979102
20180119,221706,57094,1,Sell,0,1949979148
20180119,221706,57095,1,Sell,0,1949979149
20180119,221711,57094,1,Sell,0,1949979151
20180119,221719,57092,2,Sell,0,1949979158
20180119,221719,57092,3,Sell,0,1949979159
20180119,221719,57093,1,Sell,0,1949979157
20180119,221719,57092,3,Sell,0,1949979160
20180119,221719,57092,1,Sell,0,1949979161
20180119,221727,57095,1,Sell,0,1949979204
20180119,221727,57095,1,Sell,0,1949979205
20180119,221727,57095,1,Sell,0,1949979206
20180119,221727,57095,1,Sell,0,1949979207
20180119,221727,57096,1,Sell,0,1949979213
20180119,221740,57094,5,Sell,0,1949979296
20180119,221754,57094,1,Sell,0,1949979452
20180119,221802,57094,4,Sell,0,1949979512
20180119,221802,57092,1,Sell,0,1949979516
20180119,221802,57091,2,Sell,0,1949979517
20180119,221802,57091,1,Sell,0,1949979518
20180119,221802,57091,1,Sell,0,1949979519
20180119,221813,57091,1,Sell,0,1949979564
20180119,221813,57091,1,Sell,0,1949979565
20180119,221814,57091,1,Sell,0,1949979570
20180119,221814,57092,1,Sell,0,1949979568
20180119,221819,57091,2,Sell,0,1949979584
20180119,221819,57091,39,Sell,0,1949979585
20180119,221819,57091,10,Sell,0,1949979582
20180119,221819,57091,15,Sell,0,1949979586
20180119,221819,57091,4,Sell,0,1949979583
20180119,221831,57093,2,Sell,0,1949979612
20180119,221856,57096,1,Sell,0,1949979760
20180119,221906,57096,2,Sell,0,1949979783
20180119,221906,57096,1,Sell,0,1949979784
20180119,221906,57096,1,Sell,0,1949979785
20180119,221906,57096,1,Sell,0,1949979786
20180119,221910,57098,4,Sell,0,1949980019
20180119,221910,57098,1,Sell,0,1949980020
20180119,221910,57098,2,Sell,0,1949980021
20180119,221911,57099,20,Sell,0,1949980096
20180119,221912,57097,3,Sell,0,1949980107
20180119,221912,57099,5,Sell,0,1949980108
20180119,221915,57099,1,Sell,0,1949980123
20180119,221917,57099,4,Sell,0,1949980139
20180119,221917,57099,10,Sell,0,1949980140
20180119,221925,57099,1,Sell,0,1949980201
20180119,221925,57099,1,Sell,0,1949980203
20180119,221926,57099,2,Sell,0,1949980222
20180119,221926,57099,1,Sell,0,1949980229
20180119,221926,57099,1,Sell,0,1949980228
20180119,221926,57099,4,Sell,0,1949980239
20180119,221928,57100,2,Sell,0,1949980266
20180119,221928,57100,67,Sell,0,1949980267
20180119,221928,57100,7,Sell,0,1949980268
20180119,221928,57100,2,Sell,0,1949980269
20180119,221928,57100,24,Sell,0,1949980270
20180119,221928,57100,2,Sell,0,1949980271
20180119,221928,57100,3,Sell,0,1949980272
20180119,221928,57100,1,Sell,0,1949980273
20180119,221928,57101,1,Sell,0,1949980274
20180119,221928,57101,1,Sell,0,1949980275
20180119,221929,57102,5,Sell,0,1949980277
20180119,221929,57102,2,Sell,0,1949980278
20180119,221929,57103,3,Sell,0,1949980279
20180119,221929,57103,2,Sell,0,1949980280
20180119,221929,57103,2,Sell,0,1949980281
20180119,221929,57103,1,Sell,0,1949980282
20180119,221929,57103,1,Sell,0,1949980283
20180119,221929,57103,4,Sell,0,1949980284
20180119,221929,57103,4,Sell,0,1949980285
20180119,221929,57104,2,Sell,0,1949980286
20180119,221929,57104,1,Sell,0,1949980287
20180119,221929,57104,1,Sell,0,1949980288
20180119,221929,57104,2,Sell,0,1949980289
20180119,221929,57104,1,Sell,0,1949980290
20180119,221929,57104,2,Sell,0,1949980291
20180119,221935,57103,1,Sell,0,1949980363
20180119,221939,57103,1,Sell,0,1949980408
20180119,221941,57102,1,Sell,0,1949980412
20180119,221944,57102,1,Sell,0,1949980424
20180119,221944,57102,1,Sell,0,1949980425
20180119,221947,57103,1,Sell,0,1949980470
20180119,221947,57103,2,Sell,0,1949980468
20180119,221947,57103,1,Sell,0,1949980470
20180119,221947,57103,2,Sell,0,1949980469
20180119,221948,57104,3,Sell,0,1949980502
20180119,221949,57105,1,Sell,0,1949980504
20180119,221949,57105,4,Sell,0,1949980505
20180119,221949,57105,4,Sell,0,1949980506
20180119,221949,57103,1,Sell,0,1949980503
20180119,221949,57105,1,Sell,0,1949980507
20180119,221951,57105,1,Sell,0,1949980510
20180119,221956,57105,8,Sell,0,1949980526
20180119,221956,57105,4,Sell,0,1949980527
20180119,221959,57103,1,Sell,0,1949980542
20180119,221959,57104,1,Sell,0,1949980543
20180119,221959,57105,4,Sell,0,1949980544
20180119,221959,57105,5,Sell,0,1949980545
20180119,221959,57105,20,Sell,0,1949980546
20180119,221959,57106,2,Sell,0,1949980547
20180119,221959,57103,1,Sell,0,1949980548
20180119,222000,57103,4,Sell,0,1949980549
20180119,222000,57103,1,Sell,0,1949980550
20180119,222000,57103,8,Sell,0,1949980551
20180119,222000,57103,3,Sell,0,1949980552
20180119,222000,57102,1,Sell,0,1949980553
20180119,222000,57102,3,Sell,0,1949980554
20180119,222000,57102,1,Sell,0,1949980555
20180119,222000,57102,3,Sell,0,1949980556
20180119,222000,57102,1,Sell,0,1949980557
20180119,222000,57102,5,Sell,0,1949980558
20180119,222000,57101,5,Sell,0,1949980559
20180119,222000,57101,3,Sell,0,1949980560
20180119,222000,57101,1,Sell,0,1949980561
20180119,222000,57101,1,Sell,0,1949980562
20180119,222000,57101,4,Sell,0,1949980563
20180119,222000,57101,3,Sell,0,1949980564
20180119,222000,57101,1,Sell,0,1949980565
20180119,222000,57101,1,Sell,0,1949980566
20180119,222000,57100,5,Sell,0,1949980567
20180119,222000,57100,3,Sell,0,1949980568
20180119,222000,57100,1,Sell,0,1949980569
20180119,222000,57100,2,Sell,0,1949980570
20180119,222000,57100,5,Sell,0,1949980571
20180119,222000,57100,1,Sell,0,1949980572
20180119,222000,57100,2,Sell,0,1949980573
20180119,222000,57099,1,Sell,0,1949980574
20180119,222000,57099,3,Sell,0,1949980575
20180119,222000,57099,1,Sell,0,1949980576
20180119,222000,57099,3,Sell,0,1949980577
20180119,222000,57099,1,Sell,0,1949980578
20180119,222000,57099,3,Sell,0,1949980579
20180119,222000,57099,10,Sell,0,1949980580
20180119,222000,57099,1,Sell,0,1949980581
20180119,222000,57098,5,Sell,0,1949980582
20180119,222000,57098,5,Sell,0,1949980583
20180119,222000,57098,10,Sell,0,1949980584
20180119,222000,57098,3,Sell,0,1949980585
20180119,222000,57098,11,Sell,0,1949980586
20180119,222000,57097,1,Sell,0,1949980587
20180119,222000,57097,1,Sell,0,1949980588
20180119,222000,57097,3,Sell,0,1949980589
20180119,222000,57097,1,Sell,0,1949980590
20180119,222000,57097,5,Sell,0,1949980591
20180119,222000,57097,3,Sell,0,1949980592
20180119,222000,57097,10,Sell,0,1949980593
20180119,222000,57096,1,Sell,0,1949980594
20180119,222000,57096,3,Sell,0,1949980595
20180119,222000,57096,5,Sell,0,1949980596
20180119,222000,57096,3,Sell,0,1949980597
20180119,222000,57096,10,Sell,0,1949980598
20180119,222000,57096,10,Sell,0,1949980599
20180119,222000,57096,26,Sell,0,1949980600
20180119,222000,57095,5,Sell,0,1949980601
20180119,222000,57095,5,Sell,0,1949980602
20180119,222000,57095,3,Sell,0,1949980603
20180119,222000,57095,15,Sell,0,1949980604
20180119,222000,57095,2,Sell,0,1949980605
20180119,222000,57095,10,Sell,0,1949980606
20180119,222000,57095,3,Sell,0,1949980607
20180119,222000,57095,10,Sell,0,1949980608
20180119,222000,57094,3,Sell,0,1949980609
20180119,222000,57094,1,Sell,0,1949980610
20180119,222000,57094,1,Sell,0,1949980611
20180119,222000,57094,3,Sell,0,1949980612
20180119,222000,57094,3,Sell,0,1949980613
20180119,222000,57094,1,Sell,0,1949980614
20180119,222000,57094,1,Sell,0,1949980615
20180119,222000,57094,5,Sell,0,1949980616
20180119,222000,57094,3,Sell,0,1949980617
20180119,222000,57094,10,Sell,0,1949980618
20180119,222000,57094,5,Sell,0,1949980619
20180119,222000,57103,3,Sell,0,1949980620
20180119,222000,57102,1,Sell,0,1949980622
20180119,222000,57101,3,Sell,0,1949980624
20180119,222000,57101,1,Sell,0,1949980625
20180119,222000,57101,4,Sell,0,1949980626
20180119,222001,57100,1,Sell,0,1949980654
20180119,222003,57100,4,Sell,0,1949980681
20180119,222003,57100,3,Sell,0,1949980689
20180119,222008,57100,1,Sell,0,1949980705
20180119,222008,57100,2,Sell,0,1949980706
20180119,222009,57098,5,Sell,0,1949980712
20180119,222009,57097,3,Sell,0,1949980713
20180119,222009,57097,2,Sell,0,1949980714
20180119,222016,57097,1,Sell,0,1949980758
20180119,222016,57096,1,Sell,0,1949980759
20180119,222020,57095,1,Sell,0,1949980787
20180119,222020,57097,1,Sell,0,1949980794
20180119,222020,57095,1,Sell,0,1949980802
20180119,222022,57096,1,Sell,0,1949980809
20180119,222022,57095,4,Sell,0,1949980810
20180119,222026,57096,1,Sell,0,1949980821
20180119,222026,57096,2,Sell,0,1949980820
20180119,222026,57096,2,Sell,0,1949980823
20180119,222026,57096,2,Sell,0,1949980819
20180119,222026,57096,2,Sell,0,1949980823
20180119,222027,57096,2,Sell,0,1949980825
20180119,222027,57096,2,Sell,0,1949980826
20180119,222027,57096,1,Sell,0,1949980828
20180119,222027,57096,1,Sell,0,1949980829
20180119,222028,57095,2,Sell,0,1949980832
20180119,222036,57095,2,Sell,0,1949980848
20180119,222037,57095,1,Sell,0,1949980849
20180119,222037,57095,3,Sell,0,1949980850
20180119,222037,57094,5,Sell,0,1949980851
20180119,222037,57094,1,Sell,0,1949980852
20180119,222037,57094,1,Sell,0,1949980853
20180119,222037,57094,1,Sell,0,1949980854
20180119,222037,57094,1,Sell,0,1949980855
20180119,222037,57094,4,Sell,0,1949980856
20180119,222037,57093,5,Sell,0,1949980857
20180119,222037,57093,3,Sell,0,1949980858
20180119,222037,57093,1,Sell,0,1949980859
20180119,222037,57093,1,Sell,0,1949980860
20180119,222037,57093,3,Sell,0,1949980861
20180119,222041,57095,1,Sell,0,1949980867
20180119,222041,57095,3,Sell,0,1949980868
20180119,222041,57095,1,Sell,0,1949980866
20180119,222041,57094,4,Sell,0,1949980869
20180119,222041,57094,3,Sell,0,1949980870
20180119,222041,57094,1,Sell,0,1949980871
20180119,222041,57094,3,Sell,0,1949980872
20180119,222041,57093,3,Sell,0,1949980873
20180119,222041,57093,2,Sell,0,1949980874
20180119,222041,57093,2,Sell,0,1949980875
20180119,222041,57093,1,Sell,0,1949980876
20180119,222041,57093,4,Sell,0,1949980877
20180119,222041,57092,1,Sell,0,1949980878
20180119,222041,57092,5,Sell,0,1949980879
20180119,222041,57092,3,Sell,0,1949980880
20180119,222042,57098,1,Sell,0,1949980889
20180119,222042,57098,3,Sell,0,1949980890
20180119,222042,57098,1,Sell,0,1949980891
20180119,222042,57098,1,Sell,0,1949980892
20180119,222042,57099,5,Sell,0,1949980893
20180119,222042,57098,1,Sell,0,1949980888
20180119,222042,57097,5,Sell,0,1949980884
20180119,222042,57097,1,Sell,0,1949980885
20180119,222042,57099,3,Sell,0,1949980894
20180119,222042,57099,1,Sell,0,1949980895
20180119,222042,57099,3,Sell,0,1949980894
20180119,222042,57099,1,Sell,0,1949980896
20180119,222042,57097,3,Sell,0,1949980887
20180119,222042,57100,7,Sell,0,1949980900
20180119,222042,57100,1,Sell,0,1949980903
20180119,222042,57100,1,Sell,0,1949980901
20180119,222042,57100,1,Sell,0,1949980904
20180119,222042,57101,4,Sell,0,1949980906
20180119,222042,57101,1,Sell,0,1949980905
20180119,222042,57102,1,Sell,0,1949980908
20180119,222042,57102,3,Sell,0,1949980910
20180119,222042,57102,3,Sell,0,1949980909
20180119,222042,57102,1,Sell,0,1949980911
20180119,222042,57102,1,Sell,0,1949980912
20180119,222042,57100,2,Sell,0,1949980914
20180119,222042,57102,3,Sell,0,1949980915
20180119,222042,57102,1,Sell,0,1949980907
20180119,222042,57103,1,Sell,0,1949980916
20180119,222042,57103,3,Sell,0,1949980917
20180119,222042,57100,3,Sell,0,1949980902
20180119,222042,57103,5,Sell,0,1949980918
20180119,222042,57103,5,Sell,0,1949980919
20180119,222042,57103,5,Sell,0,1949980920
20180119,222042,57103,1,Sell,0,1949980921
20180119,222042,57103,1,Sell,0,1949980922
20180119,222042,57097,1,Sell,0,1949980886
20180119,222042,57102,5,Sell,0,1949980925
20180119,222042,57102,3,Sell,0,1949980926
20180119,222042,57102,3,Sell,0,1949980927
20180119,222042,57103,2,Sell,0,1949980928
20180119,222042,57104,1,Sell,0,1949980929
20180119,222042,57104,1,Sell,0,1949980930
20180119,222042,57104,1,Sell,0,1949980931
20180119,222042,57104,10,Sell,0,1949980932
20180119,222042,57104,1,Sell,0,1949980933
20180119,222042,57104,2,Sell,0,1949980934
20180119,222042,57104,1,Sell,0,1949980935
20180119,222042,57105,5,Sell,0,1949980936
20180119,222042,57105,1,Sell,0,1949980937
20180119,222042,57105,1,Sell,0,1949980938
20180119,222042,57105,6,Sell,0,1949980939
20180119,222042,57105,10,Sell,0,1949980940
20180119,222042,57106,3,Sell,0,1949980949
20180119,222042,57106,1,Sell,0,1949980950
20180119,222042,57106,1,Sell,0,1949980951
20180119,222042,57106,1,Sell,0,1949980952
20180119,222042,57106,1,Sell,0,1949980954
20180119,222042,57106,1,Sell,0,1949980955
20180119,222042,57106,1,Sell,0,1949980958
20180119,222042,57106,1,Sell,0,1949980957
20180119,222042,57106,1,Sell,0,1949980959
20180119,222042,57106,32,Sell,0,1949980960
20180119,222042,57106,1,Sell,0,1949980962
20180119,222042,57106,1,Sell,0,1949980961
20180119,222042,57106,15,Sell,0,1949980956
20180119,222042,57107,1,Sell,0,1949980964
20180119,222042,57107,1,Sell,0,1949980965
20180119,222042,57107,60,Sell,0,1949980966
20180119,222042,57107,5,Sell,0,1949980967
20180119,222042,57107,2,Sell,0,1949980968
20180119,222042,57107,1,Sell,0,1949980963
20180119,222042,57106,3,Sell,0,1949980953
20180119,222047,57106,1,Sell,0,1949980980
20180119,222048,57108,10,Sell,0,1949980981
20180119,222049,57108,2,Sell,0,1949980984
20180119,222049,57108,12,Sell,0,1949980985
20180119,222049,57108,1,Sell,0,1949980986
20180119,222049,57108,1,Sell,0,1949980987
20180119,222049,57108,3,Sell,0,1949980988
20180119,222049,57108,1,Sell,0,1949980989
20180119,222049,57108,1,Sell,0,1949980990
20180119,222049,57108,20,Sell,0,1949980991
20180119,222049,57108,3,Sell,0,1949980992
20180119,222049,57108,1,Sell,0,1949980993
20180119,222049,57108,1,Sell,0,1949980994
20180119,222049,57108,1,Sell,0,1949980995
20180119,222049,57108,1,Sell,0,1949980996
20180119,222049,57109,1,Sell,0,1949980997
20180119,222049,57109,1,Sell,0,1949980998
20180119,222049,57109,2,Sell,0,1949980999
20180119,222049,57109,5,Sell,0,1949981000
20180119,222049,57109,1,Sell,0,1949981001
20180119,222049,57109,1,Sell,0,1949981002
20180119,222049,57109,1,Sell,0,1949981003
20180119,222049,57109,30,Sell,0,1949981004
20180119,222049,57110,1,Sell,0,1949981005
20180119,222049,57110,5,Sell,0,1949981006
20180119,222049,57110,1,Sell,0,1949981007
20180119,222049,57110,20,Sell,0,1949981008
20180119,222049,57110,1,Sell,0,1949981009
20180119,222049,57110,100,Sell,0,1949981010
20180119,222049,57110,1,Sell,0,1949981011
20180119,222049,57110,1,Sell,0,1949981012
20180119,222049,57110,2,Sell,0,1949981013
20180119,222049,57110,10,Sell,0,1949981014
20180119,222049,57110,2,Sell,0,1949981015
20180119,222049,57110,3,Sell,0,1949981016
20180119,222049,57110,1,Sell,0,1949981017
20180119,222049,57111,1,Sell,0,1949981018
20180119,222049,57111,3,Sell,0,1949981019
20180119,222049,57111,2,Sell,0,1949981020
20180119,222049,57111,50,Sell,0,1949981021
20180119,222049,57111,1,Sell,0,1949981022
20180119,222049,57111,1,Sell,0,1949981023
20180119,222049,57111,1,Sell,0,1949981024
20180119,222049,57111,3,Sell,0,1949981025
20180119,222049,57111,1,Sell,0,1949981026
20180119,222049,57112,1,Sell,0,1949981027
20180119,222049,57112,1,Sell,0,1949981028
20180119,222049,57112,1,Sell,0,1949981029
20180119,222049,57112,3,Sell,0,1949981032
20180119,222049,57112,3,Sell,0,1949981031
20180119,222049,57112,2,Sell,0,1949981030
20180119,222049,57113,1,Sell,0,1949981035
20180119,222049,57113,5,Sell,0,1949981036
20180119,222049,57113,3,Sell,0,1949981037
20180119,222049,57113,1,Sell,0,1949981038
20180119,222049,57113,1,Sell,0,1949981039
20180119,222049,57114,1,Sell,0,1949981040
20180119,222049,57114,2,Sell,0,1949981041
20180119,222049,57114,3,Sell,0,1949981042
20180119,222049,57114,3,Sell,0,1949981043
20180119,222049,57114,3,Sell,0,1949981044
20180119,222049,57114,4,Sell,0,1949981045
20180119,222049,57113,5,Sell,0,1949981034
20180119,222049,57114,10,Sell,0,1949981046
20180119,222049,57112,1,Sell,0,1949981033
20180119,222049,57114,3,Sell,0,1949981047
20180119,222049,57114,1,Sell,0,1949981048
20180119,222049,57114,10,Sell,0,1949981049
20180119,222049,57115,1,Sell,0,1949981050
20180119,222049,57115,78,Sell,0,1949981051
20180119,222049,57111,1,Sell,0,1949981054
20180119,222049,57112,1,Sell,0,1949981055
20180119,222049,57112,2,Sell,0,1949981056
20180119,222049,57112,1,Sell,0,1949981057
20180119,222049,57113,3,Sell,0,1949981058
20180119,222049,57113,5,Sell,0,1949981059
20180119,222049,57113,1,Sell,0,1949981060
20180119,222049,57114,3,Sell,0,1949981061
20180119,222049,57114,10,Sell,0,1949981062
20180119,222049,57114,1,Sell,0,1949981063
20180119,222049,57110,3,Sell,0,1949981064
20180119,222049,57110,1,Sell,0,1949981065
20180119,222049,57110,3,Sell,0,1949981066
20180119,222049,57110,1,Sell,0,1949981067
20180119,222049,57110,2,Sell,0,1949981068
20180119,222049,57110,1,Sell,0,1949981069
20180119,222049,57110,5,Sell,0,1949981071
20180119,222049,57110,3,Sell,0,1949981072
20180119,222049,57113,1,Sell,0,1949981070
20180119,222049,57113,1,Sell,0,1949981074
20180119,222050,57109,5,Sell,0,1949981075
20180119,222050,57111,2,Sell,0,1949981076
20180119,222050,57112,4,Sell,0,1949981077
20180119,222050,57110,4,Sell,0,1949981078
20180119,222050,57112,5,Sell,0,1949981079
20180119,222050,57113,1,Sell,0,1949981080
20180119,222050,57113,1,Sell,0,1949981081
20180119,222050,57113,1,Sell,0,1949981082
20180119,222052,57112,2,Sell,0,1949981083
20180119,222053,57112,2,Sell,0,1949981095
20180119,222053,57113,1,Sell,0,1949981098
20180119,222053,57113,1,Sell,0,1949981099
20180119,222053,57113,2,Sell,0,1949981101
20180119,222054,57113,2,Sell,0,1949981102
20180119,222054,57111,1,Sell,0,1949981103
20180119,222054,57111,2,Sell,0,1949981104
20180119,222054,57111,2,Sell,0,1949981105
20180119,222054,57111,2,Sell,0,1949981106
20180119,222054,57111,1,Sell,0,1949981107
20180119,222054,57111,1,Sell,0,1949981108
20180119,222054,57113,1,Sell,0,1949981109
20180119,222054,57113,1,Sell,0,1949981110
20180119,222054,57114,2,Sell,0,1949981124
20180119,222055,57112,1,Sell,0,1949981136
20180119,222056,57112,3,Sell,0,1949981138
20180119,222056,57112,1,Sell,0,1949981139
20180119,222056,57112,3,Sell,0,1949981140
20180119,222056,57112,2,Sell,0,1949981142
20180119,222056,57112,3,Sell,0,1949981143
20180119,222056,57112,1,Sell,0,1949981144
20180119,222056,57112,3,Sell,0,1949981145
20180119,222056,57111,5,Sell,0,1949981146
20180119,222056,57111,3,Sell,0,1949981147
20180119,222056,57111,1,Sell,0,1949981148
20180119,222056,57111,5,Sell,0,1949981149
20180119,222056,57111,1,Sell,0,1949981150
20180119,222056,57111,1,Sell,0,1949981151
20180119,222056,57111,2,Sell,0,1949981152
20180119,222056,57111,2,Sell,0,1949981153
20180119,222058,57114,5,Sell,0,1949981155
20180119,222058,57115,2,Sell,0,1949981156
20180119,222058,57111,1,Sell,0,1949981157
20180119,222100,57114,5,Sell,0,1949981162
20180119,222100,57114,5,Sell,0,1949981163
20180119,222100,57114,14,Sell,0,1949981164
20180119,222100,57114,5,Sell,0,1949981165
20180119,222100,57111,4,Sell,0,1949981169
20180119,222100,57111,1,Sell,0,1949981170
20180119,222101,57111,5,Sell,0,1949981175
20180119,222103,57111,5,Sell,0,1949981188
20180119,222104,57111,5,Sell,0,1949981195
20180119,222106,57111,5,Sell,0,1949981209
20180119,222106,57115,1,Sell,0,1949981210
20180119,222108,57112,5,Sell,0,1949981211
20180119,222108,57111,1,Sell,0,1949981212
20180119,222109,57111,1,Sell,0,1949981227
20180119,222109,57115,10,Sell,0,1949981234
20180119,222110,57115,1,Sell,0,1949981235
20180119,222111,57112,3,Sell,0,1949981263
20180119,222111,57112,2,Sell,0,1949981264
20180119,222114,57114,5,Sell,0,1949981281
20180119,222114,57114,1,Sell,0,1949981282
20180119,222114,57114,1,Sell,0,1949981283
20180119,222114,57114,11,Sell,0,1949981284
20180119,222114,57114,16,Sell,0,1949981285
20180119,222118,57114,5,Sell,0,1949981290
20180119,222118,57114,1,Sell,0,1949981291
20180119,222118,57114,1,Sell,0,1949981292
20180119,222118,57114,2,Sell,0,1949981293
20180119,222118,57114,7,Sell,0,1949981294
20180119,222121,57113,1,Sell,0,1949981306
20180119,222121,57114,4,Sell,0,1949981308
20180119,222121,57115,2,Sell,0,1949981310
20180119,222121,57115,3,Sell,0,1949981311
20180119,222121,57115,4,Sell,0,1949981309
20180119,222121,57114,1,Sell,0,1949981307
20180119,222127,57112,1,Sell,0,1949981335
20180119,222129,57113,5,Sell,0,1949981360
20180119,222129,57113,1,Sell,0,1949981361
20180119,222130,57113,4,Sell,0,1949981397
20180119,222130,57112,1,Sell,0,1949981398
20180119,222131,57111,5,Sell,0,1949981408
20180119,222134,57114,5,Sell,0,1949981417
20180119,222136,57115,20,Sell,0,1949981420
20180119,222137,57114,1,Sell,0,1949981422
20180119,222139,57114,1,Sell,0,1949981424
20180119,222140,57115,49,Sell,0,1949981430
20180119,222140,57115,10,Sell,0,1949981431
20180119,222140,57115,1,Sell,0,1949981432
