20180104,181500,35350,35354,35296,35330,222
20180104,183000,35325,35423,35324,35340,281
20180104,190000,35376,35436,35371,35436,171
20180104,191500,35436,35477,35428,35447,26
20180104,193000,35449,35508,35435,35508,41
20180104,194500,35502,35521,35502,35511,23
20180104,200000,35512,35521,35510,35510,90
20180104,201500,35510,35521,35510,35510,69
20180104,203000,35510,35510,35472,35499,133
20180104,204500,35496,35499,35496,35499,3
20180104,210000,35475,35476,35472,35476,19
20180104,211500,35486,35486,35471,35472,10
20180104,213000,35451,35483,35451,35483,3
20180104,214500,35480,35490,35480,35490,21
20180104,220000,35499,35509,35499,35509,7
20180104,221500,35509,35525,35490,35500,48
20180104,223000,35498,35498,35498,35498,4
20180104,224500,35487,35500,35487,35497,12
20180104,230000,35490,35500,35460,35460,26
20180104,231500,35463,35487,35463,35478,3
20180104,233000,35487,35509,35487,35509,16
20180104,234500,35491,35491,35490,35490,2
20180105,100000,35496,35511,35460,35479,488
20180105,101500,35465,35666,35465,35589,1129
20180105,103000,35597,35689,35593,35666,390
20180105,104500,35668,35750,35561,35587,271
20180105,110000,35600,35714,35587,35620,594
20180105,111500,35629,35827,35629,35815,554
20180105,113000,35815,35876,35756,35844,1398
20180105,114500,35868,35871,35783,35825,167
20180105,120000,35826,35850,35796,35810,162
20180105,121500,35827,35827,35769,35800,975
20180105,123000,35815,35890,35808,35840,262
20180105,124500,35849,35860,35763,35787,439
20180105,130000,35777,35818,35694,35716,806
20180105,131500,35692,35756,35672,35674,201
20180105,133000,35671,35740,35638,35725,237
20180105,134500,35728,35740,35632,35715,173
20180105,140000,35715,35789,35715,35778,129
20180105,141500,35801,35802,35774,35774,77
20180105,143000,35797,35797,35681,35691,216
20180105,144500,35716,35749,35623,35641,168
20180105,150000,35650,35678,35620,35641,84
20180105,151500,35653,35774,35652,35768,199
20180105,153000,35778,35789,35725,35744,74
20180105,154500,35750,35801,35750,35782,115
20180105,160000,35798,35827,35761,35815,197
20180105,161500,35816,35832,35776,35787,265
20180105,163000,35772,35824,35709,35824,418
20180105,164500,35800,35847,35793,35812,171
20180105,170000,35775,35828,35758,35826,126
20180105,171500,35826,35840,35811,35839,100
20180105,173000,35844,35970,35844,35958,236
20180105,174500,35959,36009,35959,35979,190
20180105,180000,35973,36009,35897,35993,618
20180105,181500,35986,36028,35944,35964,359
20180105,183000,35964,36147,35964,36079,1005
20180105,190000,36100,36182,36100,36127,62
20180105,191500,36125,36180,36105,36169,102
20180105,193000,36134,36145,36122,36122,23
20180105,194500,36122,36142,36115,36120,27
20180105,200000,36120,36120,36106,36106,8
20180105,201500,36120,36144,36120,36122,12
20180105,203000,36145,36146,36145,36146,3
20180105,210000,36124,36150,36124,36149,6
20180105,211500,36150,36150,36147,36150,8
20180105,213000,36150,36153,36145,36145,34
20180105,214500,36150,36162,36146,36162,12
20180105,220000,36162,36163,36150,36150,7
20180105,221500,36151,36202,36150,36202,53
20180105,223000,36191,36191,36180,36180,3
20180105,224500,36192,36198,36181,36185,12
20180105,230000,36196,36196,36180,36189,21
20180105,231500,36182,36186,36182,36186,26
20180105,233000,36185,36210,36180,36210,38
20180105,234500,36212,36250,36212,36250,12
20180109,100000,36268,36479,36254,36478,726
20180109,101500,36457,36495,36371,36400,423
20180109,103000,36401,36430,36365,36405,80
20180109,104500,36401,36444,36400,36437,235
20180109,110000,36444,36473,36369,36438,928
20180109,111500,36446,36620,36431,36592,934
20180109,113000,36600,36605,36524,36574,320
20180109,114500,36586,36662,36581,36598,448
20180109,120000,36606,36662,36575,36623,155
20180109,121500,36635,36715,36609,36715,174
20180109,123000,36725,36757,36665,36710,273
20180109,124500,36717,36970,36717,36930,608
20180109,130000,36922,36961,36857,36927,447
20180109,131500,36940,36950,36886,36900,206
20180109,133000,36900,36900,36792,36798,299
20180109,134500,36800,36800,36747,36791,420
20180109,140000,36789,36796,36741,36779,833
20180109,141500,36774,36778,36661,36704,285
20180109,143000,36709,36755,36665,36666,192
20180109,144500,36662,36736,36654,36671,108
20180109,150000,36684,36720,36666,36699,184
20180109,151500,36690,36729,36615,36670,532
20180109,153000,36659,36717,36621,36676,382
20180109,154500,36687,36740,36654,36689,257
20180109,160000,36714,36733,36671,36675,224
20180109,161500,36676,36695,36626,36695,175
20180109,163000,36685,36919,36682,36861,1151
20180109,164500,36875,36880,36800,36840,241
20180109,170000,36841,36928,36818,36913,215
20180109,171500,36910,36955,36888,36924,108
20180109,173000,36923,36929,36851,36851,162
20180109,174500,36851,36926,36831,36832,337
20180109,180000,36832,36832,36667,36762,507
20180109,181500,36766,36810,36690,36700,379
20180109,183000,36736,36871,36732,36757,450
20180109,190000,36889,36899,36733,36862,255
20180109,191500,36820,36840,36819,36821,46
20180109,193000,36837,36875,36822,36875,60
20180109,194500,36858,36913,36850,36861,111
20180109,200000,36852,36873,36824,36834,42
20180109,201500,36834,36856,36809,36852,40
20180109,203000,36848,36848,36801,36801,59
20180109,204500,36842,36844,36803,36821,163
20180109,210000,36819,36819,36816,36819,118
20180109,211500,36819,36830,36819,36830,11
20180109,213000,36846,36859,36843,36859,101
20180109,214500,36848,36855,36805,36818,37
20180109,220000,36849,36870,36849,36870,174
20180109,221500,36860,36870,36859,36870,32
20180109,223000,36874,36900,36874,36900,50
20180109,224500,36899,36900,36898,36900,79
20180109,230000,36900,36922,36900,36922,40
20180109,231500,36905,36905,36885,36885,27
20180109,233000,36885,36885,36883,36883,55
20180109,234500,36899,36917,36883,36883,24
20180110,100000,36922,36950,36766,36830,1308
20180110,101500,36807,36837,36738,36805,687
20180110,103000,36790,36805,36717,36765,339
20180110,104500,36762,36776,36650,36709,1392
20180110,110000,36707,36775,36566,36631,1144
20180110,111500,36640,36661,36569,36651,632
20180110,113000,36644,36654,36566,36580,1031
20180110,114500,36588,36592,36442,36459,1350
20180110,120000,36471,36591,36471,36571,521
20180110,121500,36593,36619,36554,36598,223
20180110,123000,36585,36675,36585,36668,431
20180110,124500,36660,36725,36608,36725,403
20180110,130000,36715,36715,36675,36689,224
20180110,131500,36705,36762,36704,36741,377
20180110,133000,36744,36747,36585,36642,670
20180110,134500,36667,36714,36620,36698,347
20180110,140000,36665,36725,36651,36695,396
20180110,141500,36730,36764,36729,36764,235
20180110,143000,36761,36776,36740,36740,205
20180110,144500,36751,36765,36715,36757,97
20180110,150000,36745,36791,36742,36750,341
20180110,151500,36758,36804,36750,36750,282
20180110,153000,36751,36813,36737,36813,93
20180110,154500,36813,36886,36750,36872,516
20180110,160000,36888,36951,36827,36855,472
20180110,161500,36851,36893,36724,36743,897
20180110,163000,36760,36825,36749,36772,202
20180110,164500,36815,36878,36815,36841,297
20180110,170000,36834,36885,36818,36850,328
20180110,171500,36846,36910,36800,36890,1449
20180110,173000,36878,36879,36775,36878,600
20180110,174500,36877,36924,36840,36860,284
20180110,180000,36848,36914,36848,36903,532
20180110,181500,36920,36947,36868,36899,371
20180110,183000,36891,36899,36820,36856,482
20180110,190000,36843,36950,36810,36945,203
20180110,191500,36940,37000,36920,36960,284
20180110,193000,36960,36972,36950,36950,19
20180110,194500,36934,36949,36916,36940,81
20180110,200000,36932,36932,36884,36900,94
20180110,203000,36900,36913,36900,36913,4
20180110,204500,36897,36897,36897,36897,1
20180110,210000,36892,36911,36892,36901,5
20180110,211500,36901,36917,36901,36916,37
20180110,213000,36902,36939,36902,36929,15
20180110,214500,36929,36929,36903,36917,11
20180110,220000,36921,36953,36921,36942,23
20180110,221500,36939,36940,36919,36921,7
20180110,223000,36923,36936,36923,36936,7
20180110,224500,36928,36928,36927,36927,3
20180110,230000,36940,36944,36921,36943,14
20180110,231500,36931,36959,36921,36959,41
20180110,233000,36947,36975,36905,36905,30
20180110,234500,36905,36927,36896,36927,9
20180111,100000,36928,36928,36760,36785,922
20180111,101500,36772,36774,36637,36674,583
20180111,103000,36674,36723,36653,36680,356
20180111,104500,36669,36685,36594,36606,156
20180111,110000,36606,36839,36606,36834,1153
20180111,111500,36833,36911,36771,36816,329
20180111,113000,36826,36872,36786,36838,160
20180111,114500,36852,36906,36841,36851,345
20180111,120000,36846,36954,36836,36937,351
20180111,121500,36940,37085,36940,37065,1277
20180111,123000,37060,37061,36998,37011,99
20180111,124500,37012,37012,36989,37012,49
20180111,130000,37025,37060,37006,37050,87
20180111,131500,37053,37071,37022,37071,117
20180111,133000,37052,37070,37038,37061,145
20180111,134500,37061,37212,37061,37194,851
20180111,140000,37178,37199,37153,37188,151
20180111,141500,37183,37222,37183,37200,126
20180111,143000,37202,37202,37158,37158,180
20180111,144500,37159,37202,37155,37202,331
20180111,150000,37197,37357,37192,37300,934
20180111,151500,37299,37322,37261,37322,161
20180111,153000,37312,37325,37234,37254,411
20180111,154500,37277,37290,37249,37277,124
20180111,160000,37276,37315,37245,37295,235
20180111,161500,37300,37316,37268,37282,250
20180111,163000,37275,37307,37201,37270,633
20180111,164500,37284,37317,37270,37283,347
20180111,170000,37299,37302,37137,37199,721
20180111,171500,37196,37237,37160,37237,390
20180111,173000,37222,37222,37142,37162,380
20180111,174500,37151,37181,37115,37175,453
20180111,180000,37184,37237,37140,37152,600
20180111,181500,37150,37255,37135,37255,629
20180111,183000,37244,37286,37214,37245,423
20180111,190000,37165,37308,37165,37209,38
20180111,191500,37218,37239,37195,37237,66
20180111,193000,37224,37245,37203,37203,60
20180111,194500,37218,37233,37218,37220,6
20180111,200000,37220,37220,37195,37195,27
20180111,201500,37198,37204,37189,37200,132
20180111,203000,37213,37234,37201,37234,26
20180111,204500,37217,37249,37208,37231,32
20180111,210000,37201,37205,37160,37201,110
20180111,211500,37177,37177,37150,37165,63
20180111,213000,37179,37179,37150,37150,6
20180111,214500,37179,37180,37166,37167,29
20180111,220000,37166,37189,37158,37189,6
20180111,221500,37190,37200,37150,37150,55
20180111,223000,37153,37182,37152,37182,30
20180111,224500,37174,37185,37154,37154,19
20180111,230000,37153,37170,37126,37145,44
20180111,231500,37131,37169,37120,37146,130
20180111,233000,37169,37198,37169,37198,86
20180111,234500,37197,37197,37172,37172,12
20180112,100000,37178,37205,37015,37068,1796
20180112,101500,37045,37148,37037,37107,366
20180112,103000,37115,37150,37031,37050,943
20180112,104500,37049,37103,37049,37100,673
20180112,110000,37103,37161,36968,36984,1119
20180112,111500,36980,37055,36942,37054,577
20180112,113000,37054,37054,36985,36988,252
20180112,114500,36995,37104,36990,37095,186
20180112,120000,37097,37155,37050,37149,726
20180112,121500,37141,37145,37060,37061,475
20180112,123000,37067,37074,37027,37066,43
20180112,124500,37059,37140,37058,37074,326
20180112,130000,37070,37178,37053,37150,785
20180112,131500,37149,38558,37110,38465,11923
20180112,133000,38465,39173,38389,38883,10733
20180112,134500,38898,38950,38725,38929,3128
20180112,140000,38938,39750,38871,39538,10714
20180112,141500,39537,39537,39280,39360,6888
20180112,143000,39368,39474,38968,39170,11183
20180112,144500,39164,39284,39060,39271,2372
20180112,150000,39279,39480,39264,39474,1613
20180112,151500,39474,39659,39419,39618,4869
20180112,153000,39618,39883,39555,39629,3908
20180112,154500,39644,39677,39508,39541,932
20180112,160000,39541,39572,39359,39480,2033
20180112,161500,39480,39500,39216,39242,2239
20180112,163000,39248,39385,39210,39321,1963
20180112,164500,39325,39350,39208,39303,1463
20180112,170000,39290,39312,39240,39302,555
20180112,171500,39311,39584,39306,39461,2190
20180112,173000,39471,39494,39250,39303,2198
20180112,174500,39303,39452,39303,39387,1685
20180112,180000,39398,39409,39311,39373,652
20180112,181500,39361,39401,39322,39364,593
20180112,183000,39362,39704,39358,39526,1902
20180112,190000,39481,39650,39480,39640,237
20180112,191500,39640,39650,39544,39637,117
20180112,193000,39630,39673,39627,39660,95
20180112,194500,39657,39703,39657,39703,222
20180112,200000,39689,39793,39689,39786,792
20180112,201500,39763,39790,39697,39700,223
20180112,203000,39696,39739,39680,39735,152
20180112,204500,39734,39775,39700,39775,139
20180112,210000,39768,39774,39749,39749,65
20180112,211500,39747,39748,39670,39698,337
20180112,213000,39698,39725,39676,39716,112
20180112,214500,39730,39750,39721,39746,90
20180112,220000,39732,39732,39700,39720,132
20180112,221500,39719,39720,39710,39720,48
20180112,223000,39720,39744,39692,39692,321
20180112,224500,39700,39715,39681,39700,121
20180112,230000,39700,39706,39677,39690,202
20180112,231500,39690,39709,39688,39692,132
20180112,233000,39692,39725,39692,39725,135
20180112,234500,39720,39750,39720,39750,128
20180115,100000,39764,40133,39759,39911,3631
20180115,101500,39875,39875,39651,39828,2760
20180115,103000,39834,39840,39673,39717,820
20180115,104500,39716,39977,39710,39810,1324
20180115,110000,39800,39800,39491,39498,3834
20180115,111500,39518,39608,39421,39608,1292
20180115,113000,39612,39612,39353,39385,1943
20180115,114500,39385,39437,39264,39387,1907
20180115,120000,39403,39427,39293,39306,912
20180115,121500,39307,39540,39280,39505,1400
20180115,123000,39510,39564,39450,39477,1019
20180115,124500,39469,39492,39327,39377,559
20180115,130000,39382,39400,39306,39356,320
20180115,131500,39350,39448,39331,39367,693
20180115,133000,39386,39426,39386,39401,206
20180115,134500,39400,39477,39384,39428,678
20180115,140000,39419,39450,39354,39447,715
20180115,141500,39435,39498,39421,39493,351
20180115,143000,39493,39500,39468,39493,125
20180115,144500,39499,39530,39498,39509,135
20180115,150000,39536,39572,39526,39529,295
20180115,151500,39525,39542,39430,39530,346
20180115,153000,39521,39528,39463,39510,174
20180115,154500,39510,39563,39475,39562,286
20180115,160000,39552,39675,39537,39610,401
20180115,161500,39606,39626,39575,39610,302
20180115,163000,39611,39648,39517,39527,591
20180115,164500,39515,39578,39493,39538,346
20180115,170000,39538,39560,39460,39475,693
20180115,171500,39467,39484,39377,39476,442
20180115,173000,39480,39480,39380,39438,1037
20180115,174500,39417,39420,39360,39387,245
20180115,180000,39378,39438,39375,39386,375
20180115,181500,39391,39440,39348,39349,469
20180115,183000,39349,39354,39247,39301,481
20180115,190000,39295,39335,39267,39267,69
20180115,191500,39269,39344,39269,39330,84
20180115,193000,39301,39330,39271,39304,48
20180115,194500,39280,39280,39210,39249,102
20180115,200000,39249,39297,39201,39210,150
20180115,201500,39232,39241,39232,39241,9
20180115,203000,39250,39268,39250,39259,16
20180115,204500,39244,39270,39241,39251,23
20180115,210000,39272,39280,39240,39280,32
20180115,211500,39280,39304,39280,39300,30
20180115,213000,39300,39345,39296,39334,70
20180115,214500,39328,39334,39314,39314,17
20180115,220000,39314,39314,39308,39314,3
20180115,221500,39314,39487,39314,39438,155
20180115,223000,39476,39488,39388,39435,81
20180115,224500,39413,39413,39400,39400,11
20180115,230000,39391,39419,39380,39380,21
20180115,231500,39402,39410,39402,39410,15
20180115,233000,39410,39410,39381,39381,23
20180115,234500,39379,39379,39352,39352,18
20180116,100000,39350,39360,39215,39318,831
20180116,101500,39317,39317,39040,39065,1599
20180116,103000,39090,39218,39039,39143,704
20180116,104500,39129,39338,39122,39329,527
20180116,110000,39313,39426,38980,38988,1701
20180116,111500,38985,39009,38832,38841,1263
20180116,113000,38841,38880,38628,38640,1204
20180116,114500,38641,38857,38638,38808,833
20180116,120000,38807,38807,38342,38482,3367
20180116,121500,38482,38600,38474,38540,1506
20180116,123000,38553,38566,38485,38521,449
20180116,124500,38521,38541,38403,38520,482
20180116,130000,38526,38569,38435,38435,446
20180116,131500,38431,38546,38412,38491,229
20180116,133000,38486,38490,38281,38350,1030
20180116,134500,38337,38492,38324,38411,418
20180116,140000,38381,38381,38129,38137,1050
20180116,141500,38139,38405,38136,38364,1321
20180116,143000,38363,38457,38226,38399,493
20180116,144500,38422,38596,38415,38516,1139
20180116,150000,38519,38584,38435,38437,379
20180116,151500,38435,38684,38392,38667,1361
20180116,153000,38660,38774,38629,38737,613
20180116,154500,38742,38744,38592,38620,398
20180116,160000,38617,38682,38564,38676,327
20180116,161500,38659,38739,38645,38699,1337
20180116,163000,38698,38798,38682,38721,724
20180116,164500,38724,38793,38623,38785,620
20180116,170000,38795,38815,38572,38579,845
20180116,171500,38571,38607,38494,38528,944
20180116,173000,38533,38742,38533,38710,805
20180116,174500,38720,38824,38720,38749,914
20180116,180000,38744,38892,38715,38819,799
20180116,181500,38833,38990,38801,38866,593
20180116,183000,38865,39033,38840,38962,617
20180116,190000,38976,39024,38869,38870,535
20180116,191500,38897,38906,38862,38862,171
20180116,193000,38857,38902,38850,38850,157
20180116,194500,38850,38882,38835,38838,87
20180116,200000,38831,38918,38826,38918,224
20180116,201500,38900,38918,38839,38846,53
20180116,203000,38853,38856,38842,38856,6
20180116,204500,38843,38864,38837,38837,21
20180116,210000,38863,38870,38860,38869,22
20180116,211500,38870,38873,38852,38873,17
20180116,213000,38885,38899,38868,38868,12
20180116,214500,38865,38887,38853,38853,8
20180116,220000,38849,38849,38793,38793,108
20180116,221500,38795,38807,38760,38792,107
20180116,223000,38784,38791,38760,38760,35
20180116,224500,38766,38792,38760,38778,21
20180116,230000,38792,38820,38792,38815,32
20180116,231500,38804,38820,38789,38789,10
20180116,233000,38788,38825,38788,38825,29
20180116,234500,38801,38801,38798,38800,24
20180117,100000,38808,38864,38604,38832,1624
20180117,101500,38832,38835,38581,38737,1225
20180117,103000,38749,38771,38591,38633,662
20180117,104500,38635,38671,38568,38629,625
20180117,110000,38635,39099,38635,38842,1308
20180117,111500,38842,38909,38724,38889,660
20180117,113000,38904,38905,38753,38782,82
20180117,114500,38759,38886,38759,38805,205
20180117,120000,38780,38839,38745,38836,229
20180117,121500,38841,38876,38765,38828,353
20180117,123000,38828,38880,38800,38847,379
20180117,124500,38874,38939,38825,38865,114
20180117,130000,38841,38841,38787,38828,393
20180117,131500,38834,38858,38760,38829,271
20180117,133000,38815,38829,38690,38700,208
20180117,134500,38698,38734,38673,38706,113
20180117,140000,38739,38844,38720,38829,203
20180117,141500,38807,38847,38760,38847,108
20180117,143000,38847,38960,38818,38818,572
20180117,144500,38814,38885,38814,38885,139
20180117,150000,38890,38930,38861,38930,189
20180117,151500,38942,39006,38916,38998,272
20180117,153000,39009,39109,38971,39039,826
20180117,154500,39040,39043,38996,39015,35
20180117,160000,39031,39043,38971,39002,71
20180117,161500,38995,39045,38975,39025,377
20180117,163000,39027,39076,39010,39043,162
20180117,164500,39047,39109,39046,39071,308
20180117,170000,39055,39075,38978,38999,554
20180117,171500,39008,39068,38958,39048,922
20180117,173000,39022,39064,38923,38923,722
20180117,174500,38925,39011,38899,38958,468
20180117,180000,38966,39011,38883,38917,189
20180117,181500,38906,38945,38853,38865,263
20180117,183000,38870,38979,38870,38915,560
20180117,190000,38857,38948,38852,38912,35
20180117,191500,38913,38938,38913,38932,38
20180117,193000,38943,38945,38935,38945,5
20180117,194500,38949,38950,38937,38937,25
20180117,200000,38940,38950,38940,38950,16
20180117,201500,38949,38949,38949,38949,18
20180117,203000,38949,38974,38949,38974,88
20180117,204500,38966,38966,38965,38965,32
20180117,210000,38966,38982,38953,38953,42
20180117,213000,38964,38991,38964,38980,16
20180117,214500,38980,38980,38970,38970,10
20180117,220000,38969,38972,38967,38967,13
20180117,221500,38976,39002,38962,39001,118
20180117,223000,38987,39013,38987,39010,13
20180117,224500,39011,39013,38960,38960,59
20180117,230000,38976,38995,38976,38995,7
20180117,231500,38995,38995,38952,38952,80
20180117,233000,38955,38955,38953,38953,5
20180117,234500,38952,38959,38938,38959,20
20180118,100000,38959,39261,38956,39150,1194
20180118,101500,39156,39319,39128,39279,1035
20180118,103000,39266,39299,39254,39299,345
20180118,104500,39288,39310,39038,39198,529
20180118,110000,39190,39285,39100,39179,787
20180118,111500,39175,39267,39158,39206,168
20180118,113000,39199,39258,39136,39222,235
20180118,114500,39225,39240,39200,39236,49
20180118,120000,39210,39234,39020,39059,399
20180118,121500,39081,39127,39061,39071,81
20180118,123000,39080,39162,39035,39162,246
20180118,124500,39166,39193,39066,39131,451
20180118,130000,39126,39218,39120,39189,160
20180118,131500,39205,39211,39184,39184,41
20180118,133000,39187,39230,39166,39199,119
20180118,134500,39178,39258,39177,39250,126
20180118,140000,39244,39255,39218,39228,99
20180118,141500,39217,39242,39166,39171,683
20180118,143000,39172,39188,39138,39181,921
20180118,144500,39181,39201,39164,39200,103
20180118,150000,39185,39224,39166,39190,135
20180118,151500,39189,39248,39188,39219,37
20180118,153000,39227,39227,39129,39182,144
20180118,154500,39166,39184,39076,39092,230
20180118,160000,39107,39165,39027,39055,420
20180118,161500,39085,39128,39041,39076,263
20180118,163000,39076,39118,39001,39034,787
20180118,164500,39028,39082,39022,39052,201
20180118,170000,39060,39095,39013,39053,184
20180118,171500,39025,39049,38949,38970,687
20180118,173000,38962,39053,38920,39004,499
20180118,174500,39021,39066,39015,39025,160
20180118,180000,39021,39021,38840,38906,507
20180118,181500,38890,38946,38880,38899,158
20180118,183000,38908,38982,38838,38904,639
20180118,190000,38919,38960,38838,38952,117
20180118,191500,38965,38998,38940,38940,66
20180118,193000,38964,38973,38949,38955,10
20180118,194500,38955,38962,38933,38962,15
20180118,200000,38963,38964,38963,38964,2
20180118,201500,38972,39006,38971,39004,37
20180118,203000,38994,39034,38994,39003,52
20180118,204500,39001,39049,38999,39049,89
20180118,210000,39048,39116,39031,39100,84
20180118,211500,39090,39090,39071,39071,7
20180118,213000,39080,39086,39080,39086,9
20180118,214500,39080,39094,39064,39064,26
20180118,220000,39096,39097,39096,39097,3
20180118,221500,39096,39111,39087,39111,50
20180118,223000,39089,39120,39077,39120,69
20180118,224500,39103,39122,39093,39121,18
20180118,230000,39100,39119,39079,39099,22
20180118,231500,39100,39103,39050,39050,34
20180118,233000,39072,39108,39072,39103,78
20180118,234500,39109,39111,39109,39110,9
20180119,100000,39076,39235,38900,39196,1484
20180119,101500,39176,39190,39029,39074,551
20180119,103000,39091,39130,38982,38982,476
20180119,104500,38979,39089,38958,39049,482
20180119,110000,39046,39133,38969,38986,761
20180119,111500,38987,39075,38978,38978,208
20180119,113000,38978,39009,38909,38930,379
20180119,114500,38934,38981,38751,38860,1108
20180119,120000,38861,38892,38795,38872,226
20180119,121500,38892,38892,38807,38821,129
20180119,123000,38830,38854,38797,38828,61
20180119,124500,38821,38822,38777,38787,36
20180119,130000,38782,38782,38714,38753,179
20180119,131500,38763,38777,38592,38641,224
20180119,133000,38646,38732,38646,38725,268
20180119,134500,38725,38743,38692,38725,101
20180119,140000,38727,38735,38660,38691,163
20180119,141500,38697,38739,38643,38739,175
20180119,143000,38730,38745,38685,38685,133
20180119,144500,38705,38706,38658,38658,141
20180119,150000,38668,38694,38631,38665,148
20180119,151500,38666,38694,38645,38664,399
20180119,153000,38655,38689,38625,38651,169
20180119,154500,38635,38637,38420,38479,800
20180119,160000,38464,38585,38425,38585,492
20180119,161500,38585,38599,38529,38592,497
20180119,163000,38592,38626,38496,38514,636
20180119,164500,38498,38577,38464,38577,387
20180119,170000,38579,38618,38525,38618,442
20180119,171500,38620,38729,38619,38713,364
20180119,173000,38717,38888,38681,38888,851
20180119,174500,38876,39018,38810,38817,675
20180119,180000,38817,38876,38780,38800,378
20180119,181500,38809,38809,38616,38637,973
20180119,183000,38632,38687,38537,38594,728
20180119,190000,38650,38680,38575,38593,85
20180119,191500,38593,38620,38575,38620,39
20180119,193000,38589,38611,38588,38590,5
20180119,194500,38590,38590,38579,38579,6
20180119,200000,38609,38620,38596,38617,16
20180119,203000,38615,38640,38598,38640,59
20180119,204500,38626,38656,38625,38647,33
20180119,210000,38630,38640,38630,38640,6
20180119,211500,38633,38642,38620,38640,19
20180119,213000,38640,38640,38625,38625,2
20180119,214500,38650,38659,38643,38648,12
20180119,220000,38661,38667,38661,38667,15
20180119,221500,38652,38669,38651,38652,15
20180119,223000,38669,38680,38665,38665,8
20180119,224500,38670,38670,38670,38670,2
20180119,230000,38676,38709,38651,38651,39
20180119,231500,38680,38719,38668,38668,52
20180119,233000,38689,38689,38689,38689,1
20180119,234500,38695,38695,38657,38657,4
20180122,100000,38665,38795,38645,38665,841
20180122,101500,38666,38717,38562,38645,352
20180122,103000,38633,38716,38544,38708,276
20180122,104500,38711,38867,38643,38796,3131
20180122,110000,38813,38989,38782,38940,917
20180122,111500,38948,39104,38936,39085,323
20180122,113000,39086,39107,38997,39058,304
20180122,114500,39058,39069,38976,38990,383
20180122,120000,39015,39020,38935,39007,178
20180122,121500,38998,39018,38900,38916,153
20180122,123000,38918,38938,38877,38877,366
20180122,124500,38887,38918,38875,38903,51
20180122,130000,38921,38934,38885,38912,94
20180122,131500,38914,38926,38895,38895,156
20180122,133000,38897,38911,38810,38891,362
20180122,134500,38890,38911,38871,38880,76
20180122,140000,38893,38911,38877,38896,92
20180122,141500,38903,38909,38892,38898,40
20180122,143000,38903,38904,38872,38880,54
20180122,144500,38883,38889,38860,38887,55
20180122,150000,38887,38909,38877,38904,47
20180122,151500,38901,38901,38848,38880,84
20180122,153000,38887,38894,38878,38890,70
20180122,154500,38890,38898,38857,38869,62
20180122,160000,38879,38879,38792,38836,229
20180122,161500,38826,38905,38824,38844,314
20180122,163000,38852,38871,38835,38853,205
20180122,164500,38862,38884,38837,38842,119
20180122,170000,38848,38858,38679,38718,580
20180122,171500,38723,38772,38631,38724,366
20180122,173000,38708,38846,38699,38832,786
20180122,174500,38851,38928,38845,38903,366
20180122,180000,38912,38930,38894,38930,175
20180122,181500,38924,39013,38924,39003,435
20180122,183000,39009,39025,38968,39008,230
20180122,190000,39000,39025,39000,39025,45
20180122,191500,39043,39146,39003,39091,145
20180122,193000,39090,39150,39074,39120,44
20180122,194500,39104,39108,39100,39108,11
20180122,200000,39108,39108,39035,39043,134
20180122,201500,39071,39074,39050,39055,51
20180122,203000,39055,39055,38975,38975,328
20180122,204500,38975,39000,38975,38994,142
20180122,210000,38993,39000,38993,39000,14
20180122,211500,38987,38987,38960,38960,43
20180122,213000,38969,38970,38960,38960,83
20180122,214500,38960,38960,38935,38935,68
20180122,220000,38944,38947,38918,38920,102
20180122,221500,38923,38929,38875,38929,119
20180122,223000,38929,38950,38925,38950,61
20180122,224500,38949,38950,38925,38950,25
20180122,230000,38937,38949,38928,38949,73
20180122,231500,38948,38948,38919,38920,59
20180122,233000,38943,38970,38943,38959,136
20180122,234500,38968,38969,38945,38955,22
20180123,100000,38970,39074,38700,38967,2081
20180123,101500,38972,39020,38875,38893,624
20180123,103000,38888,38900,38672,38715,1308
20180123,104500,38715,38722,38680,38700,579
20180123,110000,38709,38850,38644,38849,1494
20180123,111500,38850,38874,38825,38840,412
20180123,113000,38838,38848,38630,38686,825
20180123,114500,38700,38732,38546,38605,447
20180123,120000,38581,38703,38575,38696,205
20180123,121500,38688,38688,38550,38550,573
20180123,123000,38550,38611,38544,38606,309
20180123,124500,38606,38646,38544,38631,233
20180123,130000,38630,38642,38516,38533,198
20180123,131500,38549,38604,38541,38555,306
20180123,133000,38541,38583,38511,38578,224
20180123,134500,38554,38560,38475,38485,522
20180123,140000,38475,38475,38330,38417,560
20180123,141500,38417,38550,38410,38536,246
20180123,143000,38534,38535,38416,38530,299
20180123,144500,38537,38545,38517,38545,194
20180123,150000,38533,38558,38521,38554,30
20180123,151500,38551,38551,38514,38535,148
20180123,153000,38535,38697,38535,38640,351
20180123,154500,38659,38699,38616,38688,453
20180123,160000,38673,38673,38574,38625,238
20180123,161500,38632,38721,38632,38700,314
20180123,163000,38700,38778,38550,38568,873
20180123,164500,38556,38575,38465,38571,380
20180123,170000,38568,38620,38520,38550,273
20180123,171500,38553,38686,38526,38614,277
20180123,173000,38603,38660,38574,38629,216
20180123,174500,38642,38676,38596,38609,417
20180123,180000,38649,38664,38590,38629,245
20180123,181500,38619,38661,38585,38637,328
20180123,183000,38648,38742,38640,38742,405
20180123,190000,38631,38855,38608,38820,222
20180123,191500,38794,38810,38793,38793,14
20180123,193000,38785,38835,38778,38778,26
20180123,194500,38776,38776,38768,38768,13
20180123,200000,38767,38767,38755,38755,24
