20180117,102800,70000,70008,69997,69998,69
20180117,102900,70012,70036,70007,70022,162
20180117,103000,70022,70027,70018,70019,73
20180117,103100,70026,70032,70020,70026,25
20180117,103200,70030,70030,70022,70025,7
20180117,103400,70020,70026,70020,70020,33
20180117,103500,70025,70041,70018,70032,138
20180117,103600,70030,70038,70010,70010,34
20180117,103700,70022,70022,70015,70017,16
20180117,103900,70025,70026,69998,69998,80
20180117,104000,69998,69998,69960,69960,60
20180117,104100,69961,69976,69961,69969,39
20180117,104200,69970,69970,69950,69954,110
20180117,104300,69943,69946,69931,69931,122
20180117,104400,69930,69933,69894,69894,339
20180117,104500,69890,69894,69850,69850,463
20180117,104600,69856,69873,69850,69863,409
20180117,104700,69860,69869,69851,69867,37
20180117,104800,69867,69871,69863,69864,24
20180117,104900,69857,69857,69824,69837,154
20180117,105000,69837,69842,69812,69821,232
20180117,105100,69820,69842,69817,69842,145
20180117,105200,69835,69847,69823,69823,140
20180117,105300,69826,69835,69815,69817,138
20180117,105400,69817,69828,69807,69826,98
20180117,105500,69826,69867,69819,69863,192
20180117,105600,69867,69876,69866,69876,37
20180117,105700,69871,69875,69866,69867,33
20180117,105800,69859,69863,69850,69850,85
20180117,105900,69844,69858,69841,69854,32
20180117,110000,69854,69870,69854,69869,283
20180117,110100,69871,69903,69864,69903,221
20180117,110200,69903,69904,69891,69899,117
20180117,110300,69901,69908,69895,69900,64
20180117,110400,69892,69920,69889,69919,126
20180117,110500,69919,69934,69919,69927,167
20180117,110600,69936,69945,69927,69945,55
20180117,110700,69946,69952,69934,69934,173
20180117,110800,69932,69946,69925,69946,127
20180117,110900,69946,69969,69946,69966,125
20180117,111000,69963,69975,69956,69962,93
20180117,111100,69964,69973,69963,69969,11
20180117,111200,69962,69962,69941,69941,15
20180117,111300,69950,69965,69950,69960,19
20180117,111400,69948,69948,69943,69944,9
20180117,111500,69939,69944,69933,69942,76
20180117,111600,69942,69949,69942,69949,70
20180117,111700,69951,69994,69951,69973,101
20180117,111800,69973,70005,69973,69991,75
20180117,111900,69991,70001,69991,70000,18
20180117,112000,69998,69998,69987,69992,20
20180117,112200,69963,69971,69960,69967,271
20180117,112300,69965,69972,69965,69972,24
20180117,112400,69977,69989,69977,69985,60
20180117,112500,69986,69991,69976,69976,29
20180117,112600,69965,69971,69965,69971,4
20180117,112700,69969,69982,69968,69982,27
20180117,112800,69979,69981,69967,69974,48
20180117,112900,69971,69972,69964,69965,22
20180117,113000,69965,69975,69960,69961,24
20180117,113100,69959,69962,69950,69950,79
20180117,113200,69951,69951,69943,69943,4
20180117,113300,69947,69955,69938,69945,1106
20180117,113400,69945,69946,69928,69928,76
20180117,113500,69932,69932,69922,69922,92
20180117,113600,69920,69936,69913,69936,215
20180117,113700,69935,69941,69917,69937,361
20180117,113800,69926,69964,69925,69956,128
20180117,113900,69963,69968,69955,69962,90
20180117,114000,69964,69969,69957,69968,82
20180117,114100,69965,69972,69950,69958,266
20180117,114200,69959,69969,69949,69952,174
20180117,114300,69951,69951,69944,69944,7
20180117,114400,69945,69951,69939,69951,31
20180117,114500,69952,69959,69943,69947,104
20180117,114600,69951,69960,69948,69959,78
20180117,114700,69968,69970,69953,69970,141
20180117,114800,69965,69965,69943,69943,179
20180117,114900,69942,69956,69925,69925,137
20180117,115000,69931,69946,69930,69930,140
20180117,115100,69930,69930,69919,69929,40
20180117,115200,69927,69928,69912,69912,58
20180117,115300,69916,69940,69911,69931,100
20180117,115400,69931,69955,69880,69883,1693
20180117,115500,69883,69886,69835,69881,476
20180117,115600,69883,69908,69879,69908,182
20180117,115700,69904,69910,69872,69892,198
20180117,115800,69907,69949,69907,69949,133
20180117,115900,69953,69963,69948,69955,26
20180117,120000,69955,69965,69952,69956,97
20180117,120100,69956,69963,69952,69963,15
20180117,120200,69969,69975,69953,69956,631
20180117,120300,69957,69960,69939,69939,290
20180117,120400,69946,69970,69946,69947,857
20180117,120500,69953,69961,69951,69955,2069
20180117,120600,69956,69961,69955,69957,1025
20180117,120700,69957,69973,69954,69972,437
20180117,120800,69969,69973,69949,69949,172
20180117,120900,69949,69955,69942,69946,57
20180117,121000,69952,69959,69952,69958,52
20180117,121100,69964,69969,69960,69969,44
20180117,121200,69973,69983,69971,69978,207
20180117,121300,69983,69983,69970,69970,16
20180117,121400,69973,69984,69973,69984,51
20180117,121500,69989,69992,69978,69982,143
20180117,121600,69973,70013,69966,70005,509
20180117,121700,70013,70013,69987,69997,276
20180117,121800,70000,70014,70000,70014,48
20180117,121900,70014,70026,70014,70021,66
20180117,122000,70021,70027,70012,70027,219
20180117,122100,70022,70024,70005,70024,100
20180117,122200,70025,70047,70013,70015,521
20180117,122300,70012,70024,70004,70024,43
20180117,122400,70018,70018,70003,70008,39
20180117,122500,70007,70007,69967,69994,265
20180117,122600,69998,70009,69967,69976,300
20180117,122700,69981,69996,69970,69970,111
20180117,122800,69970,69982,69967,69982,124
20180117,122900,69980,69997,69965,69997,256
20180117,123000,69996,69996,69980,69981,23
20180117,123100,69970,69974,69961,69974,49
20180117,123200,69985,70010,69979,70010,258
20180117,123300,70008,70026,70005,70016,139
20180117,123400,70018,70018,69992,69995,70
20180117,123500,69994,69995,69992,69992,18
20180117,123600,70022,70022,70011,70011,13
20180117,123700,70003,70003,69990,69999,53
20180117,123800,69999,70005,69999,70005,21
20180117,123900,70017,70020,70013,70013,19
20180117,124000,70013,70013,70010,70010,6
20180117,124100,70024,70038,70024,70034,79
20180117,124200,70038,70074,70038,70057,637
20180117,124300,70051,70065,70045,70065,201
20180117,124400,70075,70076,70056,70069,50
20180117,124500,70069,70090,70067,70090,138
20180117,124600,70087,70098,70082,70087,52
20180117,124700,70082,70086,70072,70072,69
20180117,124800,70075,70075,70066,70069,32
20180117,124900,70067,70067,70061,70061,7
20180117,125000,70058,70060,70050,70050,29
20180117,125100,70051,70052,70040,70040,28
20180117,125200,70040,70040,70028,70039,58
20180117,125300,70032,70032,70027,70027,26
20180117,125400,70020,70021,70010,70010,42
20180117,125500,70015,70023,70006,70023,34
20180117,125600,70018,70018,70017,70018,17
20180117,125700,70025,70046,70025,70046,108
20180117,125800,70050,70056,70046,70054,193
20180117,125900,70058,70066,70050,70056,24
20180117,130000,70057,70082,70057,70082,211
20180117,130100,70071,70075,70066,70073,11
20180117,130200,70078,70119,70077,70117,390
20180117,130300,70116,70116,70100,70101,109
20180117,130400,70102,70103,70087,70087,24
20180117,130500,70099,70102,70094,70094,42
20180117,130600,70099,70099,70090,70090,25
20180117,130700,70087,70091,70082,70090,36
20180117,130800,70078,70085,70064,70064,45
20180117,130900,70066,70072,70063,70072,35
20180117,131000,70070,70090,70062,70090,144
20180117,131100,70089,70094,70084,70088,13
20180117,131200,70087,70093,70080,70093,154
20180117,131300,70076,70083,70076,70083,29
20180117,131400,70086,70086,70079,70079,10
20180117,131500,70094,70095,70092,70095,25
20180117,131600,70110,70115,70098,70098,62
20180117,131700,70094,70094,70087,70089,31
20180117,131800,70081,70081,70068,70079,44
20180117,131900,70079,70079,70079,70079,4
20180117,132000,70083,70085,70075,70075,21
20180117,132100,70077,70077,70072,70072,9
20180117,132200,70079,70087,70073,70075,167
20180117,132300,70079,70079,70077,70077,5
20180117,132400,70080,70080,70068,70072,538
20180117,132500,70065,70073,70056,70070,124
20180117,132600,70073,70095,70073,70095,34
20180117,132700,70107,70110,70100,70100,11
20180117,132800,70087,70087,70085,70085,27
20180117,132900,70087,70087,70073,70073,52
20180117,133000,70071,70077,70064,70077,179
20180117,133100,70073,70073,70067,70067,21
20180117,133200,70075,70079,70075,70079,158
20180117,133300,70098,70110,70098,70110,37
20180117,133400,70105,70114,70098,70114,20
20180117,133500,70115,70130,70111,70116,213
20180117,133600,70115,70121,70106,70115,52
20180117,133700,70122,70129,70116,70121,60
20180117,133800,70127,70137,70127,70132,605
20180117,133900,70137,70149,70125,70127,151
20180117,134000,70126,70134,70121,70121,59
20180117,134100,70116,70116,70098,70098,34
20180117,134200,70095,70098,70084,70084,51
20180117,134300,70084,70095,70084,70095,11
20180117,134400,70100,70101,70085,70085,45
20180117,134500,70093,70097,70066,70066,108
20180117,134600,70072,70072,70067,70067,6
20180117,134700,70069,70077,70069,70071,185
20180117,134800,70070,70080,70066,70080,185
20180117,134900,70083,70098,70083,70098,40
20180117,135000,70087,70093,70077,70077,61
20180117,135100,70082,70082,70082,70082,6
20180117,135200,70090,70100,70089,70092,42
20180117,135300,70080,70092,70080,70087,38
20180117,135400,70080,70085,70079,70085,19
20180117,135500,70085,70085,70085,70085,2
20180117,135600,70081,70082,70079,70080,33
20180117,135700,70078,70085,70070,70085,20
20180117,135800,70084,70084,70080,70082,13
20180117,135900,70085,70085,70080,70082,13
20180117,140500,70072,70076,70062,70074,142
20180117,140600,70065,70066,70060,70066,79
20180117,140700,70060,70061,70056,70056,530
20180117,140800,70054,70056,70045,70048,13
20180117,140900,70047,70048,70041,70041,14
20180117,141000,70042,70042,70040,70040,24
20180117,141100,70040,70053,70038,70049,56
20180117,141200,70050,70050,70050,70050,1
20180117,141300,70060,70060,70056,70056,26
20180117,141400,70056,70056,70054,70054,4
20180117,141500,70054,70055,70051,70051,14
20180117,141600,70061,70062,70054,70062,14
20180117,141700,70058,70058,70058,70058,2
20180117,141800,70053,70053,70052,70052,10
20180117,141900,70062,70062,70062,70062,1
20180117,142000,70060,70060,70052,70053,16
20180117,142100,70046,70046,70020,70020,130
20180117,142200,70019,70022,69984,69994,159
20180117,142300,70000,70008,69992,70008,53
20180117,142400,69999,69999,69997,69997,15
20180117,142500,70012,70012,70012,70012,4
20180117,142600,70003,70003,69992,69992,17
20180117,142700,69985,69990,69970,69970,50
20180117,142800,69973,69984,69969,69981,95
20180117,142900,69973,69974,69970,69971,20
20180117,143000,69968,69968,69960,69960,73
20180117,143200,69984,69984,69984,69984,1
20180117,143300,69975,69975,69973,69973,12
20180117,143400,69982,69982,69982,69982,1
20180117,143500,69975,69985,69973,69979,126
20180117,143600,69979,69980,69963,69965,415
20180117,143700,69972,69974,69972,69974,71
20180117,143800,69964,69966,69954,69954,21
20180117,143900,69951,69955,69950,69951,68
20180117,144000,69964,69964,69940,69957,94
20180117,144100,69955,69955,69946,69946,36
20180117,144200,69957,69958,69953,69958,26
20180117,144300,69950,69959,69949,69953,217
20180117,144400,69959,69968,69959,69964,25
20180117,144500,69964,69964,69964,69964,1
20180117,144600,69957,69957,69956,69956,8
20180117,144700,69955,69955,69952,69952,10
20180117,144800,69962,69970,69962,69970,5
20180117,144900,69951,69951,69951,69951,1
20180117,145100,69963,69963,69963,69963,4
20180117,145200,69963,69963,69963,69963,1
20180117,145300,69960,69960,69951,69951,13
20180117,145400,69965,69965,69934,69934,41
20180117,145500,69940,69947,69940,69946,76
20180117,145600,69942,69942,69924,69928,91
20180117,145700,69936,69948,69926,69926,66
20180117,145800,69924,69929,69921,69929,13
20180117,145900,69921,69938,69920,69938,65
20180117,150000,69937,69947,69934,69947,89
20180117,150100,69944,69945,69936,69937,73
20180117,150200,69939,69961,69939,69954,21
20180117,150300,69968,69974,69961,69973,63
20180117,150400,69964,69966,69960,69960,21
20180117,150500,69959,69968,69951,69968,18
20180117,150600,69968,69979,69968,69969,41
20180117,150700,69963,69970,69963,69970,30
20180117,150800,69964,69964,69955,69955,6
20180117,150900,69963,69971,69960,69960,18
20180117,151000,69969,70012,69966,70012,183
20180117,151100,70008,70015,69997,70012,542
20180117,151200,70016,70022,70014,70021,31
20180117,151300,70021,70030,70021,70029,39
20180117,151400,70029,70047,70029,70047,17
20180117,151500,70053,70110,70053,70096,862
20180117,151600,70093,70109,70093,70109,43
20180117,151700,70108,70111,70071,70071,159
20180117,151800,70075,70090,70065,70071,371
20180117,151900,70076,70077,70072,70077,39
20180117,152000,70084,70084,70077,70080,14
20180117,152100,70080,70111,70080,70110,893
20180117,152200,70112,70112,70105,70108,100
20180117,152300,70107,70113,70100,70107,93
20180117,152400,70116,70129,70116,70121,170
20180117,152500,70130,70148,70127,70142,457
20180117,152600,70143,70159,70142,70152,285
20180117,152700,70153,70164,70152,70154,166
20180117,152800,70159,70168,70114,70115,445
20180117,152900,70121,70133,70112,70115,73
20180117,153000,70119,70131,70119,70122,199
20180117,153100,70128,70145,70115,70129,174
20180117,153200,70125,70152,70120,70151,192
20180117,153300,70158,70184,70141,70155,978
20180117,153400,70151,70162,70130,70138,291
20180117,153500,70145,70199,70130,70186,764
20180117,153600,70188,70205,70174,70205,234
20180117,153700,70200,70212,70181,70181,81
20180117,153800,70194,70218,70164,70173,446
20180117,153900,70173,70184,70151,70165,335
20180117,154000,70170,70184,70163,70184,343
20180117,154100,70187,70208,70187,70200,49
20180117,154200,70208,70216,70198,70206,76
20180117,154300,70199,70237,70197,70221,629
20180117,154400,70205,70207,70198,70198,19
20180117,154500,70211,70216,70208,70214,180
20180117,154600,70211,70213,70201,70208,300
20180117,154700,70208,70226,70208,70216,306
20180117,154800,70216,70224,70198,70198,152
20180117,154900,70189,70198,70181,70186,61
20180117,155000,70189,70193,70171,70179,251
20180117,155100,70180,70187,70180,70182,14
20180117,155200,70182,70224,70182,70223,242
20180117,155300,70222,70230,70200,70201,82
20180117,155400,70209,70229,70209,70229,67
20180117,155500,70225,70234,70203,70203,113
20180117,155600,70206,70214,70188,70188,55
20180117,155700,70180,70186,70175,70186,6
20180117,155800,70188,70192,70185,70186,32
20180117,155900,70202,70203,70202,70203,12
20180117,160000,70203,70226,70175,70175,358
20180117,160100,70170,70193,70165,70193,201
20180117,160200,70185,70199,70180,70183,29
20180117,160300,70172,70193,70172,70190,50
20180117,160400,70199,70213,70199,70201,33
20180117,160500,70201,70205,70158,70166,73
20180117,160600,70157,70187,70157,70161,132
20180117,160700,70160,70171,70154,70170,84
20180117,160800,70168,70169,70149,70162,200
20180117,160900,70157,70157,70133,70140,48
20180117,161000,70140,70150,70104,70135,225
20180117,161100,70138,70154,70136,70152,103
20180117,161200,70154,70155,70128,70129,62
20180117,161300,70120,70155,70114,70155,142
20180117,161400,70155,70170,70149,70157,192
20180117,161500,70161,70180,70157,70176,49
20180117,161600,70174,70174,70140,70156,58
20180117,161700,70174,70188,70167,70172,52
20180117,161800,70184,70187,70168,70178,64
20180117,161900,70184,70199,70184,70195,65
20180117,162000,70195,70232,70192,70229,167
20180117,162100,70240,70270,70240,70264,594
20180117,162200,70267,70295,70255,70257,500
20180117,162300,70256,70260,70190,70190,372
20180117,162400,70200,70208,70145,70148,1029
20180117,162500,70147,70182,70143,70173,342
20180117,162600,70175,70181,70170,70173,24
20180117,162700,70182,70206,70182,70187,29
20180117,162800,70176,70183,70172,70178,31
20180117,162900,70195,70204,70190,70202,55
20180117,163000,70196,70206,70192,70202,222
20180117,163100,70196,70210,70192,70210,92
20180117,163200,70219,70225,70211,70220,123
20180117,163300,70220,70233,70216,70221,141
20180117,163400,70217,70237,70216,70233,103
20180117,163500,70232,70243,70221,70227,136
20180117,163600,70228,70229,70218,70229,266
20180117,163700,70228,70250,70228,70247,110
20180117,163800,70243,70248,70239,70246,29
20180117,163900,70250,70290,70188,70229,1403
20180117,164000,70235,70235,70193,70200,91
20180117,164100,70227,70242,70220,70242,36
20180117,164200,70242,70252,70242,70251,40
20180117,164300,70256,70283,70253,70270,222
20180117,164400,70271,70278,70271,70276,84
20180117,164500,70286,70312,70268,70274,607
20180117,164600,70275,70287,70273,70273,46
20180117,164700,70280,70310,70280,70310,110
20180117,164800,70302,70314,70267,70280,344
20180117,164900,70280,70284,70271,70271,28
20180117,165000,70271,70275,70261,70261,61
20180117,165100,70262,70287,70262,70287,53
20180117,165200,70280,70290,70265,70265,90
20180117,165300,70263,70307,70263,70307,91
20180117,165400,70297,70312,70295,70301,174
20180117,165500,70300,70324,70299,70320,86
20180117,165600,70324,70352,70317,70342,310
20180117,165700,70342,70361,70323,70326,323
20180117,165800,70324,70324,70270,70294,397
20180117,165900,70290,70312,70273,70273,354
20180117,170000,70273,70294,70232,70232,1107
20180117,170100,70230,70244,70187,70200,436
20180117,170200,70201,70210,70184,70205,248
20180117,170300,70204,70228,70158,70205,934
20180117,170400,70197,70203,70165,70182,333
20180117,170500,70183,70219,70181,70217,169
20180117,170600,70205,70235,70194,70194,382
20180117,170700,70195,70210,70192,70205,306
20180117,170800,70211,70220,70200,70200,91
20180117,170900,70202,70210,70194,70194,117
20180117,171000,70188,70193,70180,70181,209
20180117,171100,70184,70185,70181,70181,29
20180117,171200,70177,70203,70177,70189,57
20180117,171300,70186,70199,70169,70176,177
20180117,171400,70201,70201,70201,70201,4
20180117,171500,70213,70213,70160,70168,614
20180117,171600,70171,70188,70165,70183,445
20180117,171700,70195,70224,70187,70217,85
20180117,171800,70224,70224,70207,70218,22
20180117,171900,70225,70225,70215,70215,12
20180117,172000,70214,70214,70211,70211,19
20180117,172100,70227,70243,70227,70243,45
20180117,172200,70242,70242,70220,70220,75
20180117,172300,70227,70237,70217,70223,36
20180117,172400,70231,70244,70230,70230,31
20180117,172500,70227,70227,70201,70208,28
20180117,172600,70215,70215,70213,70215,25
20180117,172700,70214,70214,70214,70214,10
20180117,172800,70219,70219,70190,70190,30
20180117,172900,70190,70190,70190,70190,1
20180117,173000,70205,70230,70201,70230,47
20180117,173100,70210,70210,70180,70182,59
20180117,173200,70183,70184,70165,70165,29
20180117,173300,70164,70164,70160,70164,15
20180117,173400,70174,70214,70174,70214,51
20180117,173500,70210,70215,70210,70213,18
20180117,173600,70212,70239,70212,70233,35
20180117,173700,70235,70245,70235,70245,7
20180117,173800,70249,70251,70232,70233,48
20180117,173900,70235,70239,70229,70237,20
20180117,174000,70238,70238,70235,70235,7
20180117,174100,70245,70250,70245,70248,23
20180117,174200,70255,70260,70246,70246,24
20180117,174300,70234,70234,70228,70230,33
20180117,174400,70217,70217,70192,70192,79
20180117,174500,70195,70203,70191,70202,16
20180117,174600,70197,70197,70196,70196,8
20180117,174700,70196,70222,70196,70222,15
20180117,174800,70216,70230,70213,70230,71
20180117,174900,70230,70230,70212,70212,27
20180117,175000,70209,70213,70207,70213,19
20180117,175100,70198,70198,70198,70198,7
20180117,175200,70187,70187,70175,70181,57
20180117,175300,70180,70180,70180,70180,3
20180117,175400,70182,70182,70165,70165,55
20180117,175500,70173,70186,70168,70186,211
20180117,175600,70187,70192,70183,70183,22
20180117,175700,70189,70198,70189,70198,2
20180117,175800,70190,70190,70175,70175,2
20180117,175900,70168,70176,70163,70174,41
20180117,180000,70175,70176,70160,70160,80
20180117,180100,70165,70178,70150,70170,106
20180117,180200,70171,70174,70155,70173,92
20180117,180300,70167,70167,70167,70167,4
20180117,180400,70172,70176,70171,70171,4
20180117,180500,70183,70196,70183,70196,9
20180117,180600,70200,70216,70200,70205,68
20180117,180700,70198,70202,70198,70200,6
20180117,180800,70188,70198,70185,70197,48
20180117,180900,70206,70208,70197,70203,26
20180117,181000,70206,70214,70200,70200,19
20180117,181100,70206,70206,70206,70206,4
20180117,181300,70180,70180,70180,70180,1
20180117,181400,70180,70180,70158,70158,69
20180117,181500,70155,70168,70146,70156,214
20180117,181600,70162,70164,70151,70154,43
20180117,181700,70145,70150,70136,70147,81
20180117,181800,70135,70147,70132,70142,60
20180117,181900,70142,70176,70142,70161,82
20180117,182000,70169,70172,70154,70154,25
20180117,182100,70161,70161,70148,70148,21
20180117,182200,70153,70153,70153,70153,1
20180117,182300,70167,70181,70167,70181,6
20180117,182400,70177,70185,70172,70178,34
20180117,182500,70178,70212,70176,70212,21
20180117,182600,70207,70208,70202,70202,9
20180117,182700,70198,70214,70198,70214,19
20180117,182800,70229,70245,70229,70239,65
20180117,182900,70230,70240,70212,70212,127
20180117,183000,70216,70243,70214,70243,202
20180117,183100,70243,70250,70207,70207,178
20180117,183200,70214,70215,70200,70204,33
20180117,183300,70203,70216,70203,70216,37
20180117,183400,70203,70203,70200,70200,16
20180117,183600,70205,70205,70205,70205,1
20180117,183700,70199,70199,70188,70188,49
20180117,183800,70192,70202,70190,70200,92
20180117,183900,70194,70203,70187,70190,55
20180117,184000,70190,70198,70188,70196,67
20180117,184100,70193,70196,70187,70187,29
20180117,184300,70198,70205,70190,70205,48
20180117,184400,70210,70211,70204,70204,27
20180117,190500,70224,70243,70214,70235,79
20180117,190600,70248,70248,70234,70234,82
20180117,190700,70235,70235,70234,70235,19
20180117,190800,70241,70247,70237,70237,13
20180117,191000,70225,70250,70224,70250,46
20180117,191100,70242,70242,70241,70241,8
20180117,191200,70233,70236,70230,70236,15
20180117,191300,70242,70244,70242,70244,9
20180117,191400,70231,70236,70229,70229,16
20180117,191500,70229,70241,70229,70231,14
20180117,191700,70236,70236,70236,70236,4
20180117,191800,70234,70234,70220,70220,38
20180117,191900,70226,70227,70226,70227,13
20180117,192000,70218,70225,70218,70220,28
20180117,192100,70228,70228,70220,70224,6
20180117,192200,70230,70239,70230,70239,9
20180117,192400,70236,70238,70235,70235,16
20180117,192600,70227,70227,70222,70222,8
20180117,192700,70226,70226,70225,70225,5
20180117,192800,70220,70220,70220,70220,3
20180117,192900,70214,70214,70209,70209,14
20180117,193000,70207,70210,70207,70210,2
20180117,193100,70202,70202,70200,70200,8
20180117,193200,70187,70188,70187,70188,5
20180117,193300,70189,70189,70175,70178,43
20180117,193400,70178,70178,70160,70160,8
20180117,193500,70154,70158,70154,70158,6
20180117,193600,70150,70157,70150,70157,26
20180117,193700,70156,70156,70153,70153,3
20180117,193800,70165,70165,70159,70159,6
20180117,193900,70165,70165,70159,70159,9
20180117,194000,70165,70165,70159,70159,11
20180117,194200,70162,70162,70162,70162,4
20180117,194300,70160,70160,70150,70150,19
20180117,194500,70151,70151,70142,70142,63
20180117,194600,70142,70142,70121,70131,129
20180117,194700,70131,70142,70131,70142,5
20180117,194800,70142,70152,70142,70152,26
20180117,194900,70153,70164,70148,70164,24
20180117,195000,70164,70164,70140,70143,15
20180117,195100,70133,70133,70095,70109,127
20180117,195200,70116,70116,70116,70116,37
20180117,195300,70115,70131,70111,70131,42
20180117,195400,70122,70122,70114,70120,17
20180117,195500,70114,70114,70103,70103,6
20180117,195600,70102,70102,70094,70099,38
20180117,195700,70096,70105,70094,70105,8
20180117,195800,70110,70113,70110,70112,6
20180117,195900,70108,70110,70106,70106,10
20180117,200000,70110,70112,70097,70112,29
20180117,200100,70114,70122,70114,70122,12
20180117,200200,70119,70128,70119,70128,15
20180117,200300,70119,70119,70119,70119,8
20180117,200400,70116,70116,70110,70111,11
20180117,200500,70118,70118,70118,70118,5
20180117,200600,70107,70111,70107,70111,10
20180117,200700,70110,70110,70110,70110,2
20180117,200800,70111,70113,70111,70113,2
20180117,201000,70112,70112,70107,70110,32
20180117,201100,70109,70109,70104,70106,18
20180117,201200,70106,70107,70106,70107,5
20180117,201300,70108,70108,70108,70108,1
20180117,201400,70100,70102,70095,70095,26
20180117,201500,70090,70090,70083,70090,97
20180117,201600,70096,70100,70091,70100,41
20180117,201700,70099,70105,70098,70105,47
20180117,201800,70102,70102,70089,70091,11
20180117,201900,70092,70092,70086,70086,10
20180117,202000,70085,70091,70076,70085,125
20180117,202100,70088,70100,70086,70100,17
20180117,202200,70102,70102,70089,70099,24
20180117,202300,70106,70113,70106,70113,9
20180117,202400,70107,70126,70107,70126,12
20180117,202500,70120,70120,70110,70110,10
20180117,202600,70118,70118,70118,70118,1
20180117,202800,70095,70113,70095,70113,22
20180117,202900,70108,70110,70108,70110,6
20180117,203000,70100,70108,70100,70108,29
20180117,203100,70091,70091,70087,70087,5
20180117,203200,70085,70085,70064,70078,46
20180117,203300,70069,70069,70059,70059,40
20180117,203400,70065,70082,70063,70082,25
20180117,203600,70072,70091,70072,70091,17
20180117,203700,70097,70104,70097,70104,5
20180117,203900,70088,70106,70088,70106,14
20180117,204000,70107,70113,70102,70113,26
20180117,204100,70114,70114,70114,70114,4
20180117,204300,70109,70109,70109,70109,1
20180117,204400,70109,70109,70107,70107,7
20180117,204500,70105,70105,70105,70105,1
20180117,204600,70119,70120,70119,70120,5
20180117,204700,70126,70126,70109,70109,15
20180117,204800,70113,70113,70113,70113,5
