20180110,132600,36733,36737,36723,36723,6
20180110,132800,36741,36756,36741,36741,24
20180110,133000,36744,36745,36744,36745,2
20180110,133200,36743,36747,36732,36747,10
20180110,133400,36734,36734,36708,36730,25
20180110,133600,36740,36744,36643,36643,373
20180110,133800,36642,36652,36585,36632,238
20180110,134000,36639,36639,36610,36632,6
20180110,134200,36662,36665,36643,36664,14
20180110,134400,36642,36692,36642,36675,51
20180110,134600,36650,36667,36634,36667,24
20180110,134800,36681,36688,36645,36688,154
20180110,135000,36689,36689,36620,36625,32
20180110,135200,36650,36650,36647,36647,18
20180110,135400,36682,36712,36682,36712,12
20180110,135600,36714,36714,36692,36692,13
20180110,135800,36694,36698,36673,36698,45
20180110,140400,36665,36681,36665,36668,230
20180110,140600,36673,36723,36651,36714,98
20180110,140800,36710,36725,36706,36724,26
20180110,141000,36704,36711,36700,36700,29
20180110,141200,36714,36720,36695,36695,13
20180110,141600,36730,36735,36729,36729,184
20180110,141800,36739,36739,36739,36739,1
20180110,142000,36748,36748,36748,36748,1
20180110,142200,36739,36751,36730,36730,22
20180110,142400,36744,36744,36740,36740,2
20180110,142800,36754,36764,36751,36764,25
20180110,143200,36761,36761,36761,36761,1
20180110,143400,36770,36776,36749,36761,44
20180110,143800,36751,36751,36751,36751,7
20180110,144000,36749,36749,36749,36749,2
20180110,144200,36744,36766,36741,36753,15
20180110,144400,36746,36765,36740,36765,144
20180110,144600,36753,36760,36739,36739,26
20180110,144800,36744,36754,36734,36734,21
20180110,145000,36722,36722,36716,36718,5
20180110,145200,36728,36730,36728,36730,3
20180110,145400,36715,36744,36715,36739,20
20180110,145600,36729,36739,36729,36739,10
20180110,145800,36746,36757,36746,36757,4
20180110,150000,36745,36757,36745,36757,20
20180110,150200,36765,36774,36743,36750,25
20180110,150400,36770,36785,36768,36785,28
20180110,150600,36783,36791,36780,36791,10
20180110,150800,36785,36785,36760,36760,231
20180110,151000,36743,36755,36742,36755,18
20180110,151200,36758,36758,36750,36750,9
20180110,151400,36758,36759,36758,36759,5
20180110,151600,36759,36771,36759,36771,14
20180110,151800,36780,36780,36780,36780,10
20180110,152200,36797,36804,36774,36790,61
20180110,152400,36777,36786,36772,36772,9
20180110,152600,36755,36757,36750,36750,182
20180110,152800,36750,36750,36750,36750,1
20180110,153000,36751,36772,36750,36771,36
20180110,153200,36751,36751,36751,36751,6
20180110,153400,36751,36751,36751,36751,3
20180110,153600,36738,36738,36737,36737,17
20180110,153800,36750,36754,36750,36754,7
20180110,154000,36772,36807,36772,36807,9
20180110,154200,36813,36813,36813,36813,15
20180110,154600,36813,36813,36806,36806,7
20180110,154800,36805,36810,36785,36799,73
20180110,155000,36803,36833,36803,36819,70
20180110,155200,36819,36824,36750,36760,134
20180110,155400,36815,36840,36803,36836,77
20180110,155600,36844,36865,36844,36855,75
20180110,155800,36860,36886,36843,36872,80
20180110,160000,36888,36914,36880,36881,158
20180110,160200,36872,36872,36827,36827,55
20180110,160400,36847,36867,36847,36867,5
20180110,160600,36860,36892,36846,36890,45
20180110,160800,36887,36900,36870,36900,39
20180110,161000,36911,36927,36898,36898,35
20180110,161200,36925,36951,36915,36915,125
20180110,161400,36866,36866,36851,36851,11
20180110,161600,36850,36850,36801,36808,55
20180110,161800,36791,36855,36771,36833,144
20180110,162000,36850,36893,36842,36880,351
20180110,162200,36874,36874,36778,36778,171
20180110,162400,36787,36787,36724,36786,141
20180110,162600,36761,36770,36761,36770,13
20180110,162800,36750,36750,36743,36743,21
20180110,163000,36760,36760,36760,36760,1
20180110,163200,36769,36777,36749,36749,50
20180110,163400,36781,36781,36781,36781,1
20180110,163600,36783,36825,36783,36802,83
20180110,163800,36801,36801,36800,36800,4
20180110,164000,36784,36799,36783,36799,30
20180110,164200,36799,36799,36772,36772,33
20180110,164600,36815,36850,36815,36835,132
20180110,164800,36846,36856,36838,36855,20
20180110,165000,36865,36878,36852,36876,55
20180110,165200,36870,36876,36838,36842,26
20180110,165400,36850,36860,36849,36849,7
20180110,165600,36857,36872,36837,36860,47
20180110,165800,36847,36862,36841,36841,10
20180110,170000,36834,36851,36820,36830,181
20180110,170200,36840,36840,36818,36837,22
20180110,170400,36851,36877,36851,36873,31
20180110,170600,36877,36885,36867,36883,39
20180110,170800,36880,36880,36854,36872,31
20180110,171000,36842,36865,36841,36865,16
20180110,171200,36844,36844,36839,36839,2
20180110,171400,36848,36850,36831,36850,6
20180110,171600,36846,36849,36845,36845,10
20180110,171800,36855,36856,36840,36845,12
20180110,172000,36832,36832,36800,36817,38
20180110,172200,36817,36850,36817,36848,531
20180110,172400,36826,36857,36820,36846,38
20180110,172600,36854,36861,36807,36853,559
20180110,172800,36869,36910,36867,36890,261
20180110,173000,36878,36878,36775,36806,193
20180110,173200,36817,36817,36782,36798,95
20180110,173400,36817,36837,36817,36834,46
20180110,173600,36845,36849,36845,36849,10
20180110,173800,36857,36858,36849,36858,27
20180110,174000,36852,36852,36800,36800,171
20180110,174200,36796,36841,36796,36841,19
20180110,174400,36850,36879,36850,36878,39
20180110,174600,36877,36905,36877,36890,19
20180110,174800,36900,36924,36892,36900,72
20180110,175000,36900,36900,36855,36855,130
20180110,175200,36855,36890,36855,36890,26
20180110,175400,36896,36896,36873,36880,14
20180110,175600,36881,36881,36840,36840,9
20180110,175800,36852,36875,36852,36860,14
20180110,180000,36848,36848,36848,36848,1
20180110,180200,36872,36886,36872,36886,22
20180110,180400,36892,36914,36889,36897,237
20180110,180600,36912,36912,36880,36880,39
20180110,180800,36879,36880,36876,36876,11
20180110,181000,36876,36914,36876,36902,35
20180110,181200,36903,36907,36870,36907,186
20180110,181400,36903,36929,36903,36929,5
20180110,181600,36938,36947,36931,36946,10
20180110,181800,36944,36944,36868,36885,19
20180110,182000,36891,36900,36880,36897,47
20180110,182200,36890,36904,36881,36899,63
20180110,182400,36887,36907,36887,36907,7
20180110,182600,36895,36908,36891,36898,8
20180110,182800,36897,36909,36893,36899,213
20180110,183000,36891,36899,36831,36848,276
20180110,183200,36845,36847,36820,36821,29
20180110,183400,36836,36850,36827,36850,26
20180110,183600,36842,36861,36841,36861,9
20180110,183800,36842,36860,36837,36860,31
20180110,184000,36847,36865,36835,36849,27
20180110,184200,36854,36862,36835,36840,67
20180110,184400,36851,36877,36851,36856,17
20180110,190000,36843,36865,36810,36865,18
20180110,190200,36874,36877,36847,36861,16
20180110,190400,36861,36903,36861,36903,42
20180110,190600,36903,36908,36903,36908,8
20180110,190800,36917,36928,36903,36923,43
20180110,191000,36928,36942,36920,36942,51
20180110,191200,36942,36950,36942,36945,25
20180110,191400,36940,36947,36940,36947,13
20180110,191600,36950,36955,36949,36955,6
20180110,191800,36939,36939,36939,36939,1
20180110,192000,36940,36940,36940,36940,2
20180110,192200,36940,37000,36920,36968,184
20180110,192400,36953,36959,36950,36951,55
20180110,192600,36944,36960,36944,36960,23
20180110,193000,36960,36972,36960,36972,5
20180110,194200,36950,36950,36950,36950,14
20180110,194600,36934,36934,36916,36920,42
20180110,194800,36920,36920,36920,36920,19
20180110,195000,36920,36921,36920,36920,9
20180110,195400,36947,36949,36934,36934,8
20180110,195800,36940,36940,36940,36940,3
20180110,200000,36932,36932,36915,36920,49
20180110,200400,36927,36927,36920,36920,8
20180110,200600,36917,36917,36917,36917,1
20180110,200800,36908,36908,36884,36886,11
20180110,201200,36901,36901,36900,36900,24
20180110,201400,36900,36900,36900,36900,1
20180110,203200,36900,36900,36900,36900,2
20180110,203600,36913,36913,36913,36913,2
20180110,205200,36897,36897,36897,36897,1
20180110,210000,36892,36892,36892,36892,1
20180110,210400,36905,36905,36905,36905,1
20180110,210800,36911,36911,36911,36911,1
20180110,211000,36904,36904,36901,36901,2
20180110,211400,36901,36901,36901,36901,1
20180110,211800,36909,36914,36909,36914,6
20180110,212200,36915,36915,36915,36915,2
20180110,212400,36917,36917,36917,36917,1
20180110,212600,36902,36902,36901,36901,15
20180110,212800,36916,36916,36901,36916,12
20180110,213200,36902,36916,36902,36916,5
20180110,213400,36922,36939,36922,36925,5
20180110,214200,36929,36929,36929,36929,4
20180110,214400,36929,36929,36929,36929,4
20180110,215400,36929,36929,36903,36903,7
20180110,215800,36917,36917,36917,36917,1
20180110,220000,36921,36921,36921,36921,1
20180110,220200,36931,36953,36931,36953,18
20180110,221200,36941,36942,36941,36942,4
20180110,221400,36939,36939,36939,36939,2
20180110,221600,36919,36940,36919,36940,3
20180110,221800,36940,36940,36940,36940,1
20180110,222400,36921,36921,36921,36921,1
20180110,223200,36923,36930,36923,36929,6
20180110,223600,36936,36936,36936,36936,1
20180110,225600,36928,36928,36927,36927,3
20180110,230200,36940,36944,36921,36944,10
20180110,231000,36935,36943,36935,36943,4
20180110,231600,36931,36931,36931,36931,1
20180110,231800,36931,36935,36931,36935,3
20180110,232000,36921,36921,36921,36921,13
20180110,232200,36921,36921,36921,36921,10
20180110,232400,36930,36944,36930,36944,3
20180110,232600,36940,36946,36940,36946,4
20180110,232800,36947,36959,36947,36959,7
20180110,233000,36947,36975,36913,36913,21
20180110,234000,36916,36916,36915,36915,7
20180110,234200,36905,36905,36905,36905,1
20180110,234400,36905,36906,36905,36905,4
20180110,234600,36905,36905,36905,36905,1
20180110,234800,36904,36927,36896,36927,5
20180111,100000,36928,36928,36843,36863,202
20180111,100200,36857,36871,36760,36795,408
20180111,100400,36801,36839,36801,36819,45
20180111,100600,36816,36849,36789,36819,99
20180111,100800,36808,36820,36777,36799,103
20180111,101000,36784,36806,36779,36794,25
20180111,101200,36791,36809,36791,36800,21
20180111,101400,36799,36800,36760,36774,72
20180111,101600,36761,36761,36705,36705,52
20180111,101800,36711,36742,36688,36742,219
20180111,102000,36728,36728,36651,36651,56
20180111,102200,36650,36668,36637,36668,72
20180111,102400,36664,36693,36641,36693,96
20180111,102600,36670,36674,36659,36673,26
20180111,102800,36672,36674,36654,36674,9
20180111,103000,36674,36681,36659,36659,21
20180111,103200,36666,36695,36664,36695,40
20180111,103400,36708,36723,36695,36695,72
20180111,103600,36710,36714,36689,36689,17
20180111,103800,36667,36685,36653,36671,85
20180111,104000,36671,36696,36671,36694,5
20180111,104200,36690,36690,36677,36677,108
20180111,104400,36677,36681,36650,36650,38
20180111,104600,36646,36650,36643,36648,13
20180111,104800,36646,36658,36646,36658,3
20180111,105000,36644,36654,36641,36650,12
20180111,105200,36660,36685,36658,36685,42
20180111,105800,36640,36643,36594,36606,56
20180111,110000,36606,36798,36606,36770,767
20180111,110200,36769,36769,36690,36734,30
20180111,110400,36726,36784,36706,36731,118
20180111,110600,36728,36777,36728,36777,15
20180111,110800,36766,36781,36766,36781,6
20180111,111000,36744,36817,36735,36805,94
20180111,111200,36817,36839,36799,36808,51
20180111,111400,36802,36834,36796,36833,73
20180111,111600,36822,36833,36804,36804,19
20180111,111800,36804,36820,36771,36810,71
20180111,112000,36803,36861,36803,36855,77
20180111,112200,36857,36900,36855,36900,59
20180111,112400,36906,36911,36854,36857,64
20180111,112600,36855,36855,36843,36843,21
20180111,112800,36829,36830,36813,36816,17
20180111,113000,36826,36828,36804,36804,16
20180111,113200,36800,36806,36788,36806,13
20180111,113400,36793,36799,36786,36799,17
20180111,113600,36816,36820,36806,36806,21
20180111,113800,36825,36840,36805,36840,29
20180111,114000,36848,36852,36842,36850,32
20180111,114200,36838,36872,36828,36872,22
20180111,114400,36863,36863,36838,36852,15
20180111,114600,36853,36860,36843,36860,9
20180111,114800,36860,36906,36841,36898,138
20180111,115000,36899,36899,36863,36879,153
20180111,115200,36877,36877,36870,36870,5
20180111,115400,36861,36861,36860,36860,10
20180111,115600,36847,36851,36847,36851,10
20180111,115800,36851,36851,36851,36851,15
20180111,120000,36846,36877,36846,36877,34
20180111,120200,36870,36870,36836,36849,92
20180111,120400,36854,36901,36854,36900,19
20180111,120600,36883,36897,36883,36895,10
20180111,120800,36897,36950,36897,36920,54
20180111,121000,36918,36925,36914,36925,72
20180111,121200,36933,36954,36933,36943,60
20180111,121400,36938,36938,36937,36937,10
20180111,121600,36940,36950,36940,36950,119
20180111,121800,36967,37008,36953,36972,380
20180111,122000,36960,36987,36954,36987,50
20180111,122200,36993,36993,36983,36989,9
20180111,122400,36993,37085,36993,37060,682
20180111,122600,37057,37070,37046,37060,18
20180111,122800,37060,37079,37060,37065,19
20180111,123000,37060,37061,37033,37048,28
20180111,123200,37046,37046,37020,37023,11
20180111,123400,37011,37011,36998,36998,8
20180111,123600,37008,37008,37008,37008,1
20180111,123800,37022,37037,37000,37000,21
20180111,124000,37003,37003,37003,37003,2
20180111,124200,37000,37015,37000,37015,26
20180111,124400,37011,37011,37011,37011,2
20180111,124600,37012,37012,37012,37012,3
20180111,124800,37008,37008,36992,36992,7
20180111,125000,36991,36992,36990,36992,9
20180111,125200,36989,36989,36989,36989,1
20180111,125400,37003,37008,36994,36994,11
20180111,125600,37002,37002,37002,37002,2
20180111,125800,37009,37012,37002,37012,16
20180111,130000,37025,37030,37006,37030,28
20180111,130200,37035,37044,37035,37044,3
20180111,130400,37044,37044,37019,37039,25
20180111,130600,37048,37060,37046,37060,12
20180111,130800,37048,37060,37044,37060,18
20180111,131000,37050,37050,37050,37050,1
20180111,131600,37053,37053,37053,37053,1
20180111,131800,37055,37055,37052,37052,5
20180111,132000,37057,37057,37045,37045,9
20180111,132200,37044,37046,37022,37035,76
20180111,132600,37039,37044,37039,37042,4
20180111,132800,37040,37071,37040,37071,22
20180111,133000,37052,37063,37049,37063,43
20180111,133200,37057,37057,37045,37045,8
20180111,133400,37045,37045,37045,37045,5
20180111,133600,37049,37058,37038,37058,24
20180111,133800,37070,37070,37059,37061,6
20180111,134000,37044,37070,37044,37050,57
20180111,134400,37061,37061,37061,37061,2
20180111,134600,37061,37129,37061,37114,317
20180111,134800,37122,37174,37122,37174,275
20180111,135000,37186,37207,37148,37176,129
20180111,135200,37152,37154,37152,37154,3
20180111,135400,37156,37212,37156,37191,104
20180111,135600,37191,37195,37179,37188,16
20180111,135800,37190,37194,37186,37194,7
20180111,140400,37178,37198,37178,37178,17
20180111,140600,37175,37193,37175,37193,25
20180111,140800,37169,37179,37153,37179,94
20180111,141000,37169,37195,37169,37195,11
20180111,141200,37199,37199,37199,37199,1
20180111,141400,37190,37200,37183,37187,17
20180111,141600,37189,37212,37185,37212,40
20180111,141800,37221,37222,37221,37222,8
20180111,142000,37201,37207,37201,37201,8
20180111,142200,37203,37203,37203,37203,11
20180111,142400,37200,37200,37200,37200,1
20180111,142600,37209,37209,37209,37209,25
20180111,142800,37206,37206,37200,37200,19
20180111,143000,37202,37202,37190,37190,30
20180111,143200,37192,37192,37172,37188,63
20180111,143400,37172,37172,37169,37169,9
20180111,143600,37169,37183,37164,37183,45
20180111,143800,37186,37186,37163,37163,5
20180111,144000,37165,37165,37159,37159,15
20180111,144200,37158,37166,37158,37158,13
20180111,144600,37159,37177,37159,37169,132
20180111,144800,37155,37165,37155,37165,13
20180111,145000,37161,37172,37156,37160,45
20180111,145200,37159,37159,37158,37158,73
20180111,145600,37155,37165,37155,37165,36
20180111,145800,37180,37202,37174,37202,32
20180111,150000,37197,37208,37192,37208,21
20180111,150200,37221,37338,37221,37338,441
20180111,150400,37338,37357,37305,37317,238
20180111,150600,37320,37320,37299,37302,56
20180111,150800,37300,37321,37299,37310,30
20180111,151000,37307,37307,37307,37307,6
20180111,151200,37305,37312,37305,37310,54
20180111,151400,37298,37301,37285,37300,88
20180111,151600,37299,37299,37261,37261,27
20180111,151800,37262,37273,37262,37273,7
20180111,152000,37269,37270,37268,37269,11
20180111,152200,37269,37270,37269,37270,7
20180111,152400,37270,37300,37266,37300,54
20180111,152600,37296,37320,37294,37317,52
20180111,152800,37312,37322,37312,37322,3
20180111,153000,37312,37325,37310,37325,6
20180111,153200,37305,37307,37288,37288,70
20180111,153400,37290,37302,37289,37302,45
20180111,153600,37305,37305,37305,37305,5
20180111,153800,37308,37308,37301,37301,11
20180111,154000,37294,37323,37293,37312,163
20180111,154200,37312,37312,37237,37237,98
20180111,154400,37234,37284,37234,37277,50
20180111,154600,37265,37268,37265,37268,2
20180111,154800,37256,37256,37256,37256,1
20180111,155000,37256,37260,37255,37260,6
20180111,155200,37250,37250,37250,37250,1
20180111,155400,37249,37264,37249,37264,11
20180111,155600,37273,37290,37273,37287,56
20180111,155800,37280,37282,37277,37277,10
20180111,160000,37276,37289,37245,37264,96
20180111,160200,37251,37251,37250,37250,16
20180111,160400,37252,37303,37252,37303,60
20180111,160600,37275,37275,37274,37274,5
20180111,160800,37279,37279,37276,37276,2
20180111,161000,37273,37315,37271,37315,50
20180111,161400,37295,37316,37295,37316,9
20180111,161600,37295,37312,37294,37298,33
20180111,161800,37296,37301,37287,37301,6
20180111,162000,37295,37297,37286,37286,84
20180111,162200,37286,37303,37284,37303,59
20180111,162400,37292,37301,37278,37278,27
20180111,162600,37278,37278,37278,37278,2
20180111,162800,37285,37293,37268,37282,36
20180111,163000,37275,37275,37219,37239,84
20180111,163200,37227,37253,37201,37242,186
20180111,163400,37262,37286,37261,37277,104
20180111,163600,37279,37289,37278,37289,90
20180111,163800,37275,37307,37275,37307,20
20180111,164000,37299,37300,37270,37270,20
20180111,164200,37270,37270,37251,37251,12
20180111,164400,37251,37302,37251,37296,157
20180111,164600,37298,37308,37286,37286,26
20180111,164800,37287,37287,37275,37286,23
20180111,165000,37288,37290,37270,37274,34
20180111,165200,37291,37315,37291,37307,49
20180111,165400,37313,37317,37287,37297,134
20180111,165600,37302,37304,37297,37297,31
20180111,165800,37290,37290,37283,37283,10
20180111,170000,37299,37302,37251,37262,117
20180111,170200,37256,37256,37219,37232,116
20180111,170400,37235,37260,37235,37248,28
20180111,170600,37241,37248,37192,37202,61
20180111,170800,37200,37217,37179,37217,60
20180111,171000,37197,37197,37137,37183,256
20180111,171200,37175,37185,37170,37185,43
20180111,171400,37194,37200,37181,37181,156
20180111,171600,37160,37203,37160,37203,30
20180111,171800,37201,37209,37198,37209,20
20180111,172000,37205,37229,37205,37208,56
20180111,172200,37223,37237,37223,37225,10
20180111,172400,37225,37235,37220,37220,19
20180111,172600,37211,37218,37179,37197,97
20180111,172800,37195,37237,37195,37237,42
20180111,173000,37222,37222,37185,37185,15
20180111,173200,37183,37204,37164,37195,140
20180111,173400,37196,37196,37180,37181,16
20180111,173600,37178,37178,37150,37151,26
20180111,173800,37147,37173,37142,37148,61
20180111,174000,37150,37166,37145,37155,82
20180111,174200,37155,37168,37148,37168,34
20180111,174400,37167,37167,37148,37155,13
20180111,174600,37145,37152,37145,37146,4
20180111,174800,37144,37144,37142,37142,7
20180111,175000,37147,37160,37146,37158,37
20180111,175200,37145,37155,37115,37128,130
20180111,175400,37128,37175,37118,37170,163
20180111,175600,37170,37171,37170,37170,46
20180111,175800,37166,37181,37155,37175,59
20180111,180000,37184,37203,37168,37190,146
20180111,180200,37198,37210,37195,37209,45
20180111,180400,37210,37237,37168,37168,169
20180111,180600,37171,37217,37171,37217,48
20180111,180800,37210,37210,37156,37157,83
20180111,181000,37173,37173,37173,37173,9
20180111,181200,37180,37180,37140,37140,94
20180111,181400,37145,37152,37144,37144,125
20180111,181600,37154,37162,37136,37158,67
20180111,181800,37146,37198,37135,37198,128
20180111,182000,37198,37206,37198,37205,19
20180111,182200,37209,37216,37209,37210,4
20180111,182400,37204,37221,37198,37220,28
20180111,182600,37222,37230,37215,37230,48
20180111,182800,37225,37255,37222,37255,216
20180111,183000,37244,37257,37225,37229,81
20180111,183200,37214,37258,37214,37258,111
20180111,183400,37258,37271,37256,37265,29
20180111,183600,37265,37271,37238,37258,67
20180111,183800,37263,37286,37234,37246,124
20180111,184000,37260,37260,37260,37260,2
20180111,184200,37259,37259,37259,37259,1
20180111,184400,37259,37259,37234,37245,8
20180111,190400,37165,37308,37165,37247,21
20180111,190600,37247,37247,37237,37237,3
20180111,190800,37248,37248,37247,37247,2
20180111,191000,37247,37247,37199,37230,10
20180111,191200,37210,37210,37209,37209,2
20180111,191400,37218,37225,37215,37219,6
20180111,191600,37228,37228,37212,37212,6
20180111,191800,37216,37216,37214,37214,2
20180111,192400,37229,37239,37195,37237,52
20180111,193000,37224,37245,37207,37207,5
20180111,193200,37207,37207,37203,37203,18
20180111,193400,37207,37207,37207,37207,2
20180111,193600,37214,37215,37214,37215,7
20180111,193800,37229,37230,37229,37230,2
20180111,194000,37234,37234,37234,37234,1
20180111,194200,37216,37217,37211,37211,17
20180111,194400,37209,37210,37203,37203,8
20180111,195200,37218,37233,37218,37222,4
20180111,195600,37221,37221,37220,37220,2
20180111,200000,37220,37220,37209,37209,6
20180111,200200,37210,37210,37210,37210,2
20180111,201400,37211,37211,37195,37200,23
20180111,201600,37200,37204,37189,37189,32
20180111,202000,37200,37200,37200,37200,41
20180111,202400,37200,37200,37194,37200,19
20180111,202800,37200,37200,37200,37200,36
20180111,203000,37213,37214,37213,37214,3
20180111,203200,37201,37201,37201,37201,1
20180111,203400,37209,37219,37203,37219,14
20180111,203600,37216,37217,37216,37217,2
20180111,203800,37217,37217,37217,37217,1
20180111,204200,37216,37234,37216,37234,5
20180111,205000,37217,37217,37216,37216,10
20180111,205200,37208,37249,37208,37231,22
20180111,210000,37201,37201,37160,37160,34
20180111,210200,37182,37184,37180,37180,11
20180111,210600,37180,37197,37162,37166,37
20180111,210800,37172,37172,37172,37172,1
20180111,211200,37186,37205,37167,37201,27
20180111,211600,37177,37177,37151,37151,27
20180111,211800,37155,37155,37155,37155,2
20180111,212000,37155,37156,37151,37151,8
20180111,212200,37151,37156,37150,37156,10
20180111,212400,37153,37153,37151,37151,4
20180111,212600,37150,37151,37150,37151,3
20180111,212800,37150,37165,37150,37165,9
20180111,214000,37179,37179,37179,37179,1
20180111,214200,37151,37151,37150,37150,5
20180111,214600,37179,37180,37175,37180,15
20180111,215800,37180,37180,37166,37167,14
20180111,220000,37166,37166,37162,37162,3
20180111,220600,37158,37158,37158,37158,1
20180111,221400,37182,37200,37182,37182,24
20180111,221600,37182,37182,37182,37182,8
20180111,222200,37172,37172,37150,37150,25
20180111,223000,37153,37176,37152,37176,14
20180111,223200,37160,37176,37160,37176,12
20180111,223400,37179,37182,37179,37182,4
20180111,225000,37174,37174,37174,37174,14
20180111,225400,37185,37185,37185,37185,1
20180111,225600,37185,37185,37185,37185,1
20180111,225800,37154,37154,37154,37154,3
20180111,230000,37153,37154,37150,37150,8
20180111,230200,37151,37151,37150,37150,9
20180111,230400,37169,37170,37169,37170,7
20180111,230600,37145,37145,37140,37142,7
20180111,231000,37130,37130,37130,37130,4
20180111,231200,37130,37145,37126,37145,9
20180111,231600,37131,37135,37125,37135,21
20180111,231800,37135,37140,37120,37120,38
20180111,232000,37139,37140,37139,37140,32
20180111,232200,37127,37127,37120,37120,5
20180111,232400,37145,37169,37145,37152,31
20180111,232800,37153,37153,37146,37146,3
20180111,233000,37169,37179,37169,37179,22
20180111,233200,37180,37198,37172,37172,61
20180111,233600,37197,37197,37197,37197,1
20180111,233800,37197,37198,37197,37198,2
20180111,234400,37197,37197,37197,37197,1
20180111,234600,37172,37172,37172,37172,6
20180111,234800,37172,37172,37172,37172,5
20180112,100000,37178,37205,37135,37145,586
20180112,100200,37130,37150,37117,37136,444
20180112,100400,37146,37150,37143,37143,84
20180112,100600,37122,37149,37100,37100,257
20180112,100800,37100,37107,37082,37085,68
20180112,101000,37085,37090,37015,37027,294
20180112,101200,37020,37067,37015,37046,57
20180112,101400,37055,37068,37037,37063,24
20180112,101600,37064,37092,37061,37088,25
20180112,101800,37088,37135,37080,37120,123
20180112,102000,37100,37121,37100,37105,12
20180112,102200,37120,37121,37120,37121,5
20180112,102400,37105,37124,37083,37111,58
20180112,102600,37116,37116,37116,37116,2
20180112,102800,37118,37148,37097,37107,123
20180112,103000,37115,37119,37075,37075,45
20180112,103200,37075,37078,37056,37071,81
20180112,103400,37064,37081,37046,37048,45
20180112,103600,37062,37121,37062,37104,126
20180112,103800,37106,37106,37076,37085,48
20180112,104000,37090,37150,37049,37049,580
20180112,104200,37056,37067,37031,37050,18
20180112,104400,37049,37103,37049,37080,484
20180112,104600,37055,37064,37055,37059,33
20180112,104800,37074,37078,37061,37076,22
20180112,105000,37060,37060,37060,37060,1
20180112,105200,37059,37075,37059,37075,2
20180112,105600,37065,37068,37060,37063,33
20180112,105800,37060,37100,37060,37100,98
20180112,110000,37103,37129,37085,37102,191
20180112,110200,37100,37161,37100,37143,108
20180112,110400,37141,37141,37088,37112,171
20180112,110600,37115,37120,37097,37105,44
20180112,110800,37095,37095,37030,37036,372
20180112,111000,37047,37049,37005,37016,119
20180112,111200,37014,37014,36982,36990,41
20180112,111400,36988,36999,36968,36973,78
20180112,111600,36988,36993,36942,36978,90
20180112,111800,36980,37035,36971,37032,265
20180112,112000,37034,37034,36981,37019,63
20180112,112200,37019,37038,37002,37015,101
20180112,112400,37028,37028,37008,37010,14
20180112,112600,37031,37055,37025,37042,29
20180112,112800,37030,37054,37030,37054,10
20180112,113000,37054,37054,37040,37048,14
20180112,113200,37043,37046,37037,37046,5
20180112,113400,37042,37042,37041,37041,5
20180112,113600,37039,37039,37023,37028,129
20180112,113800,37024,37035,37024,37026,59
20180112,114000,37035,37049,37034,37045,13
20180112,114200,37031,37031,36991,36991,20
20180112,114400,36995,37004,36985,37004,11
20180112,114600,36999,37007,36999,36999,6
20180112,114800,37005,37013,37004,37013,5
20180112,115000,37030,37030,37030,37030,4
20180112,115200,37028,37032,37028,37028,8
