20080410,153000,9.5100000,9.5700000,9.5100000,9.5700000,50000
20080411,110000,9.6700000,9.6700000,9.6700000,9.6700000,10000
20080411,111500,9.6400000,9.6400000,9.6400000,9.6400000,10000
20080411,113000,9.6400000,9.6400000,9.6400000,9.6400000,10000
20080411,114500,9.6800000,9.6800000,9.6800000,9.6800000,10000
20080411,121500,9.7000000,9.7700000,9.7000000,9.7700000,30000
20080411,123000,9.7600000,9.7600000,9.7600000,9.7600000,10000
20080411,130000,9.7500000,9.7500000,9.7500000,9.7500000,10000
20080411,154500,9.5600000,9.5600000,9.5600000,9.5600000,10000
20080411,160000,9.5000000,9.5000000,9.5000000,9.5000000,10000
20080411,163000,9.5000000,9.5000000,9.5000000,9.5000000,8000
20080411,174500,9.5200000,9.5200000,9.5200000,9.5200000,10000
20080414,104500,9.3700000,9.3800000,9.3700000,9.3800000,20000
20080414,110000,9.4300000,9.4300000,9.4300000,9.4300000,20000
20080414,120000,9.4600000,9.4600000,9.4600000,9.4600000,20000
20080414,131500,9.5300000,9.5300000,9.5300000,9.5300000,10000
20080414,141500,9.5500000,9.5500000,9.5300000,9.5300000,20000
20080414,153000,9.4500000,9.4500000,9.4500000,9.4500000,2500
20080415,120000,9.6500000,9.6500000,9.6500000,9.6500000,10000
20080415,121500,9.6800000,9.6800000,9.6800000,9.6800000,10000
20080415,124500,9.7500000,9.7500000,9.7500000,9.7500000,10000
20080415,130000,9.7000000,9.7000000,9.7000000,9.7000000,10000
20080415,131500,9.7200000,9.7200000,9.7200000,9.7200000,10000
20080415,134500,9.7600000,9.7600000,9.7600000,9.7600000,10000
20080415,140000,9.7800000,9.7800000,9.7800000,9.7800000,10000
20080415,163000,9.7700000,9.7700000,9.7700000,9.7700000,10000
20080416,103000,9.8500000,9.8500000,9.8500000,9.8500000,10000
20080416,111500,9.7800000,9.7800000,9.7700000,9.7700000,110000
20080416,113000,9.7700000,9.7700000,9.7700000,9.7700000,20000
20080416,120000,9.7990000,9.8700000,9.7990000,9.8700000,50992
20080416,130000,9.8400000,9.8400000,9.8400000,9.8400000,20000
20080416,133000,9.8200000,9.8200000,9.8200000,9.8200000,10000
20080416,140000,9.8500000,9.8500000,9.8500000,9.8500000,50000
20080416,143000,9.8300000,9.8300000,9.8300000,9.8300000,50000
20080416,160000,9.8500000,9.8500000,9.8500000,9.8500000,10000
20080416,164500,9.9000000,9.9400000,9.9000000,9.9000000,50000
20080416,173000,9.9000000,9.9000000,9.9000000,9.9000000,100000
20080417,120000,9.8500000,9.9000000,9.8500000,9.9000000,40000
20080417,121500,9.9500000,9.9700000,9.9500000,9.9700000,20000
20080417,123000,10.0000000,10.0000000,10.0000000,10.0000000,100000
20080417,124500,9.9900000,9.9900000,9.9800000,9.9800000,20000
20080417,140000,9.9300000,9.9300000,9.9000000,9.9000000,20000
20080417,141500,9.8800000,9.8800000,9.8800000,9.8800000,10000
20080417,143000,9.9000000,9.9000000,9.9000000,9.9000000,10000
20080417,150000,9.8700000,9.8700000,9.8700000,9.8700000,10000
20080417,151500,9.8500000,9.8500000,9.8500000,9.8500000,10000
20080417,170000,9.7200000,9.7200000,9.7200000,9.7200000,10000
20080417,173000,9.7400000,9.7400000,9.7400000,9.7400000,10000
20080418,103000,9.8400000,9.8400000,9.8400000,9.8400000,10000
20080418,110000,9.7800000,9.7800000,9.7800000,9.7800000,10000
20080418,114500,9.8200000,9.8200000,9.8200000,9.8200000,10000
20080418,143000,9.8400000,9.8400000,9.8400000,9.8400000,20000
20080418,151500,9.9500000,9.9500000,9.9500000,9.9500000,10000
20080418,153000,10.0000000,10.0000000,10.0000000,10.0000000,10000
20080418,163000,9.9000000,9.9000000,9.9000000,9.9000000,40000
20080418,164500,9.9000000,9.9000000,9.9000000,9.9000000,110000
20080418,170000,9.9000000,9.9000000,9.9000000,9.9000000,179100
20080418,171500,9.9000000,9.9000000,9.8700000,9.9000000,150000
20080418,173000,9.8900000,9.8900000,9.8600000,9.8600000,30000
20080421,103000,9.9400000,9.9400000,9.9400000,9.9400000,25000
20080421,131500,9.9000000,9.9000000,9.9000000,9.9000000,10000
20080421,134500,9.9200000,9.9200000,9.9200000,9.9200000,10000
20080421,141500,9.8800000,9.8800000,9.8800000,9.8800000,10000
20080421,143000,9.8100000,9.8100000,9.8100000,9.8100000,10000
20080421,151500,9.8000000,9.8000000,9.8000000,9.8000000,25000
20080422,114500,9.8200000,9.8200000,9.8200000,9.8200000,10000
20080422,120000,9.8400000,9.8400000,9.8400000,9.8400000,9400
20080423,130000,9.9500000,9.9500000,9.9500000,9.9500000,25000
20080423,143000,9.9000000,9.9000000,9.9000000,9.9000000,10000
20080423,171500,9.9500000,9.9700000,9.9500000,9.9700000,23500
20080424,120000,9.8700000,9.8700000,9.8700000,9.8700000,10000
20080424,140000,9.8500000,9.8500000,9.8500000,9.8500000,10000
20080424,161500,9.7100000,9.7100000,9.7100000,9.7100000,1000
20080424,163000,9.7700000,9.7700000,9.7700000,9.7700000,10000
20080424,164500,9.7200000,9.7200000,9.7200000,9.7200000,1000
20080424,174500,9.8000000,9.8000000,9.8000000,9.8000000,2539
20080425,121500,9.7400000,9.7400000,9.7400000,9.7400000,10000
20080425,133000,9.7800000,9.7800000,9.7800000,9.7800000,16667
20080425,143000,9.8100000,9.8100000,9.8100000,9.8100000,10000
20080425,171500,9.8200000,9.8200000,9.8200000,9.8200000,10000
20080428,114500,9.8700000,9.8700000,9.8700000,9.8700000,10000
20080428,144500,9.9400000,9.9500000,9.9300000,9.9300000,30000
20080428,153000,9.9300000,9.9300000,9.9300000,9.9300000,10000
20080429,174500,9.7300000,9.7300000,9.7300000,9.7300000,2111
20080430,141500,9.6900000,9.6900000,9.6900000,9.6900000,20000
20080430,163000,9.7200000,9.7500000,9.7200000,9.7500000,30000
20080504,121500,9.7200000,9.7200000,9.7200000,9.7200000,2287
20080505,120000,9.6500000,9.6500000,9.6500000,9.6500000,2287
20080505,153000,9.7000000,9.7000000,9.7000000,9.7000000,20000
20080505,161500,9.7000000,9.7400000,9.7000000,9.7400000,12287
20080505,163000,9.7500000,9.7500000,9.7500000,9.7500000,2287
20080505,174500,9.7800000,9.7800000,9.7300000,9.7300000,12000
20080506,133000,9.8100000,9.8100000,9.8100000,9.8100000,10000
20080506,140000,9.7900000,9.7900000,9.7900000,9.7900000,10000
20080506,141500,9.7500000,9.7500000,9.7500000,9.7500000,10000
20080506,153000,9.6700000,9.6700000,9.6700000,9.6700000,10000
20080506,173000,9.6800000,9.6800000,9.6800000,9.6800000,10000
20080507,131500,9.7600000,9.7800000,9.7600000,9.7800000,30000
20080508,121500,9.8400000,9.8500000,9.8400000,9.8500000,20000
20080508,124500,9.9900000,9.9900000,9.9700000,9.9700000,20000
20080508,130000,10.0000000,10.0000000,10.0000000,10.0000000,10000
20080508,141500,10.0600000,10.0900000,10.0600000,10.0900000,30000
20080508,143000,10.1500000,10.2900000,10.1500000,10.2900000,40000
20080508,151500,10.2500000,10.2500000,10.2500000,10.2500000,10000
20080508,153000,10.2600000,10.2600000,10.2300000,10.2500000,40000
20080508,154500,10.2700000,10.2700000,10.2000000,10.2000000,90000
20080508,160000,10.1800000,10.1800000,10.1500000,10.1500000,103000
20080508,161500,10.2200000,10.2200000,10.2200000,10.2200000,10000
20080508,170000,10.2900000,10.2900000,10.2900000,10.2900000,10000
20080508,171500,10.3700000,10.4500000,10.3700000,10.4500000,20000
20080508,173000,10.4500000,10.4500000,10.4500000,10.4500000,10000
20080508,174500,10.4800000,10.4800000,10.4800000,10.4800000,10000
20080512,103000,10.7000000,10.7600000,10.7000000,10.7600000,20000
20080512,104500,10.7000000,10.7000000,10.6100000,10.6100000,80000
20080512,110000,10.6400000,10.6700000,10.6400000,10.6700000,36097
20080512,111500,10.6500000,10.6500000,10.6500000,10.6500000,10000
20080512,113000,10.6500000,10.7000000,10.6500000,10.7000000,30000
20080512,120000,10.7200000,10.7900000,10.7200000,10.7800000,30000
20080512,121500,10.8300000,10.8300000,10.8300000,10.8300000,10000
20080512,123000,10.7500000,10.7500000,10.7500000,10.7500000,20000
20080512,124500,10.7700000,10.7700000,10.7200000,10.7400000,50000
20080512,134500,10.9600000,10.9600000,10.9600000,10.9600000,10000
20080512,140000,10.9300000,10.9300000,10.9300000,10.9300000,10000
20080512,151500,10.8400000,10.8400000,10.8400000,10.8400000,10000
20080512,161500,10.8100000,10.8100000,10.8100000,10.8100000,10000
20080513,104500,10.9900000,10.9900000,10.9300000,10.9300000,50000
20080513,110000,10.9000000,10.9000000,10.8200000,10.8200000,70000
20080513,113000,10.7700000,10.7700000,10.7700000,10.7700000,10000
20080513,131500,10.8500000,10.8500000,10.8500000,10.8500000,10000
20080513,151500,10.7500000,10.7500000,10.7400000,10.7400000,30000
20080513,164500,10.9200000,10.9200000,10.9200000,10.9200000,10000
20080513,171500,11.0200000,11.1000000,11.0200000,11.1000000,20000
20080513,174500,11.1000000,11.1000000,11.1000000,11.1000000,10000
20080514,104500,11.1700000,11.2300000,11.1700000,11.2300000,30000
20080514,111500,11.2300000,11.2300000,11.2300000,11.2300000,30000
20080514,113000,11.2100000,11.2100000,11.1900000,11.2000000,80000
20080514,123000,11.1600000,11.1600000,11.1500000,11.1500000,40000
20080514,131500,11.1600000,11.1600000,11.1600000,11.1600000,10000
20080514,160000,11.1300000,11.1300000,11.1300000,11.1300000,10000
20080514,163000,11.1800000,11.2900000,11.1800000,11.2900000,20000
20080514,170000,11.2400000,11.3100000,11.2400000,11.3100000,30000
20080514,171500,11.4000000,11.6000000,11.3600000,11.6000000,42000
20080514,173000,11.6500000,11.6500000,11.6500000,11.6500000,10000
20080515,110000,11.7900000,11.7900000,11.7900000,11.7900000,10000
20080515,113000,11.8000000,11.8000000,11.8000000,11.8000000,2864
20080515,114500,11.8300000,11.8300000,11.8300000,11.8300000,10000
20080515,120000,11.8300000,11.8300000,11.8200000,11.8200000,20000
20080515,121500,11.8600000,11.8600000,11.8500000,11.8500000,20000
20080515,123000,11.8300000,11.8300000,11.8200000,11.8200000,40000
20080515,131500,11.5700000,11.5700000,11.5700000,11.5700000,10000
20080515,133000,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080515,144500,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080515,153000,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080515,163000,11.5700000,11.5700000,11.5700000,11.5700000,10000
20080515,170000,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080515,171500,11.4700000,11.4700000,11.4700000,11.4700000,10000
20080515,174500,11.4800000,11.4800000,11.4800000,11.4800000,10000
20080516,113000,11.6500000,11.6500000,11.6500000,11.6500000,10000
20080516,130000,11.7000000,11.7000000,11.7000000,11.7000000,9000
20080516,131500,11.7000000,11.7000000,11.6500000,11.6500000,65000
20080516,133000,11.6800000,11.6800000,11.6800000,11.6800000,30000
20080516,140000,11.6800000,11.6800000,11.6800000,11.6800000,10000
20080516,141500,11.7100000,11.7400000,11.7100000,11.7400000,20000
20080516,143000,11.7200000,11.7200000,11.7200000,11.7200000,10000
20080516,144500,11.6800000,11.6800000,11.6800000,11.6800000,10000
20080516,150000,11.6400000,11.6400000,11.6000000,11.6000000,40000
20080516,151500,11.5700000,11.5700000,11.5300000,11.5300000,26697
20080516,154500,11.4800000,11.4800000,11.4700000,11.4700000,30000
20080516,160000,11.5400000,11.5400000,11.5400000,11.5400000,10000
20080516,163000,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080516,171500,11.7700000,11.7700000,11.7500000,11.7500000,20000
20080516,173000,11.7000000,11.7000000,11.7000000,11.7000000,30000
20080516,174500,11.7500000,11.7500000,11.7500000,11.7500000,10000
20080519,110000,11.6200000,11.6200000,11.6200000,11.6200000,10000
20080519,140000,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080519,150000,11.5700000,11.5700000,11.5700000,11.5700000,10000
20080519,151500,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080519,153000,11.5600000,11.5600000,11.5600000,11.5600000,20000
20080519,154500,11.5700000,11.5700000,11.5700000,11.5700000,10000
20080519,170000,11.4000000,11.4000000,11.4000000,11.4000000,10000
20080519,171500,11.4200000,11.4200000,11.4000000,11.4000000,30000
20080520,103000,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080520,104500,11.1100000,11.1100000,11.1100000,11.1100000,10000
20080520,124500,11.1400000,11.1400000,11.1400000,11.1400000,10000
20080520,130000,11.1400000,11.1500000,11.1400000,11.1500000,20000
20080520,131500,11.1600000,11.1600000,11.1600000,11.1600000,10000
20080520,150000,11.2300000,11.2300000,11.2300000,11.2300000,10000
20080520,161500,11.2100000,11.2400000,11.2100000,11.2400000,20000
20080520,163000,11.2600000,11.2600000,11.2300000,11.2300000,30000
20080520,164500,11.1800000,11.1800000,11.1800000,11.1800000,6142
20080521,104500,11.2800000,11.2800000,11.2800000,11.2800000,10000
20080521,110000,11.2700000,11.2700000,11.2400000,11.2400000,30000
20080521,114500,11.2700000,11.2700000,11.2700000,11.2700000,10000
20080521,120000,11.3400000,11.3500000,11.3400000,11.3500000,20000
20080521,123000,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080521,130000,11.4500000,11.4500000,11.4500000,11.4500000,20000
20080521,140000,11.4400000,11.4400000,11.4400000,11.4400000,10000
20080521,144500,11.4000000,11.4000000,11.4000000,11.4000000,10000
20080521,150000,11.4500000,11.4500000,11.4300000,11.4300000,25792
20080521,161500,11.4300000,11.4300000,11.4300000,11.4300000,10000
20080521,174500,11.3300000,11.3300000,11.3300000,11.3300000,1000
20080522,111500,11.3400000,11.3400000,11.3400000,11.3400000,10000
20080522,114500,11.4600000,11.4600000,11.4600000,11.4600000,10000
20080522,124500,11.4500000,11.4500000,11.4200000,11.4200000,20000
20080522,131500,11.3500000,11.3500000,11.3500000,11.3500000,20000
20080522,134500,11.3200000,11.3200000,11.3200000,11.3200000,1300
20080522,153000,11.3400000,11.3400000,11.3400000,11.3400000,8700
20080522,160000,11.3400000,11.3500000,11.3400000,11.3500000,11300
20080522,170000,11.2600000,11.2600000,11.2500000,11.2500000,20000
20080523,113000,11.2000000,11.2000000,11.2000000,11.2000000,10000
20080523,120000,11.1900000,11.1900000,11.1900000,11.1900000,10000
20080523,121500,11.1800000,11.1800000,11.1800000,11.1800000,10000
20080523,131500,11.1600000,11.1600000,11.1600000,11.1600000,10000
20080523,133000,11.1600000,11.1600000,11.1600000,11.1600000,20000
20080523,134500,11.2000000,11.2000000,11.2000000,11.2000000,20000
20080523,140000,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080523,144500,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080523,160000,11.4800000,11.4800000,11.4800000,11.4800000,10000
20080523,161500,11.4300000,11.4300000,11.4300000,11.4300000,10000
20080526,103000,11.4700000,11.5200000,11.4700000,11.5200000,30000
20080526,104500,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080526,110000,11.6100000,11.6100000,11.6000000,11.6000000,20000
20080526,121500,11.5700000,11.5700000,11.4700000,11.4700000,30000
20080526,123000,11.4000000,11.4000000,11.4000000,11.4000000,10000
20080526,124500,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080526,131500,11.5100000,11.5100000,11.5100000,11.5100000,10000
20080526,141500,11.4500000,11.4500000,11.4500000,11.4500000,3436
20080526,144500,11.4400000,11.4400000,11.4300000,11.4300000,70000
20080526,150000,11.4400000,11.4400000,11.4400000,11.4400000,20000
20080526,151500,11.4300000,11.4300000,11.4300000,11.4300000,50000
20080526,153000,11.4400000,11.4400000,11.4400000,11.4400000,10000
20080526,154500,11.4600000,11.4600000,11.4600000,11.4600000,10000
20080526,163000,11.5300000,11.5300000,11.5300000,11.5300000,10000
20080526,164500,11.5500000,11.5700000,11.5500000,11.5700000,20000
20080526,170000,11.5700000,11.6400000,11.5700000,11.6400000,60000
20080526,171500,11.6800000,11.7000000,11.6500000,11.6500000,41170
20080526,174500,11.7400000,11.7400000,11.7400000,11.7400000,500
20080527,110000,11.8500000,11.8900000,11.8500000,11.8900000,40000
20080527,111500,11.8900000,11.8900000,11.8900000,11.8900000,10000
20080527,120000,11.8200000,11.8200000,11.7800000,11.7800000,27000
20080527,121500,11.7500000,11.7500000,11.7500000,11.7500000,10000
20080527,123000,11.7200000,11.7200000,11.7200000,11.7200000,10000
20080527,130000,11.7200000,11.7200000,11.7200000,11.7200000,10000
20080527,131500,11.7100000,11.7100000,11.7100000,11.7100000,10000
20080527,133000,11.7500000,11.7500000,11.7500000,11.7500000,10000
20080527,141500,11.7000000,11.7000000,11.6000000,11.6000000,35000
20080527,164500,11.6100000,11.6300000,11.6100000,11.6300000,20000
20080527,171500,11.5700000,11.5700000,11.5700000,11.5700000,10000
20080527,173000,11.5700000,11.5700000,11.5700000,11.5700000,10000
20080528,103000,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080528,111500,11.4700000,11.4700000,11.4700000,11.4700000,10000
20080528,121500,11.3800000,11.3800000,11.3800000,11.3800000,10000
20080528,124500,11.3800000,11.3800000,11.3800000,11.3800000,7100
20080528,133000,11.3000000,11.3000000,11.3000000,11.3000000,2197
20080528,134500,11.3900000,11.3900000,11.3900000,11.3900000,10000
20080528,160000,11.4700000,11.4700000,11.4700000,11.4700000,10000
20080528,163000,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080528,164500,11.5600000,11.5600000,11.5600000,11.5600000,10000
20080528,173000,11.6500000,11.6500000,11.6500000,11.6500000,10000
20080528,174500,11.6400000,11.6400000,11.6400000,11.6400000,10000
20080529,124500,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080529,130000,11.9300000,11.9700000,11.9300000,11.9700000,70000
20080529,131500,12.0500000,12.0700000,12.0500000,12.0700000,35000
20080529,133000,12.0000000,12.0000000,12.0000000,12.0000000,20000
20080529,143000,11.9700000,11.9700000,11.9700000,11.9700000,10000
20080529,144500,11.8900000,11.8900000,11.8800000,11.8800000,60000
20080529,150000,11.8500000,11.8500000,11.8500000,11.8500000,5000
20080529,151500,11.8500000,11.8500000,11.8500000,11.8500000,5000
20080529,153000,11.8800000,11.8800000,11.8800000,11.8800000,54500
20080529,161500,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080529,163000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080529,170000,11.8200000,11.8200000,11.8200000,11.8200000,10000
20080529,171500,11.8000000,11.8200000,11.8000000,11.8200000,30000
20080529,173000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080530,110000,11.9100000,11.9300000,11.9100000,11.9300000,20000
20080530,111500,11.8700000,11.8700000,11.8700000,11.8700000,10000
20080530,120000,11.8000000,11.8000000,11.8000000,11.8000000,10000
20080530,130000,11.8000000,11.8000000,11.7700000,11.7700000,20000
20080530,131500,11.8100000,11.8100000,11.8100000,11.8100000,10000
20080530,133000,11.8500000,11.8500000,11.8500000,11.8500000,20000
20080530,140000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080530,141500,11.9500000,11.9600000,11.9500000,11.9600000,20000
20080530,154500,11.9900000,11.9900000,11.9900000,11.9900000,1072
20080530,160000,12.0400000,12.0500000,12.0400000,12.0500000,20000
20080530,161500,12.0500000,12.0500000,12.0500000,12.0500000,10000
20080530,174500,12.1800000,12.2000000,12.1000000,12.2000000,38000
20080602,130000,12.1000000,12.1200000,12.1000000,12.1200000,30000
20080602,131500,12.1500000,12.1500000,12.1500000,12.1500000,3705
20080602,150000,12.2000000,12.2000000,12.2000000,12.2000000,10000
20080602,170000,12.1500000,12.1500000,12.1500000,12.1500000,10000
20080603,123000,12.0600000,12.0600000,12.0600000,12.0600000,10000
20080603,133000,11.9900000,11.9900000,11.9900000,11.9900000,2212
20080603,134500,11.9900000,11.9900000,11.9900000,11.9900000,1294
20080603,150000,11.9800000,11.9800000,11.9800000,11.9800000,10000
20080603,151500,12.0300000,12.0500000,12.0300000,12.0500000,20000
20080603,161500,12.0500000,12.0500000,12.0500000,12.0500000,10000
20080603,164500,12.0600000,12.0600000,12.0600000,12.0600000,10000
20080603,171500,12.0000000,12.0000000,12.0000000,12.0000000,10000
20080604,103000,11.9000000,11.9000000,11.8300000,11.8300000,20000
20080604,110000,11.7500000,11.7500000,11.7000000,11.7000000,16497
20080604,113000,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080604,114500,11.5100000,11.5100000,11.5100000,11.5100000,10000
20080604,120000,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080604,121500,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080604,134500,11.5400000,11.5400000,11.5400000,11.5400000,28300
20080604,150000,11.4000000,11.4000000,11.4000000,11.4000000,10000
20080604,153000,11.4100000,11.4100000,11.4100000,11.4100000,20000
20080604,154500,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080604,170000,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080604,171500,11.4500000,11.4500000,11.4500000,11.4500000,20000
20080605,121500,11.4500000,11.4500000,11.4500000,11.4500000,10000
20080605,123000,11.5000000,11.5000000,11.5000000,11.5000000,10000
20080605,130000,11.5500000,11.5500000,11.5000000,11.5000000,10500
20080605,140000,11.4000000,11.4000000,11.4000000,11.4000000,30000
20080605,151500,11.4100000,11.4100000,11.4100000,11.4100000,10000
20080605,154500,11.4400000,11.4400000,11.4400000,11.4400000,10000
20080605,160000,11.4100000,11.4100000,11.4100000,11.4100000,500
20080605,163000,11.4400000,11.5900000,11.4400000,11.5900000,21000
20080605,170000,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080605,173000,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080606,103000,11.9000000,11.9000000,11.9000000,11.9000000,22500
20080606,110000,11.9500000,11.9500000,11.9400000,11.9400000,70000
20080606,123000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080606,131500,11.9300000,11.9300000,11.9300000,11.9300000,10000
20080606,144500,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080606,153000,11.9000000,11.9000000,11.9000000,11.9000000,20000
20080606,161500,12.0000000,12.0000000,12.0000000,12.0000000,50000
20080606,163000,11.9500000,11.9500000,11.9500000,11.9500000,10000
20080606,171500,11.8500000,11.8500000,11.8500000,11.8500000,1809
20080607,110000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080607,164500,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080607,173000,11.8200000,11.8200000,11.8200000,11.8200000,10000
20080609,104500,11.8600000,11.8600000,11.8600000,11.8600000,10000
20080609,120000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080609,131500,11.8500000,11.8500000,11.8200000,11.8200000,20000
20080609,133000,11.6500000,11.6500000,11.6500000,11.6500000,10000
20080609,144500,11.7500000,11.7500000,11.7500000,11.7500000,7500
20080609,170000,11.8200000,11.8500000,11.8200000,11.8500000,20000
20080610,104500,11.6500000,11.6500000,11.6500000,11.6500000,10000
20080610,124500,11.7200000,11.7200000,11.7200000,11.7200000,10000
20080610,151500,11.6600000,11.6600000,11.6600000,11.6600000,10000
20080611,121500,11.7500000,11.8000000,11.7500000,11.8000000,20000
20080611,123000,11.8100000,11.8100000,11.8100000,11.8100000,10000
20080611,124500,11.8000000,11.8000000,11.8000000,11.8000000,10000
20080611,131500,11.8500000,11.8500000,11.8500000,11.8500000,5000
20080611,134500,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080611,150000,11.8600000,11.8600000,11.8600000,11.8600000,7100
20080611,160000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080611,164500,11.8300000,11.8300000,11.8300000,11.8300000,110000
20080611,170000,11.8000000,11.8000000,11.8000000,11.8000000,2000
20080616,130000,11.7800000,11.7800000,11.7800000,11.7800000,10000
20080616,141500,11.8300000,11.8300000,11.8300000,11.8300000,10000
20080616,151500,11.7500000,11.7500000,11.7500000,11.7500000,10000
20080616,171500,11.7800000,11.7800000,11.7800000,11.7800000,100000
20080617,113000,11.8200000,11.8200000,11.8200000,11.8200000,10000
20080617,134500,11.8200000,11.8200000,11.8200000,11.8200000,10000
20080617,143000,11.8300000,11.9500000,11.8300000,11.9500000,30000
20080617,164500,11.9300000,11.9300000,11.9300000,11.9300000,10000
20080618,104500,11.9900000,11.9900000,11.9900000,11.9900000,10000
20080618,121500,12.0200000,12.0200000,12.0200000,12.0200000,10000
20080618,123000,12.0500000,12.1000000,12.0500000,12.1000000,20000
20080618,124500,12.0400000,12.0600000,12.0400000,12.0600000,20000
20080618,130000,12.0700000,12.0700000,12.0700000,12.0700000,10000
20080619,103000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080619,104500,11.8700000,11.8700000,11.8700000,11.8700000,10000
20080619,110000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080619,111500,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080619,113000,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080619,114500,11.9000000,11.9000000,11.9000000,11.9000000,10000
20080619,124500,11.9300000,11.9300000,11.9300000,11.9300000,20000
20080619,144500,11.8700000,11.8700000,11.8700000,11.8700000,10000
20080620,103000,11.8500000,11.8500000,11.8500000,11.8500000,10000
20080620,153000,11.7500000,11.7500000,11.7500000,11.7500000,10000
20080620,160000,11.7800000,11.7800000,11.7800000,11.7800000,10000
20080620,164500,11.8400000,11.8400000,11.8400000,11.8400000,500
20080620,170000,11.8000000,11.8000000,11.8000000,11.8000000,500
20080620,173000,11.8000000,11.8000000,11.8000000,11.8000000,10000
20080620,174500,11.8200000,11.8400000,11.8200000,11.8400000,10500
20080623,103000,11.7000000,11.7000000,11.6500000,11.6500000,20000
20080623,104500,11.5700000,11.5700000,11.5700000,11.5700000,1000
20080623,110000,11.5700000,11.5700000,11.5700000,11.5700000,9000
20080623,113000,11.6000000,11.6000000,11.6000000,11.6000000,10000
20080623,120000,11.6000000,11.6000000,11.6000000,11.6000000,20000
20080623,121500,11.5500000,11.5500000,11.5500000,11.5500000,10000
20080623,130000,11.5000000,11.5000000,11.4500000,11.4500000,20000
20080623,133000,11.4300000,11.4300000,11.4000000,11.4000000,20000
20080623,160000,11.3200000,11.3200000,11.3200000,11.3200000,10000
20080623,161500,11.3100000,11.3100000,11.3000000,11.3000000,20000
20080623,163000,11.3100000,11.3500000,11.3100000,11.3500000,70000
20080623,164500,11.3700000,11.3700000,11.3700000,11.3700000,10000
20080624,103000,11.4200000,11.4200000,11.4200000,11.4200000,10000
20080624,104500,11.3500000,11.3500000,11.3500000,11.3500000,10000
20080624,111500,11.3700000,11.5000000,11.3700000,11.5000000,23000
20080624,113000,11.5000000,11.5000000,11.5000000,11.5000000,3000
20080624,120000,11.3800000,11.3800000,11.3800000,11.3800000,10000
20080624,121500,11.3500000,11.3500000,11.3000000,11.3000000,20000
20080624,130000,11.3000000,11.3000000,11.3000000,11.3000000,10000
20080624,133000,11.1700000,11.1700000,11.1500000,11.1700000,50000
20080624,134500,11.1500000,11.2000000,11.1500000,11.2000000,40000
20080624,140000,11.2000000,11.2300000,11.2000000,11.2300000,20000
20080624,170000,11.3000000,11.3000000,11.2800000,11.2800000,20000
20080624,173000,11.2500000,11.2500000,11.2500000,11.2500000,10000
20080624,174500,11.2200000,11.2200000,11.2000000,11.2000000,20000
20080625,103000,11.1800000,11.2500000,11.1800000,11.2500000,90000
20080625,110000,11.2600000,11.2600000,11.2600000,11.2600000,60000
20080625,113000,11.2500000,11.2600000,11.2500000,11.2600000,20000
20080625,114500,11.2800000,11.2800000,11.2800000,11.2800000,20000
20080625,150000,11.2000000,11.2000000,11.1800000,11.1800000,12800
20080625,151500,11.1500000,11.1500000,11.1400000,11.1400000,20000
20080625,154500,11.1000000,11.1000000,11.1000000,11.1000000,20000
20080625,163000,11.1200000,11.1200000,11.1200000,11.1200000,10000
