20180119,233059,15058,1,Sell,0,1949997865
20180119,233059,15061,8,Sell,0,1949997866
20180119,233059,15061,13,Sell,0,1949997867
20180119,233059,15061,8,Sell,0,1949997868
20180119,233059,15061,3,Sell,0,1949997869
20180119,233059,15061,2,Sell,0,1949997870
20180119,233101,15058,2,Sell,0,1949997882
20180119,233101,15057,1,Sell,0,1949997890
20180119,233101,15055,1,Sell,0,1949997891
20180119,233101,15059,1,Sell,0,1949997892
20180119,233102,15059,4,Sell,0,1949997896
20180119,233102,15060,4,Sell,0,1949997897
20180119,233105,15060,13,Sell,0,1949997910
20180119,233107,15060,3,Sell,0,1949997919
20180119,233110,15060,3,Sell,0,1949997962
20180119,233115,15060,98,Sell,0,1949997968
20180119,233118,15060,6,Sell,0,1949997983
20180119,233118,15061,5,Sell,0,1949997984
20180119,233118,15059,3,Sell,0,1949997982
20180119,233118,15062,2,Sell,0,1949997985
20180119,233118,15063,5,Sell,0,1949997986
20180119,233122,15060,1,Sell,0,1949998010
20180119,233124,15057,5,Sell,0,1949998025
20180119,233129,15066,1,Sell,0,1949998038
20180119,233143,15066,1,Sell,0,1949998071
20180119,233209,15066,2,Sell,0,1949998229
20180119,233209,15066,4,Sell,0,1949998228
20180119,233209,15068,5,Sell,0,1949998230
20180119,233209,15065,1,Sell,0,1949998227
20180119,233209,15070,2,Sell,0,1949998231
20180119,233209,15070,5,Sell,0,1949998232
20180119,233209,15070,1,Sell,0,1949998233
20180119,233209,15072,8,Sell,0,1949998234
20180119,233209,15072,5,Sell,0,1949998235
20180119,233209,15072,2,Sell,0,1949998236
20180119,233209,15074,1,Sell,0,1949998237
20180119,233209,15074,2,Sell,0,1949998238
20180119,233209,15074,2,Sell,0,1949998239
20180119,233209,15074,1,Sell,0,1949998240
20180119,233209,15075,2,Sell,0,1949998241
20180119,233209,15075,60,Sell,0,1949998242
20180119,233209,15075,10,Sell,0,1949998243
20180119,233209,15076,2,Sell,0,1949998244
20180119,233209,15078,2,Sell,0,1949998245
20180119,233209,15078,3,Sell,0,1949998246
20180119,233209,15071,1,Sell,0,1949998248
20180119,233230,15073,3,Sell,0,1949998362
20180119,233241,15072,1,Sell,0,1949998406
20180119,233241,15072,5,Sell,0,1949998407
20180119,233241,15071,2,Sell,0,1949998408
20180119,233241,15071,3,Sell,0,1949998409
20180119,233241,15071,2,Sell,0,1949998410
20180119,233241,15071,2,Sell,0,1949998411
20180119,233346,15073,1,Sell,0,1949998559
20180119,233414,15073,1,Sell,0,1949998589
20180119,233423,15073,1,Sell,0,1949998653
20180119,233543,15069,1,Sell,0,1949998929
20180119,233549,15069,2,Sell,0,1949998957
20180119,233618,15069,2,Sell,0,1949999007
20180119,233708,15074,1,Sell,0,1949999099
20180119,233716,15070,1,Sell,0,1949999140
20180119,233733,15070,2,Sell,0,1949999264
20180119,233929,15074,1,Sell,0,1949999519
20180119,234006,15070,1,Sell,0,1949999791
20180119,234006,15068,2,Sell,0,1949999792
20180119,234006,15070,1,Sell,0,1949999791
20180119,234006,15068,2,Sell,0,1949999792
20180119,234112,15074,1,Sell,0,1950000158
20180119,234112,15074,2,Sell,0,1950000159
20180119,234112,15076,2,Sell,0,1950000160
20180119,234112,15077,1,Sell,0,1950000161
20180119,234112,15077,10,Sell,0,1950000162
20180119,234112,15077,10,Sell,0,1950000163
20180119,234112,15077,4,Sell,0,1950000164
20180119,234121,15077,10,Sell,0,1950000215
20180119,234121,15078,2,Sell,0,1950000216
20180119,234121,15078,2,Sell,0,1950000217
20180119,234139,15078,1,Sell,0,1950000327
20180119,234206,15071,1,Sell,0,1950000455
20180119,234206,15071,2,Sell,0,1950000456
20180119,234208,15071,1,Sell,0,1950000461
20180119,234208,15067,2,Sell,0,1950000462
20180119,234250,15063,1,Sell,0,1950000532
20180119,234307,15063,1,Sell,0,1950000594
20180119,234313,15074,2,Sell,0,1950000612
20180119,234313,15077,7,Sell,0,1950000614
20180119,234313,15074,1,Sell,0,1950000613
20180119,234313,15067,1,Sell,0,1950000616
20180119,234350,15067,2,Sell,0,1950000752
20180119,234350,15065,5,Sell,0,1950000753
20180119,234350,15063,2,Sell,0,1950000754
20180119,234350,15062,5,Sell,0,1950000755
20180119,234350,15059,2,Sell,0,1950000756
20180119,234350,15059,20,Sell,0,1950000757
20180119,234350,15057,20,Sell,0,1950000758
20180119,234350,15056,1,Sell,0,1950000759
20180119,234350,15056,10,Sell,0,1950000760
20180119,234350,15055,2,Sell,0,1950000761
20180119,234350,15055,20,Sell,0,1950000762
20180119,234350,15055,1,Sell,0,1950000763
20180119,234350,15053,10,Sell,0,1950000764
20180119,234350,15052,25,Sell,0,1950000765
20180119,234350,15052,20,Sell,0,1950000766
20180119,234350,15051,25,Sell,0,1950000767
20180119,234350,15051,10,Sell,0,1950000768
20180119,234350,15051,2,Sell,0,1950000769
20180119,234350,15050,10,Sell,0,1950000770
20180119,234350,15050,10,Sell,0,1950000771
20180119,234350,15050,1,Sell,0,1950000772
20180119,234350,15050,9,Sell,0,1950000773
20180119,234350,15050,31,Sell,0,1950000775
20180119,234350,15049,3,Sell,0,1950000778
20180119,234350,15050,21,Sell,0,1950000776
20180119,234350,15050,11,Sell,0,1950000777
20180119,234350,15049,2,Sell,0,1950000782
20180119,234351,15049,2,Sell,0,1950000784
20180119,234352,15049,1,Sell,0,1950000785
20180119,234352,15049,1,Sell,0,1950000786
20180119,234352,15049,1,Sell,0,1950000787
20180119,234352,15049,1,Sell,0,1950000788
20180119,234353,15049,1,Sell,0,1950000789
20180119,234353,15049,9,Sell,0,1950000790
20180119,234353,15050,1,Sell,0,1950000791
20180119,234354,15050,1,Sell,0,1950000793
20180119,234354,15050,1,Sell,0,1950000797
20180119,234354,15050,1,Sell,0,1950000798
20180119,234354,15050,20,Sell,0,1950000799
20180119,234354,15050,1,Sell,0,1950000800
20180119,234354,15055,1,Sell,0,1950000804
20180119,234407,15054,2,Sell,0,1950000868
20180119,234411,15057,20,Sell,0,1950000878
20180119,234411,15058,2,Sell,0,1950000879
20180119,234411,15058,11,Sell,0,1950000880
20180119,234422,15062,2,Sell,0,1950000904
20180119,234437,15058,1,Sell,0,1950000950
20180119,234450,15060,10,Sell,0,1950001005
20180119,234531,15061,2,Sell,0,1950001202
20180119,234531,15061,12,Sell,0,1950001201
20180119,234531,15061,1,Sell,0,1950001203
20180119,234532,15061,4,Sell,0,1950001209
20180119,234543,15061,3,Sell,0,1950001268
20180119,234605,15063,1,Sell,0,1950001315
20180119,234629,15062,1,Sell,0,1950001349
20180119,234638,15062,2,Sell,0,1950001389
20180119,234638,15062,5,Sell,0,1950001390
20180119,234638,15064,24,Sell,0,1950001391
20180119,234638,15066,2,Sell,0,1950001392
20180119,234638,15069,26,Sell,0,1950001393
20180119,234638,15069,40,Sell,0,1950001394
20180119,234638,15069,40,Sell,0,1950001395
20180119,234639,15069,40,Sell,0,1950001398
20180119,234641,15069,2,Sell,0,1950001399
20180119,234642,15069,2,Sell,0,1950001400
20180119,234643,15069,2,Sell,0,1950001406
20180119,234644,15069,13,Sell,0,1950001407
20180119,234746,15069,2,Sell,0,1950001531
20180119,234746,15069,2,Sell,0,1950001532
20180119,234746,15069,1,Sell,0,1950001533
20180119,234746,15069,1,Sell,0,1950001534
20180119,234746,15069,4,Sell,0,1950001535
20180119,234811,15069,4,Sell,0,1950001618
20180119,234830,15069,2,Sell,0,1950001695
20180119,234830,15069,5,Sell,0,1950001696
20180119,234830,15069,5,Sell,0,1950001697
20180119,234830,15070,1,Sell,0,1950001698
20180119,234830,15070,7,Sell,0,1950001699
20180119,234831,15070,3,Sell,0,1950001718
20180119,234831,15070,6,Sell,0,1950001719
20180119,234831,15070,4,Sell,0,1950001724
20180119,234833,15072,5,Sell,0,1950001735
20180119,234833,15072,2,Sell,0,1950001736
20180119,234833,15072,2,Sell,0,1950001740
20180119,234834,15073,7,Sell,0,1950001750
20180119,234838,15072,5,Sell,0,1950001783
20180119,234839,15073,3,Sell,0,1950001810
20180119,234839,15075,12,Sell,0,1950001842
20180119,234901,15074,1,Sell,0,1950002152
20180119,234908,15074,1,Sell,0,1950002194
20180119,234912,15074,2,Sell,0,1950002208
20180119,234915,15074,1,Sell,0,1950002253
20180119,234917,15061,1,Sell,0,1950002266
20180119,234928,15061,2,Sell,0,1950002333
20180119,234945,15073,5,Sell,0,1950002490
20180119,234945,15074,1,Sell,0,1950002491
20180119,234951,15074,1,Sell,0,1950002534
20180119,234957,15074,1,Sell,0,1950002604
20180119,234957,15074,4,Sell,0,1950002605
20180119,234958,15065,1,Sell,0,1950002615
20180119,234959,15074,1,Sell,0,1950002619
20180122,222621,15185,2,Sell,0,1950610899
20180122,222621,15185,2,Sell,0,1950610900
20180122,222621,15185,4,Sell,0,1950610901
20180122,222621,15186,2,Sell,0,1950610902
20180122,222625,15181,2,Sell,0,1950611096
20180122,222625,15178,1,Sell,0,1950611097
20180122,222625,15178,1,Sell,0,1950611098
20180122,222625,15178,5,Sell,0,1950611099
20180122,222625,15177,2,Sell,0,1950611100
20180122,222625,15176,5,Sell,0,1950611101
20180122,222625,15176,1,Sell,0,1950611102
20180122,222625,15176,1,Sell,0,1950611103
20180122,222630,15185,1,Sell,0,1950611126
20180122,222630,15185,1,Sell,0,1950611144
20180122,222632,15185,1,Sell,0,1950611152
20180122,222633,15186,1,Sell,0,1950611160
20180122,222654,15180,2,Sell,0,1950611335
20180122,222654,15182,1,Sell,0,1950611336
20180122,222703,15179,1,Sell,0,1950611374
20180122,222707,15184,1,Sell,0,1950611429
20180122,222921,15186,8,Sell,0,1950612831
20180122,222923,15186,8,Sell,0,1950612842
20180122,222950,15185,5,Sell,0,1950612952
20180122,222953,15185,5,Sell,0,1950612957
20180122,223003,15186,1,Sell,0,1950613004
20180122,223003,15186,2,Sell,0,1950613005
20180122,223232,15185,1,Sell,0,1950613672
20180122,223248,15185,4,Sell,0,1950613728
20180122,223248,15186,5,Sell,0,1950613729
20180122,223328,15186,17,Sell,0,1950613966
20180122,223329,15181,1,Sell,0,1950613970
20180122,223329,15181,2,Sell,0,1950613971
20180122,223329,15180,5,Sell,0,1950613972
20180122,223329,15180,1,Sell,0,1950613973
20180122,223329,15178,3,Sell,0,1950613974
20180122,223329,15177,2,Sell,0,1950613978
20180122,223329,15177,4,Sell,0,1950613979
20180122,223329,15176,5,Sell,0,1950613980
20180122,223329,15175,1,Sell,0,1950613981
20180122,223355,15180,1,Sell,0,1950614157
20180122,223400,15180,1,Sell,0,1950614171
20180122,223528,15184,1,Sell,0,1950614472
20180122,223658,15187,1,Sell,0,1950615540,15186,15199,440,222
20180122,223712,15181,1,Sell,0,1950615885,15186,15199,440,222
20180122,223732,15189,1,Sell,0,1950615998,15186,15199,440,222
20180122,223732,15190,1,Sell,0,1950615999,15186,15199,440,222
20180122,223732,15191,2,Sell,0,1950616000,15186,15199,440,222
20180122,223732,15192,1,Sell,0,1950616001,15186,15199,440,222
20180122,223733,15191,1,Sell,0,1950616016,15186,15199,440,222
20180122,223733,15191,1,Sell,0,1950616017,15186,15199,440,222
20180122,223733,15192,1,Sell,0,1950616018,15186,15199,440,222
20180122,223733,15192,1,Sell,0,1950616019,15186,15199,440,222
20180122,223733,15192,2,Sell,0,1950616020,15186,15199,440,222
20180122,223734,15192,2,Sell,0,1950616022,15186,15199,440,222
20180122,223734,15192,5,Sell,0,1950616023,15186,15199,440,222
20180122,223734,15194,5,Sell,0,1950616024,15186,15199,440,222
20180122,223827,15190,1,Sell,0,1950616576,15186,15199,440,222
20180122,223837,15190,1,Sell,0,1950616615,15186,15199,440,222
20180122,224004,15193,5,Sell,0,1950617058,15186,15199,440,222
20180122,224004,15194,1,Sell,0,1950617059,15186,15199,440,222
20180122,224020,15193,1,Sell,0,1950617247,15186,15199,440,222
20180122,224039,15193,1,Sell,0,1950617316,15186,15199,440,222
20180122,224039,15193,1,Sell,0,1950617317,15186,15199,440,222
20180122,224039,15193,1,Sell,0,1950617318,15186,15199,440,222
20180122,224039,15194,6,Sell,0,1950617319,15186,15199,440,222
20180122,224043,15194,3,Sell,0,1950617365,15186,15199,440,222
20180122,224043,15194,1,Sell,0,1950617366,15186,15199,440,222
20180122,224043,15194,5,Sell,0,1950617367,15186,15199,440,222
20180122,224043,15194,1,Sell,0,1950617368,15186,15199,440,222
20180122,224144,15192,1,Sell,0,1950617768,15186,15199,440,222
20180122,224145,15188,2,Sell,0,1950617779,15186,15199,440,222
20180122,224145,15185,5,Sell,0,1950617780,15186,15199,440,222
20180122,224148,15182,5,Sell,0,1950617783,15186,15199,440,222
20180122,224148,15181,1,Sell,0,1950617784,15186,15199,440,222
20180122,224148,15181,15,Sell,0,1950617785,15186,15199,440,222
20180122,224148,15182,5,Sell,0,1950617783,15186,15199,440,222
20180122,224148,15181,1,Sell,0,1950617784,15186,15199,440,222
20180122,224148,15181,15,Sell,0,1950617785,15186,15199,440,222
20180122,224412,15185,1,Sell,0,1950618443,15188,15198,365,218
20180122,224530,15182,1,Sell,0,1950618672,15189,15198,269,211
20180122,224727,15187,1,Sell,0,1950619268,15189,15198,264,211
20180122,224727,15187,2,Sell,0,1950619269,15189,15198,264,211
20180122,224741,15180,2,Sell,0,1950619315,15189,15198,264,211
20180122,224744,15186,1,Sell,0,1950619332,15189,15198,264,211
20180122,224937,15187,3,Sell,0,1950619867,15189,15198,258,231
20180122,225020,15184,5,Sell,0,1950619967,15189,15198,258,231
20180122,225020,15184,5,Sell,0,1950619968,15189,15198,258,231
20180122,225020,15188,1,Sell,0,1950619972,15189,15198,258,231
20180122,225020,15188,1,Sell,0,1950619982,15189,15198,258,231
20180122,225030,15188,2,Sell,0,1950620207,15189,15198,258,231
20180122,225137,15188,1,Sell,0,1950620399,15189,15198,281,231
20180122,225212,15188,1,Sell,0,1950620532,15189,15198,258,231
20180122,225256,15189,1,Sell,0,1950620624,15189,15198,258,251
20180122,225256,15190,5,Sell,0,1950620625,15189,15198,258,251
20180122,225256,15192,2,Sell,0,1950620626,15189,15198,258,251
20180122,225300,15193,2,Sell,0,1950620639,15189,15198,258,251
20180122,225307,15194,1,Sell,0,1950620672,15189,15198,258,251
20180122,225410,15188,1,Sell,0,1950620870,15189,15198,270,251
20180122,225410,15187,1,Sell,0,1950620871,15189,15198,270,251
20180122,225410,15186,3,Sell,0,1950620872,15189,15198,270,251
20180122,225410,15188,1,Sell,0,1950620870,15189,15198,270,251
20180122,225410,15187,1,Sell,0,1950620871,15189,15198,270,251
20180122,225410,15186,3,Sell,0,1950620872,15189,15198,270,251
20180122,225430,15192,1,Sell,0,1950620912,15189,15198,270,251
20180122,225455,15186,2,Sell,0,1950620995,15189,15198,270,251
20180122,225455,15186,4,Sell,0,1950620996,15189,15198,270,251
20180122,225634,15189,1,Sell,0,1950621203,15189,15198,269,251
20180122,225900,15186,1,Sell,0,1950621587,15192,15196,259,226
20180122,225900,15183,1,Sell,0,1950621588,15192,15196,259,226
20180122,225900,15182,2,Sell,0,1950621589,15192,15196,259,226
20180122,225900,15182,1,Sell,0,1950621590,15192,15196,259,226
20180122,225901,15187,1,Sell,0,1950621606,15192,15196,259,226
20180122,225959,15189,2,Sell,0,1950622082,15192,15196,259,226
20180122,230001,15188,1,Sell,0,1950622159,15192,15196,259,226
20180122,230004,15187,1,Sell,0,1950622177,15192,15196,259,226
20180122,230009,15188,2,Sell,0,1950622224,15192,15196,259,226
20180122,230009,15190,5,Sell,0,1950622225,15192,15196,259,226
20180122,230009,15192,1,Sell,0,1950622226,15192,15196,259,226
20180122,230009,15192,5,Sell,0,1950622227,15192,15196,259,226
20180122,230009,15193,2,Sell,0,1950622228,15192,15196,259,226
20180122,230009,15193,1,Sell,0,1950622229,15192,15196,259,226
20180122,230009,15194,2,Sell,0,1950622230,15192,15196,259,226
20180122,230009,15194,14,Sell,0,1950622231,15192,15196,259,226
20180122,230014,15192,1,Sell,0,1950622251,15192,15196,259,226
20180122,230021,15189,1,Sell,0,1950622297,15192,15196,259,226
20180122,230041,15192,4,Sell,0,1950622371,15192,15196,259,206
20180122,230041,15193,2,Sell,0,1950622372,15192,15196,259,206
20180122,230041,15194,74,Sell,0,1950622373,15192,15196,259,206
20180122,230041,15194,1,Sell,0,1950622374,15192,15196,259,206
20180122,230042,15194,1,Sell,0,1950622376,15192,15196,259,206
20180122,230042,15194,2,Sell,0,1950622377,15192,15196,259,206
20180122,230042,15194,1,Sell,0,1950622378,15192,15196,259,206
20180122,230045,15194,1,Sell,0,1950622386,15192,15196,259,206
20180122,230055,15195,1,Sell,0,1950622412,15192,15196,259,206
20180122,230056,15195,1,Sell,0,1950622413,15192,15196,259,206
20180122,230058,15195,1,Sell,0,1950622424,15192,15196,259,206
20180122,230119,15194,64,Sell,0,1950622460,15192,15196,259,216
20180122,230122,15195,1,Sell,0,1950622469,15192,15196,259,216
20180122,230138,15194,1,Sell,0,1950622494,15192,15196,259,216
20180122,230139,15193,2,Sell,0,1950622501,15192,15196,259,216
20180122,230146,15195,1,Sell,0,1950622517,15192,15196,259,216
20180122,230148,15193,3,Sell,0,1950622518,15192,15196,259,216
20180122,230148,15190,1,Sell,0,1950622519,15192,15196,259,216
20180122,230148,15190,5,Sell,0,1950622520,15192,15196,259,216
20180122,230150,15186,2,Sell,0,1950622522,15192,15196,259,216
20180122,230150,15186,5,Sell,0,1950622523,15192,15196,259,216
20180122,230150,15185,1,Sell,0,1950622524,15192,15196,259,216
20180122,230150,15185,2,Sell,0,1950622525,15192,15196,259,216
20180122,230354,15193,2,Sell,0,1950622784,15192,15196,259,226
20180122,230354,15193,2,Sell,0,1950622783,15192,15196,259,226
20180122,230359,15191,1,Sell,0,1950622788,15192,15196,259,226
20180122,230403,15195,1,Sell,0,1950622795,15192,15196,259,226
20180122,230414,15195,1,Sell,0,1950622825,15192,15196,259,226
20180122,230414,15195,1,Sell,0,1950622826,15192,15196,259,226
20180122,230414,15195,1,Sell,0,1950622827,15192,15196,259,226
20180122,230420,15196,1,Sell,0,1950622844,15192,15196,259,226
20180122,230424,15196,5,Sell,0,1950622845,15192,15196,259,226
20180122,230424,15196,1,Sell,0,1950622846,15192,15196,259,226
20180122,230424,15196,5,Sell,0,1950622845,15192,15196,259,226
20180122,230424,15196,1,Sell,0,1950622846,15192,15196,259,226
20180122,230431,15192,5,Sell,0,1950622850,15192,15196,259,226
20180122,230431,15191,1,Sell,0,1950622851,15192,15196,259,226
20180122,230431,15190,42,Sell,0,1950622852,15192,15196,259,226
20180122,230638,15192,5,Sell,0,1950623159,15192,15198,438,238
20180122,230638,15191,2,Sell,0,1950623160,15192,15198,438,238
20180122,230638,15191,41,Sell,0,1950623161,15192,15198,438,238
20180122,230648,15192,35,Sell,0,1950623183,15192,15198,438,238
20180122,230648,15191,15,Sell,0,1950623184,15192,15198,438,238
20180122,230713,15190,1,Sell,0,1950623228,15192,15197,438,231
20180122,230841,15190,7,Sell,0,1950623366,15192,15197,382,231
20180122,230841,15190,2,Sell,0,1950623367,15192,15197,382,231
20180122,230841,15190,10,Sell,0,1950623368,15192,15197,382,231
20180122,230903,15188,3,Sell,0,1950623418,15192,15197,440,231
20180122,231147,15186,4,Sell,0,1950624135,15192,15197,372,231
20180122,231147,15185,1,Sell,0,1950624136,15192,15197,372,231
20180122,231147,15184,5,Sell,0,1950624137,15192,15197,372,231
20180122,231147,15182,5,Sell,0,1950624138,15192,15197,372,231
20180122,231147,15180,5,Sell,0,1950624139,15192,15197,372,231
20180122,231148,15181,2,Sell,0,1950624140,15192,15197,372,231
20180122,231201,15181,3,Sell,0,1950624156,15192,15197,276,241
20180122,231201,15181,1,Sell,0,1950624157,15192,15197,276,241
20180122,231201,15181,1,Sell,0,1950624158,15192,15197,276,241
20180122,231201,15180,1,Sell,0,1950624159,15192,15197,276,241
20180122,231201,15180,3,Sell,0,1950624160,15192,15197,276,241
20180122,231202,15179,1,Sell,0,1950624162,15192,15197,276,241
20180122,231202,15178,2,Sell,0,1950624163,15192,15197,276,241
20180122,231202,15177,2,Sell,0,1950624164,15192,15197,276,241
20180122,231202,15177,1,Sell,0,1950624165,15192,15197,276,241
20180122,231202,15177,1,Sell,0,1950624166,15192,15197,276,241
20180122,231202,15177,1,Sell,0,1950624167,15192,15197,276,241
20180122,231202,15177,1,Sell,0,1950624168,15192,15197,276,241
20180122,231202,15177,1,Sell,0,1950624169,15192,15197,276,241
20180122,231202,15177,1,Sell,0,1950624170,15192,15197,276,241
20180122,231202,15177,1,Sell,0,1950624171,15192,15197,276,241
20180122,231202,15177,1,Sell,0,1950624172,15192,15197,276,241
20180122,231202,15177,1,Sell,0,1950624173,15192,15197,276,241
20180122,231202,15177,1,Sell,0,1950624174,15192,15197,276,241
20180122,231202,15176,5,Sell,0,1950624175,15192,15197,276,241
20180122,231221,15179,1,Sell,0,1950624209,15192,15197,276,241
20180122,231405,15179,5,Sell,0,1950624463,15189,15197,275,241
20180122,231444,15185,2,Sell,0,1950624591,15189,15197,275,241
20180122,231444,15187,1,Sell,0,1950624592,15189,15197,275,241
20180122,231444,15185,2,Sell,0,1950624591,15189,15197,275,241
20180122,231444,15187,1,Sell,0,1950624592,15189,15197,275,241
20180122,231507,15188,2,Sell,0,1950624810,15189,15197,275,241
20180122,231511,15188,1,Sell,0,1950624813,15189,15197,275,241
20180122,231632,15180,3,Sell,0,1950625038,15189,15197,275,241
20180122,231712,15180,1,Sell,0,1950625102,15189,15197,275,241
20180122,231931,15185,1,Sell,0,1950625296,15189,15197,270,241
20180122,232001,15186,5,Sell,0,1950625477,15189,15197,282,241
20180122,232011,15184,1,Sell,0,1950625500,15189,15197,282,241
20180122,232213,15179,6,Sell,0,1950625746,15189,15197,275,241
20180122,232213,15179,4,Sell,0,1950625747,15189,15197,275,241
20180122,232213,15179,1,Sell,0,1950625748,15189,15197,275,241
20180122,232213,15178,2,Sell,0,1950625749,15189,15197,275,241
20180122,232213,15178,6,Sell,0,1950625750,15189,15197,275,241
20180122,232213,15178,2,Sell,0,1950625751,15189,15197,275,241
20180122,232213,15177,5,Sell,0,1950625752,15189,15197,275,241
20180122,232213,15175,10,Sell,0,1950625753,15189,15197,275,241
20180122,232213,15175,4,Sell,0,1950625754,15189,15197,275,241
20180122,232213,15175,1,Sell,0,1950625755,15189,15197,275,241
20180122,232214,15175,5,Sell,0,1950625756,15189,15197,275,241
20180122,232214,15175,5,Sell,0,1950625757,15189,15197,275,241
20180122,232315,15175,1,Sell,0,1950625991,15189,15197,257,241
20180122,232335,15175,2,Sell,0,1950626053,15189,15197,257,241
20180122,232335,15175,18,Sell,0,1950626054,15189,15197,257,241
20180122,232335,15175,3,Sell,0,1950626055,15189,15197,257,241
20180122,232712,15181,1,Sell,0,1950626377,15189,15197,262,231
20180122,232855,15181,1,Sell,0,1950626561,15189,15197,262,231
20180122,232855,15181,2,Sell,0,1950626563,15189,15197,262,231
20180122,232855,15176,1,Sell,0,1950626564,15189,15197,262,231
20180122,232855,15175,2,Sell,0,1950626565,15189,15197,262,231
20180122,232855,15174,2,Sell,0,1950626566,15189,15197,262,231
20180122,232855,15173,2,Sell,0,1950626567,15189,15197,262,231
20180122,232855,15172,10,Sell,0,1950626568,15189,15197,262,231
20180122,232855,15172,4,Sell,0,1950626569,15189,15197,262,231
20180122,232855,15171,1,Sell,0,1950626570,15189,15197,262,231
20180122,232855,15171,2,Sell,0,1950626571,15189,15197,262,231
20180122,232855,15171,2,Sell,0,1950626572,15189,15197,262,231
20180122,232855,15171,1,Sell,0,1950626573,15189,15197,262,231
20180122,232857,15174,1,Sell,0,1950626574,15189,15197,262,231
20180122,232857,15173,5,Sell,0,1950626575,15189,15197,262,231
20180122,232857,15172,1,Sell,0,1950626576,15189,15197,262,231
20180122,232857,15172,1,Sell,0,1950626577,15189,15197,262,231
20180122,232857,15171,3,Sell,0,1950626578,15189,15197,262,231
20180122,232915,15171,1,Sell,0,1950626615,15189,15197,262,231
20180122,232940,15171,2,Sell,0,1950626654,15189,15197,262,231
20180122,232940,15170,1,Sell,0,1950626655,15189,15197,262,231
20180122,232940,15170,10,Sell,0,1950626656,15189,15197,262,231
20180122,232940,15170,4,Sell,0,1950626657,15189,15197,262,231
20180122,232942,15170,2,Sell,0,1950626661,15189,15197,262,231
20180122,232942,15170,2,Sell,0,1950626666,15189,15197,262,231
20180122,232942,15170,2,Sell,0,1950626667,15189,15197,262,231
20180122,232942,15170,2,Sell,0,1950626668,15189,15197,262,231
20180122,232943,15170,2,Sell,0,1950626670,15189,15197,262,231
20180122,233001,15170,10,Sell,0,1950626828,15189,15197,262,231
20180122,233001,15170,2,Sell,0,1950626829,15189,15197,262,231
20180122,233001,15170,1,Sell,0,1950626830,15189,15197,262,231
20180122,233001,15169,1,Sell,0,1950626845,15189,15197,262,231
20180122,233007,15168,1,Sell,0,1950627023,15189,15196,257,201
20180122,233137,15170,1,Sell,0,1950627302,15189,15197,262,231
20180122,233137,15168,1,Sell,0,1950627303,15189,15197,262,231
20180122,233210,15168,1,Sell,0,1950627417,15189,15197,366,232
20180122,233212,15167,1,Sell,0,1950627419,15189,15197,366,232
20180122,233212,15166,1,Sell,0,1950627420,15189,15197,366,232
20180122,233335,15167,1,Sell,0,1950627677,15189,15197,366,232
20180122,233353,15176,1,Sell,0,1950627701,15189,15197,366,232
20180122,233353,15176,1,Sell,0,1950627702,15189,15197,366,232
20180122,233353,15176,1,Sell,0,1950627703,15189,15197,366,232
20180122,233353,15176,5,Sell,0,1950627704,15189,15197,366,232
20180122,233353,15177,2,Sell,0,1950627705,15189,15197,366,232
20180122,233400,15177,1,Sell,0,1950627712,15189,15197,366,232
20180122,233400,15177,1,Sell,0,1950627713,15189,15197,366,232
20180122,233400,15177,2,Sell,0,1950627714,15189,15197,366,232
20180122,233400,15178,2,Sell,0,1950627715,15189,15197,366,232
20180122,233400,15178,2,Sell,0,1950627716,15189,15197,366,232
20180122,233407,15178,1,Sell,0,1950627739,15189,15197,366,232
20180122,233436,15174,2,Sell,0,1950627790,15189,15197,366,232
20180122,233633,15178,1,Sell,0,1950628033,15189,15197,366,232
20180122,233826,15178,2,Sell,0,1950628495,15189,15197,366,232
20180122,233826,15174,2,Sell,0,1950628496,15189,15197,366,232
20180122,233826,15171,5,Sell,0,1950628497,15189,15197,366,232
20180122,233826,15170,2,Sell,0,1950628498,15189,15197,366,232
20180122,233826,15168,1,Sell,0,1950628499,15189,15197,366,232
20180122,233826,15168,1,Sell,0,1950628500,15189,15197,366,232
20180122,233826,15168,7,Sell,0,1950628501,15189,15197,366,232
20180122,234008,15175,2,Sell,0,1950629259,15188,15197,433,239
20180122,234020,15174,2,Sell,0,1950629293,15188,15197,433,239
20180122,234030,15174,2,Sell,0,1950629331,15188,15197,433,239
20180122,234043,15176,1,Sell,0,1950629380,15183,15197,441,239
20180122,234043,15176,1,Sell,0,1950629381,15183,15197,441,239
20180122,234047,15178,1,Sell,0,1950629420,15183,15197,441,239
20180122,234057,15179,1,Sell,0,1950629557,15183,15197,441,239
20180122,234057,15179,1,Sell,0,1950629558,15183,15197,441,239
20180122,234057,15184,1,Sell,0,1950629559,15183,15197,441,239
20180122,234057,15184,2,Sell,0,1950629560,15183,15197,441,239
20180122,234057,15184,1,Sell,0,1950629569,15183,15197,441,239
20180122,234057,15185,1,Sell,0,1950629570,15183,15197,441,239
20180122,234057,15176,1,Sell,0,1950629603,15183,15197,441,239
20180122,234057,15175,1,Sell,0,1950629604,15183,15197,441,239
20180122,234057,15185,2,Sell,0,1950629615,15183,15197,441,239
20180122,234057,15186,1,Sell,0,1950629620,15183,15197,441,239
20180122,234057,15186,1,Sell,0,1950629626,15183,15197,441,239
20180122,234057,15187,1,Sell,0,1950629627,15183,15197,441,239
20180122,234103,15188,1,Sell,0,1950629680,15183,15197,441,239
