20160318,133000,78000,80000,78000,80000,60
20160318,140000,78000,80000,78000,80000,60
20160331,220000,78550,83000,78550,83000,2
20160401,163000,80000,81500,80000,81500,60
20160401,173000,79100,84000,79000,84000,92
20160406,133000,80330,80330,80250,80250,2
20160406,153000,80260,80260,80260,80260,1
20160406,183000,82480,82500,82480,82500,2
20160407,140000,81630,81630,81630,81630,1
20160407,190000,80900,80900,80750,80750,3
20160408,123000,82960,82970,82960,82970,2
20160408,140000,83080,83080,83080,83080,1
20160411,110000,83750,83750,83750,83750,1
20160411,133000,84500,84500,84500,84500,1
20160418,100000,83750,83750,83750,83750,1
20160419,100000,85750,85750,85750,85750,1
20160428,153000,90000,90000,90000,90000,1
20160504,143000,86700,86700,86700,86700,1
20160506,113000,86500,86500,86100,86100,2
20160506,180000,85970,85970,85970,85970,1
20160511,173000,87500,87500,87500,87500,1
20160513,123000,86500,86500,86500,86500,1
20160513,190000,87500,87500,87500,87500,1
20160517,120000,87200,87200,87200,87200,1
20160519,130000,86500,86500,86500,86500,1
20160519,153000,84900,84940,84610,84750,8
20160519,160000,84850,84850,84850,84850,1
20160519,170000,84330,84330,84330,84330,1
20160520,133000,84100,84100,84100,84100,1
20160526,123000,87500,87500,87500,87500,1
20160527,130000,86510,86620,86500,86620,11
20160530,200000,87500,87500,87500,87500,1
20160531,173000,86550,86550,86550,86550,1
20160601,120000,85500,85500,85500,85500,1
20160606,120000,86500,86500,86500,86500,1
20160607,110000,87500,87500,87500,87500,2
20160607,143000,89000,89000,89000,89000,1
20160609,123000,91000,91000,91000,91000,1
20160609,130000,91000,91000,91000,91000,1
20160610,200000,88740,88740,88740,88740,1
20160614,100000,88000,88000,88000,88000,1
20160614,103000,89740,89740,89740,89740,1
20160614,143000,86520,86520,86520,86520,1
20160614,150000,86500,86500,86500,86500,1
20160617,140000,87500,87500,87500,87500,1
20160617,173000,86280,86280,86280,86280,1
20160624,100000,87500,87500,87500,87500,1
20160624,103000,84700,85150,84700,85150,2
20160628,210000,88000,88000,84000,87000,12
20160714,203000,94150,94550,94150,94550,4
20160715,100000,94260,94260,94260,94260,1
20160715,163000,94100,94100,94100,94100,3
20160715,213000,92500,92500,92500,92500,3
20160719,120000,94000,94000,94000,94000,5
20160719,143000,93950,93950,93950,93950,1
20160719,170000,94000,94000,92000,92000,7
20160725,153000,92000,92000,92000,92000,1
20160729,120000,89450,89450,89450,89450,3
20160729,190000,88400,88400,88400,88400,3
20160801,143000,90540,90540,90540,90540,1
20160802,130000,88950,89140,88950,89140,4
20160804,173000,89700,89700,89700,89700,2
20160804,193000,91050,91050,91050,91050,3
20160804,233000,90150,90150,90150,90150,3
20160815,110000,93390,93390,93390,93390,2
20160815,150000,92300,92300,92300,92300,1
20160816,110000,93230,93550,93230,93550,3
20160816,133000,94950,94950,90800,90800,10
20160823,100000,93090,93100,93090,93100,4
20160823,173000,93600,93600,93600,93600,1
20160823,183000,93600,93600,93600,93600,1
20160824,173000,92080,92080,92080,92080,1
20160825,143000,93090,93090,93090,93090,3
20160830,180000,92540,92540,92540,92540,1
20160901,173000,91500,91500,91500,91500,1
20160902,130000,92470,92470,92470,92470,1
20160902,153000,92800,92800,92800,92800,1
20160902,180000,94000,94000,94000,94000,1
20160907,103000,97740,97740,97740,97740,1
20160909,133000,96310,96310,96310,96310,1
20160912,193000,95620,95620,95620,95620,1
20160919,173000,94030,94030,94030,94030,1
20160920,120000,92630,92630,92630,92630,1
20160921,140000,94360,94360,94360,94360,1
20160921,173000,94500,94500,94500,94500,1
20160923,123000,96170,96170,96170,96170,1
20160923,133000,96360,96360,93670,93670,2
20160926,133000,93700,93700,93690,93690,2
20160926,143000,93940,93940,93890,93890,2
20160926,163000,95110,95110,95110,95110,1
20160929,230000,95730,95730,95730,95730,5
20160930,100000,95210,95210,95210,95210,5
20161003,180000,96570,96570,96570,96570,1
20161003,183000,96690,97180,96690,97180,2
20161017,130000,94210,94210,94210,94210,1
20161017,140000,94600,94650,94600,94650,3
20161017,143000,94750,94750,94600,94610,3
20161017,183000,94610,94610,94610,94610,1
20161101,183000,96200,96200,96200,96200,1
20161102,183000,94000,94000,94000,94000,1
20161110,133000,99000,99000,99000,99000,1
20161110,183000,97000,97000,97000,97000,1
20161111,130000,94860,94860,94860,94860,1
20161117,120000,95530,95530,95530,95530,1
20161117,130000,95940,95940,95940,95940,1
20161122,183000,98930,98930,98930,98930,1
20161123,170000,98000,98000,98000,98000,1
20161123,183000,98600,98600,98600,98600,1
20161124,183000,99700,99700,99700,99700,1
20161125,113000,99450,99450,99450,99450,1
20161125,183000,100000,100000,100000,100000,1
20161129,133000,98000,98000,98000,98000,1
20161130,180000,99790,99790,99790,99790,1
20161202,183000,102000,102000,102000,102000,1
20161206,143000,102690,102690,102690,102690,1
20161207,183000,103250,103250,103250,103250,1
20161207,213000,103900,103900,103900,103900,1
20161208,173000,104400,104400,98700,98700,22
20161208,180000,104530,104540,104530,104540,6
20161208,183000,105150,105150,105150,105150,2
20161208,220000,106350,106390,106350,106390,6
20161208,223000,106390,106390,106290,106290,2
20161208,230000,106390,106390,106390,106390,2
20161209,113000,106030,106030,106030,106030,1
20161209,170000,105650,106240,105650,106240,30
20161209,173000,105760,106360,105760,106360,30
20161209,183000,106640,107200,106640,107200,4
20161212,163000,110270,110270,110270,110270,1
20161212,200000,110700,110700,110700,110700,1
20161212,233000,110450,110450,110450,110450,2
20161214,123000,111430,111430,111430,111430,1
20161214,130000,110900,110900,110900,110900,1
20161214,140000,111500,111500,111500,111500,1
20161215,143000,110070,110070,110070,110070,2
20161215,183000,110750,110750,110750,110750,1
20161216,133000,110000,110000,110000,110000,1
20161216,200000,109100,109100,109100,109100,1
20161220,183000,110750,110750,110750,110750,1
20161221,183000,110000,110000,110000,110000,1
20161222,183000,110000,110000,110000,110000,1
20161226,133000,110000,110000,110000,110000,1
20161228,183000,112000,112000,112000,112000,1
20170106,153000,114000,114000,114000,114000,1
20170117,113000,112630,112630,112630,112630,2
20170117,123000,112700,112700,112700,112700,1
20170118,100000,112400,112400,112400,112400,1
20170118,183000,112430,113000,112430,113000,5
20170126,163000,113130,113130,111940,111940,2
20170126,183000,113500,113500,113500,113500,1
20170127,123000,114290,114290,114290,114290,1
20170127,183000,116250,116250,116250,116250,1
20170130,100000,114960,114960,114960,114960,1
20170130,123000,114960,114960,114960,114960,5
20170130,153000,114390,114390,114390,114390,1
20170131,110000,113230,113230,113110,113110,5
20170131,130000,113740,113970,113740,113970,4
20170131,133000,113870,113870,113870,113870,1
20170131,180000,114190,114200,113060,113060,8
20170131,190000,113290,113400,113290,113400,5
20170202,123000,114870,114900,113320,114640,162
20170203,103000,115470,117250,112700,112700,8
20170203,130000,115050,115220,115050,115220,2
20170203,163000,115470,115470,115220,115220,2
20170203,183000,116070,116070,116070,116070,1
20170207,183000,114890,114890,114890,114890,1
20170210,113000,113240,113240,113240,113240,2
20170210,120000,113350,113350,113350,113350,1
20170210,123000,113730,113730,113730,113730,1
20170210,163000,113670,113670,113560,113560,3
20170214,183000,114440,114440,114440,114440,1
20170214,190000,114300,114300,114300,114300,1
20170214,210000,114500,114500,114500,114500,1
20170215,133000,115150,115150,115150,115150,1
20170215,213000,114700,114700,114700,114700,2
20170216,120000,113700,113700,113700,113700,2
20170216,183000,114000,115030,114000,115030,2
20170222,170000,111180,111180,111180,111180,1
20170227,183000,108600,108600,108600,108600,1
20170228,163000,107440,107440,107440,107440,1
20170301,100000,107870,107870,106240,107500,187
20170301,120000,107880,107880,107880,107880,2
20170301,133000,108200,108200,108200,108200,1
20170301,173000,108750,108750,108750,108750,4
20170303,160000,107150,107150,107150,107150,1
20170307,120000,106910,106910,106910,106910,1
20170307,160000,106500,106500,106500,106500,4
20170307,163000,106700,106700,106700,106700,2
20170307,183000,107000,107300,107000,107300,2
20170309,100000,104010,104530,104000,104530,5
20170313,113000,103720,103720,102240,103500,136
20170313,120000,103690,103690,103690,103690,1
20170313,160000,104070,104070,104070,104070,1
20170313,163000,103960,103960,103960,103960,1
20170314,103000,104920,104920,104920,104920,1
20170315,130000,104200,104200,104200,104200,1
20170317,103000,107320,107320,107320,107320,1
20170317,173000,107800,107960,107800,107960,2
20170317,183000,108000,108250,108000,108250,2
20170317,193000,108490,108690,108490,108690,6
20170320,183000,109750,109750,109750,109750,1
20170320,190000,109600,109600,109600,109600,1
20170321,143000,110500,110500,110500,110500,1
20170321,150000,109420,109420,109420,109420,1
20170321,233000,108600,108600,108600,108600,1
20170322,180000,108080,108080,108080,108080,1
20170322,183000,109000,109000,109000,109000,1
20170323,120000,109470,109470,109470,109470,1
20170323,130000,109470,109470,109470,109470,1
20170323,173000,108800,108800,108800,108800,11
20170323,180000,108800,108800,108800,108800,3
20170324,133000,109500,109500,109500,109500,1
20170324,183000,109900,110000,109900,110000,2
20170327,110000,107850,107850,107850,107850,1
20170327,153000,107650,107650,107650,107650,1
20170328,133000,108140,108560,108140,108560,2
20170405,170000,112120,112120,112120,112120,1
20170405,173000,112680,112680,112680,112680,1
20170405,230000,111530,111530,111530,111530,5
20170406,110000,111530,111530,111530,111530,1
20170406,120000,112110,113060,111470,111470,176
20170406,183000,112400,112400,112400,112400,1
20170407,183000,108360,108850,108360,108850,3
20170410,133000,106000,106000,106000,106000,1
20170411,163000,106000,106000,106000,106000,10
20170411,233000,106490,106490,106490,106490,1
20170412,120000,106070,106610,106070,106610,2
20170412,163000,105010,105010,105010,105010,1
20170414,183000,106380,106380,106380,106380,1
20170419,183000,104000,104000,104000,104000,1
20170424,183000,108690,108690,108690,108690,1
20170426,183000,109000,109000,109000,109000,1
20170428,183000,109000,109000,109000,109000,4
20170503,103000,107000,107000,107000,107000,1
20170504,133000,106250,106250,106250,106250,1
20170510,183000,108020,108850,108020,108850,5
20170511,140000,108070,108550,106910,106910,130
20170511,143000,107500,107500,107310,107310,7
20170511,163000,107000,107000,107000,107000,2
20170511,183000,107280,107990,107280,107990,9
20170511,190000,107210,107210,107210,107210,1
20170512,100000,106920,106920,106920,106920,1
20170512,113000,106000,106000,106000,106000,1
20170512,183000,106730,106730,106730,106730,1
20170515,180000,108300,108300,108300,108300,1
20170515,183000,108860,109300,108860,109300,5
20170515,230000,108500,108500,108500,108500,1
20170516,103000,108600,108600,108600,108600,2
20170516,150000,108300,108300,108300,108300,7
20170516,173000,108300,108300,108300,108300,3
20170518,150000,104100,104100,104100,104100,12
20170518,193000,105110,107320,105110,107320,7
20170519,113000,105350,105350,105350,105350,2
20170519,233000,104370,104370,104260,104260,2
20170523,183000,107000,107000,107000,107000,1
20170525,113000,105990,105990,105990,105990,2
20170525,190000,104750,104750,104750,104750,2
20170525,213000,104600,104600,104600,104600,1
20170525,220000,104340,104340,104340,104340,1
20170526,150000,103970,103970,103970,103970,2
20170529,183000,107000,107000,107000,107000,1
20170530,110000,104650,104650,104650,104650,1
20170530,123000,104210,104210,104210,104210,1
20170530,150000,104250,104250,104250,104250,1
20170530,153000,104200,104230,104200,104230,5
20170530,160000,104100,104100,104000,104000,10
20170531,110000,103060,103060,103060,103060,2
20170531,113000,103060,103060,103060,103060,3
20170531,143000,102630,102630,102630,102630,1
20170531,170000,101700,101700,101700,101700,2
20170531,233000,102450,102450,102450,102450,1
20170601,103000,102060,102060,102060,102060,1
20170601,113000,101570,101570,101570,101570,3
20170601,170000,100300,100300,100300,100300,10
20170601,173000,100500,100500,100500,100500,1
20170601,180000,100710,103420,100710,100720,7
20170601,213000,100890,100890,100890,100890,3
20170602,110000,99700,99750,99700,99750,6
20170602,113000,99960,99960,99960,99960,1
20170605,123000,101350,101400,101320,101350,128
20170606,130000,100560,100560,100560,100560,1
20170607,133000,101050,101060,101000,101060,30
20170607,213000,99750,99760,99490,99760,3
20170608,183000,100000,100000,100000,100000,2
20170614,170000,99330,99330,99330,99330,1
20170614,220000,97440,97440,96830,96830,2
20170615,103000,95590,95590,95590,95590,1
20170615,133000,95130,95130,95000,95000,14
20170615,150000,94500,94500,94500,94500,1
20170615,153000,95300,95550,95300,95550,2
20170615,163000,95260,95260,95260,95260,1
20170615,180000,96320,96340,96320,96340,2
20170615,210000,96650,96650,96650,96650,1
20170615,223000,96630,96630,96630,96630,3
20170616,113000,96860,96860,96860,96860,1
20170616,120000,96990,96990,96990,96990,2
20170616,133000,96950,96950,96950,96950,1
20170620,100000,97550,97550,97550,97550,1
20170620,160000,95560,95560,95560,95560,1
20170621,143000,94900,94900,94900,94900,1
20170621,190000,93890,94120,93790,94120,3
20170621,200000,93340,93340,93340,93340,1
20170621,203000,92860,92860,92860,92860,1
20170622,100000,93510,93510,93510,93510,1
20170622,123000,94710,94710,94680,94680,4
20170622,133000,94740,94740,94740,94740,2
20170622,140000,95100,95100,95100,95100,2
20170622,163000,95000,95000,95000,95000,1
20170622,200000,95330,95330,95330,95330,1
20170623,100000,94990,95040,94990,95040,18
20170623,143000,95960,96210,95960,96210,2
20170623,150000,96050,96050,96050,96050,1
20170626,100000,97310,97470,97260,97260,21
20170626,110000,96920,96920,96920,96920,3
20170626,200000,96810,96810,96810,96810,3
20170627,100000,96460,96460,96460,96460,7
20170627,103000,96460,96460,96460,96460,20
20170627,110000,96460,96460,96460,96460,12
20170627,140000,97490,97490,97490,97490,1
20170628,140000,96850,96850,96850,96850,1
20170629,143000,98440,98440,98440,98440,1
20170630,180000,97570,97570,97570,97570,5
20170703,160000,97920,97920,97920,97920,1
20170703,183000,98330,98330,98330,98330,1
20170703,223000,98740,98740,98740,98740,1
20170704,100000,98420,98420,98420,98420,4
20170704,133000,98750,98750,98750,98750,1
20170704,190000,99360,99360,99360,99360,2
20170705,110000,98250,98250,98250,98250,1
20170705,180000,98020,98020,98020,98020,1
20170705,183000,98550,98550,98550,98550,1
20170707,163000,97900,97900,97900,97900,1
20170707,173000,97420,97420,97420,97420,4
20170710,183000,99030,99030,99030,99030,1
20170711,103000,98300,98300,98300,98300,1
20170711,180000,98380,98380,98380,98380,2
20170712,183000,100750,100750,100750,100750,1
20170712,190000,101070,101220,101070,101220,2
20170713,113000,100710,100710,100710,100710,5
20170713,120000,100980,101100,100980,101100,6
20170713,123000,101400,101400,101300,101300,40
20170713,130000,101100,101400,101100,101300,32
20170713,140000,100940,100940,100940,100940,2
20170713,180000,101010,101010,101010,101010,7
20170713,233000,101600,101600,101200,101230,6
20170714,113000,101900,101900,101900,101900,1
20170714,140000,102440,102440,102440,102440,2
20170714,183000,103090,103090,103090,103090,1
20170714,190000,103350,103350,103350,103350,2
20170717,100000,103580,103580,103580,103580,1
20170717,120000,102760,102760,102300,102300,31
20170717,233000,102400,102400,102400,102400,1
20170718,100000,102000,102440,102000,102440,13
20170718,123000,103160,103160,103160,103160,2
20170718,170000,102100,102100,102100,102100,4
20170719,153000,103000,103000,103000,103000,2
20170719,173000,103240,103240,103240,103240,10
20170720,100000,104940,104940,104940,104940,1
20170720,103000,103870,103870,103870,103870,1
20170720,120000,103460,103500,103460,103500,10
20170721,100000,103200,103210,103100,103210,79
20170721,110000,103180,103180,103130,103130,16
20170721,133000,103340,103340,103340,103340,7
20170721,140000,103320,103320,103320,103320,3
20170721,170000,102660,102660,102660,102660,7
20170724,100000,101340,101340,101340,101340,1
20170725,153000,100460,100460,100460,100460,1
20170725,183000,101090,101500,101090,101500,4
20170726,183000,101940,101940,101940,101940,1
20170726,193000,101590,101590,101590,101590,1
20170726,210000,102210,102210,102210,102210,1
20170727,100000,102550,102550,102550,102550,8
20170727,200000,102160,102160,102160,102160,3
20170728,120000,101500,101500,101430,101430,11
20170728,153000,100900,100900,100900,100900,1
20170802,233000,101700,102100,101700,102100,2
20170804,100000,101780,101780,101780,101780,3
20170804,183000,102630,102630,102280,102280,3
20170807,103000,102470,102470,102470,102470,10
20170807,110000,102470,102470,102470,102470,10
20170807,233000,102700,103200,102700,103200,2
20170808,133000,103920,103920,103920,103920,1
20170808,140000,103920,103920,103920,103920,1
20170808,183000,104580,104580,104580,104580,1
20170809,103000,103720,103720,103720,103720,1
20170809,113000,103700,103700,103700,103700,10
20170809,163000,103180,103180,103170,103170,3
20170809,180000,103190,103190,103190,103190,2
20170809,200000,103540,103570,103540,103570,2
20170811,163000,101500,101890,101500,101890,2
20170811,200000,102300,102630,102200,102580,7
20170811,203000,102030,102030,102030,102030,1
20170814,170000,102990,102990,102990,102990,1
20170816,170000,103200,103200,103200,103200,1
20170821,183000,103000,103000,103000,103000,1
20170822,100000,102870,102910,102870,102910,22
20170822,123000,103050,103050,103050,103050,1
20170823,163000,103050,103050,103050,103050,1
20170823,170000,103160,103160,103160,103160,1
20170823,180000,103550,103550,103550,103550,1
20170824,233000,104120,104570,104120,104560,4
20170825,173000,105110,105110,105110,105110,10
20170825,180000,105430,105450,105430,105450,10
20170825,200000,105500,105500,105500,105500,2
20170825,230000,105460,105820,105460,105800,14
20170828,103000,105450,105450,105450,105450,1
20170828,140000,106000,106000,106000,106000,1
20170828,143000,106310,106310,106310,106310,1
20170829,190000,107040,107040,107040,107040,1
20170830,100000,106300,106300,106300,106300,1
20170830,123000,106100,106100,106100,106100,10
20170830,130000,106470,106470,106470,106470,6
20170830,190000,107870,107870,107870,107870,3
20170831,103000,107400,107400,107400,107400,1
20170831,110000,108000,108000,108000,108000,10
20170831,140000,109050,109110,109050,109110,4
20170831,230000,108540,108540,108540,108540,4
20170831,233000,108990,108990,108970,108970,4
20170901,100000,109250,109250,109250,109250,2
20170901,140000,109670,109670,109670,109670,1
20170901,193000,109830,109840,109830,109840,2
20170901,230000,110240,110240,109700,110070,13
20170904,100000,109540,109540,109540,109540,58
20170904,150000,108010,108500,108010,108010,26
20170904,153000,108500,108500,108350,108350,2
20170904,160000,108500,108500,108500,108500,8
20170904,180000,108520,108520,108520,108520,20
20170904,193000,109000,109000,108980,108980,37
20170905,100000,108870,109070,108870,109070,3
20170905,113000,109050,109050,109050,109050,28
20170905,123000,108420,108420,108420,108420,15
20170905,130000,108330,108330,108300,108300,30
20170905,143000,108400,108400,108400,108400,60
20170905,150000,108400,108400,108400,108400,3
20170905,160000,108630,108630,108630,108630,60
20170905,173000,109490,109490,109490,109490,35
20170905,180000,109490,109500,109490,109500,57
20170905,190000,109500,109500,109150,109150,62
20170905,200000,108410,108470,108410,108470,58
20170905,210000,109160,109160,109160,109160,35
20170905,230000,109040,109200,109040,109200,5
20170906,150000,108910,108980,108910,108980,42
20170906,163000,109510,109510,109490,109490,65
20170906,173000,109460,109650,109370,109650,73
20170906,193000,110400,110400,110400,110400,40
20170906,200000,110400,110400,110020,110050,102
20170906,203000,110460,110460,110460,110460,50
20170906,213000,110090,110090,110060,110080,100
20170907,100000,110490,110490,110490,110490,50
20170907,103000,110500,110600,110500,110600,71
20170907,140000,110840,110840,110840,110840,2
20170907,143000,111480,111520,111480,111500,174
20170907,153000,111490,111490,111490,111490,113
20170907,170000,111490,111490,111490,111490,110
20170907,180000,110940,110940,110940,110940,115
20170907,183000,110940,110940,110940,110940,120
20170907,193000,110940,110940,110940,110940,68
20170907,210000,111000,111000,111000,111000,1
20170907,213000,111500,111500,111500,111500,1
20170907,220000,111040,111040,111040,111040,60
20170908,100000,111490,111490,111430,111430,142
20170908,143000,111100,111100,110880,110880,140
20170908,160000,111500,112050,111500,112050,149
20170908,173000,111130,111130,110750,110750,160
20170908,193000,110950,110950,110950,110950,173
20170911,100000,110950,111380,110950,111380,162
20170911,110000,111650,111650,111650,111650,147
20170911,140000,111700,112130,111700,111720,132
20170911,150000,111890,111890,111890,111890,1
20170911,183000,111990,111990,111990,111990,100
20170911,190000,112000,112290,111950,112290,162
20170911,193000,112440,112550,112440,112550,156
20170911,200000,112490,112490,112490,112490,1
20170911,230000,112380,112380,112380,112380,6
20170912,100000,112060,112200,112030,112200,296
20170912,103000,112000,112000,112000,112000,1
20170912,110000,111840,111840,111840,111840,80
20170912,113000,111880,111960,111880,111930,133
20170912,190000,111820,111820,111820,111820,121
20170912,210000,111720,111720,111720,111720,97
20170912,213000,111720,111720,111720,111720,28
20170913,100000,111980,111980,111980,111980,20
20170913,103000,111990,112120,111990,112120,19
20170913,113000,112210,112210,112210,112210,1
20170913,120000,112290,112290,112250,112250,3
20170913,133000,112080,112080,112080,112080,1
20170913,163000,112150,112200,112150,112200,89
20170913,170000,112000,112000,111890,111950,42
20170913,173000,111840,111850,111840,111850,57
20170913,180000,111930,111930,111930,111930,4
20170913,183000,111400,111400,111400,111400,1
20170913,210000,111470,111520,111470,111520,90
20170913,223000,111390,111390,111390,111390,1
20170914,100000,111460,111460,111460,111460,38
20170914,103000,111350,111350,111350,111350,25
20170914,110000,110970,111230,110970,111230,14
20170914,120000,110830,110830,110210,110210,6
20170914,153000,110890,110890,110890,110890,1
20170914,170000,111130,111130,111130,111130,50
20170914,173000,111580,111580,111580,111580,58
20170914,180000,111950,112000,111950,112000,38
20170915,100000,112210,112210,111970,111970,124
20170915,103000,112050,112050,112050,112050,30
20170915,110000,111320,111320,111320,111320,39
20170915,113000,111540,111540,111540,111540,37
20170915,130000,111430,111430,111430,111430,1
20170915,140000,111460,111460,111460,111460,1
20170915,153000,111590,111590,111590,111590,47
20170915,160000,111720,111930,111720,111930,102
20170915,163000,112020,112020,112020,112020,48
20170915,173000,111640,111640,111640,111640,50
20170915,180000,111550,111630,111550,111630,2
20170915,200000,111310,111310,111310,111310,2
20170915,213000,111750,111750,111750,111750,32
20170918,113000,112290,112300,112290,112300,95
20170918,130000,112000,112000,112000,112000,1
20170918,153000,111640,111640,111640,111640,1
20170918,190000,111030,111030,111030,111030,35
20170918,213000,111060,111060,111060,111060,1
20170919,103000,110930,110930,110930,110930,54
20170919,110000,110610,110610,110530,110530,2
20170919,113000,110690,110710,110690,110710,2
20170919,120000,110650,110650,110650,110650,1
20170919,150000,111310,111380,111310,111380,10
20170919,153000,111070,111430,111070,111430,2
20170919,170000,110530,110800,110410,110800,33
20170919,173000,110690,110700,110540,110540,3
20170919,190000,110360,110360,110360,110360,1
20170919,193000,110490,110570,110490,110500,55
20170919,213000,110650,110650,110650,110650,1
20170919,233000,110680,110680,110680,110680,1
20170920,100000,111970,111970,110440,110760,12
20170920,110000,110790,110850,110470,110850,4
20170920,113000,110800,110800,110800,110800,1
20170920,123000,110810,110950,110640,110640,4
20170920,140000,111240,111340,111050,111340,5
20170920,150000,111240,111240,111100,111100,10
20170920,153000,110940,110940,110920,110920,14
20170920,163000,111370,111370,111250,111250,3
20170920,173000,111490,111490,111490,111490,1
20170920,180000,111690,111850,111690,111850,6
20170920,193000,111770,111770,111600,111760,4
20170920,203000,111550,111660,111550,111660,3
20170920,210000,111170,111170,111000,111060,5
20170920,223000,111250,111250,111250,111250,1
20170921,110000,111260,111260,111260,111260,1
20170921,120000,111500,111500,111500,111500,1
20170921,123000,111600,111700,111600,111700,4
20170921,130000,111550,111550,111550,111550,1
20170921,140000,111510,111510,111490,111490,2
20170921,143000,111450,111450,111450,111450,2
20170921,160000,111640,111640,111640,111640,2
20170921,163000,111460,111520,111460,111520,3
20170921,170000,111700,111700,111690,111690,18
20170921,173000,111540,111540,111540,111540,1
20170921,180000,111570,111850,111570,111850,12
20170921,183000,111840,111840,111540,111540,4
20170921,190000,111620,111620,111620,111620,1
20170921,220000,111740,111740,111730,111730,3
20170922,100000,111600,111600,111600,111600,3
20170922,103000,111500,111900,111500,111900,6
20170922,113000,111850,111850,111800,111800,2
20170922,120000,111910,112000,111910,112000,8
20170922,123000,112000,112000,112000,112000,2
20170922,130000,111850,111850,111850,111850,1
20170922,140000,111850,111850,111840,111840,2
20170922,143000,112000,112000,112000,112000,1
20170922,153000,111940,111940,111940,111940,1
20170922,160000,111910,111910,111850,111850,3
20170922,180000,111930,111930,111700,111700,4
20170922,183000,111700,112250,111700,111710,8
20170922,200000,111450,111450,111290,111290,2
20170922,210000,111550,111690,111550,111690,15
20170922,223000,111640,111640,111590,111590,2
20170922,230000,111540,111660,111500,111560,9
20170925,100000,111910,111930,111910,111930,3
20170925,103000,112130,112130,112130,112130,1
20170925,110000,112000,112000,112000,112000,1
20170925,113000,112090,112320,112090,112300,10
20170925,120000,112270,112400,112270,112400,3
20170925,123000,112310,112340,112310,112340,3
20170925,130000,112400,112420,112400,112410,3
20170925,133000,112460,112520,112460,112520,3
20170925,143000,112640,112750,112640,112750,2
20170925,150000,112750,112750,112750,112750,1
20170925,160000,112660,112660,112660,112660,1
20170925,163000,112720,113090,112720,113090,13
20170925,170000,113110,113110,113110,113110,2
20170925,173000,112930,112930,112850,112850,3
20170925,180000,112720,112720,112720,112720,1
20170925,183000,112900,112900,112900,112900,1
20170925,190000,112540,112540,112410,112410,3
20170925,193000,112580,112580,112560,112560,2
20170925,200000,112690,112690,112690,112690,1
20170925,220000,113000,113120,113000,113120,2
20170925,223000,113100,113100,113100,113100,1
20170925,230000,113150,113160,113110,113110,6
20170925,233000,113110,113110,113030,113030,5
20170926,100000,113190,113460,113150,113460,17
20170926,103000,113550,113730,113550,113700,6
20170926,110000,113800,113980,113800,113950,5
20170926,113000,113860,113860,113810,113810,6
20170926,120000,113800,113800,113800,113800,1
20170926,133000,113740,113740,113740,113740,1
20170926,140000,113740,113740,113740,113740,6
20170926,143000,113660,113660,113550,113580,4
20170926,150000,113580,113580,113500,113500,2
20170926,160000,113450,113560,113450,113470,7
20170926,163000,113400,113530,113400,113460,6
20170926,170000,113490,113490,113490,113490,8
20170926,173000,113170,113170,112830,112880,5
20170926,183000,112720,112800,112580,112800,19
20170926,190000,112710,112710,112570,112570,2
20170926,193000,112410,112410,111970,112200,46
20170926,200000,112270,112460,112270,112430,13
20170926,203000,112590,112590,112590,112590,30
20170926,210000,112390,112490,112390,112480,10
20170926,213000,112680,112700,112630,112630,4
20170926,220000,112630,112630,112610,112610,2
20170926,223000,112720,112720,112620,112700,3
20170926,233000,112660,112660,112660,112660,1
20170927,100000,112490,112680,112360,112360,20
20170927,103000,112290,112290,112200,112230,14
20170927,110000,112170,112360,112110,112360,16
20170927,113000,112180,112280,112000,112000,17
20170927,120000,111850,111960,111850,111910,5
20170927,133000,112250,112250,112250,112250,1
20170927,140000,112290,112290,112290,112290,1
20170927,143000,112390,112470,112390,112470,15
20170927,160000,112380,112380,112380,112380,1
20170927,163000,112180,112180,112180,112180,1
20170927,173000,112350,112400,112000,112170,20
20170927,180000,112200,112200,112100,112100,11
20170927,183000,112370,112370,112240,112240,3
20170927,190000,112130,112260,112070,112150,6
20170927,200000,112360,112370,112220,112220,5
20170927,203000,112220,112220,112130,112130,3
20170927,210000,112350,112350,112350,112350,1
20170927,220000,112400,112400,112400,112400,10
20170927,223000,112230,112230,112230,112230,1
20170927,230000,112200,112200,112200,112200,1
20170927,233000,112020,112020,112010,112010,2
20170928,100000,111950,111950,111420,111550,8
20170928,103000,111610,111730,111550,111730,5
20170928,110000,111740,112060,111730,112060,11
20170928,113000,112390,112440,112390,112410,6
20170928,120000,112390,112390,112390,112390,1
20170928,130000,112420,112420,112420,112420,1
20170928,133000,112450,112450,112450,112450,1
20170928,143000,112390,112390,112390,112390,2
20170928,150000,112540,112540,112540,112540,2
20170928,160000,112700,112890,112630,112890,5
20170928,170000,112590,112590,112510,112510,2
20170928,180000,112390,112390,112150,112170,17
20170928,183000,112120,112120,112050,112050,4
20170928,190000,111880,111980,111800,111800,8
20170928,193000,111850,111880,111850,111880,4
20170928,200000,112060,112080,112060,112080,2
20170928,210000,112110,112110,112110,112110,3
20170928,213000,112100,112100,112100,112100,1
20170928,220000,112150,112150,112150,112150,1
20170928,223000,112040,112040,112040,112040,1
20170928,233000,112210,112250,112210,112250,2
20170929,100000,112130,112260,111940,112130,122
20170929,103000,112180,112350,112180,112350,3
20170929,110000,112400,112450,112390,112450,112
20170929,113000,112520,112530,112500,112530,118
