20171128,100000,17000,17000,17000,17000,1
20171129,100000,17200,17200,17200,17200,1
20171129,104500,17397,17397,17397,17397,3
20171129,114500,17250,17259,17250,17259,7
20171129,141500,17000,17000,16901,16901,3
20171129,143000,16998,16998,16865,16900,7
20171129,144500,16870,16870,16870,16870,1
20171129,181500,16884,16884,16877,16877,2
20171130,114500,16898,16898,16800,16800,2
20171130,123000,16897,16897,16897,16897,2
20171130,131500,16762,16762,16762,16762,5
20171130,133000,16761,16761,16700,16700,15
20171130,153000,16698,16706,16575,16575,75
20171130,160000,16620,16620,16505,16505,20
20171201,104500,16597,16597,16596,16596,10
20171201,123000,16702,16702,16702,16702,1
20171201,134500,16880,16881,16747,16747,36
20171201,163000,16700,16700,16700,16700,10
20171204,180000,16629,16629,16610,16610,12
20171204,194500,16469,16469,16469,16469,1
20171205,100000,16636,16636,16626,16626,2
20171205,101500,16616,16616,16616,16616,2
20171205,103000,16588,16588,16587,16587,4
20171205,113000,16505,16505,16467,16467,7
20171205,124500,16433,16433,16400,16421,40
20171205,134500,16549,16549,16549,16549,1
20171205,174500,16548,16550,16548,16550,2
20171206,100000,16420,16550,16400,16550,8
20171206,104500,16450,16450,16441,16441,2
20171206,183000,16467,16467,16467,16467,4
20171207,100000,16461,16461,16460,16460,3
20171207,103000,16550,16550,16550,16550,1
20171207,111500,16700,16700,16700,16700,34
20171207,150000,16410,16500,16410,16411,14
20171207,151500,16404,16404,16390,16400,38
20171207,173000,16400,16400,16400,16400,1
20171208,100000,16550,16700,16550,16700,10
20171208,123000,16470,16470,16470,16470,4
20171208,140000,16401,16401,16401,16401,5
20171208,160000,16401,16411,16400,16411,9
20171208,164500,16450,16450,16410,16412,5
20171208,173000,16388,16388,16375,16375,3
20171208,174500,16355,16355,16355,16355,1
20171208,180000,16355,16355,16334,16336,10
20171211,100000,16336,16375,16336,16375,2
20171211,101500,16373,16375,16373,16375,4
20171211,104500,16375,16375,16375,16375,8
20171211,211500,16875,16875,16658,16658,7
20171212,101500,16662,16662,16662,16662,1
20171212,123000,16495,16495,16495,16495,2
20171212,124500,16490,16490,16490,16490,3
20171212,174500,16599,16599,16550,16550,19
20171212,180000,16599,16599,16599,16599,11
20171212,181500,16599,16599,16599,16599,21
20171213,100000,16500,16500,16500,16500,30
20171213,141500,16501,16501,16501,16501,1
20171213,160000,16495,16495,16490,16490,5
20171213,161500,16490,16490,16490,16490,68
20171213,173000,16444,16499,16444,16464,34
20171213,183000,16506,16506,16506,16506,5
20171214,100000,16754,16754,16754,16754,1
20171214,160000,16601,16601,16450,16450,20
20171214,174500,16577,16599,16577,16599,20
20171214,180000,16598,16598,16598,16598,5
20171214,181500,16570,16570,16570,16570,2
20171214,211500,16600,16600,16600,16600,1
20171214,233000,16600,16600,16600,16600,1
20171215,100000,16548,16548,16548,16548,1
20171215,101500,16549,16567,16549,16567,16
20171215,104500,16537,16537,16537,16537,1
20171215,111500,16475,16475,16472,16472,6
20171215,113000,16434,16434,16434,16434,5
20171215,114500,16452,16452,16452,16452,1
20171215,131500,16488,16488,16488,16488,30
20171215,133000,16511,16511,16511,16511,16
20171215,140000,16470,16470,16455,16455,12
20171215,141500,16515,16535,16450,16535,121
20171215,143000,16497,16537,16454,16537,76
20171215,150000,16498,16499,16498,16499,3
20171215,151500,16427,16427,16427,16427,3
20171215,154500,16498,16498,16498,16498,1
20171215,160000,16498,16498,16498,16498,30
20171215,174500,16493,16494,16493,16494,20
20171215,180000,16428,16428,16422,16422,13
20171215,181500,16450,16450,16422,16422,2
20171218,100000,16500,16500,16500,16500,2
20171218,103000,16550,16550,16520,16520,113
20171218,104500,16518,16518,16518,16518,4
20171218,110000,16539,16544,16539,16544,10
20171218,111500,16528,16666,16528,16663,20
20171218,113000,16726,16741,16716,16716,20
20171218,114500,16708,16730,16701,16706,19
20171218,120000,16688,16688,16687,16687,6
20171218,121500,16650,16650,16620,16620,60
20171218,123000,16620,16625,16608,16608,59
20171218,124500,16586,16586,16586,16586,1
20171218,130000,16559,16559,16559,16559,1
20171218,131500,16617,16618,16578,16578,50
20171218,133000,16567,16625,16541,16541,101
20171218,134500,16535,16535,16535,16535,6
20171218,140000,16607,16607,16607,16607,6
20171218,141500,16527,16529,16514,16514,18
20171218,143000,16516,16516,16516,16516,6
20171218,144500,16505,16505,16500,16500,10
20171218,150000,16500,16510,16465,16480,108
20171218,153000,16493,16493,16467,16467,22
20171218,154500,16461,16461,16459,16460,8
20171218,160000,16475,16528,16475,16528,20
20171218,161500,16532,16538,16460,16460,26
20171218,163000,16450,16464,16450,16464,6
20171218,164500,16460,16470,16460,16470,8
20171218,171500,16460,16460,16460,16460,1
20171218,173000,16475,16475,16475,16475,1
20171218,174500,16465,16470,16465,16470,8
20171218,183000,16473,16473,16470,16472,9
20171218,233000,16617,16618,16617,16618,4
20171219,100000,16400,16517,16400,16517,12
20171219,101500,16500,16500,16454,16454,11
20171219,103000,16457,16490,16456,16490,20
20171219,110000,16450,16458,16380,16381,57
20171219,111500,16380,16380,16323,16362,44
20171219,113000,16362,16431,16362,16431,35
20171219,123000,16400,16400,16400,16400,18
20171219,124500,16415,16489,16415,16489,70
20171219,130000,16435,16436,16435,16435,34
20171219,131500,16435,16435,16435,16435,1
20171219,133000,16416,16417,16416,16417,3
20171219,134500,16429,16429,16429,16429,1
20171219,140000,16392,16392,16392,16392,3
20171219,141500,16357,16360,16352,16360,21
20171219,143000,16362,16362,16356,16356,2
20171219,144500,16362,16366,16362,16365,81
20171219,150000,16363,16363,16363,16363,5
20171219,151500,16364,16364,16360,16360,3
20171219,153000,16355,16355,16322,16322,12
20171219,160000,16324,16324,16299,16303,8
20171219,161500,16309,16360,16280,16360,69
20171219,163000,16369,16369,16366,16366,3
20171219,164500,16371,16371,16363,16363,13
20171219,170000,16366,16366,16361,16365,20
20171219,174500,16361,16366,16360,16360,23
20171219,180000,16360,16375,16360,16375,13
20171219,181500,16375,16375,16360,16360,56
20171219,183000,16375,16375,16375,16375,1
20171219,221500,16400,16434,16400,16430,3
20171220,100000,16281,16322,16281,16292,36
20171220,101500,16306,16311,16283,16283,104
20171220,103000,16296,16300,16250,16250,143
20171220,104500,16252,16252,16213,16213,59
20171220,110000,16220,16220,16168,16205,54
20171220,111500,16204,16238,16180,16180,55
20171220,113000,16180,16180,16113,16157,226
20171220,114500,16131,16216,16130,16207,32
20171220,120000,16216,16306,16216,16306,68
20171220,121500,16305,16328,16260,16275,48
20171220,123000,16282,16293,16282,16293,5
20171220,124500,16301,16301,16301,16301,2
20171220,130000,16326,16326,16265,16265,16
20171220,131500,16265,16350,16265,16350,27
20171220,133000,16350,16404,16341,16341,77
20171220,134500,16341,16354,16341,16354,14
20171220,141500,16356,16369,16356,16369,22
20171220,143000,16361,16366,16352,16354,59
20171220,144500,16358,16364,16354,16355,17
20171220,150000,16400,16428,16400,16420,16
20171220,151500,16425,16562,16423,16494,139
20171220,153000,16474,16490,16463,16490,19
20171220,154500,16500,16656,16500,16607,173
20171220,160000,16604,16785,16600,16724,240
20171220,161500,16729,16740,16686,16702,153
20171220,163000,16696,16750,16671,16721,254
20171220,164500,16743,16744,16708,16725,68
20171220,170000,16760,16888,16760,16857,88
20171220,171500,16855,16855,16787,16787,48
20171220,173000,16869,16880,16848,16849,11
20171220,174500,16825,16843,16791,16830,61
20171220,180000,16800,16823,16758,16790,79
20171220,181500,16790,16800,16680,16680,172
20171220,183000,16660,16660,16660,16660,1
20171220,203000,16700,16702,16700,16702,2
20171220,204500,16786,16800,16783,16784,16
20171220,210000,16771,16771,16770,16770,7
20171220,211500,16789,16798,16789,16794,11
20171220,214500,16810,16810,16800,16800,2
20171220,220000,16714,16714,16714,16714,1
20171220,233000,16789,16792,16780,16780,13
20171221,100000,16780,16840,16700,16724,148
20171221,101500,16725,16725,16663,16671,164
20171221,103000,16675,16680,16644,16644,226
20171221,104500,16632,16670,16632,16637,155
20171221,110000,16646,16655,16619,16627,101
20171221,111500,16613,16617,16588,16600,88
20171221,113000,16600,16647,16600,16605,54
20171221,114500,16607,16617,16605,16612,43
20171221,120000,16609,16609,16595,16595,45
20171221,121500,16604,16604,16580,16580,38
20171221,123000,16615,16871,16587,16587,154
20171221,124500,16797,16917,16560,16574,227
20171221,130000,16572,16576,16560,16565,39
20171221,131500,16565,16569,16556,16556,25
20171221,133000,16569,16573,16556,16568,29
20171221,134500,16561,16580,16560,16560,23
20171221,140000,16566,16566,16565,16565,5
20171221,141500,16614,16628,16601,16628,31
20171221,143000,16650,16650,16623,16642,16
20171221,144500,16644,16644,16588,16608,164
20171221,150000,16590,16633,16587,16620,112
20171221,151500,16600,16623,16600,16605,52
20171221,153000,16600,16631,16551,16551,202
20171221,154500,16551,16570,16550,16566,32
20171221,160000,16564,16590,16550,16590,75
20171221,161500,16601,16618,16550,16550,145
20171221,163000,16560,16579,16548,16570,14
20171221,164500,16566,16569,16563,16568,27
20171221,170000,16581,16599,16581,16599,16
20171221,171500,16598,16598,16588,16588,33
20171221,173000,16597,16598,16569,16569,27
20171221,174500,16578,16584,16547,16555,51
20171221,180000,16550,16555,16537,16537,79
20171221,181500,16553,16554,16538,16554,62
20171221,183000,16599,16599,16550,16550,4
20171221,233000,16639,16640,16639,16640,2
20171222,100000,16599,16720,16580,16656,159
20171222,101500,16636,16738,16636,16700,130
20171222,103000,16685,16688,16597,16657,101
20171222,104500,16654,16724,16628,16695,69
20171222,110000,16710,16759,16691,16691,20
20171222,111500,16703,16705,16677,16705,7
20171222,113000,16686,16688,16666,16671,12
20171222,114500,16676,16755,16676,16750,10
20171222,120000,16706,16785,16706,16777,114
20171222,121500,16789,16928,16789,16889,151
20171222,123000,16894,16940,16877,16877,130
20171222,124500,16871,16896,16837,16840,21
20171222,130000,16825,16846,16794,16828,24
20171222,131500,16800,16800,16780,16786,43
20171222,133000,16773,16788,16761,16765,12
20171222,134500,16753,16778,16752,16778,11
20171222,140000,16784,16804,16775,16800,49
20171222,141500,16799,16808,16790,16800,44
20171222,143000,16800,16812,16786,16786,33
20171222,144500,16788,16797,16788,16793,7
20171222,150000,16796,16911,16796,16894,72
20171222,151500,16930,17018,16896,17015,154
20171222,153000,17026,17087,17021,17065,73
20171222,154500,17057,17067,17006,17006,70
20171222,160000,16999,17000,16980,16980,34
20171222,161500,16975,16993,16967,16967,6
20171222,163000,16967,16976,16942,16942,72
20171222,164500,16941,17030,16941,17000,85
20171222,170000,16976,16993,16958,16958,21
20171222,171500,16970,17000,16967,16976,17
20171222,173000,16990,17022,16989,17022,23
20171222,174500,17033,17033,17016,17016,6
20171222,180000,17009,17031,17009,17031,60
20171222,181500,17043,17075,17033,17033,87
20171222,183000,17030,17080,17000,17080,17
20171222,190000,17099,17099,17092,17092,2
20171222,191500,17075,17075,17075,17075,2
20171222,213000,17011,17011,17010,17010,3
20171222,214500,17050,17069,17050,17069,2
20171225,100000,17003,17162,16999,17162,123
20171225,101500,17150,17188,17098,17098,94
20171225,103000,17073,17128,17072,17118,35
20171225,104500,17119,17124,17110,17112,11
20171225,110000,17100,17100,17058,17058,19
20171225,111500,17082,17099,17044,17065,12
20171225,113000,17085,17114,17082,17114,14
20171225,114500,17112,17112,17112,17112,1
20171225,120000,17098,17100,17098,17100,2
20171225,123000,17044,17063,17044,17061,10
20171225,124500,17060,17060,17051,17051,2
20171225,130000,17044,17046,17018,17018,18
20171225,131500,17028,17028,17023,17023,3
20171225,133000,17024,17045,17020,17035,20
20171225,134500,17037,17057,17030,17035,19
20171225,140000,17038,17052,17035,17047,22
20171225,141500,17040,17054,17040,17046,14
20171225,143000,17042,17042,17042,17042,1
20171225,144500,17031,17057,17030,17039,8
20171225,150000,17039,17041,17018,17021,11
20171225,151500,17001,17001,16980,16999,22
20171225,153000,16992,16992,16958,16966,20
20171225,154500,16962,16969,16950,16953,25
20171225,160000,16950,17007,16920,17007,65
20171225,161500,16983,16988,16935,16945,26
20171225,163000,16922,16943,16921,16937,12
20171225,164500,16931,16932,16910,16921,30
20171225,170000,16928,16928,16922,16924,11
20171225,171500,16917,16917,16910,16911,17
20171225,173000,16910,16932,16910,16910,50
20171225,174500,16910,16910,16901,16901,15
20171225,180000,16900,16912,16885,16885,22
20171225,181500,16889,16895,16887,16895,8
20171225,183000,16919,16919,16918,16919,5
20171225,191500,16940,16950,16940,16950,2
20171225,200000,16950,16950,16950,16950,8
20171225,201500,16999,17006,16999,17006,3
20171225,221500,16973,16973,16972,16972,7
20171226,100000,17000,17001,16951,16956,21
20171226,101500,16950,16959,16895,16935,90
20171226,103000,16936,16948,16887,16887,30
20171226,104500,16848,16851,16792,16823,50
20171226,110000,16832,16832,16832,16832,1
20171226,111500,16850,16859,16850,16859,3
20171226,113000,16829,16829,16780,16782,28
20171226,114500,16814,16817,16806,16806,4
20171226,120000,16822,16834,16822,16834,34
20171226,121500,16795,16806,16783,16806,7
20171226,123000,16778,16785,16754,16761,92
20171226,124500,16771,16781,16756,16781,19
20171226,130000,16769,16807,16754,16761,61
20171226,131500,16761,16762,16741,16742,40
20171226,133000,16744,16754,16744,16753,21
20171226,134500,16753,16767,16752,16767,16
20171226,140000,16762,16763,16762,16762,3
20171226,141500,16773,16797,16773,16779,42
20171226,143000,16803,16819,16803,16819,7
20171226,144500,16814,16814,16814,16814,2
20171226,150000,16804,16804,16780,16780,8
20171226,153000,16779,16779,16741,16741,17
20171226,154500,16727,16727,16723,16723,3
20171226,160000,16725,16740,16725,16740,3
20171226,161500,16732,16732,16717,16718,21
20171226,163000,16725,16725,16725,16725,2
20171226,164500,16725,16725,16714,16714,3
20171226,170000,16712,16728,16704,16722,13
20171226,171500,16714,16714,16679,16711,33
20171226,173000,16711,16711,16679,16690,33
20171226,174500,16679,16688,16652,16652,45
20171226,180000,16657,16678,16657,16678,3
20171226,181500,16656,16663,16647,16656,14
20171226,183000,16671,16701,16655,16701,36
20171226,231500,16661,16661,16600,16600,19
20171227,100000,16689,16701,16660,16701,14
20171227,101500,16700,16728,16700,16721,10
20171227,103000,16749,16749,16749,16749,1
20171227,104500,16735,16741,16708,16716,18
20171227,110000,16725,16764,16725,16764,15
20171227,111500,16767,16771,16756,16769,16
20171227,113000,16760,16780,16760,16780,7
20171227,114500,16803,16803,16780,16780,23
20171227,120000,16801,16803,16795,16803,7
20171227,121500,16810,16814,16792,16806,81
20171227,123000,16799,16809,16788,16809,41
20171227,124500,16808,16815,16800,16800,35
20171227,130000,16808,16808,16808,16808,1
20171227,131500,16806,16806,16789,16790,19
20171227,133000,16777,16805,16777,16805,5
20171227,134500,16792,16792,16792,16792,1
20171227,140000,16774,16778,16774,16778,10
20171227,144500,16775,16775,16771,16771,5
20171227,150000,16770,16777,16770,16777,4
20171227,151500,16763,16779,16752,16752,6
20171227,153000,16757,16760,16714,16745,93
20171227,154500,16736,16738,16727,16727,12
20171227,160000,16721,16735,16721,16735,7
20171227,161500,16720,16720,16720,16720,1
20171227,163000,16716,16734,16715,16733,42
20171227,164500,16726,16750,16719,16750,28
20171227,170000,16713,16713,16713,16713,3
20171227,171500,16692,16692,16650,16650,29
20171227,173000,16675,16679,16675,16679,3
20171227,174500,16668,16668,16639,16639,7
20171227,180000,16632,16635,16621,16633,19
20171227,181500,16621,16621,16545,16579,80
20171227,183000,16571,16584,16492,16505,60
20171227,190000,16457,16460,16457,16460,7
20171227,193000,16483,16483,16483,16483,1
20171227,200000,16483,16483,16483,16483,2
20171227,203000,16484,16484,16484,16484,1
20171227,214500,16500,16500,16500,16500,1
20171227,221500,16486,16486,16486,16486,2
20171227,231500,16508,16508,16508,16508,1
20171228,100000,16518,16635,16518,16614,26
20171228,101500,16640,16640,16610,16610,2
20171228,103000,16604,16606,16585,16585,7
20171228,104500,16605,16620,16594,16594,11
20171228,110000,16594,16603,16590,16603,6
20171228,111500,16624,16628,16621,16628,13
20171228,113000,16628,16628,16626,16626,7
20171228,114500,16612,16612,16583,16583,5
20171228,120000,16576,16576,16572,16572,5
20171228,121500,16571,16580,16571,16580,14
20171228,123000,16568,16568,16568,16568,1
20171228,124500,16576,16576,16568,16568,15
20171228,130000,16554,16558,16554,16558,3
20171228,131500,16557,16563,16552,16552,4
20171228,133000,16562,16585,16553,16577,24
20171228,134500,16581,16599,16581,16599,13
20171228,140000,16590,16590,16561,16561,11
20171228,141500,16565,16565,16549,16549,3
20171228,143000,16553,16553,16520,16530,6
20171228,144500,16553,16560,16540,16540,7
20171228,150000,16569,16570,16554,16560,5
20171228,151500,16545,16546,16538,16538,3
20171228,163000,16536,16540,16536,16540,2
20171228,164500,16553,16556,16553,16556,6
20171228,171500,16577,16577,16575,16575,3
20171228,173000,16587,16587,16587,16587,1
20171228,174500,16571,16580,16568,16579,15
20171228,180000,16586,16586,16586,16586,1
20171228,181500,16592,16592,16559,16559,36
20171228,183000,16556,16556,16532,16532,7
20171228,193000,16581,16583,16556,16583,7
20171228,204500,16587,16587,16583,16583,8
20171228,214500,16558,16558,16557,16557,4
20171228,234500,16556,16556,16556,16556,2
20171229,100000,16556,16591,16540,16558,30
20171229,101500,16558,16558,16541,16556,9
20171229,103000,16553,16553,16551,16551,2
20171229,104500,16551,16551,16549,16550,7
20171229,110000,16544,16554,16543,16546,6
20171229,111500,16547,16547,16518,16525,17
20171229,114500,16540,16540,16532,16534,12
20171229,121500,16543,16543,16542,16542,2
20171229,124500,16556,16559,16534,16534,15
20171229,131500,16526,16533,16526,16532,9
20171229,134500,16514,16514,16506,16506,5
20171229,141500,16513,16527,16513,16527,11
20171229,150000,16511,16536,16511,16525,31
20171229,151500,16531,16531,16527,16527,5
20171229,153000,16534,16534,16534,16534,1
20171229,160000,16553,16560,16536,16549,7
20171229,161500,16556,16556,16556,16556,3
20171229,163000,16575,16576,16563,16563,3
20171229,164500,16569,16579,16562,16568,7
20171229,170000,16562,16562,16562,16562,2
20171229,173000,16554,16558,16542,16542,10
20171229,174500,16535,16535,16513,16513,6
20171229,180000,16515,16515,16515,16515,1
20171229,181500,16519,16527,16503,16516,22
20171229,183000,16526,16526,16480,16480,8
20180103,100000,16543,16543,16302,16455,161
20180103,101500,16470,16512,16470,16512,68
20180103,103000,16524,16558,16519,16558,24
20180103,110000,16562,16568,16559,16568,5
20180103,111500,16558,16563,16553,16555,44
20180103,113000,16553,16553,16553,16553,2
20180103,114500,16536,16536,16534,16534,2
20180103,121500,16552,16552,16552,16552,4
20180103,124500,16568,16573,16568,16573,2
20180103,131500,16573,16573,16557,16557,5
20180103,133000,16551,16619,16551,16600,15
20180103,134500,16629,16629,16606,16606,6
20180103,141500,16633,16633,16633,16633,2
20180103,143000,16635,16638,16635,16638,3
20180103,144500,16645,16654,16628,16628,23
20180103,150000,16632,16633,16632,16633,5
20180103,151500,16660,16660,16660,16660,1
20180103,153000,16640,16640,16640,16640,1
20180103,154500,16656,16659,16642,16642,4
20180103,160000,16659,16659,16659,16659,1
20180103,163000,16660,16660,16660,16660,1
20180103,164500,16662,16662,16662,16662,3
20180103,170000,16659,16659,16623,16623,38
20180103,173000,16624,16624,16617,16624,4
20180103,180000,16602,16624,16600,16624,6
20180103,181500,16652,16654,16642,16642,12
20180103,183000,16642,16642,16596,16596,15
20180103,191500,16661,16661,16661,16661,1
20180104,100000,16630,16657,16630,16649,12
20180104,101500,16651,16651,16609,16611,18
20180104,103000,16614,16614,16560,16587,69
20180104,104500,16608,16621,16582,16590,19
20180104,110000,16612,16612,16596,16599,5
20180104,111500,16615,16645,16615,16645,2
20180104,113000,16642,16645,16619,16619,16
20180104,114500,16601,16618,16600,16618,12
20180104,120000,16618,16632,16618,16624,7
20180104,123000,16623,16631,16612,16631,11
20180104,124500,16649,16659,16646,16646,18
20180104,130000,16671,16700,16665,16668,37
20180104,131500,16633,16652,16627,16646,11
20180104,133000,16643,16643,16592,16630,45
20180104,134500,16647,16661,16625,16625,19
20180104,140000,16606,16606,16603,16603,8
20180104,141500,16592,16592,16538,16585,121
20180104,143000,16594,16594,16548,16556,60
20180104,144500,16551,16570,16517,16570,36
20180104,151500,16596,16600,16596,16600,11
20180104,153000,16589,16589,16589,16589,3
20180104,154500,16598,16600,16596,16596,8
20180104,160000,16608,16624,16576,16576,116
20180104,161500,16589,16600,16553,16600,140
20180104,173000,16617,16620,16570,16570,50
20180104,174500,16582,16598,16566,16598,17
20180104,181500,16615,16623,16612,16612,23
20180104,183000,16612,16614,16556,16556,45
20180104,231500,16619,16630,16619,16630,2
20180105,100000,16641,16660,16641,16655,7
20180105,101500,16668,16674,16663,16671,25
20180105,103000,16674,16678,16629,16629,26
20180105,104500,16630,16722,16611,16695,237
20180105,110000,16684,16684,16674,16678,14
20180105,111500,16678,16678,16678,16678,2
20180105,113000,16692,16692,16680,16680,10
20180105,114500,16675,16680,16675,16680,4
20180105,120000,16670,16671,16668,16671,9
20180105,123000,16655,16655,16651,16651,5
20180105,124500,16630,16630,16630,16630,8
