20170811,190000,62288,62290,62250,62250,3
20170811,200000,62250,62250,62250,62250,1
20170811,210000,62213,62213,62213,62213,10
20170811,230000,62300,62300,62300,62300,1
20170814,100000,62200,62250,62093,62250,9
20170814,110000,62220,62220,62200,62200,2
20170814,130000,62200,62200,62200,62200,3
20170814,140000,62150,62150,62150,62150,1
20170814,150000,62100,62266,62050,62266,26
20170814,160000,62267,62267,62100,62100,9
20170814,170000,62050,62050,62002,62002,12
20170814,180000,61989,62007,61989,62007,3
20170814,190000,62070,62133,62070,62133,4
20170814,200000,62150,62150,62138,62138,6
20170814,210000,62200,62238,62200,62238,6
20170814,220000,62250,62250,62250,62250,1
20170815,100000,62300,62350,62253,62253,18
20170815,110000,62338,62338,62250,62280,17
20170815,120000,62260,62300,62260,62300,5
20170815,140000,62338,62420,62338,62400,14
20170815,150000,62390,62452,62388,62452,6
20170815,160000,62400,62400,62350,62350,3
20170815,170000,62311,62311,62238,62238,7
20170815,180000,62205,62238,62200,62200,7
20170815,190000,62093,62150,62093,62150,2
20170815,230000,62100,62100,62100,62100,1
20170816,100000,62050,62100,61938,62000,21
20170816,110000,62000,62038,62000,62038,3
20170816,120000,61988,61988,61950,61950,6
20170816,130000,61920,61938,61920,61938,26
20170816,140000,61911,61912,61851,61872,43
20170816,150000,61850,61850,61800,61800,3
20170816,170000,61661,61759,61650,61650,144
20170816,180000,61750,61837,61750,61784,4
20170816,190000,61838,61900,61838,61876,8
20170816,200000,61935,61950,61935,61950,2
20170816,210000,61850,61850,61800,61800,4
20170816,220000,61750,61750,61750,61750,1
20170817,100000,61700,61700,61499,61499,50
20170817,120000,61600,61750,61600,61750,109
20170817,130000,61738,61738,61738,61738,1
20170817,140000,61765,61765,61765,61765,5
20170817,150000,61738,61825,61738,61825,2
20170817,160000,61675,61675,61550,61588,8
20170817,180000,61542,61542,61516,61516,6
20170817,200000,61477,61477,61450,61450,2
20170817,220000,61455,61525,61455,61525,4
20170818,100000,61600,61750,61600,61750,106
20170818,120000,61750,61750,61750,61750,1
20170818,130000,61788,61788,61675,61675,2
20170818,150000,61647,61647,61647,61647,500
20170818,160000,61600,61600,61600,61600,1
20170818,170000,61750,61750,61750,61750,1
20170818,180000,61588,61610,61525,61550,13
20170818,190000,61325,61352,61304,61304,10
20170818,210000,61364,61364,61361,61361,7
20170818,220000,61350,61350,61350,61350,1
20170818,230000,61304,61304,61300,61300,5
20170821,100000,61450,61475,61430,61430,13
20170821,110000,61410,61410,61363,61373,4
20170821,130000,61325,61335,61250,61250,13
20170821,140000,61225,61300,61200,61300,12
20170821,150000,61355,61375,61290,61290,5
20170821,160000,61273,61275,61225,61230,9
20170821,170000,61283,61312,61283,61312,4
20170821,180000,61225,61300,61219,61300,9
20170821,210000,61364,61364,61364,61364,3
20170821,220000,61375,61375,61375,61375,1
20170822,100000,61231,61283,61178,61283,274
20170822,110000,61290,61320,61203,61240,35
20170822,120000,61283,61343,61268,61300,209
20170822,130000,61338,61338,61243,61263,10
20170822,160000,61258,61258,61150,61150,15
20170823,100000,61340,61350,61310,61350,8
20170823,110000,61328,61329,61305,61329,5
20170823,120000,61336,61336,61242,61242,107
20170823,150000,61375,61396,61370,61370,113
20170823,160000,61338,61338,61338,61338,3
20170823,170000,61300,61300,61300,61300,1
20170823,180000,61225,61250,61225,61250,2
20170823,200000,61290,61290,61225,61225,2
20170824,100000,61300,61330,61295,61310,15
20170824,110000,61320,61338,61320,61338,3
20170824,120000,61350,61350,61350,61350,5
20170824,130000,61300,61300,61291,61291,8
20170824,140000,61291,61291,61276,61276,21
20170824,150000,61330,61330,61330,61330,1
20170824,160000,61320,61380,61320,61380,7
20170824,170000,61360,61360,61360,61360,1
20170824,180000,61311,61410,61305,61410,23
20170824,190000,61405,61405,61405,61405,1
20170824,200000,61369,61369,61355,61355,6
20170824,220000,61310,61331,61294,61301,93
20170824,230000,61299,61322,61299,61322,5
20170825,100000,61250,61330,61250,61269,129
20170825,110000,61250,61278,61223,61253,29
20170825,120000,61278,61288,61278,61288,3
20170825,130000,61263,61288,61260,61260,4
20170825,150000,61285,61300,61285,61300,5
20170825,160000,61273,61295,61263,61295,5
20170825,170000,61270,61270,60925,61018,219
20170825,190000,60850,60859,60750,60750,5
20170825,200000,60740,60740,60740,60740,1
20170825,210000,60803,60803,60755,60755,3
20170825,220000,60750,60757,60725,60757,15
20170825,230000,60756,60760,60737,60740,29
20170828,100000,60721,60800,60710,60710,9
20170828,110000,60701,60701,60420,60450,51
20170828,120000,60575,60575,60525,60525,3
20170828,140000,60524,60524,60524,60524,9
20170828,150000,60524,60524,60510,60510,20
20170828,160000,60610,60625,60596,60596,6
20170828,170000,60620,60700,60620,60663,6
20170828,180000,60720,60720,60720,60720,1
20170828,190000,60698,60698,60660,60660,5
20170828,200000,60625,60625,60625,60625,1
20170828,210000,60600,60600,60600,60600,1
20170829,100000,60600,60700,60550,60700,11
20170829,110000,60703,60703,60703,60703,15
20170829,120000,60770,60925,60770,60903,34
20170829,130000,60951,61010,60847,60847,20
20170829,140000,60857,60887,60857,60887,10
20170829,150000,60861,60861,60769,60850,150
20170829,160000,60925,60943,60925,60943,8
20170829,170000,60980,61000,60852,60906,52
20170829,180000,60924,60924,60850,60850,11
20170829,190000,60824,60825,60824,60824,33
20170829,210000,60899,60899,60899,60899,5
20170829,230000,60900,60925,60900,60925,31
20170830,100000,60987,60987,60738,60738,25
20170830,110000,60729,60729,60729,60729,2
20170830,140000,60700,60700,60682,60682,2
20170830,150000,60775,60775,60775,60775,1
20170830,160000,60625,60647,60624,60647,5
20170830,170000,60575,60575,60470,60470,6
20170830,200000,60625,60625,60625,60625,1
20170830,230000,60688,60688,60688,60688,1
20170831,100000,60700,60700,60625,60625,6
20170831,110000,60615,60615,60550,60550,2
20170831,120000,60527,60578,60490,60490,14
20170831,130000,60548,60548,60410,60430,14
20170831,140000,60400,60430,60400,60430,20
20170831,150000,60443,60443,60333,60333,7
20170831,160000,60420,60420,60295,60343,50
20170831,170000,60270,60270,60200,60200,19
20170831,180000,60187,60187,60187,60187,5
20170831,190000,60185,60185,60101,60101,6
20170831,200000,60120,60120,60095,60095,3
20170831,210000,60094,60094,60093,60093,2
20170831,220000,60081,60081,60081,60081,1
20170901,100000,60050,60109,59995,60050,24
20170901,110000,60194,60194,60048,60048,26
20170901,120000,60070,60070,60070,60070,3
20170901,130000,60071,60071,59860,59861,95
20170901,140000,59868,59906,59680,59688,59
20170901,150000,59690,59690,59380,59570,1129
20170901,160000,59528,59605,59528,59605,6
20170901,170000,59655,59655,59461,59461,64
20170901,180000,59490,59560,59450,59530,250
20170901,190000,59491,59491,59491,59491,1
20170901,200000,59477,59494,59440,59440,38
20170901,210000,59490,59490,59490,59490,4
20170904,100000,59688,59860,59688,59860,20
20170904,110000,59851,59851,59737,59737,20
20170904,120000,59838,59870,59838,59870,5
20170904,130000,59900,59900,59900,59900,10
20170904,140000,59875,59875,59875,59875,5
20170904,150000,59855,59940,59855,59940,10
20170904,160000,59840,59840,59840,59840,10
20170904,170000,59780,59780,59738,59738,2
20170905,100000,59838,59838,59838,59838,1
20170905,120000,59777,59865,59777,59865,6
20170905,130000,59880,59880,59849,59849,62
20170905,140000,59938,59998,59938,59998,7
20170905,150000,59938,59938,59760,59760,13
20170905,160000,59680,59680,59400,59400,1294
20170905,170000,59365,59365,59227,59284,144
20170905,180000,59200,59365,59183,59280,2628
20170905,190000,59390,59425,59390,59425,13
20170905,200000,59478,59478,59478,59478,4
20170905,210000,59390,59390,59390,59390,4
20170906,100000,59390,59390,59161,59168,223
20170906,110000,59170,59249,59170,59249,359
20170906,120000,59293,59303,59293,59295,13
20170906,130000,59295,59295,59295,59295,5
20170906,150000,59313,59395,59313,59395,12
20170906,160000,59415,59443,59370,59443,11
20170906,170000,59370,59370,59250,59288,8
20170906,180000,59210,59210,59210,59210,1
20170906,200000,59196,59196,59196,59196,1
20170906,210000,59250,59250,59250,59250,4
20170906,220000,59256,59256,59256,59256,8
20170906,230000,59221,59225,59221,59225,20
20170907,100000,59101,59101,58920,58920,83
20170907,110000,58903,58950,58900,58915,211
20170907,120000,58950,58950,58912,58912,2
20170907,130000,58922,58922,58850,58850,8
20170907,140000,58850,58890,58800,58890,167
20170907,150000,58883,58883,58688,58710,26
20170907,160000,58670,58756,58638,58717,308
20170907,180000,58759,58885,58740,58885,537
20170907,190000,58868,58868,58868,58868,1
20170907,200000,58863,58880,58855,58855,107
20170907,210000,58845,58845,58813,58813,152
20170907,220000,58775,58775,58775,58775,2
20170907,230000,58757,58759,58738,58759,39
20170908,100000,58621,58919,58621,58919,54
20170908,110000,58860,58860,58860,58860,2
20170908,120000,58875,58932,58819,58819,68
20170908,130000,58804,58837,58804,58837,3
20170908,140000,58884,58884,58884,58884,3
20170908,160000,58935,58935,58935,58935,3
20170908,170000,59060,59150,59060,59150,4
20170908,180000,59085,59085,59055,59055,4
20170908,190000,58993,59126,58993,59126,71
20170908,200000,59096,59200,59096,59200,22
20170908,210000,59251,59267,59251,59267,5
20170908,230000,59154,59154,59135,59135,27
20170911,100000,59005,59022,59000,59014,21
20170911,110000,58908,58908,58880,58880,9
20170911,120000,58888,58921,58888,58910,3014
20170911,130000,58915,58957,58915,58915,3005
20170911,140000,58930,58945,58930,58940,2000
20170911,150000,58950,58963,58947,58960,5500
20170911,160000,59000,59100,59000,59100,510
20170911,170000,58941,58941,58910,58910,1006
20170911,180000,58952,58952,58952,58952,1
20170911,200000,58993,58993,58993,58993,1
20170911,220000,58978,58978,58978,58978,10
20170912,100000,58927,58990,58927,58990,570
20170912,110000,59055,59310,59055,59310,39
20170912,120000,59352,59390,59298,59340,512
20170912,130000,59280,59280,59176,59176,8
20170912,140000,59228,59228,59168,59168,2
20170912,150000,59060,59313,59040,59313,27
20170912,160000,59355,59400,59355,59400,18
20170912,170000,59280,59400,59247,59358,35
20170912,180000,59420,59492,59420,59492,5
20170912,190000,59440,59464,59440,59464,13
20170912,200000,59449,59449,59449,59449,1
20170912,210000,59464,59464,59464,59464,7
20170912,220000,59412,59430,59412,59430,3
20170912,230000,59395,59395,59388,59388,6
20170913,100000,59470,59542,59356,59397,67
20170913,110000,59480,59480,59426,59426,22
20170913,120000,59466,59691,59439,59598,53
20170913,130000,59650,59650,59396,59396,16
20170913,140000,59500,59500,59500,59500,1
20170913,150000,59400,59400,59328,59328,17
20170913,160000,59497,59547,59480,59547,36
20170913,170000,59666,59697,59626,59627,1083
20170913,180000,59668,59668,59567,59653,93
20170913,190000,59706,59710,59663,59710,67
20170913,200000,59665,59665,59575,59575,8
20170913,210000,59560,59560,59560,59560,10
20170913,220000,59610,59660,59610,59660,2
20170913,230000,59705,59710,59705,59710,7
20170914,100000,59522,59579,59470,59470,9
20170914,110000,59400,59453,59400,59443,101
20170914,120000,59408,59435,59342,59410,43
20170914,130000,59405,59447,59405,59447,137
20170914,140000,59426,59495,59405,59495,29
20170914,150000,59499,59700,59499,59525,22
20170914,160000,59570,59570,59400,59408,82
20170914,170000,59411,59411,59171,59218,119
20170914,180000,59223,59223,59150,59200,11
20170914,190000,59230,59270,59230,59270,8
20170914,210000,59283,59283,59283,59283,1
20170914,220000,59266,59286,59260,59286,4
20170914,230000,59230,59259,59230,59259,5
20170915,100000,59235,59323,59126,59313,836
20170915,110000,59362,59368,59234,59264,2576
20170915,120000,59238,59340,59238,59340,103
20170915,130000,59288,59343,59200,59292,70
20170915,140000,59399,59399,59340,59340,5
20170915,150000,59269,59293,59224,59290,18
20170915,160000,59383,59383,59375,59375,20
20170915,170000,59414,59440,59265,59265,1200
20170915,180000,59315,59340,59265,59265,153
20170915,190000,59258,59258,59258,59258,5
20170915,200000,59245,59245,59245,59245,1
20170915,210000,59200,59200,59200,59200,1
20170915,220000,59300,59306,59300,59306,2
20170915,230000,59254,59304,59254,59304,8
20170918,100000,59333,59340,59234,59320,733
20170918,110000,59320,59320,59200,59200,144
20170918,120000,59219,59319,59219,59319,2
20170918,130000,59350,59355,59350,59355,2
20170918,140000,59450,59470,59450,59450,38
20170918,150000,59449,59449,59449,59449,1
20170918,160000,59550,59581,59550,59581,19
20170918,170000,59572,59750,59572,59750,185
20170918,180000,59744,59744,59710,59720,13
20170918,200000,59800,59800,59777,59777,21
20170918,210000,59840,59850,59838,59840,5
20170918,230000,59785,59785,59774,59774,3
20170919,100000,59661,59859,59661,59750,64
20170919,110000,59840,59848,59840,59848,107
20170919,120000,59859,59893,59765,59864,3292
20170919,130000,59803,59803,59719,59719,4
20170919,140000,59760,59760,59665,59721,4
20170919,150000,59696,59735,59680,59680,7
20170919,160000,59750,59850,59703,59850,42
20170919,170000,59920,59950,59833,59895,29
20170919,180000,59848,59888,59848,59888,2
20170919,190000,59985,60040,59964,60030,22
20170919,200000,60030,60040,59983,59983,24
20170919,210000,59937,59940,59900,59940,21
20170919,220000,59909,59909,59821,59862,8
20170919,230000,59843,59855,59835,59838,9
20170920,100000,59810,59829,59790,59829,160
20170920,110000,59800,59801,59800,59801,20
20170920,120000,59835,59848,59560,59600,655
20170920,130000,59650,59660,59580,59580,33
20170920,140000,59550,59580,59550,59557,14
20170920,150000,59539,59560,59438,59560,43
20170920,160000,59539,59548,59470,59480,91
20170920,170000,59470,59571,59470,59560,619
20170920,180000,59500,59528,59425,59450,45
20170920,190000,59450,59501,59450,59500,8
20170920,200000,59550,59550,59504,59504,26
20170920,210000,59533,60020,59533,59886,919
20170920,220000,59912,59912,59793,59793,28
20170920,230000,59793,59837,59793,59837,6
20170921,100000,59837,60045,59837,59875,236
20170921,110000,59838,60643,59838,59854,612
20170921,120000,59870,59880,59643,59648,7666
20170921,130000,59660,59774,59660,59736,3738
20170921,140000,59761,59830,59760,59763,822
20170921,150000,59750,59766,59626,59766,1558
20170921,160000,59709,59808,59700,59724,329
20170921,170000,59712,59783,59702,59758,2847
20170921,180000,59739,59753,59600,59637,3657
20170921,190000,59575,59575,59449,59506,222
20170921,200000,59497,59513,59485,59490,171
20170921,210000,59485,59485,59474,59485,34
20170921,220000,59489,59549,59489,59540,46
20170921,230000,59550,59558,59549,59550,83
20170922,100000,59530,59530,59200,59204,1185
20170922,110000,59207,59270,59169,59229,1099
20170922,120000,59220,59239,59100,59187,1604
20170922,130000,59175,59210,59135,59194,941
20170922,140000,59196,59196,59147,59155,90
20170922,150000,59176,59222,59176,59184,61
20170922,160000,59191,59214,59155,59199,346
20170922,170000,59152,59163,59075,59091,471
20170922,180000,59093,59178,59093,59156,852
20170922,190000,59195,59258,59185,59258,36
20170922,200000,59278,59302,59278,59290,33
20170922,210000,59259,59259,59241,59244,72
20170922,220000,59250,59251,59239,59239,24
20170922,230000,59250,59252,59083,59090,206
20170925,100000,59112,59285,59077,59244,1414
20170925,110000,59214,59219,58900,58924,1222
20170925,120000,58937,58979,58850,58923,402
20170925,130000,58936,59010,58926,58956,950
20170925,140000,58966,58966,58865,58906,1041
20170925,150000,58945,59070,58932,59060,963
20170925,160000,59065,59110,58985,58988,466
20170925,170000,58985,59159,58945,59155,2132
20170925,180000,59160,59290,59119,59197,1133
20170925,190000,59275,59346,59246,59325,274
20170925,200000,59304,59304,59125,59125,235
20170925,210000,59118,59152,59092,59152,51
20170925,220000,59125,59152,59096,59096,91
20170925,230000,59095,59173,59095,59173,203
20170926,100000,59087,59230,58942,59107,1051
20170926,110000,59117,59132,59016,59080,444
20170926,120000,59132,59175,59045,59175,355
20170926,130000,59175,59200,59125,59187,100
20170926,140000,59160,59278,59120,59247,228
20170926,150000,59222,59303,59222,59233,313
20170926,160000,59225,59299,59222,59268,428
20170926,170000,59280,59325,59212,59321,186
20170926,180000,59340,59491,59330,59463,540
20170926,190000,59465,59725,59463,59650,766
20170926,200000,59642,59643,59414,59414,1016
20170926,210000,59438,59451,59411,59411,42
20170926,220000,59419,59455,59419,59455,28
20170926,230000,59475,59475,59395,59407,137
20170927,100000,59500,59820,59500,59506,1919
20170927,110000,59500,59736,59395,59736,4694
20170927,120000,59750,59842,59688,59766,776
20170927,130000,59754,59780,59673,59771,422
20170927,140000,59770,59816,59694,59702,870
20170927,150000,59680,59951,59673,59896,960
20170927,160000,59916,59965,59831,59845,546
20170927,170000,59851,59861,59719,59743,1709
20170927,180000,59747,59767,59670,59726,368
20170927,190000,59800,59800,59709,59730,57
20170927,200000,59701,59782,59696,59782,32
20170927,210000,59753,59753,59700,59735,14
20170927,220000,59724,59780,59724,59775,30
20170927,230000,59789,59789,59756,59756,2
20170928,100000,59800,60151,59800,59954,1202
20170928,110000,59958,59958,59821,59822,558
20170928,120000,59818,59820,59700,59756,711
20170928,130000,59769,59774,59639,59650,300
20170928,140000,59655,59764,59627,59760,135
20170928,150000,59736,59736,59571,59650,359
20170928,160000,59635,59645,59494,59550,237
20170928,170000,59545,59614,59525,59562,66
20170928,180000,59552,59589,59549,59572,209
20170928,190000,59625,59716,59606,59606,153
20170928,200000,59607,59637,59550,59550,69
20170928,210000,59563,59563,59520,59529,30
20170928,220000,59543,59552,59524,59524,12
20170928,230000,59511,59544,59500,59500,93
20170929,100000,59529,59665,59482,59523,877
20170929,110000,59532,59571,59410,59450,683
20170929,120000,59410,59452,59330,59361,296
20170929,130000,59385,59430,59314,59355,413
20170929,140000,59370,59400,59298,59360,1861
20170929,150000,59356,59400,59050,59078,1846
20170929,160000,59050,59333,59030,59246,1036
20170929,170000,59262,59265,59094,59119,305
20170929,180000,59117,59121,59033,59106,501
20170929,190000,59127,59155,59073,59130,89
20170929,200000,59139,59139,59106,59106,30
20170929,210000,59142,59144,59113,59113,13
20170929,220000,59143,59143,59095,59114,35
20170929,230000,59090,59096,59025,59039,170
20171002,100000,59160,59453,59160,59370,682
20171002,110000,59395,59505,59340,59349,519
20171002,120000,59379,59426,59364,59424,1432
20171002,130000,59450,59539,59450,59493,314
20171002,140000,59476,59530,59470,59491,118
20171002,150000,59500,59500,59400,59438,137
20171002,160000,59400,59465,59375,59465,433
20171002,170000,59470,59510,59384,59446,562
20171002,180000,59441,59500,59425,59461,218
20171002,190000,59467,59467,59418,59448,25
20171002,200000,59463,59503,59447,59474,11
20171002,210000,59463,59470,59437,59438,5
20171002,220000,59467,59483,59467,59481,12
20171002,230000,59478,59486,59453,59454,329
20171003,100000,59550,59604,59405,59475,425
20171003,110000,59480,59580,59444,59533,971
20171003,120000,59530,59578,59487,59573,1937
20171003,130000,59564,59605,59500,59520,1396
20171003,140000,59512,59598,59512,59557,375
20171003,150000,59560,59716,59546,59678,1040
20171003,160000,59664,59690,59440,59480,1501
20171003,170000,59472,59501,59376,59447,261
20171003,180000,59470,59480,59405,59452,172
20171003,190000,59417,59465,59371,59388,82
20171003,200000,59368,59414,59348,59406,937
20171003,210000,59413,59416,59391,59391,24
20171003,220000,59393,59430,59393,59420,33
20171003,230000,59408,59466,59408,59466,12
20171004,100000,59375,59375,59242,59311,297
20171004,110000,59313,59401,59290,59325,900
20171004,120000,59311,59336,59300,59329,287
20171004,130000,59326,59336,59138,59159,898
20171004,140000,59161,59175,59077,59078,175
20171004,150000,59072,59170,59072,59117,155
20171004,160000,59110,59172,59110,59165,29
20171004,170000,59200,59268,59087,59095,536
20171004,180000,59110,59155,59060,59082,145
20171004,190000,59144,59180,59144,59171,16
20171004,200000,59183,59196,59148,59170,88
20171004,210000,59184,59184,59180,59180,18
20171004,220000,59175,59178,59175,59176,6
20171004,230000,59206,59218,59206,59206,25
20171005,100000,59250,59250,59037,59044,1149
20171005,110000,59063,59119,58887,58960,2382
20171005,120000,58983,59018,58901,58960,838
20171005,130000,58984,59046,58960,58993,347
20171005,140000,59021,59082,59007,59082,127
20171005,150000,59062,59062,58964,58965,177
20171005,160000,58965,59043,58962,58988,156
20171005,170000,59000,59031,58909,58947,288
20171005,180000,58980,59021,58976,59000,181
20171005,190000,58988,59027,58988,59006,25
20171005,200000,59025,59132,59025,59103,170
20171005,210000,59125,59155,59100,59137,114
20171005,220000,59132,59155,59120,59155,22
20171005,230000,59179,59218,59179,59210,76
20171006,100000,59210,59317,59177,59235,405
20171006,110000,59264,59276,59200,59276,296
20171006,120000,59266,59301,59188,59209,357
20171006,130000,59214,59285,59204,59250,196
20171006,140000,59258,59330,59242,59289,490
20171006,150000,59315,59570,59292,59570,4090
20171006,160000,59559,59705,59540,59636,3732
20171006,170000,59658,59726,59594,59651,860
20171006,180000,59642,59703,59600,59634,1062
20171006,190000,59634,59670,59610,59662,130
20171006,200000,59631,59631,59620,59622,6
20171006,210000,59665,59665,59650,59650,14
20171006,220000,59643,59670,59643,59659,111
20171006,230000,59645,59669,59645,59669,43
20171009,100000,59700,59877,59700,59769,1075
20171009,110000,59780,59841,59773,59800,204
20171009,120000,59825,59856,59794,59820,223
20171009,130000,59835,59904,59823,59883,245
20171009,140000,59864,59866,59783,59819,113
20171009,150000,59800,59844,59800,59817,29
20171009,160000,59812,59864,59811,59857,346
20171009,170000,59883,59977,59883,59927,361
20171009,180000,59920,59951,59788,59799,409
20171009,190000,59775,59815,59766,59788,42
20171009,200000,59800,59800,59758,59760,15
20171009,210000,59790,59827,59790,59827,4
20171009,220000,59829,59829,59828,59828,6
20171009,230000,59817,59817,59779,59789,28
20171010,100000,59750,59750,59500,59554,657
20171010,110000,59524,59526,59437,59437,432
20171010,120000,59433,59492,59350,59350,562
20171010,130000,59367,59471,59367,59439,298
20171010,140000,59438,59459,59275,59291,261
20171010,150000,59310,59369,59300,59365,167
20171010,160000,59354,59394,59266,59317,257
20171010,170000,59345,59433,59345,59347,173
20171010,180000,59362,59403,59362,59383,55
20171010,190000,59397,59453,59397,59435,22
20171010,200000,59425,59432,59425,59432,138
20171010,210000,59432,59443,59420,59420,59
20171010,220000,59440,59443,59393,59393,15
20171010,230000,59400,59449,59400,59449,15
20171011,100000,59416,59465,59309,59318,2640
20171011,110000,59321,59377,59280,59341,1417
20171011,120000,59348,59348,59275,59340,2764
20171011,130000,59309,59309,59191,59209,1608
20171011,140000,59234,59321,59226,59250,222
20171011,150000,59253,59315,59217,59243,229
20171011,160000,59250,59300,59250,59300,349
20171011,170000,59290,59354,59285,59343,1165
20171011,180000,59342,59357,59327,59332,2233
20171011,190000,59304,59327,59290,59306,18
20171011,200000,59295,59295,59295,59295,10
20171011,210000,59296,59296,59244,59249,170
20171011,220000,59245,59245,59218,59224,68
20171011,230000,59213,59278,59213,59275,81
20171012,100000,59230,59230,59064,59064,938
20171012,110000,59077,59096,59039,59069,355
20171012,120000,59080,59100,59050,59096,141
20171012,130000,59114,59163,59096,59145,350
20171012,140000,59120,59133,59094,59133,104
20171012,150000,59130,59201,59110,59152,1207
20171012,160000,59173,59185,59165,59180,67
20171012,170000,59200,59250,59139,59163,623
20171012,180000,59156,59160,59096,59098,775
20171012,190000,59067,59140,59014,59140,138
20171012,200000,59150,59150,59090,59100,13
20171012,210000,59074,59074,59050,59050,11
20171012,220000,59070,59105,59070,59105,5
20171012,230000,59130,59138,59108,59114,45
20171013,100000,59076,59092,58949,58989,1151
20171013,110000,58982,58993,58939,58993,187
20171013,120000,58997,59060,58997,59049,173
20171013,130000,59072,59078,59043,59078,126
20171013,140000,59080,59125,59080,59080,57
20171013,150000,59077,59092,58683,58710,7989
20171013,160000,58741,58787,58506,58550,2704
20171013,170000,58549,58644,58543,58614,779
20171013,180000,58605,58622,58501,58567,377
20171013,190000,58547,58571,58455,58502,554
20171013,200000,58527,58618,58526,58594,195
20171013,210000,58612,58622,58559,58559,49
20171013,220000,58581,58581,58568,58568,2
20171013,230000,58594,58596,58573,58573,17
20171016,100000,58517,58560,58359,58500,1714
20171016,110000,58540,58600,58497,58596,2304
20171016,120000,58601,58677,58577,58602,302
20171016,130000,58630,58641,58608,58621,318
20171016,140000,58650,58659,58536,58568,817
20171016,150000,58567,58579,58497,58543,1118
20171016,160000,58547,58661,58547,58659,255
20171016,170000,58650,58671,58625,58648,374
20171016,180000,58628,58732,58620,58720,192
20171016,190000,58708,58717,58687,58695,233
20171016,200000,58718,58764,58718,58734,100
20171016,210000,58726,58726,58660,58705,82
20171016,220000,58728,58728,58688,58688,6
20171016,230000,58673,58703,58673,58703,19
20171017,100000,58777,58807,58624,58630,9032
20171017,110000,58625,58730,58608,58724,3704
20171017,120000,58715,58723,58645,58719,1679
20171017,130000,58719,58740,58675,58740,2194
20171017,140000,58730,58765,58698,58716,2490
20171017,150000,58708,58790,58702,58785,607
20171017,160000,58770,58832,58755,58825,1999
20171017,170000,58840,58847,58756,58825,553
20171017,180000,58825,58893,58816,58887,5493
20171017,190000,58908,58908,58841,58847,536
20171017,200000,58830,58842,58750,58750,201
20171017,210000,58750,58771,58677,58685,183
20171017,220000,58685,58698,58650,58696,124
20171017,230000,58665,58689,58645,58662,81
20171018,100000,58656,58692,58541,58650,1870
20171018,110000,58645,58686,58618,58670,4782
20171018,120000,58675,58758,58661,58732,1510
20171018,130000,58745,58753,58646,58678,587
20171018,140000,58686,58710,58665,58709,311
20171018,150000,58733,58800,58713,58755,2393
20171018,160000,58768,58773,58700,58768,1705
20171018,170000,58759,58768,58680,58740,9044
20171018,180000,58733,58867,58725,58857,1030
20171018,190000,58828,58875,58790,58795,123
20171018,200000,58820,58827,58808,58827,146
20171018,210000,58790,58790,58775,58775,20
20171018,220000,58775,58789,58744,58789,170
20171018,230000,58790,58800,58770,58800,40
20171019,100000,58757,58949,58717,58830,13800
20171019,110000,58830,59097,58829,58959,13717
20171019,120000,58952,58977,58854,58910,1221
20171019,130000,58915,58956,58829,58915,2250
20171019,140000,58958,58985,58890,58890,1113
20171019,150000,58898,58997,58892,58939,2716
20171019,160000,58974,58974,58850,58882,585
20171019,170000,58906,58911,58657,58669,6242
20171019,180000,58650,58700,58630,58683,562
20171019,190000,58700,58762,58690,58700,277
20171019,200000,58690,58720,58688,58698,556
20171019,210000,58679,58708,58679,58700,114
20171019,220000,58700,58723,58684,58684,23
20171019,230000,58674,58674,58580,58605,115
20171020,100000,58720,58855,58661,58797,861
20171020,110000,58821,58948,58809,58875,5882
20171020,120000,58880,58930,58839,58845,17641
20171020,130000,58860,58880,58816,58869,4078
20171020,140000,58870,58882,58679,58715,6306
20171020,150000,58716,58840,58696,58840,3223
20171020,160000,58843,58895,58820,58846,3629
20171020,170000,58874,58902,58730,58810,831
20171020,180000,58813,58835,58733,58834,303
20171020,190000,58830,58875,58788,58810,192
20171020,200000,58803,58803,58777,58800,51
20171020,210000,58820,58855,58777,58781,71
20171020,220000,58774,58783,58774,58783,7
20171020,230000,58783,58784,58775,58775,18
20171023,100000,58795,58832,58698,58698,828
20171023,110000,58688,58772,58688,58772,1136
20171023,120000,58775,58785,58669,58785,1984
20171023,130000,58788,58792,58758,58765,303
20171023,140000,58765,58766,58714,58743,353
20171023,150000,58750,58770,58721,58770,1109
20171023,160000,58759,58759,58708,58708,354
20171023,170000,58714,58730,58698,58710,1755
20171023,180000,58711,58848,58710,58800,1973
20171023,190000,58779,58817,58779,58807,33
20171023,200000,58815,58835,58803,58803,10
20171023,210000,58803,58805,58798,58798,11
20171023,220000,58820,58846,58814,58814,19
20171023,230000,58820,58838,58820,58834,105
20171024,100000,58795,58942,58795,58895,4244
20171024,110000,58902,58927,58749,58800,1039
20171024,120000,58797,58846,58756,58756,1866
20171024,130000,58748,58760,58676,58690,4864
20171024,140000,58703,58758,58638,58745,679
20171024,150000,58738,58754,58696,58721,66
20171024,160000,58743,58815,58743,58813,306
20171024,170000,58794,58975,58793,58880,1495
20171024,180000,58900,58950,58860,58865,403
20171024,190000,58886,58930,58875,58930,56
20171024,200000,58896,58910,58890,58900,19
20171024,210000,58897,58897,58860,58860,16
20171024,220000,58840,58912,58838,58911,28
20171024,230000,58913,58921,58898,58910,55
20171025,100000,58859,58926,58840,58862,299
20171025,110000,58858,58869,58800,58847,409
