20171011,110000,113990,114100,113900,114100,21
20171011,130000,114060,114250,114050,114250,11
20171011,140000,114100,114100,114050,114070,3
20171011,150000,114100,114260,114100,114150,4
20171011,160000,114140,114140,114060,114060,11
20171011,170000,114060,114310,114050,114250,25
20171011,180000,114170,114170,113940,114060,18
20171011,190000,114010,114010,114010,114010,1
20171011,200000,114070,114070,114070,114070,1
20171011,210000,114150,114150,114150,114150,1
20171011,220000,114300,114370,114210,114370,8
20171011,230000,114150,114150,114150,114150,1
20171012,100000,114300,114540,114200,114400,61
20171012,110000,114370,114410,114360,114370,4
20171012,120000,114380,114530,114380,114530,3
20171012,130000,114280,114280,114200,114200,3
20171012,140000,114200,114200,114200,114200,1
20171012,150000,114240,114350,114170,114290,18
20171012,160000,114070,114090,113920,113920,7
20171012,180000,114120,114320,114010,114230,63
20171012,190000,114380,114520,114070,114070,26
20171012,200000,114290,114300,114240,114240,3
20171012,210000,114320,114320,114230,114230,3
20171012,230000,114110,114110,114110,114110,1
20171013,100000,114170,114520,114170,114510,78
20171013,110000,114560,114760,114560,114730,12
20171013,120000,114710,114780,114700,114700,4
20171013,130000,114700,114760,114660,114670,6
20171013,140000,114700,114840,114690,114840,8
20171013,150000,114910,115240,114810,115240,135
20171013,160000,115220,115310,115220,115240,28
20171013,170000,115270,115320,115120,115200,10
20171013,180000,115250,115430,115250,115300,24
20171013,190000,115400,115400,115280,115280,14
20171013,220000,115180,115180,115180,115180,1
20171013,230000,115130,115130,115120,115120,3
20171016,100000,115560,115860,115560,115850,6
20171016,110000,115630,115680,115500,115590,22
20171016,120000,115400,115670,115400,115670,15
20171016,130000,115680,115720,115680,115720,2
20171016,140000,115700,115880,115680,115840,30
20171016,150000,115860,115860,115860,115860,2
20171016,160000,115650,115780,115530,115580,9
20171016,170000,115460,115530,115400,115530,4
20171016,180000,115630,115730,115630,115730,4
20171016,190000,115530,115530,115530,115530,1
20171016,200000,115560,115560,115520,115530,11
20171016,230000,115600,115600,115600,115600,2
20171017,100000,115330,115350,115110,115110,10
20171017,110000,115280,115280,115080,115190,39
20171017,120000,115010,115010,115010,115010,2
20171017,130000,114900,115090,114900,115060,7
20171017,140000,114940,115180,114940,115180,8
20171017,150000,115150,115270,115010,115010,16
20171017,160000,114790,114900,114630,114670,9
20171017,170000,114530,114530,114230,114230,81
20171017,180000,114410,114500,114330,114330,8
20171017,190000,114340,114440,114250,114440,16
20171017,200000,114320,114510,114320,114510,4
20171017,210000,114540,114680,114530,114680,35
20171017,220000,114700,114740,114650,114650,3
20171017,230000,114760,114800,114760,114800,11
20171018,100000,114940,115160,114850,114900,16
20171018,120000,114620,114760,114620,114760,3
20171018,130000,114550,114650,114500,114640,15
20171018,140000,114910,114950,114910,114950,2
20171018,160000,115010,115070,115010,115070,2
20171018,170000,115050,115320,115010,115280,32
20171018,180000,115190,115190,114810,114810,44
20171018,190000,114950,114950,114950,114950,1
20171018,200000,114920,114920,114830,114830,2
20171018,220000,114990,114990,114900,114900,2
20171019,100000,114870,114970,114030,114130,123
20171019,110000,114000,114000,113520,113760,337
20171019,120000,113760,113820,113650,113820,655
20171019,130000,113780,113830,113780,113830,13
20171019,140000,113660,113700,113610,113610,17
20171019,150000,113720,113720,113490,113700,12
20171019,160000,113860,113860,113600,113660,22
20171019,170000,113770,113940,113640,113940,14
20171019,180000,113990,114000,113800,113920,56
20171019,190000,113700,113700,113700,113700,1
20171019,200000,113800,113800,113800,113800,1
20171019,210000,113790,113800,113790,113800,6
20171019,220000,113690,113690,113690,113690,1
20171020,100000,113940,114210,113600,113700,52
20171020,110000,113720,113720,113470,113470,5
20171020,120000,113300,113510,113300,113440,12
20171020,130000,113450,113700,113450,113700,26
20171020,140000,113630,113630,113630,113630,1
20171020,150000,113700,113700,113630,113630,2
20171020,160000,113530,113530,113180,113180,6
20171020,170000,113290,113750,113290,113750,17
20171020,180000,113680,113680,113600,113680,17
20171020,190000,113590,113700,113420,113630,21
20171020,200000,113710,113710,113650,113650,9
20171020,210000,113730,113730,113730,113730,7
20171023,100000,113960,113960,113590,113640,26
20171023,110000,113500,113500,113500,113500,5
20171023,120000,113110,113190,113100,113110,7
20171023,140000,113350,113350,113350,113350,1
20171023,160000,113200,113200,113200,113200,10
20171023,170000,113300,113450,113200,113350,49
20171023,180000,113280,113330,113260,113290,61
20171023,190000,113160,113310,113160,113260,7
20171023,210000,113140,113140,113140,113140,1
20171023,230000,113080,113080,113080,113080,1
20171024,100000,113000,113000,112870,112870,9
20171024,110000,112910,112950,112730,112940,24
20171024,120000,112920,112950,112900,112950,22
20171024,130000,113290,113360,113290,113340,20
20171024,140000,113180,113180,113180,113180,1
20171024,150000,113190,113190,113000,113000,4
20171024,160000,112990,113000,112900,112900,5
20171024,170000,112900,112900,112740,112740,25
20171024,180000,113000,113210,113000,113210,7
20171024,190000,113100,113280,113060,113220,7
20171024,200000,113290,113290,113290,113290,1
20171024,220000,113410,113510,113410,113510,18
20171024,230000,113340,113340,113340,113340,1
20171025,100000,113220,113350,113160,113350,28
20171025,110000,113160,113380,112980,112980,568
20171025,120000,112960,113100,112960,113100,2
20171025,130000,113100,113100,113100,113100,2
20171025,140000,113180,113180,112960,112960,15
20171025,150000,113000,113000,112900,112900,15
20171025,160000,112950,113050,112950,113050,15
20171025,170000,112940,113000,112600,112600,47
20171025,180000,112600,112600,112120,112230,133
20171025,190000,112030,112790,111910,112110,31
20171025,200000,112050,112060,112050,112060,31
20171025,210000,112060,112110,112060,112110,41
20171025,220000,112060,112060,112060,112060,32
20171025,230000,112190,112240,111960,111960,9
20171026,100000,112140,112220,111500,111530,164
20171026,110000,111580,111810,111560,111810,27
20171026,120000,111730,111870,111730,111870,16
20171026,130000,111750,111870,111750,111870,9
20171026,140000,111810,111850,111810,111850,7
20171026,150000,111910,112070,111900,112070,16
20171026,160000,112120,112170,111950,112040,26
20171026,170000,111900,112070,111900,111920,23
20171026,180000,112020,112280,111990,112280,18
20171026,190000,112100,112100,112100,112100,1
20171026,200000,112050,112190,112050,112190,9
20171026,210000,112240,112240,112240,112240,2
20171026,220000,112400,112400,112300,112300,3
20171026,230000,112300,112300,112300,112300,2
20171027,100000,112010,112010,111900,111900,121
20171027,110000,111860,111890,111760,111800,212
20171027,120000,111890,111890,111800,111840,6
20171027,130000,111760,111760,111500,111520,6
20171027,140000,111400,111420,111300,111300,16
20171027,150000,111350,111350,111050,111330,29
20171027,160000,111510,111530,111000,111300,76
20171027,170000,111500,112290,111500,112290,27
20171027,180000,112230,112470,112160,112430,93
20171027,190000,112500,112580,112340,112580,20
20171027,200000,112450,112450,112450,112450,1
20171027,210000,112520,112520,112520,112520,1
20171027,220000,112720,112750,112720,112750,2
20171027,230000,112610,112610,112500,112580,3
20171030,100000,112730,113110,112730,113110,29
20171030,110000,113190,113500,113190,113360,24
20171030,120000,113470,113690,113390,113390,46
20171030,130000,113460,113510,113450,113490,21
20171030,140000,113590,113610,113550,113570,45
20171030,150000,113580,113580,113420,113480,250
20171030,160000,113480,113570,113440,113560,7
20171030,170000,113400,113430,113210,113210,22
20171030,180000,113080,113090,112960,112960,11
20171030,190000,112920,113100,112650,113040,82
20171030,200000,112980,113120,112900,112900,29
20171030,210000,113000,113140,113000,113140,8
20171030,230000,112970,112970,112850,112850,31
20171031,100000,112680,112850,112360,112540,29
20171031,110000,112600,112950,112600,112710,50
20171031,130000,112500,112500,112350,112350,11
20171031,140000,112300,112400,112300,112390,39
20171031,150000,112180,112370,112110,112110,36
20171031,160000,112030,112080,111800,111910,81
20171031,170000,111910,111910,111720,111720,12
20171031,180000,111750,111900,111690,111690,18
20171031,190000,111970,112080,111900,111990,8
20171031,200000,112000,112000,112000,112000,20
20171031,210000,111940,112040,111940,112040,5
20171031,220000,111970,111970,111750,111750,9
20171031,230000,111750,111900,111750,111860,7
20171101,100000,111990,112750,111990,112640,84
20171101,110000,112860,112900,112810,112820,47
20171101,120000,112690,112910,112470,112910,94
20171101,130000,112980,113020,112930,113020,29
20171101,140000,113060,113120,113060,113120,9
20171101,150000,113190,113300,113120,113120,7
20171101,160000,113300,113330,113200,113310,5
20171101,170000,113300,113300,112770,112770,37
20171101,180000,112740,112820,112500,112520,59
20171101,190000,112740,112740,112740,112740,1
20171101,200000,112520,112520,112400,112400,103
20171101,210000,112500,112500,112290,112410,6
20171101,220000,112310,112310,112310,112310,1
20171102,100000,112340,112710,112340,112710,39
20171102,110000,112540,112540,112320,112490,7
20171102,140000,112310,112310,111840,111840,69
20171102,150000,111950,111950,111780,111780,58
20171102,160000,111950,112150,111950,112150,13
20171102,170000,112080,112150,111950,112150,54
20171102,180000,112250,112250,112000,112050,21
20171102,190000,112150,112150,112000,112000,4
20171102,220000,112350,112500,112350,112500,3
20171103,100000,112830,112860,112300,112480,33
20171103,110000,112550,113160,112540,113160,16
20171103,120000,113200,113300,112950,112950,13
20171103,130000,112810,112810,112390,112460,10
20171103,140000,112390,112990,112200,112400,23
20171103,150000,112490,112550,112490,112550,4
20171103,160000,112520,112520,112060,112060,14
20171103,170000,112170,112170,111180,111180,101
20171103,180000,111300,111470,111300,111470,11
20171103,190000,111500,111550,111360,111550,55
20171103,200000,111690,111700,111580,111700,5
20171103,210000,111780,112000,111780,112000,4
20171103,220000,112100,112100,111930,111930,4
20171103,230000,111900,111900,111900,111900,1
20171107,100000,111900,114300,111900,114030,112
20171107,110000,114140,114550,114090,114090,89
20171107,120000,114350,114350,114000,114010,21
20171107,130000,114110,114110,113980,113980,11
20171107,140000,114500,115110,114400,114750,36
20171107,150000,114830,115100,114830,115100,26
20171107,160000,115100,115350,115080,115080,42
20171107,170000,115120,115170,114720,114750,37
20171107,180000,114630,114630,114480,114610,26
20171107,190000,114430,114450,114170,114210,23
20171107,200000,114150,114310,114150,114310,3
20171107,210000,114410,114430,114410,114430,2
20171107,220000,114100,114280,114100,114280,5
20171107,230000,114310,114310,114240,114290,5
20171108,100000,114060,115220,113840,115220,112
20171108,110000,115240,115600,115230,115520,157
20171108,120000,115450,115600,115410,115440,29
20171108,130000,115440,115630,115440,115560,28
20171108,140000,115520,115520,115230,115230,17
20171108,150000,115100,115350,115070,115200,10
20171108,160000,115320,115580,115320,115580,15
20171108,170000,115580,115680,115240,115240,35
20171108,180000,115360,115480,115250,115480,6
20171108,190000,115500,115710,115380,115380,84
20171108,200000,115480,115950,115400,115730,39
20171108,230000,115400,115400,115400,115400,3
20171109,100000,115370,115450,114850,114900,48
20171109,110000,114950,115240,114950,114980,19
20171109,120000,115000,115100,114950,115010,5
20171109,130000,114850,114850,114840,114840,6
20171109,140000,115010,115360,115010,115350,23
20171109,150000,115330,115330,114940,114940,30
20171109,160000,114900,115000,114800,114980,18
20171109,170000,115120,115730,115120,115480,36
20171109,180000,115670,116000,115670,115930,29
20171109,190000,115850,116110,115560,115850,16
20171109,200000,115530,115550,115450,115550,3
20171109,210000,115650,115650,115650,115650,1
20171109,230000,115660,115770,115660,115770,2
20171110,100000,115710,116140,115530,115850,27
20171110,110000,116270,116370,115960,116030,46
20171110,120000,115820,115840,115660,115840,22
20171110,130000,115600,115800,115500,115800,31
20171110,140000,115700,115840,115620,115840,20
20171110,150000,115840,116000,115840,116000,12
20171110,160000,116070,116070,115700,115700,5
20171110,170000,115860,115860,115800,115800,4
20171110,180000,115800,116110,115800,116110,23
20171110,190000,115950,115950,115950,115950,1
20171110,200000,115700,115770,115680,115680,3
20171110,210000,115570,115720,115570,115720,10
20171110,230000,115800,115800,115800,115800,1
20171113,100000,115750,116830,115550,116620,68
20171113,110000,116650,116650,116050,116200,67
20171113,120000,116230,116230,115630,115630,64
20171113,130000,115720,115720,115260,115400,70
20171113,140000,115330,115390,115330,115390,2
20171113,150000,115630,115630,115040,115040,89
20171113,160000,115000,115200,115000,115200,3
20171113,170000,115240,115330,115240,115330,30
20171113,180000,115190,115290,115190,115290,3
20171113,190000,115380,115380,114930,115150,20
20171113,200000,115200,115220,115200,115200,12
20171113,210000,115280,115300,115280,115300,2
20171113,220000,115210,115260,115210,115260,35
20171113,230000,115260,115270,115260,115270,41
20171114,100000,115130,115320,115000,115320,44
20171114,110000,114900,115100,114900,114920,7
20171114,120000,115120,115120,114880,115000,38
20171114,130000,114990,114990,114660,114820,14
20171114,140000,114820,114820,114500,114500,20
20171114,150000,114600,114640,114440,114520,106
20171114,160000,114520,114680,114490,114600,37
20171114,170000,114520,114520,114200,114200,42
20171114,180000,114110,114250,113920,114020,175
20171114,190000,113900,113940,113800,113920,33
20171114,200000,113870,113870,113840,113840,3
20171114,210000,113850,113910,113820,113820,9
20171114,220000,113870,113870,113840,113840,31
20171114,230000,113780,113780,113550,113550,56
20171115,100000,113200,113200,112670,112830,116
20171115,110000,113000,113080,112920,112960,26
20171115,120000,112850,112850,112300,112300,57
20171115,130000,112310,112320,112150,112300,101
20171115,140000,112220,112290,111950,112290,113
20171115,150000,112330,112330,112170,112170,25
20171115,160000,112230,112480,112230,112480,19
20171115,170000,112570,112600,112160,112160,22
20171115,180000,112020,112170,111800,112170,60
20171115,190000,112220,112400,112110,112320,23
20171115,200000,112260,112260,112260,112260,2
20171115,210000,112200,112200,112000,112000,17
20171115,220000,111980,111980,111800,111800,9
20171116,100000,112040,112720,112040,112700,247
20171116,110000,112610,112930,112450,112450,60
20171116,120000,112450,112450,111600,111600,155
20171116,130000,111550,111760,111550,111730,44
20171116,140000,111560,111630,111370,111380,23
20171116,150000,111420,111650,111150,111220,125
20171116,160000,111100,111900,111100,111770,205
20171116,170000,111890,112580,111890,112380,238
20171116,180000,112580,112780,112410,112520,12
20171116,190000,112840,112840,112550,112550,13
20171116,200000,112300,112720,112220,112720,17
20171116,220000,112610,112670,112610,112670,5
20171116,230000,112750,112760,112750,112760,10
20171117,100000,112820,113000,112580,112700,15
20171117,110000,112910,112910,112750,112800,13
20171117,120000,112900,112960,112900,112930,13
20171117,130000,113010,113010,112900,112970,12
20171117,140000,113010,113390,113010,113390,40
20171117,150000,113300,113560,113200,113250,26
20171117,160000,113200,113220,113130,113150,42
20171117,170000,113120,113370,112800,113370,23
20171117,180000,113470,113510,113140,113240,27
20171117,190000,113160,113500,113160,113500,6
20171117,200000,113620,113900,113620,113900,51
20171117,210000,113870,113960,113870,113950,24
20171117,230000,113880,113900,113880,113900,3
20171120,100000,113660,113700,113400,113420,43
20171120,110000,113440,113550,113100,113380,66
20171120,120000,113390,113600,113280,113410,12
20171120,130000,113430,113430,112990,113020,182
20171120,140000,112970,113070,112670,113050,68
20171120,150000,112990,112990,112500,112590,154
20171120,160000,112720,112790,112720,112750,9
20171120,170000,112550,112920,112550,112850,76
20171120,180000,112940,113070,112700,113030,118
20171120,190000,113100,113400,113100,113330,43
20171120,200000,113360,113360,113320,113350,8
20171120,220000,113320,113330,113310,113310,17
20171121,100000,113390,113790,113300,113500,201
20171121,110000,113450,113710,113410,113600,133
20171121,120000,113740,114000,113720,113880,89
20171121,130000,113900,114150,113880,114090,197
20171121,140000,114170,114230,113940,114050,111
20171121,150000,114200,114200,113980,113980,15
20171121,160000,114110,114150,113820,113820,50
20171121,170000,113750,114570,113750,114470,99
20171121,180000,114520,114630,114310,114610,94
20171121,190000,114540,114640,114420,114640,20
20171121,200000,114600,114600,114600,114600,3
20171121,210000,114470,114470,114450,114450,10
20171121,220000,114540,114640,114510,114510,22
20171121,230000,114500,114500,114500,114500,9
20171122,100000,114550,115520,114550,115280,169
20171122,110000,115260,115300,115110,115150,86
20171122,120000,115250,115250,114980,115080,58
20171122,130000,114960,115300,114940,115280,61
20171122,140000,115290,115420,115280,115350,42
20171122,150000,115400,115570,115360,115500,87
20171122,160000,115580,115740,115500,115520,170
20171122,170000,115670,115790,115610,115740,109
20171122,180000,115690,115780,115500,115560,88
20171122,190000,115700,115900,115700,115780,131
20171122,200000,115760,115780,115580,115640,23
20171122,210000,115700,115700,115680,115700,9
20171122,220000,115890,116140,115890,116090,55
20171122,230000,116100,116100,115920,115920,15
20171123,100000,116100,116200,115580,115600,202
20171123,110000,115610,116300,115410,116190,138
20171123,120000,116230,116230,115750,115750,93
20171123,130000,115780,115860,115700,115860,32
20171123,140000,116040,116050,115830,115830,54
20171123,150000,115790,115790,115730,115730,29
20171123,160000,115740,115820,115670,115750,40
20171123,170000,115660,115710,115550,115570,81
20171123,180000,115690,116050,115690,116030,222
20171123,190000,115920,116030,115900,115910,44
20171123,200000,115950,116060,115910,116060,47
20171123,210000,116070,116070,116070,116070,6
20171123,220000,116030,116130,116030,116030,31
20171123,230000,116020,116200,116000,116000,51
20171124,100000,115920,115920,115440,115830,145
20171124,110000,115960,116850,115930,116580,208
20171124,120000,116560,116600,116390,116540,76
20171124,130000,116600,116620,116180,116350,112
20171124,140000,116390,116680,116340,116660,61
20171124,150000,116710,116760,116670,116670,7
20171124,160000,116580,116580,116470,116570,51
20171124,170000,116570,116570,116430,116490,117
20171124,180000,116430,116430,115960,115980,332
20171124,190000,116250,116400,116180,116400,35
20171124,200000,116310,116310,116280,116280,10
20171124,220000,116300,116430,116250,116250,48
20171124,230000,116280,116470,116280,116470,28
20171127,100000,116270,117030,116270,116910,466
20171127,110000,116920,116920,116310,116500,293
20171127,120000,116570,116640,116360,116530,93
20171127,130000,116500,116630,116450,116570,91
20171127,140000,116540,116580,116450,116530,17
20171127,150000,116470,116470,115740,115780,121
20171127,160000,115800,116130,115800,116020,78
20171127,170000,116020,116120,115760,115760,77
20171127,180000,115720,115980,115680,115820,219
20171127,190000,115790,115790,115600,115600,26
20171127,200000,115590,115640,115250,115250,33
20171127,210000,115490,115570,115490,115570,9
20171127,220000,115610,115650,115610,115650,2
20171127,230000,115510,115510,115450,115450,12
20171128,100000,115380,115380,114900,115360,143
20171128,110000,115400,115580,115050,115100,162
20171128,120000,115130,115140,114770,114850,264
20171128,130000,114950,114960,114830,114880,38
20171128,140000,114880,115190,114750,114900,78
20171128,150000,114920,115180,114850,115180,13
20171128,160000,115330,115880,115330,115780,539
20171128,170000,115880,116000,115580,115580,110
20171128,180000,115560,115790,115500,115560,167
20171128,190000,115630,115700,115630,115690,13
20171128,200000,115750,115900,115750,115840,23
20171128,210000,115880,115880,115810,115810,3
20171128,220000,115770,115770,115700,115770,15
20171128,230000,115790,115790,115710,115710,7
20171129,100000,115540,116150,115510,116030,185
20171129,110000,116010,116010,115300,115320,357
20171129,120000,115290,115480,115040,115040,357
20171129,130000,115020,115310,114760,114800,201
20171129,140000,114810,114900,114430,114800,280
20171129,150000,114870,115270,114620,114620,331
20171129,160000,114760,114890,114500,114610,110
20171129,170000,114570,114910,114400,114480,198
20171129,180000,114470,114490,114160,114310,192
20171129,190000,114220,114220,113670,113690,119
20171129,200000,113690,113750,113480,113700,64
20171129,210000,113670,113820,113670,113670,32
20171129,220000,113760,113820,113680,113680,66
20171129,230000,113790,113830,113790,113810,64
20171130,100000,113850,114010,113550,113690,303
20171130,110000,113560,114000,113310,113810,304
20171130,120000,113950,114200,113800,113860,218
20171130,130000,113900,114340,113800,114340,204
20171130,140000,114350,114450,114050,114110,119
20171130,150000,114180,114180,113580,113700,233
20171130,160000,113750,113970,113610,113910,84
20171130,170000,114020,114020,113200,113330,111
20171130,180000,113270,113490,112730,113070,160
20171130,190000,113120,113270,112870,112910,142
20171130,200000,113040,113250,112950,113010,46
20171130,210000,113080,113150,112980,113030,42
20171130,220000,113060,113140,113050,113090,26
20171130,230000,113180,113210,113080,113080,23
20171201,100000,113010,113490,112900,113050,141
20171201,110000,113090,113360,112690,112770,482
20171201,120000,112760,112800,112470,112770,382
20171201,130000,112720,113020,112570,112570,150
20171201,140000,112590,112770,112430,112590,164
20171201,150000,112690,112780,112660,112740,39
20171201,160000,112810,112860,112700,112790,91
20171201,170000,112940,113380,112940,113290,110
20171201,180000,113380,113500,113180,113180,108
20171201,190000,113130,113160,110890,111090,1063
20171201,200000,111000,111550,110990,111410,756
20171201,210000,111460,111780,111430,111690,260
20171201,220000,111670,111700,111550,111690,57
20171201,230000,111700,111770,111660,111680,117
20171204,100000,111940,112510,111250,111600,511
20171204,110000,111670,112800,111500,112600,450
20171204,120000,112540,112830,112210,112640,135
20171204,130000,112650,112900,112640,112790,124
20171204,140000,112790,113100,112790,113100,197
20171204,150000,113050,113220,112890,113200,203
20171204,160000,113180,113420,113150,113200,94
20171204,170000,113260,113660,113090,113390,424
20171204,180000,113460,113550,113280,113550,74
20171204,190000,113270,113430,113210,113410,73
20171204,200000,113380,113480,113370,113440,16
20171204,210000,113490,113540,113400,113430,30
20171204,220000,113400,113400,113150,113170,49
20171204,230000,113140,113140,112920,112960,41
20171205,100000,112950,113410,112950,113320,269
20171205,110000,113300,113370,112960,113250,145
20171205,120000,113110,113110,112850,113050,161
20171205,130000,113000,113140,112910,112910,55
20171205,140000,112870,113040,112870,112920,162
20171205,150000,112870,113200,112870,113060,75
20171205,160000,113070,113550,113070,113390,293
20171205,170000,113420,113420,113100,113200,188
20171205,180000,113220,113370,113140,113310,380
20171205,190000,113500,113580,113320,113320,154
20171205,200000,113280,113540,113200,113330,75
20171205,210000,113380,113430,113320,113320,74
20171205,220000,113360,113360,113200,113240,54
20171205,230000,113200,113200,113150,113160,12
20171206,100000,113130,113130,112490,112570,614
20171206,110000,112550,113080,112310,113000,435
20171206,120000,113010,113010,112790,112910,129
20171206,130000,112890,112930,112750,112870,181
20171206,140000,112800,113250,112750,113160,298
20171206,150000,113160,113280,113110,113170,77
20171206,160000,113180,113180,112950,113100,168
20171206,170000,113060,113240,112930,113010,167
20171206,180000,113090,113100,112850,112950,282
20171206,190000,112950,112970,112010,112160,532
20171206,200000,112180,112340,112180,112330,128
20171206,210000,112350,112540,112350,112520,102
20171206,220000,112520,112520,112250,112350,71
20171206,230000,112390,112450,112300,112400,54
20171207,100000,112460,112650,112320,112460,548
20171207,110000,112420,112760,112420,112570,691
20171207,120000,112610,112750,112420,112500,541
20171207,130000,112440,112620,112440,112440,288
20171207,140000,112390,112500,112190,112190,211
20171207,150000,112250,112250,111780,111800,1117
20171207,160000,111770,112610,111750,112000,948
20171207,170000,112000,112220,111920,112060,616
20171207,180000,112030,112420,111900,112260,373
20171207,190000,112350,112430,112160,112360,351
20171207,200000,112330,112420,112250,112410,109
20171207,210000,112420,112530,112370,112370,44
20171207,220000,112420,112430,112330,112330,69
20171207,230000,112340,112350,112300,112340,23
20171208,100000,112310,112720,112170,112670,591
20171208,110000,112680,112800,112170,112170,822
20171208,120000,112140,112200,111910,112100,857
20171208,130000,112080,112270,112000,112050,226
20171208,140000,112080,112140,111740,112110,735
20171208,150000,112120,112200,112020,112050,229
20171208,160000,112100,112550,112100,112510,1201
20171208,170000,112470,112480,111920,112120,888
20171208,180000,112120,112120,111550,111920,830
20171208,190000,111970,112140,111710,112120,182
20171208,200000,112110,112130,112000,112050,103
20171208,210000,112000,112110,112000,112090,78
20171208,220000,112090,112110,112070,112070,5
20171208,230000,112050,112220,112050,112160,59
20171211,100000,112230,113000,112230,112830,873
20171211,110000,112830,113160,112800,112840,904
20171211,120000,112900,113300,112890,113200,924
20171211,130000,113220,113350,113150,113250,619
20171211,140000,113270,113360,113180,113200,284
20171211,150000,113190,113520,113160,113450,749
20171211,160000,113470,113510,113360,113420,409
20171211,170000,113410,113950,113260,113950,1158
20171211,180000,113960,114310,113850,114270,1073
20171211,190000,114370,114630,114370,114610,684
20171211,200000,114620,114850,114590,114660,589
20171211,210000,114660,114790,114590,114750,249
20171211,220000,114790,114830,114640,114680,138
20171211,230000,114670,114780,114600,114760,117
20171212,100000,114900,115760,114900,115280,1280
20171212,110000,115250,115340,115020,115060,2163
20171212,120000,115080,115240,114850,115200,518
20171212,130000,115140,115250,114950,115250,417
20171212,140000,115280,115540,115260,115380,937
20171212,150000,115370,115600,115280,115510,752
20171212,160000,115550,115590,115030,115080,1768
20171212,170000,115060,115290,114750,115120,1412
20171212,180000,115090,115230,114740,114970,762
20171212,190000,114940,115210,114470,114600,816
20171212,200000,114570,114710,114370,114640,487
20171212,210000,114570,114570,114350,114440,209
20171212,220000,114450,114570,114240,114570,225
20171212,230000,114500,114600,114420,114420,241
20171213,100000,114530,115080,114380,114880,1505
20171213,110000,114900,115030,114560,114730,944
20171213,120000,114670,114990,114620,114620,1122
20171213,130000,114600,114650,114070,114260,1506
20171213,140000,114260,114390,114120,114280,701
20171213,150000,114280,114360,114130,114350,968
20171213,160000,114300,114660,114020,114280,1968
20171213,170000,114190,114450,114150,114160,767
20171213,180000,114140,114500,114070,114420,1131
20171213,190000,114470,114990,114120,114340,1075
20171213,200000,114290,114440,114220,114400,325
20171213,210000,114410,114820,114390,114750,785
20171213,220000,114730,115330,114730,115120,1973
20171213,230000,115180,115230,115030,115030,382
20171214,100000,115030,115260,114750,115100,1655
20171214,110000,115100,115100,114720,114970,1604
20171214,120000,114990,115150,114610,115060,1172
20171214,130000,115090,115090,114680,114840,1003
20171214,140000,114830,114950,114440,114520,2270
20171214,150000,114500,114950,114470,114810,1077
20171214,160000,114850,114980,114700,114730,881
20171214,170000,114670,115020,114480,114980,1848
20171214,180000,115000,115360,114890,115290,2213
20171214,190000,115290,115290,114950,115020,881
20171214,200000,114980,115270,114980,115110,592
20171214,210000,115050,115180,114970,115000,421
20171214,220000,115040,115130,115010,115030,182
20171214,230000,115030,115180,114950,115130,306
20171215,100000,115030,115300,114800,114820,2044
20171215,110000,114810,114990,114600,114740,2409
20171215,120000,114730,114740,114520,114540,1357
20171215,130000,114530,114800,114410,114770,1901
20171215,140000,114750,114860,114680,114740,1271
20171215,150000,114720,114930,114600,114790,1964
20171215,160000,114800,115250,114730,115170,5423
20171215,170000,115180,115200,114600,114640,9127
20171215,180000,114630,114810,114460,114670,4401
20171215,190000,114670,114800,114610,114780,541
20171215,200000,114770,114800,114720,114760,193
20171215,210000,114740,114760,114600,114700,592
20171215,220000,114720,114740,114650,114730,186
20171215,230000,114720,114800,114690,114730,411
20171218,100000,114800,115850,114800,115770,8720
20171218,110000,115780,116020,115660,115800,7449
20171218,120000,115800,115920,115590,115620,4680
20171218,130000,115630,115670,115340,115360,4242
20171218,140000,115360,115380,115080,115140,5804
20171218,150000,115130,115370,114700,114740,8629
20171218,160000,114740,115000,114410,114450,5798
20171218,170000,114440,114740,114230,114720,7043
20171218,180000,114740,115000,114660,114910,6183
20171218,190000,115000,115150,114800,114910,2694
20171218,200000,114910,114950,114700,114800,1235
20171218,210000,114800,114870,114740,114750,339
20171218,220000,114750,114860,114740,114820,574
20171218,230000,114830,114880,114730,114730,594
20171219,100000,114880,115320,114780,114850,9088
20171219,110000,114850,114870,114440,114510,9222
20171219,120000,114500,114680,114290,114410,11374
20171219,130000,114410,114450,114270,114340,15059
20171219,140000,114320,114390,114000,114220,18530
20171219,150000,114220,114260,113840,114200,10281
20171219,160000,114190,114470,114140,114340,7579
20171219,170000,114340,114440,113920,113960,13499
20171219,180000,113950,114140,113580,113600,8281
20171219,190000,113580,113730,113480,113630,4298
20171219,200000,113640,113760,113590,113670,1286
20171219,210000,113680,113730,113600,113720,804
20171219,220000,113720,113730,113650,113690,529
20171219,230000,113710,113720,113580,113580,734
20171220,100000,113730,113950,113310,113330,20189
20171220,110000,113340,113520,113100,113290,21860
20171220,120000,113280,113650,113200,113240,21047
20171220,130000,113240,113570,113210,113470,9267
20171220,140000,113470,113590,113380,113540,5514
20171220,150000,113530,113730,113500,113620,8896
20171220,160000,113620,113710,113510,113540,10816
20171220,170000,113550,113630,113460,113580,19703
20171220,180000,113590,113690,113400,113640,18089
20171220,190000,113690,114230,113600,113890,12407
20171220,200000,113900,113970,113820,113880,2973
20171220,210000,113890,113980,113850,113880,3102
20171220,220000,113870,113890,113820,113850,1391
20171220,230000,113860,113900,113720,113750,2272
20171221,100000,113720,114090,113620,113820,46290
