20171220,194000,33783,33783,33783,33783,1
20171220,195000,33784,33784,33784,33784,1
20171220,200000,33782,33782,33782,33782,1
20171220,201500,33780,33780,33775,33775,2
20171220,202000,33778,33784,33778,33778,10
20171220,204000,33776,33776,33776,33776,2
20171220,204500,33775,33775,33775,33775,1
20171220,205000,33778,33778,33764,33764,5
20171220,205500,33777,33786,33777,33786,4
20171220,210000,33771,33771,33771,33771,1
20171220,210500,33770,33771,33770,33771,3
20171220,212500,33771,33771,33769,33769,11
20171220,213500,33769,33769,33769,33769,1
20171220,215500,33783,33784,33783,33784,2
20171220,220000,33791,33791,33783,33783,2
20171220,220500,33790,33790,33790,33790,2
20171220,221000,33783,33783,33783,33783,2
20171220,221500,33783,33783,33765,33765,2
20171220,222000,33784,33784,33784,33784,1
20171220,222500,33772,33772,33772,33772,1
20171220,223500,33789,33789,33789,33789,1
20171220,224000,33782,33782,33782,33782,2
20171220,232000,33767,33767,33767,33767,1
20171220,232500,33765,33765,33765,33765,1
20171220,234000,33786,33786,33786,33786,1
20171221,100000,33741,33788,33658,33659,120
20171221,100500,33688,33688,33631,33664,119
20171221,101000,33645,33659,33644,33659,83
20171221,101500,33680,33715,33670,33712,23
20171221,102000,33701,33759,33700,33759,64
20171221,102500,33761,33770,33750,33762,326
20171221,103000,33755,33757,33735,33751,122
20171221,103500,33750,33762,33750,33757,225
20171221,104000,33737,33762,33727,33737,112
20171221,104500,33762,33762,33720,33731,430
20171221,105000,33735,33757,33734,33747,76
20171221,105500,33727,33754,33727,33746,19
20171221,110000,33751,33751,33682,33711,188
20171221,110500,33710,33722,33704,33708,39
20171221,111000,33704,33707,33694,33694,9
20171221,111500,33666,33681,33658,33669,191
20171221,112000,33666,33683,33578,33585,228
20171221,112500,33576,33582,33544,33545,414
20171221,113000,33545,33606,33545,33606,178
20171221,113500,33600,33625,33600,33625,28
20171221,114000,33623,33632,33609,33632,88
20171221,114500,33634,33634,33620,33620,63
20171221,115000,33617,33617,33592,33604,269
20171221,115500,33611,33619,33585,33599,222
20171221,120000,33593,33621,33593,33620,54
20171221,120500,33625,33631,33617,33620,315
20171221,121000,33613,33613,33612,33612,5
20171221,121500,33620,33624,33620,33622,8
20171221,122000,33621,33622,33621,33622,3
20171221,122500,33610,33620,33610,33619,9
20171221,123000,33612,33613,33571,33572,32
20171221,123500,33584,33584,33584,33584,1
20171221,124000,33579,33579,33572,33574,79
20171221,124500,33589,33592,33569,33578,15
20171221,125000,33593,33593,33578,33588,133
20171221,125500,33592,33592,33584,33584,36
20171221,130000,33578,33578,33557,33557,10
20171221,130500,33555,33561,33522,33545,61
20171221,131000,33543,33558,33523,33536,27
20171221,131500,33544,33544,33530,33531,13
20171221,132000,33521,33524,33511,33524,109
20171221,132500,33513,33518,33503,33518,21
20171221,133000,33537,33550,33501,33504,37
20171221,133500,33518,33519,33518,33519,2
20171221,134000,33519,33519,33510,33510,10
20171221,134500,33526,33526,33515,33515,19
20171221,135000,33511,33525,33471,33500,448
20171221,135500,33481,33503,33480,33493,57
20171221,140500,33512,33522,33498,33522,159
20171221,141000,33521,33558,33515,33558,77
20171221,141500,33554,33583,33554,33558,138
20171221,142000,33552,33589,33521,33532,286
20171221,142500,33550,33561,33513,33538,92
20171221,143000,33552,33596,33547,33596,84
20171221,143500,33599,33616,33590,33598,399
20171221,144000,33613,33613,33589,33612,24
20171221,144500,33606,33606,33566,33584,12
20171221,145000,33575,33580,33570,33572,53
20171221,145500,33581,33592,33581,33588,31
20171221,150000,33583,33583,33547,33558,26
20171221,150500,33570,33570,33500,33506,286
20171221,151000,33514,33547,33511,33532,86
20171221,151500,33537,33546,33501,33529,71
20171221,152000,33522,33542,33502,33502,70
20171221,152500,33501,33544,33501,33517,28
20171221,153000,33500,33500,33488,33488,8
20171221,153500,33509,33509,33475,33501,11
20171221,154000,33498,33499,33475,33478,39
20171221,154500,33477,33533,33475,33509,321
20171221,155000,33516,33587,33516,33564,95
20171221,155500,33560,33577,33542,33550,97
20171221,160000,33550,33649,33550,33645,244
20171221,160500,33640,33668,33628,33656,319
20171221,161000,33660,33676,33650,33662,108
20171221,161500,33669,33700,33667,33699,397
20171221,162000,33695,33700,33673,33690,186
20171221,162500,33690,33719,33688,33715,55
20171221,163000,33720,33723,33695,33695,57
20171221,163500,33694,33699,33677,33699,129
20171221,164000,33682,33704,33682,33704,32
20171221,164500,33716,33716,33692,33694,55
20171221,165000,33686,33702,33671,33671,34
20171221,165500,33670,33670,33661,33661,21
20171221,170000,33660,33686,33643,33685,99
20171221,170500,33671,33689,33671,33689,29
20171221,171000,33698,33712,33680,33686,107
20171221,171500,33689,33699,33672,33675,75
20171221,172000,33699,33706,33680,33698,89
20171221,172500,33701,33705,33681,33703,57
20171221,173000,33694,33714,33692,33714,16
20171221,173500,33719,33745,33717,33733,200
20171221,174000,33733,33762,33723,33754,710
20171221,174500,33754,33764,33751,33761,1246
20171221,175000,33769,33782,33760,33760,743
20171221,175500,33761,33790,33760,33777,61
20171221,180000,33794,33823,33786,33821,87
20171221,180500,33808,33809,33792,33809,48
20171221,181000,33815,33815,33798,33799,20
20171221,181500,33800,33811,33800,33811,3
20171221,182000,33809,33815,33801,33807,25
20171221,182500,33804,33804,33786,33793,26
20171221,183000,33780,33822,33779,33822,91
20171221,183500,33821,33870,33821,33838,197
20171221,184000,33832,33832,33812,33824,20
20171221,190500,33804,33866,33764,33821,48
20171221,191000,33850,33857,33850,33854,9
20171221,191500,33857,33858,33812,33812,90
20171221,192000,33838,33838,33838,33838,1
20171221,192500,33848,33890,33848,33890,9
20171221,193000,33826,33826,33826,33826,1
20171221,194000,33832,33832,33832,33832,2
20171221,200000,33865,33897,33865,33889,156
20171221,200500,33892,33897,33892,33897,28
20171221,201000,33895,33896,33872,33872,21
20171221,201500,33887,33896,33887,33896,20
20171221,202000,33882,33897,33876,33897,60
20171221,202500,33902,33902,33902,33902,4
20171221,203000,33875,33875,33875,33875,1
20171221,203500,33899,33900,33899,33900,11
20171221,205000,33881,33889,33881,33889,3
20171221,205500,33891,33891,33890,33890,3
20171221,210000,33900,33900,33881,33890,4
20171221,210500,33890,33900,33890,33900,7
20171221,211000,33892,33892,33890,33890,2
20171221,212000,33890,33890,33890,33890,1
20171221,213500,33886,33886,33886,33886,1
20171221,214000,33890,33890,33890,33890,1
20171221,214500,33891,33892,33891,33892,2
20171221,215000,33892,33892,33892,33892,2
20171221,220000,33889,33890,33889,33890,12
20171221,220500,33890,33890,33890,33890,1
20171221,221000,33890,33890,33890,33890,4
20171221,221500,33890,33903,33890,33890,10
20171221,222000,33890,33891,33890,33891,6
20171221,222500,33890,33890,33890,33890,7
20171221,223500,33891,33891,33891,33891,1
20171221,224500,33890,33890,33885,33885,55
20171221,225000,33880,33880,33877,33879,13
20171221,225500,33879,33879,33878,33878,6
20171221,230000,33885,33891,33885,33891,6
20171221,230500,33893,33894,33893,33894,5
20171221,231500,33889,33891,33889,33891,4
20171221,232000,33892,33892,33892,33892,2
20171221,233000,33892,33892,33892,33892,14
20171221,234500,33880,33880,33880,33880,2
20171222,100000,33877,33943,33850,33850,172
20171222,100500,33864,33865,33820,33864,75
20171222,101000,33864,33878,33788,33835,145
20171222,101500,33823,33882,33821,33866,70
20171222,102000,33870,33870,33841,33841,120
20171222,102500,33852,33865,33838,33849,28
20171222,103000,33858,33889,33858,33889,21
20171222,103500,33899,33988,33899,33985,217
20171222,104000,33985,33989,33919,33920,86
20171222,104500,33920,33931,33911,33924,19
20171222,105000,33926,33941,33921,33921,35
20171222,105500,33937,33950,33932,33936,15
20171222,110000,33938,33977,33936,33962,64
20171222,110500,33957,33957,33913,33946,33
20171222,111000,33950,33950,33938,33938,5
20171222,111500,33956,34048,33956,34035,344
20171222,112000,34040,34043,34026,34035,24
20171222,112500,34040,34062,34034,34047,73
20171222,113000,34061,34141,34050,34140,291
20171222,113500,34141,34157,34121,34121,117
20171222,114000,34124,34145,34096,34096,42
20171222,114500,34092,34095,34049,34068,148
20171222,115000,34075,34086,34059,34086,98
20171222,115500,34098,34120,34098,34120,19
20171222,120000,34107,34121,34075,34082,73
20171222,120500,34083,34095,34068,34068,23
20171222,121000,34071,34071,34071,34071,1
20171222,121500,34098,34116,34050,34061,276
20171222,122000,34067,34081,34056,34056,63
20171222,122500,34075,34100,34073,34083,263
20171222,123000,34097,34105,34080,34102,452
20171222,123500,34109,34121,34066,34080,1129
20171222,124000,34078,34092,34060,34092,199
20171222,124500,34111,34111,34074,34078,327
20171222,125000,34071,34080,34054,34054,146
20171222,125500,34048,34054,34000,34021,304
20171222,130000,34028,34062,34028,34062,104
20171222,130500,34055,34095,34055,34095,94
20171222,131000,34090,34090,34072,34072,53
20171222,131500,34064,34074,34062,34062,88
20171222,132000,34055,34060,34049,34056,67
20171222,132500,34061,34068,34061,34062,206
20171222,133000,34059,34065,34059,34062,138
20171222,133500,34060,34067,34060,34064,7
20171222,134000,34071,34071,34055,34055,46
20171222,134500,34059,34066,34054,34066,14
20171222,135000,34062,34062,34061,34061,2
20171222,135500,34065,34065,34008,34012,51
20171222,140500,34006,34006,33974,33980,438
20171222,141000,33983,33985,33945,33948,41
20171222,141500,33937,33937,33896,33899,72
20171222,142000,33890,33890,33842,33864,104
20171222,142500,33867,33875,33833,33834,129
20171222,143000,33850,33861,33828,33850,192
20171222,143500,33840,33847,33833,33834,28
20171222,144000,33846,33913,33838,33913,49
20171222,144500,33902,33920,33902,33920,7
20171222,145000,33912,33957,33911,33950,57
20171222,145500,33956,33957,33946,33946,21
20171222,150000,33944,33951,33880,33884,220
20171222,150500,33875,33895,33874,33890,101
20171222,151000,33899,33911,33892,33911,37
20171222,151500,33900,33900,33833,33858,412
20171222,152000,33867,33867,33848,33858,21
20171222,152500,33833,33851,33833,33848,53
20171222,153000,33841,33861,33833,33845,65
20171222,153500,33853,33877,33847,33854,194
20171222,154000,33851,33851,33791,33830,262
20171222,154500,33842,33842,33809,33809,22
20171222,155000,33804,33812,33804,33812,2
20171222,155500,33814,33814,33814,33814,1
20171222,160000,33797,33817,33797,33807,20
20171222,160500,33807,33807,33795,33803,63
20171222,161000,33802,33809,33801,33809,10
20171222,161500,33813,33828,33813,33828,15
20171222,162000,33836,33837,33835,33835,4
20171222,162500,33845,33845,33843,33843,15
20171222,163000,33857,33857,33839,33847,27
20171222,163500,33839,33857,33839,33857,26
20171222,164000,33857,33857,33857,33857,1
20171222,165000,33846,33856,33846,33856,2
20171222,165500,33853,33853,33853,33853,8
20171222,170000,33852,33853,33850,33853,75
20171222,170500,33856,33871,33850,33862,183
20171222,171000,33846,33847,33828,33828,7
20171222,171500,33829,33829,33800,33807,28
20171222,172000,33795,33800,33778,33778,73
20171222,172500,33782,33782,33772,33772,15
20171222,173000,33781,33797,33765,33792,62
20171222,173500,33792,33800,33792,33800,42
20171222,174000,33794,33798,33794,33797,4
20171222,174500,33797,33797,33780,33790,13
20171222,175000,33800,33800,33800,33800,2
20171222,175500,33799,33823,33798,33823,25
20171222,180000,33819,33826,33808,33811,18
20171222,181000,33802,33811,33802,33811,3
20171222,181500,33838,33842,33838,33842,66
20171222,182000,33837,33837,33820,33820,102
20171222,182500,33813,33838,33804,33837,68
20171222,183000,33837,33837,33822,33833,83
20171222,183500,33818,33874,33802,33868,272
20171222,184000,33837,33900,33835,33900,82
20171222,190000,33900,33948,33879,33946,143
20171222,190500,33943,33953,33934,33950,30
20171222,191000,33965,33970,33965,33970,12
20171222,191500,33971,33999,33971,33984,24
20171222,192000,34000,34025,33998,34014,22
20171222,192500,34020,34041,34020,34041,27
20171222,193000,34030,34047,34030,34047,8
20171222,193500,34045,34045,34039,34039,2
20171222,194000,34048,34050,34037,34037,10
20171222,194500,34050,34050,34050,34050,18
20171222,195000,34060,34060,34012,34012,32
20171222,195500,34018,34045,34014,34015,17
20171222,201000,34034,34034,34034,34034,1
20171222,201500,34038,34038,34038,34038,2
20171222,202000,34030,34030,34020,34020,21
20171222,202500,34023,34034,34023,34034,7
20171222,203000,34024,34024,34024,34024,2
20171222,203500,34040,34041,34040,34041,3
20171222,204000,34026,34026,34026,34026,1
20171222,204500,34026,34026,34025,34025,7
20171222,205500,34040,34040,34040,34040,1
20171222,210000,34041,34041,34041,34041,1
20171222,210500,34049,34060,34049,34060,12
20171222,211500,34065,34076,34065,34076,14
20171222,212000,34078,34114,34078,34114,76
20171222,212500,34104,34410,34100,34187,447
20171222,213000,34187,34195,34143,34143,113
20171222,214000,34143,34149,34142,34149,4
20171222,214500,34140,34150,34140,34150,7
20171222,215000,34141,34153,34127,34149,102
20171222,215500,34149,34149,34129,34129,7
20171222,220000,34125,34125,34089,34089,65
20171222,220500,34089,34100,34085,34085,5
20171222,221000,34097,34097,34097,34097,1
20171222,221500,34098,34098,34066,34075,104
20171222,222000,34075,34075,34075,34075,27
20171222,222500,34070,34070,34065,34065,14
20171222,223000,34065,34065,34060,34060,13
20171222,223500,34073,34075,34073,34075,6
20171222,224500,34075,34075,34075,34075,61
20171222,225000,34075,34090,34075,34090,5
20171222,230500,34093,34093,34091,34091,5
20171222,231500,34078,34100,34073,34100,75
20171222,232000,34100,34100,34100,34100,7
20171222,232500,34100,34100,34100,34100,4
20171222,233000,34118,34118,34098,34098,2
20171222,233500,34103,34103,34076,34076,55
20171222,234000,34091,34091,34091,34091,7
20171222,234500,34091,34101,34091,34101,12
20171225,100000,34062,34147,34061,34110,101
20171225,100500,34107,34125,34082,34115,125
20171225,101000,34119,34125,34103,34125,40
20171225,101500,34121,34121,34038,34042,169
20171225,102000,34040,34048,34028,34028,41
20171225,102500,34012,34012,33964,33980,83
20171225,103000,33978,33983,33935,33947,68
20171225,103500,33945,33950,33921,33921,42
20171225,104000,33926,33940,33925,33940,57
20171225,104500,33929,33959,33929,33948,185
20171225,105000,33945,33962,33940,33960,93
20171225,105500,33960,33965,33960,33962,155
20171225,110000,33961,33970,33956,33957,308
20171225,110500,33956,33961,33956,33960,79
20171225,111000,33958,33961,33956,33956,74
20171225,111500,33956,33956,33956,33956,50
20171225,112000,33956,33960,33956,33959,139
20171225,112500,33957,33960,33956,33956,108
20171225,113000,33960,33962,33960,33961,79
20171225,113500,33956,33962,33956,33956,74
20171225,114000,33962,33963,33956,33963,25
20171225,114500,33956,33963,33956,33963,5
20171225,115000,33956,33957,33956,33956,3
20171225,115500,33957,33957,33957,33957,1
20171225,120000,33956,33956,33956,33956,1
20171225,121000,33956,33956,33956,33956,1
20171225,121500,33959,33963,33959,33962,11
20171225,122000,33956,33956,33956,33956,2
20171225,122500,33963,33963,33963,33963,2
20171225,123000,33956,33963,33956,33963,3
20171225,123500,33963,33963,33956,33956,33
20171225,124500,33958,33959,33958,33959,3
20171225,125000,33959,33959,33956,33956,13
20171225,125500,33956,33956,33956,33956,6
20171225,130000,33956,33965,33953,33955,334
20171225,130500,33953,33953,33937,33937,149
20171225,131000,33936,33936,33915,33920,43
20171225,131500,33920,33930,33919,33930,32
20171225,132000,33909,33915,33909,33913,9
20171225,132500,33915,33923,33913,33913,81
20171225,133000,33914,33914,33914,33914,1
20171225,133500,33920,33920,33913,33914,9
20171225,134000,33915,33920,33913,33920,13
20171225,135500,33920,33920,33910,33915,8
20171225,140500,33923,33926,33913,33926,5
20171225,141000,33928,33930,33920,33920,14
20171225,141500,33913,33913,33913,33913,2
20171225,142000,33920,33920,33919,33920,3
20171225,143500,33920,33920,33920,33920,4
20171225,144000,33925,33929,33920,33925,46
20171225,144500,33920,33936,33911,33936,29
20171225,145000,33937,33937,33918,33918,5
20171225,145500,33911,33933,33901,33910,341
20171225,150000,33905,33905,33870,33900,66
20171225,150500,33891,33891,33871,33873,26
20171225,151000,33861,33861,33831,33831,27
20171225,151500,33830,33830,33822,33824,10
20171225,152000,33824,33837,33819,33837,27
20171225,152500,33834,33847,33810,33810,15
20171225,153000,33809,33844,33809,33843,24
20171225,153500,33834,33834,33834,33834,3
20171225,154000,33838,33838,33838,33838,8
20171225,154500,33849,33853,33849,33849,5
20171225,155000,33840,33848,33840,33848,11
20171225,155500,33835,33848,33827,33827,20
20171225,160000,33826,33834,33826,33834,22
20171225,160500,33829,33829,33827,33827,7
20171225,161000,33829,33837,33827,33837,37
20171225,161500,33831,33831,33827,33827,29
20171225,162000,33835,33835,33835,33835,8
20171225,162500,33827,33827,33805,33822,108
20171225,163000,33820,33820,33805,33805,9
20171225,163500,33804,33821,33803,33810,53
20171225,164000,33820,33821,33810,33810,14
20171225,164500,33814,33815,33810,33815,21
20171225,165000,33821,33836,33820,33836,26
20171225,165500,33821,33826,33815,33826,12
20171225,170000,33820,33830,33820,33822,58
20171225,170500,33830,33832,33821,33829,53
20171225,171000,33826,33826,33816,33816,5
20171225,171500,33815,33815,33811,33815,12
20171225,172000,33808,33817,33807,33817,14
20171225,172500,33806,33815,33806,33806,8
20171225,173000,33807,33807,33806,33806,17
20171225,173500,33806,33822,33803,33822,20
20171225,174000,33822,33822,33816,33816,2
20171225,175000,33823,33828,33823,33828,4
20171225,180500,33803,33815,33803,33815,59
20171225,181000,33813,33816,33813,33816,11
20171225,181500,33808,33808,33807,33807,2
20171225,182000,33815,33815,33812,33812,20
20171225,182500,33812,33817,33809,33809,20
20171225,183000,33817,33831,33799,33805,120
20171225,183500,33806,33809,33792,33809,16
20171225,190000,33825,33832,33825,33832,11
20171225,191000,33812,33812,33812,33812,3
20171225,191500,33821,33834,33821,33834,9
20171225,192000,33834,33834,33832,33832,4
20171225,193000,33833,33833,33814,33814,6
20171225,194500,33815,33815,33812,33812,3
20171225,195500,33805,33809,33805,33809,78
20171225,200000,33809,33809,33809,33809,8
20171225,201000,33809,33809,33809,33809,1
20171225,203000,33809,33809,33809,33809,1
20171225,204500,33817,33819,33817,33819,2
20171225,205000,33809,33809,33809,33809,14
20171225,205500,33810,33811,33810,33811,2
20171225,212000,33810,33810,33810,33810,3
20171225,213000,33808,33817,33808,33817,10
20171225,214500,33814,33814,33814,33814,1
20171225,215000,33812,33812,33812,33812,2
20171225,221500,33820,33820,33820,33820,1
20171225,223000,33819,33819,33812,33812,2
20171225,224500,33826,33826,33826,33826,1
20171225,231000,33832,33836,33832,33836,3
20171225,231500,33837,33841,33836,33836,16
20171225,232000,33836,33836,33834,33834,6
20171225,233000,33826,33837,33826,33837,8
20171225,233500,33836,33836,33836,33836,1
20171225,234000,33842,33844,33842,33844,2
20171225,234500,33836,33836,33826,33826,6
20171226,100000,33812,33821,33750,33760,160
20171226,100500,33749,33766,33721,33750,49
20171226,101000,33768,33809,33728,33728,86
20171226,101500,33727,33727,33701,33716,23
20171226,102000,33710,33720,33706,33720,59
20171226,102500,33718,33729,33548,33628,979
20171226,103000,33644,33679,33638,33676,18
20171226,103500,33680,33725,33675,33678,65
20171226,104000,33642,33642,33626,33642,7
20171226,104500,33650,33650,33601,33610,21
20171226,105000,33590,33624,33590,33618,27
20171226,105500,33621,33621,33555,33565,35
20171226,110000,33571,33580,33563,33580,9
20171226,110500,33620,33640,33620,33640,5
20171226,111000,33640,33667,33640,33649,42
20171226,111500,33633,33633,33629,33629,2
20171226,112000,33653,33653,33653,33653,1
20171226,112500,33653,33673,33643,33653,47
20171226,113000,33653,33653,33602,33602,30
20171226,113500,33602,33615,33602,33615,6
20171226,114000,33623,33627,33617,33627,12
20171226,114500,33632,33632,33632,33632,2
20171226,115000,33637,33646,33637,33646,3
20171226,115500,33641,33655,33632,33655,28
20171226,120000,33663,33670,33663,33665,5
20171226,120500,33673,33673,33652,33652,8
20171226,121000,33652,33656,33651,33651,19
20171226,121500,33659,33663,33655,33663,12
20171226,122000,33657,33657,33648,33648,12
20171226,122500,33649,33652,33646,33652,28
20171226,123000,33652,33652,33619,33619,24
20171226,124500,33588,33588,33582,33582,65
20171226,125000,33588,33595,33562,33562,75
20171226,125500,33569,33570,33569,33570,2
20171226,130000,33565,33565,33557,33557,2
20171226,130500,33561,33561,33556,33558,4
20171226,131000,33550,33550,33511,33523,13
20171226,131500,33518,33531,33518,33531,10
20171226,132000,33520,33521,33504,33521,25
20171226,132500,33523,33532,33520,33532,9
20171226,133000,33525,33530,33525,33530,4
20171226,133500,33535,33535,33522,33522,31
20171226,134000,33510,33510,33480,33488,174
20171226,134500,33484,33484,33420,33440,190
20171226,135000,33444,33483,33438,33483,60
20171226,135500,33483,33525,33483,33485,53
20171226,140500,33496,33511,33496,33507,28
20171226,141000,33521,33524,33521,33521,11
20171226,141500,33521,33521,33512,33512,13
20171226,142000,33538,33554,33538,33546,26
20171226,142500,33536,33557,33536,33557,10
20171226,143000,33552,33552,33550,33550,4
20171226,143500,33531,33531,33531,33531,2
20171226,144000,33538,33544,33538,33540,4
20171226,145500,33544,33544,33536,33536,28
20171226,150000,33523,33536,33497,33535,45
20171226,150500,33539,33544,33521,33521,21
20171226,151000,33515,33518,33515,33518,4
20171226,151500,33520,33520,33508,33520,29
20171226,152000,33516,33516,33515,33515,2
20171226,152500,33523,33525,33523,33525,5
20171226,153000,33526,33529,33526,33526,6
20171226,153500,33518,33518,33504,33518,30
20171226,154000,33506,33509,33483,33493,73
20171226,154500,33504,33504,33504,33504,36
20171226,155000,33506,33511,33506,33511,14
20171226,155500,33516,33516,33504,33504,7
20171226,160000,33495,33514,33495,33500,21
20171226,160500,33491,33491,33477,33477,5
20171226,161000,33496,33499,33496,33499,3
20171226,161500,33500,33519,33500,33519,29
20171226,162000,33507,33508,33491,33491,25
20171226,162500,33496,33523,33496,33523,8
20171226,163000,33525,33533,33525,33530,9
20171226,163500,33538,33538,33526,33527,14
20171226,164000,33526,33537,33526,33537,13
20171226,164500,33542,33555,33542,33555,10
20171226,165000,33559,33595,33559,33590,47
20171226,165500,33582,33586,33560,33560,5
20171226,170000,33565,33610,33565,33607,14
20171226,170500,33613,33627,33600,33616,33
20171226,171000,33631,33633,33626,33631,25
20171226,171500,33630,33630,33626,33626,72
20171226,172000,33627,33632,33626,33630,23
20171226,172500,33628,33629,33626,33626,23
20171226,173000,33627,33635,33621,33621,32
20171226,173500,33615,33619,33600,33600,23
20171226,174000,33593,33607,33575,33607,212
20171226,174500,33593,33594,33593,33593,4
20171226,175000,33593,33598,33593,33598,4
20171226,175500,33599,33599,33589,33598,13
20171226,180000,33596,33596,33559,33560,85
20171226,180500,33554,33583,33518,33520,588
20171226,181000,33520,33524,33484,33505,123
20171226,181500,33510,33519,33495,33495,7
20171226,182000,33506,33506,33506,33506,1
20171226,182500,33517,33545,33517,33538,54
20171226,183000,33531,33542,33498,33498,138
20171226,183500,33489,33504,33489,33500,33
20171226,184000,33527,33547,33513,33513,38
20171226,190000,33550,33595,33540,33589,36
20171226,190500,33595,33634,33595,33633,120
20171226,191000,33633,33634,33597,33603,38
20171226,191500,33600,33630,33600,33628,18
20171226,192000,33616,33616,33616,33616,1
20171226,192500,33615,33620,33594,33594,15
20171226,193000,33594,33612,33582,33612,7
20171226,194000,33619,33619,33619,33619,1
20171226,194500,33616,33619,33616,33619,3
20171226,195000,33616,33759,33607,33650,178
20171226,195500,33650,33684,33641,33669,137
20171226,200000,33678,33692,33678,33683,37
20171226,200500,33684,33684,33683,33683,10
20171226,201000,33683,33688,33647,33647,12
20171226,201500,33640,33714,33634,33677,78
20171226,202000,33677,33738,33639,33735,175
20171226,202500,33688,33701,33685,33701,21
20171226,203000,33727,33727,33727,33727,2
20171226,203500,33704,33704,33703,33703,8
20171226,204000,33701,33701,33694,33694,4
20171226,204500,33700,33700,33689,33689,10
20171226,205000,33686,33689,33665,33665,18
20171226,205500,33684,33702,33684,33702,102
20171226,210000,33700,33700,33700,33700,4
20171226,210500,33699,33699,33698,33698,3
20171226,211000,33699,33700,33688,33688,8
20171226,211500,33700,33710,33695,33695,23
20171226,212000,33694,33694,33680,33680,2
20171226,212500,33688,33688,33672,33672,8
20171226,213500,33686,33686,33686,33686,1
20171226,214500,33686,33691,33686,33691,5
20171226,215500,33691,33691,33691,33691,1
20171226,220000,33691,33694,33691,33694,22
20171226,220500,33694,33694,33694,33694,12
20171226,221000,33694,33694,33694,33694,16
20171226,221500,33689,33694,33686,33690,8
20171226,222000,33680,33680,33680,33680,1
20171226,222500,33680,33680,33680,33680,4
20171226,224000,33681,33682,33679,33680,42
20171226,224500,33677,33677,33673,33673,4
20171226,225000,33677,33677,33677,33677,1
20171226,225500,33669,33669,33658,33664,13
20171226,230000,33674,33674,33674,33674,2
20171226,230500,33672,33672,33667,33667,4
20171226,231000,33666,33666,33665,33665,5
20171226,233000,33660,33660,33660,33660,2
20171226,233500,33660,33660,33660,33660,2
20171226,234000,33670,33670,33649,33650,63
20171226,234500,33643,33671,33615,33671,62
20171227,100000,33630,33636,33589,33602,179
20171227,100500,33613,33615,33554,33569,75
20171227,101000,33558,33568,33524,33531,56
20171227,101500,33554,33554,33530,33545,16
20171227,102000,33567,33597,33567,33597,37
20171227,102500,33613,33628,33608,33612,39
20171227,103000,33554,33569,33550,33569,8
20171227,103500,33568,33570,33554,33554,45
20171227,104000,33550,33550,33534,33534,8
20171227,104500,33540,33558,33540,33558,18
20171227,105000,33550,33550,33541,33543,13
20171227,105500,33543,33555,33543,33544,23
20171227,110000,33540,33597,33533,33579,89
20171227,110500,33580,33624,33572,33618,216
20171227,111000,33619,33628,33600,33618,179
20171227,111500,33623,33628,33607,33609,49
20171227,112000,33616,33622,33601,33620,26
20171227,112500,33621,33629,33609,33612,57
20171227,113000,33610,33626,33606,33619,16
