20171114,220000,61268,61268,61256,61256,66
20171114,221500,61314,61314,61314,61314,151
20171114,223000,61303,61319,61303,61319,19
20171114,224500,61298,61298,61296,61296,5
20171114,230000,61301,61320,61301,61318,64
20171114,231500,61325,61364,61325,61364,83
20171114,233000,61330,61345,61330,61342,88
20171114,234500,61340,61340,61340,61340,10
20171115,100000,61388,61599,61373,61468,758
20171115,101500,61422,61486,61378,61401,866
20171115,103000,61378,61407,61312,61340,383
20171115,104500,61329,61417,61329,61339,219
20171115,110000,61321,61321,61167,61246,750
20171115,111500,61261,61328,61251,61271,737
20171115,113000,61271,61304,61260,61301,203
20171115,114500,61302,61400,61264,61400,409
20171115,120000,61401,61444,61361,61420,174
20171115,121500,61426,61463,61390,61390,292
20171115,123000,61378,61378,61283,61283,877
20171115,124500,61361,61407,61356,61407,193
20171115,130000,61424,61433,61350,61366,138
20171115,131500,61375,61400,61372,61381,96
20171115,133000,61371,61412,61353,61381,56
20171115,134500,61395,61464,61393,61436,143
20171115,140000,61444,61527,61444,61506,360
20171115,141500,61545,61550,61459,61459,268
20171115,143000,61486,61489,61436,61475,152
20171115,144500,61435,61438,61375,61438,548
20171115,150000,61432,61474,61420,61474,99
20171115,151500,61474,61503,61445,61450,237
20171115,153000,61452,61452,61405,61431,64
20171115,154500,61411,61423,61341,61341,115
20171115,160000,61335,61346,61280,61285,161
20171115,161500,61299,61362,61287,61287,243
20171115,163000,61337,61384,61138,61175,1102
20171115,164500,61150,61305,61145,61293,539
20171115,170000,61270,61386,61262,61350,330
20171115,171500,61322,61322,61200,61230,492
20171115,173000,61240,61342,61240,61320,480
20171115,174500,61322,61323,61243,61272,146
20171115,180000,61275,61304,61240,61263,112
20171115,181500,61260,61291,61244,61245,117
20171115,183000,61245,61318,61230,61289,235
20171115,190000,61289,61350,61289,61334,101
20171115,191500,61250,61260,61197,61260,131
20171115,193000,61230,61260,61204,61216,70
20171115,194500,61220,61267,61220,61233,13
20171115,200000,61207,61207,61203,61203,2
20171115,201500,61200,61221,61194,61221,65
20171115,203000,61226,61233,61214,61230,31
20171115,204500,61246,61254,61220,61224,73
20171115,210000,61234,61250,61233,61233,89
20171115,211500,61221,61250,61221,61238,35
20171115,213000,61221,61226,61216,61216,24
20171115,214500,61215,61215,61210,61212,5
20171115,220000,61241,61254,61241,61254,40
20171115,221500,61286,61297,61284,61295,14
20171115,224500,61300,61332,61291,61332,30
20171115,230000,61319,61319,61319,61319,3
20171115,231500,61324,61324,61302,61304,50
20171115,233000,61297,61305,61290,61290,14
20171116,100000,61250,61250,61040,61096,1301
20171116,101500,61080,61180,61067,61180,1242
20171116,103000,61180,61185,61096,61098,195
20171116,104500,61090,61120,61031,61099,184
20171116,110000,61098,61102,61076,61081,75
20171116,111500,61051,61051,60970,60970,292
20171116,113000,60965,60998,60938,60961,1349
20171116,114500,60951,61018,60942,60988,172
20171116,120000,60984,61052,60974,60981,590
20171116,121500,60969,60980,60910,60975,809
20171116,123000,60950,60950,60895,60914,263
20171116,124500,60916,60975,60913,60965,479
20171116,130000,60960,60983,60936,60946,151
20171116,131500,60969,61000,60969,60999,125
20171116,133000,60991,61015,60960,60979,77
20171116,134500,60990,61072,60986,61064,2570
20171116,140000,61050,61100,61025,61040,586
20171116,141500,61080,61115,61069,61089,493
20171116,143000,61077,61077,61026,61028,332
20171116,144500,61037,61085,61021,61085,656
20171116,150000,61077,61125,61040,61040,972
20171116,151500,61046,61068,61045,61057,1021
20171116,153000,61060,61091,61060,61077,583
20171116,154500,61073,61086,61062,61062,819
20171116,160000,61063,61063,60960,60960,1946
20171116,161500,60972,61011,60972,61000,1716
20171116,163000,61000,61000,60892,60898,2220
20171116,164500,60898,60932,60883,60916,1935
20171116,170000,60926,60958,60906,60906,688
20171116,171500,60918,60918,60850,60893,722
20171116,173000,60911,60945,60900,60927,586
20171116,174500,60908,60918,60900,60900,263
20171116,180000,60910,60955,60903,60917,265
20171116,181500,60927,60942,60894,60899,140
20171116,183000,60902,60902,60780,60790,437
20171116,190000,60751,60764,60686,60734,361
20171116,191500,60706,60765,60705,60753,181
20171116,193000,60751,60758,60719,60720,101
20171116,194500,60750,60760,60742,60749,79
20171116,200000,60750,60787,60727,60787,306
20171116,201500,60777,60777,60777,60777,2
20171116,203000,60751,60751,60705,60711,44
20171116,204500,60713,60730,60704,60730,89
20171116,210000,60723,60734,60715,60715,75
20171116,211500,60715,60727,60710,60727,22
20171116,213000,60734,60744,60734,60743,13
20171116,214500,60731,60740,60727,60727,19
20171116,220000,60745,60753,60733,60738,132
20171116,221500,60738,60745,60738,60745,77
20171116,223000,60760,60774,60755,60774,51
20171116,230000,60782,60782,60782,60782,4
20171116,231500,60778,60780,60776,60780,109
20171116,233000,60780,60787,60780,60783,46
20171116,234500,60780,60806,60780,60806,134
20171117,100000,60761,60761,60604,60630,460
20171117,101500,60638,60766,60630,60766,1171
20171117,103000,60771,60771,60689,60700,92
20171117,104500,60708,60750,60708,60727,150
20171117,110000,60744,60776,60737,60748,37
20171117,111500,60765,60830,60765,60830,256
20171117,113000,60833,60839,60740,60740,161
20171117,114500,60769,60779,60764,60769,59
20171117,120000,60794,60795,60767,60769,26
20171117,121500,60763,60763,60661,60675,99
20171117,123000,60681,60741,60677,60736,90
20171117,124500,60735,60740,60664,60693,834
20171117,130000,60702,60710,60676,60702,200
20171117,131500,60695,60695,60674,60689,52
20171117,133000,60683,60700,60666,60675,99
20171117,134500,60686,60697,60681,60697,107
20171117,140000,60699,60700,60670,60670,87
20171117,141500,60671,60671,60570,60570,301
20171117,143000,60560,60569,60539,60539,102
20171117,144500,60535,60543,60445,60491,1467
20171117,150000,60510,60525,60404,60417,200
20171117,151500,60423,60449,60402,60415,254
20171117,153000,60410,60463,60398,60458,230
20171117,154500,60465,60496,60422,60441,231
20171117,160000,60428,60471,60425,60471,371
20171117,161500,60475,60513,60450,60513,70
20171117,163000,60516,60560,60510,60541,545
20171117,164500,60559,60579,60487,60493,624
20171117,170000,60505,60535,60500,60519,106
20171117,171500,60513,60513,60403,60453,177
20171117,173000,60459,60459,60330,60396,1451
20171117,174500,60397,60405,60293,60331,1606
20171117,180000,60326,60351,60284,60346,732
20171117,181500,60336,60432,60336,60422,151
20171117,183000,60434,60443,60382,60382,194
20171117,190000,60406,60422,60392,60392,234
20171117,191500,60370,60370,60317,60318,115
20171117,193000,60310,60313,60288,60288,54
20171117,194500,60306,60306,60230,60245,179
20171117,200000,60226,60289,60218,60289,49
20171117,201500,60277,60277,60259,60260,23
20171117,203000,60250,60250,60191,60207,138
20171117,204500,60176,60176,60128,60142,258
20171117,210000,60158,60163,60151,60163,20
20171117,211500,60137,60158,60099,60099,104
20171117,213000,60136,60151,60121,60135,31
20171117,214500,60122,60122,60085,60107,85
20171117,220000,60108,60135,60091,60135,26
20171117,221500,60152,60152,60147,60147,18
20171117,223000,60135,60135,60135,60135,4
20171117,224500,60135,60135,60135,60135,1
20171117,230000,60129,60129,60110,60115,791
20171117,231500,60133,60147,60124,60147,7
20171117,233000,60150,60163,60150,60155,513
20171117,234500,60160,60160,60138,60138,206
20171120,100000,60235,60373,60235,60324,1841
20171120,101500,60324,60347,60314,60325,1115
20171120,103000,60320,60346,60311,60344,194
20171120,104500,60344,60440,60343,60398,1526
20171120,110000,60416,60417,60319,60320,1469
20171120,111500,60316,60375,60290,60347,971
20171120,113000,60360,60389,60290,60297,3871
20171120,114500,60290,60290,60185,60248,836
20171120,120000,60258,60300,60258,60280,926
20171120,121500,60279,60320,60266,60320,1170
20171120,123000,60320,60320,60186,60212,512
20171120,124500,60209,60303,60209,60303,171
20171120,130000,60286,60320,60276,60276,81
20171120,131500,60300,60332,60300,60329,644
20171120,133000,60320,60370,60320,60346,305
20171120,134500,60348,60404,60348,60400,340
20171120,140000,60407,60407,60375,60390,77
20171120,141500,60400,60476,60397,60403,3109
20171120,143000,60395,60400,60334,60364,889
20171120,144500,60378,60410,60359,60384,407
20171120,150000,60410,60450,60404,60414,112
20171120,151500,60438,60510,60438,60494,2494
20171120,153000,60502,60560,60462,60546,3237
20171120,154500,60529,60648,60524,60584,2985
20171120,160000,60580,60620,60565,60620,607
20171120,161500,60603,60614,60542,60564,180
20171120,163000,60561,60580,60480,60512,172
20171120,164500,60516,60530,60471,60514,3277
20171120,170000,60518,60566,60479,60550,2491
20171120,171500,60534,60535,60500,60535,128
20171120,173000,60529,60529,60475,60475,68
20171120,174500,60475,60519,60474,60478,635
20171120,180000,60489,60547,60462,60527,952
20171120,181500,60545,60578,60545,60549,66
20171120,183000,60539,60580,60517,60533,717
20171120,190000,60500,60500,60420,60423,298
20171120,191500,60421,60422,60384,60384,29
20171120,193000,60430,60478,60430,60478,60
20171120,194500,60472,60480,60467,60478,32
20171120,200000,60490,60519,60490,60519,38
20171120,201500,60487,60487,60483,60483,10
20171120,203000,60486,60486,60445,60445,16
20171120,204500,60440,60440,60440,60440,1
20171120,210000,60435,60436,60435,60436,15
20171120,211500,60430,60430,60395,60395,66
20171120,213000,60411,60411,60394,60394,44
20171120,214500,60407,60407,60387,60387,24
20171120,220000,60387,60410,60387,60410,134
20171120,221500,60401,60401,60400,60400,10
20171120,223000,60397,60398,60397,60398,9
20171120,224500,60402,60412,60402,60412,70
20171120,230000,60412,60412,60394,60394,4
20171120,231500,60406,60406,60406,60406,1
20171120,233000,60401,60402,60391,60391,7
20171120,234500,60400,60403,60397,60397,11
20171121,100000,60415,60506,60415,60461,686
20171121,101500,60475,60534,60445,60534,779
20171121,103000,60523,60536,60482,60535,1040
20171121,104500,60544,60594,60541,60565,1128
20171121,110000,60564,60587,60562,60580,600
20171121,111500,60567,60567,60526,60554,1480
20171121,113000,60551,60551,60490,60490,464
20171121,114500,60504,60511,60452,60468,1970
20171121,120000,60472,60507,60463,60463,770
20171121,121500,60484,60486,60475,60482,96
20171121,123000,60477,60477,60420,60427,503
20171121,124500,60417,60460,60395,60449,105
20171121,130000,60434,60506,60430,60477,99
20171121,131500,60503,60531,60500,60500,288
20171121,133000,60510,60546,60510,60512,399
20171121,134500,60501,60514,60470,60505,192
20171121,140000,60502,60515,60498,60515,24
20171121,141500,60519,60521,60493,60518,149
20171121,143000,60527,60530,60502,60504,60
20171121,144500,60535,60539,60508,60535,116
20171121,150000,60535,60535,60482,60490,264
20171121,151500,60482,60502,60471,60494,1136
20171121,153000,60493,60533,60493,60533,1004
20171121,154500,60525,60529,60493,60500,855
20171121,160000,60476,60476,60430,60430,554
20171121,161500,60430,60449,60423,60445,218
20171121,163000,60447,60462,60412,60412,86
20171121,164500,60400,60442,60380,60437,315
20171121,170000,60428,60452,60395,60400,106
20171121,171500,60412,60435,60412,60433,177
20171121,173000,60400,60416,60322,60394,1060
20171121,174500,60399,60399,60227,60227,830
20171121,180000,60223,60225,60161,60180,1306
20171121,181500,60180,60229,60180,60218,279
20171121,183000,60222,60254,60221,60230,431
20171121,190000,60230,60247,60223,60223,56
20171121,191500,60209,60214,60185,60200,88
20171121,193000,60210,60222,60201,60210,34
20171121,194500,60223,60226,60207,60207,37
20171121,201500,60206,60220,60206,60220,6
20171121,203000,60220,60229,60202,60229,73
20171121,204500,60228,60241,60228,60240,20
20171121,210000,60223,60234,60219,60234,9
20171121,211500,60212,60212,60212,60212,60
20171121,213000,60201,60230,60201,60215,208
20171121,214500,60212,60226,60212,60226,2
20171121,220000,60210,60210,60195,60204,240
20171121,221500,60210,60216,60210,60216,18
20171121,224500,60211,60235,60211,60235,91
20171121,230000,60235,60240,60229,60229,63
20171121,231500,60248,60249,60243,60249,25
20171121,233000,60241,60241,60234,60234,63
20171121,234500,60265,60265,60265,60265,1
20171122,100000,60177,60195,60105,60133,1314
20171122,101500,60139,60195,60138,60169,302
20171122,103000,60158,60180,60133,60165,1262
20171122,104500,60152,60152,60026,60056,1377
20171122,110000,60060,60085,59894,59900,2551
20171122,111500,59893,59959,59876,59951,728
20171122,113000,59964,60012,59964,59974,699
20171122,114500,59975,59992,59940,59962,231
20171122,120000,59949,59982,59930,59973,940
20171122,121500,59952,59975,59951,59960,875
20171122,123000,59982,60017,59982,59989,261
20171122,124500,60008,60019,59979,59979,1248
20171122,130000,59987,60015,59987,60000,853
20171122,131500,59992,60011,59990,60000,328
20171122,133000,59990,59999,59943,59958,416
20171122,134500,59952,59963,59883,59895,582
20171122,140000,59907,59915,59825,59847,540
20171122,141500,59864,59867,59832,59850,274
20171122,143000,59864,59894,59795,59821,876
20171122,144500,59813,59856,59774,59851,386
20171122,150000,59853,59884,59841,59870,782
20171122,151500,59882,59919,59881,59892,260
20171122,153000,59875,59880,59810,59820,263
20171122,154500,59828,59834,59781,59802,285
20171122,160000,59793,59806,59703,59712,1443
20171122,161500,59737,59774,59717,59774,1292
20171122,163000,59767,59800,59741,59799,1392
20171122,164500,59804,59834,59799,59804,469
20171122,170000,59801,59801,59746,59760,1400
20171122,171500,59786,59804,59768,59768,1142
20171122,173000,59766,59773,59722,59746,564
20171122,174500,59746,59746,59675,59693,1283
20171122,180000,59683,59720,59680,59716,1366
20171122,181500,59716,59770,59709,59762,347
20171122,183000,59772,59800,59735,59735,524
20171122,190000,59752,59752,59686,59693,82
20171122,191500,59701,59701,59606,59656,518
20171122,193000,59641,59644,59625,59640,48
20171122,194500,59640,59644,59615,59644,31
20171122,200000,59618,59625,59585,59617,380
20171122,201500,59634,59659,59610,59659,38
20171122,203000,59659,59668,59640,59640,205
20171122,204500,59630,59630,59619,59627,9
20171122,210000,59627,59627,59621,59622,15
20171122,211500,59638,59652,59638,59638,154
20171122,213000,59637,59650,59634,59634,23
20171122,214500,59648,59648,59638,59638,14
20171122,220000,59638,59638,59553,59580,396
20171122,221500,59580,59580,59496,59500,36699
20171122,223000,59501,59523,59500,59515,1424
20171122,224500,59514,59521,59510,59516,52
20171122,230000,59522,59533,59500,59500,3409
20171122,231500,59502,59525,59500,59515,247
20171122,233000,59515,59544,59503,59544,287
20171122,234500,59550,59550,59526,59528,60
20171123,100000,59535,59575,59504,59549,3552
20171123,101500,59561,59570,59503,59518,1337
20171123,103000,59521,59523,59441,59441,33736
20171123,104500,59448,59483,59411,59480,12205
20171123,110000,59475,59528,59465,59523,3188
20171123,111500,59530,59536,59468,59480,3798
20171123,113000,59479,59481,59416,59436,378
20171123,114500,59455,59470,59409,59415,205
20171123,120000,59411,59432,59388,59395,404
20171123,121500,59406,59418,59387,59401,248
20171123,123000,59402,59403,59354,59380,302
20171123,124500,59385,59455,59385,59449,403
20171123,130000,59446,59450,59407,59407,123
20171123,131500,59406,59446,59406,59420,223
20171123,133000,59418,59422,59394,59411,333
20171123,134500,59411,59443,59391,59391,502
20171123,140000,59387,59400,59366,59366,172
20171123,141500,59380,59400,59355,59380,292
20171123,143000,59376,59424,59374,59419,162
20171123,144500,59420,59474,59415,59460,189
20171123,150000,59463,59494,59463,59494,302
20171123,151500,59494,59495,59470,59470,304
20171123,153000,59471,59471,59439,59444,309
20171123,154500,59467,59485,59455,59484,619
20171123,160000,59465,59474,59429,59450,119
20171123,161500,59472,59486,59465,59486,693
20171123,163000,59491,59500,59459,59460,701
20171123,164500,59475,59475,59468,59468,136
20171123,170000,59479,59500,59479,59491,1240
20171123,171500,59464,59497,59450,59480,131
20171123,173000,59495,59495,59463,59491,281
20171123,174500,59485,59515,59469,59471,2952
20171123,180000,59474,59474,59403,59424,1855
20171123,181500,59426,59433,59402,59428,160
20171123,183000,59434,59447,59408,59447,255
20171123,190000,59438,59496,59438,59470,90
20171123,191500,59467,59470,59420,59427,217
20171123,193000,59439,59443,59439,59443,19
20171123,194500,59468,59468,59438,59438,94
20171123,200000,59426,59426,59413,59413,52
20171123,203000,59452,59455,59444,59444,143
20171123,204500,59437,59454,59437,59442,16
20171123,210000,59444,59444,59444,59444,5
20171123,211500,59441,59474,59441,59468,131
20171123,213000,59477,59491,59466,59480,87
20171123,221500,59485,59525,59482,59525,218
20171123,223000,59526,59544,59526,59526,69
20171123,224500,59522,59524,59514,59514,54
20171123,230000,59514,59524,59505,59505,58
20171123,231500,59522,59531,59522,59531,23
20171123,233000,59532,59533,59500,59500,10
20171124,100000,59540,59630,59528,59560,2089
20171124,101500,59575,59600,59542,59600,1053
20171124,103000,59605,59610,59519,59554,3974
20171124,104500,59553,59571,59545,59560,1227
20171124,110000,59555,59555,59430,59430,1176
20171124,111500,59439,59462,59382,59399,1814
20171124,113000,59416,59420,59381,59396,1424
20171124,114500,59378,59399,59375,59391,148
20171124,120000,59401,59430,59396,59417,657
20171124,121500,59413,59430,59396,59400,1750
20171124,123000,59394,59445,59380,59423,257
20171124,124500,59419,59434,59415,59431,516
20171124,130000,59435,59460,59427,59454,138
20171124,131500,59460,59460,59425,59440,311
20171124,133000,59453,59471,59437,59471,99
20171124,134500,59472,59491,59472,59473,597
20171124,140000,59457,59495,59457,59494,2442
20171124,141500,59495,59500,59400,59405,693
20171124,143000,59404,59418,59398,59418,418
20171124,144500,59412,59430,59363,59363,559
20171124,150000,59365,59369,59323,59365,462
20171124,151500,59367,59394,59366,59371,437
20171124,153000,59387,59425,59375,59408,276
20171124,154500,59408,59427,59375,59420,300
20171124,160000,59445,59456,59420,59445,370
20171124,161500,59475,59483,59434,59483,96
20171124,163000,59500,59520,59460,59480,2527
20171124,164500,59463,59463,59426,59434,591
20171124,170000,59448,59448,59365,59394,946
20171124,171500,59408,59427,59360,59365,5981
20171124,173000,59357,59385,59350,59383,1039
20171124,174500,59375,59410,59373,59408,447
20171124,180000,59387,59426,59387,59400,1200
20171124,181500,59425,59441,59418,59418,508
20171124,183000,59408,59434,59403,59410,185
20171124,190000,59333,59385,59326,59350,1266
20171124,191500,59319,59319,59251,59268,276
20171124,193000,59267,59280,59226,59226,632
20171124,194500,59225,59249,59224,59249,27
20171124,200000,59231,59270,59231,59256,157
20171124,201500,59260,59267,59259,59266,47
20171124,203000,59270,59270,59240,59252,362
20171124,204500,59254,59289,59248,59289,24
20171124,210000,59283,59289,59281,59289,81
20171124,211500,59286,59286,59284,59284,22
20171124,213000,59285,59300,59276,59300,518
20171124,214500,59294,59305,59294,59305,61
20171124,221500,59310,59310,59303,59303,2
20171124,223000,59332,59332,59309,59315,4
20171124,224500,59327,59328,59309,59309,7
20171124,230000,59308,59308,59299,59300,8
20171124,231500,59330,59334,59330,59334,42
20171124,233000,59328,59344,59327,59344,40
20171124,234500,59355,59355,59345,59352,41
20171127,100000,59332,59389,59300,59365,2078
20171127,101500,59377,59379,59249,59251,1334
20171127,103000,59251,59251,59174,59202,1230
20171127,104500,59203,59215,59190,59200,236
20171127,110000,59207,59225,59191,59197,2255
20171127,111500,59197,59200,59150,59200,1252
20171127,113000,59216,59252,59216,59230,2267
20171127,114500,59215,59221,59111,59130,542
20171127,120000,59126,59152,59094,59126,254
20171127,121500,59132,59144,59120,59128,60
20171127,123000,59138,59173,59138,59153,171
20171127,124500,59153,59161,59126,59154,168
20171127,130000,59163,59180,59152,59170,545
20171127,131500,59158,59166,59084,59084,843
20171127,133000,59078,59093,59042,59051,391
20171127,134500,59041,59097,59022,59078,418
20171127,140000,59108,59113,59050,59085,221
20171127,141500,59089,59125,59080,59111,441
20171127,143000,59124,59134,59096,59124,2864
20171127,144500,59128,59145,59091,59103,94
20171127,150000,59103,59125,59095,59111,190
20171127,151500,59110,59177,59110,59170,821
20171127,153000,59164,59186,59134,59160,1043
20171127,154500,59156,59173,59130,59173,789
20171127,160000,59131,59138,59112,59114,189
20171127,161500,59101,59106,59060,59106,326
20171127,163000,59100,59150,59100,59123,445
20171127,164500,59155,59164,59094,59094,500
20171127,170000,59104,59112,59079,59079,225
20171127,171500,59100,59137,59100,59130,45
20171127,173000,59124,59155,59124,59155,333
20171127,174500,59163,59174,59150,59158,108
20171127,180000,59172,59245,59164,59243,1223
20171127,181500,59250,59262,59172,59172,288
20171127,183000,59179,59218,59153,59191,183
20171127,190000,59199,59225,59180,59224,59
20171127,191500,59226,59256,59226,59256,1063
20171127,193000,59257,59295,59246,59250,135
20171127,194500,59272,59350,59272,59326,118
20171127,200000,59327,59361,59327,59350,76
20171127,201500,59338,59399,59328,59394,305
20171127,203000,59398,59463,59398,59434,256
20171127,204500,59434,59477,59433,59442,171
20171127,210000,59440,59440,59425,59425,21
20171127,211500,59425,59434,59406,59408,50
20171127,213000,59419,59419,59379,59379,55
20171127,214500,59398,59421,59397,59397,33
20171127,220000,59403,59405,59393,59405,31
20171127,221500,59412,59424,59412,59424,12
20171127,223000,59416,59427,59412,59417,35
20171127,224500,59411,59411,59405,59405,32
20171127,230000,59421,59421,59412,59412,332
20171127,231500,59425,59448,59425,59448,104
20171127,233000,59453,59465,59444,59465,49
20171128,100000,59468,59524,59395,59404,793
20171128,101500,59418,59436,59366,59368,103
20171128,103000,59361,59370,59333,59370,470
20171128,104500,59369,59373,59325,59332,517
20171128,110000,59340,59340,59254,59300,647
20171128,111500,59300,59300,59232,59248,448
20171128,113000,59245,59285,59230,59273,2170
20171128,114500,59285,59311,59261,59268,3661
20171128,120000,59268,59322,59268,59295,1631
20171128,121500,59300,59367,59296,59362,3172
20171128,123000,59372,59389,59292,59303,1139
20171128,124500,59304,59336,59298,59307,1392
20171128,130000,59292,59292,59247,59276,209
20171128,131500,59284,59306,59256,59285,132
20171128,133000,59285,59316,59280,59292,602
20171128,134500,59281,59300,59281,59285,659
20171128,140000,59286,59289,59279,59283,309
20171128,141500,59282,59284,59248,59255,230
20171128,143000,59255,59255,59203,59239,235
20171128,144500,59237,59273,59231,59262,230
20171128,150000,59265,59275,59260,59263,660
20171128,151500,59263,59266,59236,59254,987
20171128,153000,59237,59263,59226,59262,220
20171128,154500,59253,59259,59226,59241,411
20171128,160000,59241,59265,59225,59236,1221
20171128,161500,59236,59236,59182,59196,2059
20171128,163000,59178,59201,59166,59201,405
20171128,164500,59228,59269,59210,59269,375
20171128,170000,59240,59270,59218,59270,123
20171128,171500,59271,59316,59271,59303,1263
20171128,173000,59303,59341,59293,59333,1693
20171128,174500,59334,59360,59321,59344,273
20171128,180000,59353,59412,59350,59360,712
20171128,181500,59380,59388,59306,59360,1523
20171128,183000,59354,59365,59320,59361,324
20171128,190000,59358,59358,59334,59345,24
20171128,191500,59340,59349,59330,59341,31
20171128,193000,59347,59358,59341,59343,69
20171128,194500,59340,59342,59327,59342,13
20171128,200000,59340,59344,59325,59325,93
20171128,201500,59299,59310,59299,59310,18
20171128,203000,59306,59322,59299,59314,111
20171128,210000,59325,59330,59325,59330,76
20171128,211500,59333,59333,59318,59325,9
20171128,213000,59325,59333,59325,59333,7
20171128,214500,59325,59325,59325,59325,1
20171128,220000,59338,59338,59326,59328,43
20171128,221500,59331,59331,59324,59324,10
20171128,223000,59324,59330,59324,59325,11
20171128,224500,59328,59359,59328,59355,11
20171128,230000,59335,59335,59326,59326,258
20171128,231500,59335,59337,59319,59337,21
20171128,233000,59340,59340,59315,59335,85
20171128,234500,59327,59337,59321,59337,35
20171129,100000,59370,59413,59277,59292,491
20171129,101500,59286,59315,59220,59250,813
20171129,103000,59244,59274,59233,59269,403
20171129,104500,59256,59262,59230,59233,516
20171129,110000,59230,59259,59230,59251,556
20171129,111500,59253,59287,59240,59287,4872
20171129,113000,59288,59289,59264,59280,312
20171129,114500,59289,59289,59267,59269,347
20171129,120000,59260,59286,59260,59267,904
20171129,121500,59277,59286,59213,59224,1987
20171129,123000,59230,59245,59199,59217,1795
20171129,124500,59246,59258,59231,59257,1046
20171129,130000,59254,59266,59242,59264,755
20171129,131500,59265,59300,59263,59289,3321
20171129,133000,59285,59310,59269,59280,832
20171129,134500,59280,59313,59260,59309,406
20171129,140000,59317,59320,59265,59273,324
20171129,141500,59255,59310,59250,59276,612
20171129,143000,59281,59297,59268,59281,226
20171129,144500,59278,59291,59277,59277,39
20171129,150000,59277,59277,59244,59260,120
20171129,151500,59266,59268,59261,59261,5
20171129,153000,59268,59268,59240,59240,137
20171129,154500,59262,59295,59260,59295,9145
20171129,160000,59291,59318,59286,59297,628
20171129,161500,59305,59406,59303,59385,2477
20171129,163000,59393,59453,59366,59395,841
20171129,164500,59390,59405,59350,59373,234
20171129,170000,59373,59379,59329,59345,207
20171129,171500,59340,59377,59339,59355,242
20171129,173000,59360,59385,59350,59368,272
20171129,174500,59365,59405,59359,59398,548
20171129,180000,59398,59434,59355,59410,3152
20171129,181500,59420,59490,59418,59476,1740
20171129,183000,59483,59488,59407,59447,413
20171129,190000,59413,59527,59412,59527,503
20171129,191500,59524,59550,59480,59505,700
20171129,193000,59510,59589,59499,59501,3089
20171129,194500,59486,59503,59456,59476,325
20171129,200000,59474,59563,59470,59532,245
20171129,201500,59536,59580,59510,59580,283
20171129,203000,59588,59625,59561,59586,206
20171129,204500,59595,59635,59595,59625,202
20171129,210000,59627,59645,59550,59567,700
20171129,211500,59574,59574,59561,59563,79
20171129,213000,59580,59594,59564,59571,73
20171129,214500,59573,59586,59573,59581,31
20171129,220000,59581,59581,59555,59567,78
20171129,221500,59567,59567,59520,59532,312
20171129,223000,59551,59565,59550,59555,34
20171129,224500,59564,59567,59550,59555,15
20171129,230000,59555,59562,59551,59562,96
20171129,231500,59555,59582,59555,59556,56
20171129,233000,59551,59551,59551,59551,78
20171130,100000,59555,59555,59375,59470,5672
20171130,101500,59470,59520,59432,59472,1007
20171130,103000,59480,59514,59450,59470,4703
20171130,104500,59470,59540,59470,59534,5543
20171130,110000,59530,59599,59530,59577,2339
20171130,111500,59590,59644,59573,59601,1145
20171130,113000,59612,59650,59515,59548,2908
20171130,114500,59550,59595,59541,59561,1107
20171130,120000,59549,59565,59546,59548,78
20171130,121500,59555,59555,59492,59541,608
20171130,123000,59534,59590,59523,59581,3173
20171130,124500,59580,59595,59551,59552,2228
20171130,130000,59559,59582,59502,59557,289
20171130,131500,59550,59554,59505,59529,131
20171130,133000,59502,59528,59434,59468,1723
20171130,134500,59458,59460,59327,59371,1113
20171130,140000,59348,59380,59308,59350,348
20171130,141500,59363,59405,59354,59378,312
20171130,143000,59377,59407,59370,59377,170
20171130,144500,59393,59421,59390,59414,135
20171130,150000,59410,59450,59394,59440,510
20171130,151500,59440,59466,59400,59408,77
20171130,153000,59397,59401,59307,59320,337
20171130,154500,59329,59342,59270,59309,813
20171130,160000,59300,59320,59274,59318,759
20171130,161500,59333,59376,59320,59362,135
20171130,163000,59367,59415,59356,59385,225
20171130,164500,59375,59381,59362,59375,356
20171130,170000,59400,59404,59348,59352,127
20171130,171500,59368,59433,59361,59423,210
20171130,173000,59413,59413,59342,59360,241
20171130,174500,59363,59400,59324,59333,216
20171130,180000,59329,59351,59299,59309,458
20171130,181500,59302,59406,59300,59371,1180
20171130,183000,59385,59448,59385,59413,358
20171130,190000,59350,59419,59327,59419,403
20171130,191500,59432,59435,59370,59393,561
20171130,193000,59390,59390,59331,59356,36
20171130,194500,59341,59364,59331,59355,42
20171130,200000,59359,59365,59320,59320,49
20171130,201500,59320,59320,59294,59298,149
20171130,203000,59317,59345,59317,59319,103
20171130,204500,59351,59378,59349,59378,49
20171130,210000,59377,59378,59370,59370,22
20171130,211500,59368,59368,59350,59350,66
20171130,213000,59346,59369,59346,59360,6
20171130,214500,59366,59366,59346,59346,4
20171130,220000,59346,59382,59346,59382,12
20171130,221500,59365,59365,59365,59365,4
20171130,224500,59374,59390,59374,59390,9
20171130,230000,59376,59376,59355,59363,281
20171130,231500,59363,59363,59354,59354,35
20171130,233000,59356,59361,59349,59349,70
20171201,100000,59389,59421,59368,59406,1608
20171201,101500,59391,59402,59377,59402,413
20171201,103000,59394,59433,59384,59433,1084
20171201,104500,59442,59468,59439,59440,2697
20171201,110000,59440,59470,59392,59450,794
20171201,111500,59450,59461,59414,59415,774
20171201,113000,59419,59465,59419,59440,1205
