20170707,120000,15999,15999,15999,15999,1
20170707,160000,15999,15999,15999,15999,2
20170710,103000,16270,16270,16270,16270,1
20170711,100000,16568,16568,16568,16568,3
20170711,140000,16187,16187,16187,16187,1
20170711,160000,16544,16544,16544,16544,2
20170712,100000,16668,16668,16668,16668,1
20170712,130000,16796,16798,16796,16798,7
20170714,183000,16970,16970,16970,16970,1
20170717,100000,17050,17050,17050,17050,2
20170717,140000,17032,17032,16634,16634,2
20170717,150000,16945,16945,16945,16945,1
20170718,150000,16763,17169,16763,17169,2
20170718,160000,17150,17150,16852,16852,2
20170719,123000,17090,17090,17090,17090,3
20170719,143000,17202,17202,17202,17202,3
20170719,153000,17299,17299,16938,16938,2
20170719,160000,17299,17299,16922,16922,2
20170719,193000,17434,17435,17248,17248,5
20170719,200000,17248,17434,17248,17431,5
20170720,100000,17307,17307,17307,17307,1
20170720,103000,17328,17328,17328,17328,1
20170720,130000,17315,17315,17315,17315,1
20170721,163000,16985,16985,16985,16985,1
20170721,173000,16999,17004,16999,17004,2
20170721,180000,17164,17164,17164,17164,1
20170724,133000,17002,17002,17002,17002,3
20170724,190000,16723,16723,16723,16723,1
20170725,210000,17000,17000,17000,17000,10
20170726,130000,17010,17010,16967,16967,6
20170726,133000,16957,16957,16957,16957,1
20170726,200000,17177,17177,17177,17177,1
20170727,100000,17010,17010,17010,17010,2
20170727,110000,17149,17149,17149,17149,1
20170727,120000,17199,17200,17199,17200,21
20170727,180000,17342,17345,17342,17345,5
20170727,190000,17433,17433,17433,17433,1
20170728,123000,17200,17200,17200,17200,6
20170728,160000,17296,17296,17296,17296,1
20170728,190000,17300,17300,17300,17300,1
20170731,100000,17390,17390,17390,17390,1
20170731,113000,17301,17301,17301,17301,1
20170731,123000,17300,17300,17300,17300,2
20170731,130000,17300,17300,17300,17300,8
20170801,113000,17500,17500,17500,17500,20
20170802,133000,17700,17700,17700,17700,1
20170802,180000,17700,17700,17700,17700,1
20170802,210000,17750,17750,17750,17750,1
20170804,183000,17700,17700,17700,17700,1
20170807,123000,17849,17849,17849,17849,1
20170807,140000,17944,17944,17944,17944,1
20170807,160000,17994,17994,17994,17994,1
20170808,133000,18041,18041,18041,18041,1
20170808,170000,18213,18213,18213,18213,1
20170808,180000,18263,18263,18263,18263,1
20170808,210000,18274,18274,18274,18274,3
20170808,230000,18200,18200,18200,18200,1
20170814,130000,17947,17947,17947,17947,1
20170816,113000,18130,18130,18130,18130,1
20170816,130000,18136,18200,18136,18200,3
20170818,153000,17669,17669,17669,17669,1
20170823,170000,18150,18150,18150,18150,1
20170823,183000,18200,18200,18200,18200,1
20170824,103000,18458,18458,18458,18458,1
20170824,110000,18659,18659,18630,18630,2
20170824,113000,18592,18592,18427,18541,34
20170824,133000,18605,18605,18605,18605,2
20170824,140000,18605,18605,18605,18605,5
20170824,143000,18605,18605,18566,18566,9
20170824,150000,18609,18610,18609,18610,2
20170824,163000,18650,18801,18650,18801,10
20170824,173000,18731,18731,18525,18525,2
20170824,220000,18659,18659,18659,18659,4
20170824,223000,18659,18659,18659,18659,2
20170825,100000,18750,18798,18750,18798,10
20170825,103000,18851,18851,18685,18685,2
20170825,110000,18700,18700,18700,18700,1
20170825,120000,18666,18666,18666,18666,1
20170825,123000,18625,18625,18600,18600,5
20170825,130000,18558,18558,18558,18558,4
20170825,133000,18559,18559,18559,18559,1
20170825,140000,18556,18556,18556,18556,1
20170828,200000,18858,18858,18858,18858,1
20170829,203000,18864,18864,18864,18864,1
20170830,180000,18900,18900,18900,18900,1
20170830,183000,18929,18941,18929,18941,5
20170831,100000,18900,18900,18900,18900,1
20170831,110000,18980,19000,18980,19000,2
20170831,113000,19040,19100,19040,19100,3
20170831,140000,19002,19002,19002,19002,5
20170831,143000,19061,19092,19000,19092,54
20170831,153000,19074,19074,19074,19074,1
20170831,173000,19231,19231,19231,19231,1
20170831,183000,19030,19030,19030,19030,1
20170831,223000,18900,18900,18900,18900,1
20170901,100000,19070,19070,19070,19070,1
20170901,143000,19000,19000,19000,19000,1
20170901,163000,18930,18930,18880,18890,123
20170901,170000,18900,18900,18900,18900,1
20170901,173000,18905,18910,18905,18910,2
20170901,180000,18915,18940,18915,18940,5
20170901,183000,18900,18900,18900,18900,4
20170904,113000,18850,18850,18850,18850,5
20170904,160000,18950,18970,18950,18970,4
20170904,170000,18970,19030,18970,19030,10
20170904,180000,18890,18890,18890,18890,1
20170904,190000,19000,19000,19000,19000,5
20170905,130000,19150,19150,19150,19150,2
20170905,140000,19000,19000,19000,19000,2
20170905,160000,19027,19027,19027,19027,1
20170905,233000,18999,18999,18999,18999,2
20170906,100000,18850,18850,18850,18850,3
20170906,183000,18970,18970,18970,18970,1
20170906,223000,19000,19000,19000,19000,1
20170907,123000,19090,19090,19090,19090,1
20170907,140000,19095,19096,19095,19096,3
20170907,143000,19100,19100,19100,19100,1
20170907,163000,19151,19151,19151,19151,1
20170907,213000,19010,19010,19010,19010,1
20170908,110000,19000,19000,19000,19000,1
20170908,160000,19100,19300,19100,19300,7
20170908,170000,19190,19190,19190,19190,1
20170908,210000,19131,19131,19130,19130,3
20170911,100000,19239,19338,19239,19338,18
20170911,103000,19301,19358,19300,19358,25
20170911,110000,19320,19428,19320,19428,20
20170911,113000,19438,19512,19438,19476,17
20170911,120000,19502,19502,19502,19502,5
20170911,133000,19550,19556,19550,19556,6
20170911,140000,19580,20252,19580,19700,47
20170911,143000,19749,19749,19749,19749,1
20170911,153000,19700,19700,19700,19700,1
20170911,160000,19600,19600,19500,19526,7
20170911,170000,19633,19633,19603,19603,8
20170911,173000,19650,19650,19650,19650,1
20170911,200000,19751,19751,19751,19751,2
20170911,210000,19577,19577,19577,19577,1
20170911,213000,19600,19600,19600,19600,2
20170912,100000,19700,19700,19564,19564,2
20170912,110000,19550,19550,19550,19550,1
20170912,113000,19650,19751,19630,19630,5
20170912,123000,19590,19590,19590,19590,1
20170912,130000,19550,19550,19500,19500,2
20170912,133000,19450,19450,19430,19430,3
20170912,210000,19544,19544,19544,19544,1
20170913,110000,19591,19601,19591,19601,2
20170913,113000,19601,19601,19520,19600,3
20170913,150000,19450,19450,19450,19450,1
20170913,190000,19450,19450,19450,19450,6
20170913,193000,19420,19420,19420,19420,1
20170913,200000,19413,19500,19413,19500,3
20170914,103000,19303,19303,19300,19300,2
20170914,110000,19300,19300,19250,19250,2
20170914,113000,19258,19258,19258,19258,1
20170914,123000,19250,19250,19250,19250,1
20170914,130000,19235,19235,19235,19235,1
20170914,140000,19330,19330,19330,19330,1
20170914,170000,19451,20051,19451,19759,51
20170914,213000,19580,19580,19580,19580,1
20170914,223000,19544,19544,19544,19544,1
20170914,233000,19543,19543,19523,19523,7
20170915,100000,19450,19450,19450,19450,3
20170915,150000,19539,19539,19539,19539,1
20170918,100000,19500,19500,19500,19500,1
20170918,113000,19466,19466,19466,19466,3
20170918,173000,19300,19300,19300,19300,1
20170918,190000,19300,19320,19300,19320,11
20170918,193000,19315,19320,19315,19320,2
20170919,110000,19248,19248,19218,19218,4
20170919,160000,19208,19208,19198,19198,2
20170919,163000,19193,19193,19178,19178,4
20170919,173000,19173,19173,19173,19173,1
20170919,180000,19168,19168,19163,19163,2
20170919,183000,19158,19215,19150,19215,11
20170919,190000,19168,19168,19168,19168,6
20170919,210000,19226,19226,19226,19226,1
20170919,213000,19250,19250,19250,19250,1
20170919,230000,19178,19178,19150,19150,14
20170920,100000,19113,19113,19113,19113,1
20170920,123000,19090,19090,19090,19090,2
20170920,133000,19130,19140,19130,19140,7
20170920,140000,19150,19155,19150,19155,6
20170920,150000,19160,19160,19160,19160,5
20170920,163000,19140,19145,19140,19145,2
20170920,170000,19170,19190,19135,19190,36
20170920,173000,19150,19210,19100,19100,193
20170920,180000,19140,19210,19140,19210,8
20170920,193000,19232,19232,19176,19176,2
20170920,210000,19229,19251,19174,19174,6
20170920,223000,19226,19226,19226,19226,1
20170921,100000,19169,19169,19111,19111,4
20170921,103000,19100,19100,19013,19013,7
20170921,110000,19075,19089,19034,19034,4
20170921,113000,19080,19090,19080,19090,3
20170921,120000,19100,19122,19085,19085,7
20170921,123000,19133,19177,19118,19131,31
20170921,130000,19131,19131,19131,19131,1
20170921,140000,19121,19121,19114,19114,2
20170921,143000,19160,19169,19160,19169,2
20170921,150000,19176,19176,19176,19176,1
20170921,153000,19167,19215,19167,19215,22
20170921,160000,19194,19301,19194,19301,17
20170921,163000,19300,19380,19300,19380,31
20170921,170000,19360,19399,19341,19390,16
20170921,173000,19390,19390,19352,19390,11
20170921,180000,19383,19420,19383,19420,12
20170921,190000,19439,19439,19399,19399,2
20170921,193000,19350,19350,19350,19350,1
20170921,203000,19390,19398,19372,19398,13
20170921,210000,19401,19462,19386,19431,60
20170921,220000,19389,19389,19389,19389,1
20170921,223000,19400,19433,19400,19433,3
20170921,230000,19399,19399,19399,19399,1
20170922,100000,19360,19395,19307,19355,76
20170922,103000,19354,19490,19345,19430,98
20170922,110000,19390,19390,19384,19384,3
20170922,113000,19374,19460,19364,19410,29
20170922,120000,19421,19504,19421,19504,16
20170922,123000,19484,19484,19436,19436,6
20170922,130000,19463,19483,19392,19483,22
20170922,140000,19428,19453,19428,19453,3
20170922,143000,19445,19463,19445,19457,45
20170922,150000,19466,19495,19462,19495,49
20170922,153000,19500,19540,19500,19526,63
20170922,160000,19520,19550,19471,19550,89
20170922,163000,19566,19566,19532,19532,16
20170922,170000,19548,19548,19485,19485,5
20170922,173000,19517,19517,19517,19517,3
20170922,180000,19469,19469,19457,19457,4
20170922,183000,19441,19480,19426,19480,7
20170922,190000,19461,19461,19461,19461,1
20170922,193000,19424,19424,19408,19408,3
20170922,200000,19408,19408,19397,19397,6
20170922,203000,19388,19394,19368,19394,7
20170925,100000,19419,19521,19400,19518,16
20170925,103000,19466,19580,19466,19580,20
20170925,110000,19588,19601,19588,19601,8
20170925,113000,19612,19655,19612,19653,23
20170925,123000,19658,19669,19658,19669,4
20170925,133000,19660,19670,19660,19670,2
20170925,140000,19670,19696,19670,19696,15
20170925,143000,19704,19704,19704,19704,1
20170925,150000,19662,19662,19627,19650,7
20170925,153000,19673,19673,19673,19673,4
20170925,160000,19682,19682,19682,19682,1
20170925,170000,19683,19728,19683,19728,10
20170925,173000,19738,19760,19738,19760,10
20170925,180000,19765,19840,19765,19840,17
20170925,183000,19821,19821,19821,19821,10
20170925,190000,19787,19787,19765,19765,2
20170925,203000,19826,19826,19826,19826,1
20170925,213000,19851,19851,19851,19851,4
20170925,223000,19858,19858,19858,19858,1
20170925,230000,19879,19900,19879,19900,8
20170925,233000,19900,19900,19840,19898,15
20170926,100000,19901,20018,19901,19988,60
20170926,103000,20031,20152,20029,20110,73
20170926,110000,20119,20202,20119,20157,133
20170926,113000,20147,20158,20098,20158,7
20170926,120000,20147,20147,20137,20146,11
20170926,130000,20126,20126,20090,20090,23
20170926,133000,20130,20139,20130,20139,3
20170926,140000,20154,20166,20154,20161,4
20170926,143000,20150,20150,20150,20150,1
20170926,150000,20116,20116,20116,20116,1
20170926,160000,20143,20200,20143,20200,4
20170926,163000,20200,20218,20143,20182,292
20170926,170000,20174,20174,20174,20174,10
20170926,173000,20201,20201,20080,20083,11
20170926,180000,20057,20084,20014,20014,41
20170926,183000,20020,20020,19972,19974,5
20170926,190000,19971,19971,19949,19971,6
20170926,193000,19954,19954,19900,19954,42
20170926,203000,19945,19987,19945,19987,15
20170926,210000,19933,19933,19933,19933,1
20170926,220000,19987,19987,19987,19987,1
20170926,223000,19968,19968,19968,19968,3
20170926,233000,19976,19977,19976,19977,2
20170927,100000,19988,20132,19988,20070,46
20170927,103000,20013,20013,19856,19860,18
20170927,110000,19834,20006,19834,20006,18
20170927,113000,19949,19949,19905,19905,3
20170927,120000,19961,19961,19961,19961,1
20170927,123000,19985,19985,19985,19985,1
20170927,130000,20000,20057,20000,20014,14
20170927,133000,20005,20005,20001,20001,2
20170927,140000,20040,20078,20040,20078,25
20170927,143000,20082,20096,20005,20005,148
20170927,150000,19993,20015,19984,20015,88
20170927,153000,20015,20064,20015,20064,62
20170927,160000,20065,20065,20065,20065,8
20170927,163000,20065,20065,20065,20065,2
20170927,170000,20011,20011,19990,20011,3
20170927,173000,20019,20027,19964,19964,31
20170927,180000,20026,20026,20003,20003,2
20170927,183000,20045,20063,20028,20028,15
20170927,190000,20012,20012,20012,20012,2
20170927,193000,20015,20035,20014,20035,18
20170927,200000,20035,20044,20035,20044,5
20170927,203000,20019,20019,20019,20019,5
20170927,210000,20044,20045,20044,20045,7
20170928,100000,20015,20015,19901,19901,39
20170928,103000,19881,19937,19881,19932,3
20170928,110000,19901,19962,19901,19962,263
20170928,113000,19985,20098,19985,20098,31
20170928,120000,20098,20122,20067,20116,26
20170928,123000,20058,20058,20037,20037,3
20170928,130000,20103,20148,20094,20094,4
20170928,133000,20080,20080,20072,20075,24
20170928,140000,20078,20078,20052,20052,4
20170928,143000,20032,20032,20032,20032,1
20170928,150000,20060,20060,20047,20047,2
20170928,153000,20070,20070,20049,20049,2
20170928,160000,20047,20047,20014,20014,8
20170928,163000,20026,20040,20016,20019,10
20170928,170000,20009,20009,19996,19996,11
20170928,173000,19977,19977,19934,19934,18
20170928,180000,19931,19931,19931,19931,1
20170928,183000,19910,19914,19901,19901,232
20170928,193000,19923,19923,19923,19923,1
20170928,203000,19933,19933,19933,19933,1
20170928,230000,19933,19933,19933,19933,1
20170929,100000,19906,19916,19839,19840,13
20170929,103000,19896,19919,19896,19919,2
20170929,110000,19942,19964,19911,19911,6
20170929,113000,19967,19990,19967,19990,5
20170929,120000,19999,20013,19999,20013,3
20170929,123000,19995,19995,19995,19995,6
20170929,130000,19961,19961,19951,19951,4
20170929,140000,19944,19944,19944,19944,1
20170929,143000,19937,19937,19901,19901,9
20170929,160000,19948,19962,19907,19907,28
20170929,163000,19962,19963,19962,19963,4
20170929,170000,19986,20010,19986,20010,6
20170929,173000,19956,19956,19956,19956,1
20170929,183000,19998,19998,19998,19998,3
20170929,190000,19755,19984,19755,19938,6
20170929,200000,19970,19970,19970,19970,1
20171002,100000,19995,20128,19995,20074,51
20171002,103000,20100,20113,20075,20075,9
20171002,113000,20102,20102,20102,20102,1
20171002,120000,20082,20082,20055,20060,23
20171002,123000,20108,20108,20091,20091,5
20171002,130000,20052,20052,20051,20051,4
20171002,133000,20049,20085,20049,20085,8
20171002,140000,20047,20060,19995,20003,17
20171002,143000,20011,20011,20000,20000,2
20171002,150000,19973,19990,19901,19919,13
20171002,153000,19915,19915,19911,19911,3
20171002,160000,19888,19928,19840,19928,18
20171002,163000,19919,19981,19919,19981,6
20171002,170000,19992,20021,19992,20021,3
20171002,173000,19968,19968,19968,19968,1
20171002,183000,19990,19990,19990,19990,1
20171002,190000,20002,20046,20002,20046,4
20171002,193000,20032,20032,20030,20030,9
20171002,203000,20023,20023,19991,19991,5
20171002,230000,19985,19985,19985,19985,1
20171002,233000,20020,20020,20020,20020,1
20171003,100000,20047,20102,20047,20102,37
20171003,103000,20086,20086,20036,20050,16
20171003,113000,20065,20085,20065,20085,15
20171003,120000,20072,20095,20072,20095,2
20171003,130000,20045,20045,20000,20000,3
20171003,133000,19973,19973,19973,19973,1
20171003,140000,19959,19991,19939,19961,32
20171003,143000,19967,20020,19967,20020,3
20171003,150000,20000,20000,20000,20000,1
20171003,153000,20001,20001,19974,19979,15
20171003,160000,20001,20001,19967,20001,136
20171003,163000,20027,20054,20027,20044,23
20171003,170000,20050,20050,20050,20050,2
20171003,173000,20015,20033,20013,20024,6
20171003,180000,19990,19990,19929,19929,15
20171003,190000,19967,19967,19967,19967,2
20171003,193000,19917,19918,19914,19918,9
20171003,203000,19967,19971,19967,19971,3
20171003,213000,19962,19962,19962,19962,1
20171003,220000,19961,19961,19908,19908,7
20171003,223000,19908,19908,19900,19900,10
20171004,100000,19888,19938,19878,19932,23
20171004,103000,19904,19904,19880,19880,11
20171004,110000,19881,19881,19837,19864,28
20171004,113000,19899,19924,19899,19924,2
20171004,120000,19874,19874,19874,19874,1
20171004,123000,19904,19904,19904,19904,3
20171004,133000,19890,19890,19890,19890,3
20171004,140000,19849,19849,19849,19849,1
20171004,150000,19913,19913,19913,19913,1
20171004,160000,19944,19963,19913,19963,13
20171004,163000,19942,19942,19904,19904,17
20171004,170000,19890,19890,19890,19890,1
20171004,173000,19906,19906,19900,19900,15
20171004,180000,19865,19901,19865,19901,9
20171004,183000,19900,19900,19900,19900,5
20171004,190000,19928,19928,19928,19928,1
20171004,200000,19960,19964,19949,19949,10
20171004,203000,19945,19945,19942,19942,4
20171004,230000,19969,19969,19969,19969,1
20171004,233000,19969,19969,19969,19969,10
20171005,100000,19931,19931,19907,19907,5
20171005,103000,19889,19889,19738,19738,83
20171005,110000,19730,19762,19720,19762,12
20171005,120000,19803,19820,19787,19787,3
20171005,123000,19762,19762,19730,19730,4
20171005,130000,19737,19739,19720,19720,5
20171005,133000,19712,19712,19628,19628,88
20171005,140000,19670,19670,19670,19670,1
20171005,143000,19650,19696,19650,19696,3
20171005,153000,19726,19817,19726,19815,10
20171005,160000,19820,19859,19820,19856,44
20171005,163000,19860,19895,19849,19849,29
20171005,170000,19891,20004,19852,19978,92
20171005,173000,19988,20018,19988,19998,32
20171005,180000,19995,20079,19995,20070,44
20171005,183000,20037,20082,20037,20082,21
20171005,190000,20090,20162,20090,20130,39
20171005,193000,20142,20142,20141,20141,21
20171005,200000,20133,20202,20121,20202,23
20171005,203000,20200,20200,20150,20150,8
20171005,210000,20140,20140,20109,20109,5
20171005,213000,20150,20150,20150,20150,5
20171005,220000,20140,20145,20140,20144,13
20171005,233000,20148,20179,20148,20175,5
20171006,100000,20195,20259,20100,20187,43
20171006,103000,20190,20280,20190,20280,43
20171006,110000,20290,20328,20242,20242,27
20171006,120000,20305,20311,20224,20270,11
20171006,123000,20220,20220,20201,20220,7
20171006,130000,20250,20266,20250,20266,3
20171006,133000,20254,20254,20254,20254,3
20171006,143000,20239,20239,20239,20239,21
20171006,150000,20239,20239,20234,20234,26
20171006,160000,20201,20277,20167,20223,51
20171006,163000,20220,20220,20190,20190,20
20171006,170000,20180,20180,20090,20155,76
20171006,173000,20108,20108,20090,20090,4
20171006,180000,20085,20117,20080,20080,10
20171006,190000,20051,20060,20045,20045,41
20171006,200000,20061,20071,20061,20071,4
20171006,223000,20125,20128,20125,20128,4
20171009,100000,20130,20130,20130,20130,1
20171009,103000,20044,20044,20044,20044,11
20171009,110000,20030,20035,20014,20014,512
20171009,113000,20001,20001,19970,19970,24
20171009,120000,20015,20015,19958,19958,9
20171009,153000,19997,19997,19997,19997,1
20171009,160000,20006,20006,20006,20006,1
20171009,173000,20040,20108,20040,20108,21
20171009,180000,20115,20121,20115,20121,4
20171009,183000,20090,20096,20090,20096,6
20171010,100000,20050,20097,20050,20097,5
20171010,103000,20014,20014,20014,20014,3
20171010,110000,20014,20014,20001,20001,5
20171010,120000,20048,20068,20029,20068,12
20171010,123000,20068,20068,20068,20068,2
20171010,130000,20059,20059,20059,20059,1
20171010,143000,20027,20027,20014,20014,6
20171010,150000,20048,20048,20048,20048,3
20171010,153000,20068,20095,20058,20058,11
20171010,160000,20095,20129,20095,20129,5
20171010,163000,20100,20130,20100,20130,7
20171010,170000,20059,20059,20057,20057,10
20171010,173000,20057,20057,20014,20048,11
20171010,230000,20020,20047,20020,20047,2
20171011,100000,20075,20155,20075,20155,15
20171011,103000,20178,20249,20178,20195,77
20171011,110000,20175,20227,20175,20227,9
20171011,113000,20245,20296,20245,20283,71
20171011,120000,20299,20300,20198,20198,43
20171011,123000,20225,20225,20225,20225,1
20171011,130000,20200,20230,20200,20230,5
20171011,133000,20181,20181,20181,20181,1
20171011,140000,20193,20193,20193,20193,50
20171011,143000,20203,20265,20203,20245,17
20171011,150000,20258,20276,20241,20276,6
20171011,153000,20248,20249,20248,20249,2
20171011,160000,20248,20270,20248,20270,3
20171011,170000,20260,20273,20260,20273,2
20171011,173000,20280,20355,20280,20355,44
20171011,180000,20358,20358,20303,20303,21
20171011,183000,20267,20267,20267,20267,3
20171011,190000,20220,20237,20220,20237,13
20171011,193000,20240,20241,20240,20241,12
20171011,200000,20256,20256,20250,20250,2
20171011,210000,20250,20250,20246,20246,15
20171011,233000,20220,20220,20205,20205,7
20171012,100000,20246,20320,20246,20320,34
20171012,103000,20320,20321,20310,20310,7
20171012,113000,20260,20270,20231,20231,19
20171012,120000,20257,20275,20240,20275,11
20171012,123000,20295,20319,20295,20319,4
20171012,130000,20310,20310,20310,20310,6
20171012,133000,20277,20283,20244,20244,11
20171012,143000,20278,20278,20237,20237,16
20171012,150000,20217,20257,20210,20257,8
20171012,153000,20263,20263,20263,20263,1
20171012,163000,20222,20222,20185,20185,32
20171012,170000,20180,20222,20151,20222,10
20171012,180000,20229,20250,20229,20250,3
20171012,183000,20209,20209,20175,20175,65
20171012,190000,20250,20252,20231,20252,3
20171012,193000,20247,20247,20201,20201,14
20171013,100000,20245,20245,20245,20245,17
20171013,110000,20237,20300,20237,20300,14
20171013,113000,20298,20298,20274,20295,8
20171013,120000,20341,20370,20341,20370,112
20171013,123000,20335,20383,20335,20350,33
20171013,130000,20350,20360,20337,20360,10
20171013,133000,20358,20358,20339,20339,9
20171013,140000,20254,20347,20254,20347,3
20171013,143000,20339,20339,20339,20339,1
20171013,153000,20318,20318,20318,20318,50
20171013,160000,20354,20354,20354,20354,1
20171013,163000,20336,20336,20270,20278,11
20171013,170000,20314,20314,20314,20314,2
20171013,173000,20297,20297,20297,20297,3
20171013,183000,20277,20277,20277,20277,1
20171013,193000,20283,20283,20283,20283,5
20171013,233000,20314,20314,20314,20314,1
20171016,100000,20375,20490,20298,20481,73
20171016,103000,20445,20450,20405,20405,27
20171016,110000,20445,20445,20390,20390,14
20171016,113000,20387,20394,20373,20373,7
20171016,120000,20351,20373,20317,20373,7
20171016,123000,20395,20409,20395,20409,3
20171016,140000,20445,20445,20445,20445,1
20171016,143000,20475,20481,20438,20438,6
20171016,150000,20437,20437,20437,20437,20
20171016,153000,20428,20428,20428,20428,93
20171016,160000,20428,20470,20428,20470,95
20171016,163000,20428,20443,20428,20428,73
20171016,170000,20428,20428,20409,20409,252
20171016,173000,20443,20445,20433,20433,22
20171016,180000,20451,20474,20447,20474,8
20171016,183000,20418,20418,20418,20418,1
20171016,193000,20417,20417,20417,20417,44
20171016,200000,20467,20467,20424,20425,58
20171016,203000,20433,20433,20433,20433,1
20171016,210000,20450,20450,20450,20450,1
20171016,213000,20445,20445,20445,20445,3
20171016,223000,20458,20458,20458,20458,3
20171017,100000,20409,20425,20395,20402,12
20171017,103000,20375,20375,20350,20350,55
20171017,110000,20337,20373,20337,20337,4
20171017,113000,20370,20380,20370,20380,22
20171017,120000,20373,20377,20373,20377,3
20171017,123000,20337,20337,20337,20337,5
20171017,130000,20327,20327,20303,20303,21
20171017,140000,20373,20409,20373,20409,8
20171017,143000,20425,20458,20425,20458,18
20171017,150000,20464,20473,20464,20473,7
20171017,153000,20445,20445,20445,20445,1
20171017,160000,20409,20409,20373,20373,2
20171017,163000,20337,20389,20337,20389,4
20171017,170000,20337,20357,20318,20341,9
20171017,173000,20373,20373,20301,20304,4
20171017,180000,20337,20373,20337,20339,8
20171017,183000,20346,20346,20346,20346,1
20171017,190000,20337,20337,20301,20303,6
20171017,200000,20337,20337,20337,20337,1
20171017,220000,20375,20375,20375,20375,2
20171017,223000,20375,20385,20360,20360,10
20171017,230000,20365,20365,20365,20365,2
20171017,233000,20365,20380,20365,20380,18
20171018,100000,20403,20431,20372,20431,132
20171018,103000,20416,20416,20373,20373,11
20171018,110000,20337,20337,20301,20301,39
20171018,113000,20329,20329,20251,20251,27
20171018,120000,20253,20262,20207,20220,15
20171018,123000,20209,20220,20193,20220,13
20171018,130000,20220,20220,20088,20157,43
20171018,133000,20121,20121,20066,20066,14
20171018,140000,20121,20157,20121,20157,2
20171018,143000,20193,20279,20193,20229,29
20171018,150000,20242,20280,20242,20280,15
20171018,153000,20229,20265,20193,20265,28
20171018,160000,20250,20251,20193,20232,32
20171018,163000,20193,20236,20193,20236,3
20171018,170000,20265,20301,20265,20301,12
20171018,180000,20265,20265,20265,20265,1
20171018,183000,20229,20229,20158,20158,3
20171018,190000,20240,20240,20240,20240,1
20171018,220000,20229,20229,20229,20229,1
20171019,100000,20157,20201,20151,20177,12
20171019,103000,20121,20121,20022,20022,17
20171019,110000,20014,20051,20000,20016,40
20171019,113000,20049,20080,19968,20024,46
20171019,120000,20013,20013,19928,19960,32
20171019,123000,19950,19977,19925,19977,8
20171019,130000,19995,20013,19995,20013,4
20171019,133000,20029,20037,20002,20002,6
20171019,143000,20001,20001,19941,19941,9
20171019,150000,19964,19964,19956,19956,4
