20180111,192800,69031,69048,69031,69048,340
20180111,193000,69042,69100,69042,69096,161
20180111,193200,69083,69100,69083,69095,128
20180111,193400,69090,69090,69075,69075,23
20180111,193600,69075,69075,69049,69049,20
20180111,193800,69049,69055,69047,69055,197
20180111,194000,69042,69057,69042,69056,48
20180111,194200,69052,69057,69049,69050,32
20180111,194400,69032,69036,69030,69030,58
20180111,194600,69036,69051,69036,69051,6
20180111,194800,69050,69050,69010,69010,54
20180111,195000,69007,69014,69000,69014,69
20180111,195200,69013,69013,69008,69008,6
20180111,195400,69007,69016,69007,69013,35
20180111,195600,69022,69022,69013,69015,35
20180111,195800,69019,69050,69019,69048,219
20180111,200000,69049,69051,69046,69046,11
20180111,200200,69046,69046,69028,69028,155
20180111,200400,69015,69015,69010,69010,22
20180111,200600,69007,69011,69000,69011,28
20180111,200800,69004,69004,68993,68993,9
20180111,201000,68996,68996,68996,68996,1
20180111,201200,69006,69011,69006,69008,26
20180111,201400,68994,68994,68976,68983,115
20180111,201600,68979,68995,68976,68995,107
20180111,201800,68998,69014,68995,69014,176
20180111,202000,69000,69000,68986,68986,48
20180111,202200,68990,69001,68990,69001,22
20180111,202400,68994,68994,68958,68980,409
20180111,202600,68963,68990,68963,68982,64
20180111,202800,68981,68996,68978,68988,67
20180111,203000,68979,68993,68979,68993,28
20180111,203200,68990,68990,68985,68985,4
20180111,203400,68979,68979,68976,68976,9
20180111,203600,68979,68979,68974,68974,7
20180111,203800,68976,68981,68976,68979,12
20180111,204000,68973,68974,68970,68970,7
20180111,204200,68970,68970,68970,68970,3
20180111,204400,68965,68965,68952,68952,18
20180111,204600,68951,68959,68948,68958,20
20180111,204800,68959,68979,68959,68973,61
20180111,205000,68967,68967,68924,68936,198
20180111,205200,68934,68934,68918,68924,135
20180111,205400,68928,68942,68926,68938,76
20180111,205600,68939,68952,68929,68929,104
20180111,205800,68927,68950,68927,68940,59
20180111,210000,68937,68970,68921,68970,350
20180111,210200,68967,68969,68950,68964,112
20180111,210400,68965,68973,68964,68964,39
20180111,210600,68976,68980,68954,68954,36
20180111,210800,68947,68956,68942,68942,112
20180111,211000,68945,68945,68945,68945,11
20180111,211200,68946,68953,68944,68953,97
20180111,211400,68947,68947,68941,68944,9
20180111,211600,68952,68957,68952,68957,9
20180111,211800,68947,68956,68947,68950,16
20180111,212000,68954,68957,68953,68953,21
20180111,212200,68931,68931,68912,68912,46
20180111,212400,68922,68929,68903,68906,37
20180111,212600,68901,68908,68893,68908,95
20180111,212800,68906,68906,68901,68904,10
20180111,213000,68906,68906,68890,68899,77
20180111,213200,68910,68922,68910,68922,141
20180111,213400,68922,68929,68922,68925,32
20180111,213600,68917,68917,68916,68916,6
20180111,213800,68907,68910,68907,68910,9
20180111,214000,68909,68924,68903,68910,29
20180111,214200,68909,68920,68907,68907,24
20180111,214400,68906,68918,68906,68918,36
20180111,214600,68901,68901,68901,68901,5
20180111,214800,68918,68930,68918,68930,10
20180111,215000,68923,68926,68923,68926,5
20180111,215200,68923,68933,68923,68933,3
20180111,215400,68933,68939,68933,68939,44
20180111,215600,68946,68948,68946,68948,3
20180111,215800,68949,68956,68949,68954,13
20180111,220000,68956,68974,68949,68974,70
20180111,220200,68974,68974,68974,68974,109
20180111,220400,68964,68970,68931,68932,55
20180111,220600,68930,68931,68930,68931,10
20180111,220800,68930,68948,68930,68939,223
20180111,221000,68935,68936,68928,68936,49
20180111,221200,68950,68950,68942,68942,23
20180111,221400,68944,68953,68902,68902,59
20180111,221600,68908,68908,68877,68877,285
20180111,221800,68878,68883,68822,68822,623
20180111,222000,68826,68858,68816,68858,553
20180111,222200,68861,68867,68837,68849,90
20180111,222400,68855,68856,68838,68848,205
20180111,222600,68850,68854,68839,68850,126
20180111,222800,68854,68856,68809,68810,683
20180111,223000,68831,68831,68816,68824,123
20180111,223200,68826,68826,68800,68805,176
20180111,223400,68812,68820,68810,68817,208
20180111,223600,68829,68829,68815,68815,20
20180111,223800,68812,68829,68811,68820,66
20180111,224000,68815,68831,68809,68831,45
20180111,224200,68825,68826,68825,68826,10
20180111,224400,68815,68818,68815,68816,17
20180111,224600,68816,68816,68810,68816,4
20180111,224800,68816,68827,68816,68827,7
20180111,225000,68831,68834,68822,68831,68
20180111,225200,68829,68836,68829,68830,34
20180111,225400,68825,68826,68820,68826,26
20180111,225600,68821,68823,68819,68819,111
20180111,225800,68823,68824,68820,68820,106
20180111,230000,68810,68818,68810,68818,26
20180111,230200,68821,68822,68817,68822,25
20180111,230400,68824,68834,68824,68833,38
20180111,230600,68832,68840,68832,68839,123
20180111,230800,68836,68839,68833,68833,15
20180111,231000,68835,68835,68833,68834,15
20180111,231200,68839,68839,68816,68825,24
20180111,231400,68814,68814,68814,68814,4
20180111,231600,68810,68810,68801,68802,21
20180111,231800,68807,68807,68800,68807,13
20180111,232000,68807,68817,68807,68817,21
20180111,232200,68827,68827,68817,68818,19
20180111,232400,68815,68816,68815,68815,11
20180111,232600,68812,68812,68809,68809,3
20180111,232800,68805,68805,68805,68805,10
20180111,233000,68799,68799,68774,68776,196
20180111,233200,68772,68780,68753,68759,127
20180111,233400,68762,68771,68754,68763,119
20180111,233600,68766,68774,68766,68769,52
20180111,233800,68774,68774,68749,68754,37
20180111,234000,68750,68757,68734,68757,125
20180111,234200,68757,68757,68747,68750,54
20180111,234400,68748,68748,68731,68745,403
20180111,234600,68745,68745,68725,68732,51
20180111,234800,68729,68745,68695,68739,282
20180112,100000,68745,69000,68745,68867,714
20180112,100200,68867,68906,68828,68906,179
20180112,100400,68914,68945,68908,68916,319
20180112,100600,68921,68980,68921,68980,199
20180112,100800,68989,69000,68976,68999,117
20180112,101000,68993,69003,68932,68962,763
20180112,101200,68964,68974,68941,68941,384
20180112,101400,68948,68986,68948,68978,316
20180112,101600,68969,68975,68942,68970,419
20180112,101800,68958,68965,68934,68952,928
20180112,102000,68964,68973,68932,68957,1024
20180112,102200,68954,68997,68938,68993,1137
20180112,102400,68987,68997,68965,68997,588
20180112,102600,68998,69008,68988,69007,664
20180112,102800,69010,69080,69001,69080,1292
20180112,103000,69078,69088,69020,69032,946
20180112,103200,69030,69077,69020,69070,458
20180112,103400,69079,69085,69072,69078,137
20180112,103600,69088,69126,69078,69126,601
20180112,103800,69121,69129,69093,69118,678
20180112,104000,69118,69198,69105,69147,3221
20180112,104200,69140,69165,69128,69161,454
20180112,104400,69164,69178,69151,69169,765
20180112,104600,69160,69167,69139,69166,572
20180112,104800,69164,69170,69146,69161,346
20180112,105000,69170,69194,69138,69164,2625
20180112,105200,69166,69172,69119,69142,535
20180112,105400,69142,69172,69127,69172,198
20180112,105600,69166,69187,69159,69175,131
20180112,105800,69173,69189,69158,69189,74
20180112,110000,69189,69192,69110,69110,541
20180112,110200,69122,69144,69122,69124,126
20180112,110400,69123,69123,69076,69107,598
20180112,110600,69112,69119,69104,69119,69
20180112,110800,69121,69142,69118,69142,149
20180112,111000,69145,69155,69141,69145,881
20180112,111200,69147,69151,69119,69120,814
20180112,111400,69126,69154,69093,69093,645
20180112,111600,69104,69111,69090,69106,320
20180112,111800,69105,69130,69105,69122,40
20180112,112000,69116,69118,69078,69096,1669
20180112,112200,69100,69113,69084,69106,431
20180112,112400,69100,69111,69066,69111,784
20180112,112600,69108,69116,69108,69113,41
20180112,112800,69108,69130,69108,69130,77
20180112,113000,69129,69130,69114,69123,241
20180112,113200,69122,69146,69116,69124,55
20180112,113400,69118,69188,69118,69178,449
20180112,113600,69184,69199,69176,69187,267
20180112,113800,69189,69295,69172,69277,3679
20180112,114000,69271,69314,69259,69300,1079
20180112,114200,69305,69356,69305,69344,617
20180112,114400,69354,69357,69317,69327,801
20180112,114600,69331,69370,69331,69332,618
20180112,114800,69332,69344,69329,69329,140
20180112,115000,69328,69346,69300,69300,738
20180112,115200,69308,69329,69304,69328,119
20180112,115400,69321,69329,69310,69312,294
20180112,115600,69311,69350,69311,69337,175
20180112,115800,69335,69345,69324,69340,261
20180112,120000,69345,69355,69329,69348,395
20180112,120200,69353,69377,69347,69350,467
20180112,120400,69348,69389,69334,69359,893
20180112,120600,69358,69359,69323,69346,501
20180112,120800,69346,69359,69336,69349,213
20180112,121000,69352,69363,69343,69351,67
20180112,121200,69354,69399,69354,69396,411
20180112,121400,69399,69417,69363,69363,1346
20180112,121600,69366,69379,69352,69356,353
20180112,121800,69352,69378,69339,69348,261
20180112,122000,69348,69366,69339,69362,190
20180112,122200,69354,69372,69351,69372,213
20180112,122400,69371,69371,69314,69316,450
20180112,122600,69329,69359,69322,69350,400
20180112,122800,69353,69367,69305,69310,495
20180112,123000,69318,69359,69318,69337,186
20180112,123200,69342,69344,69307,69330,225
20180112,123400,69327,69331,69292,69331,637
20180112,123600,69334,69350,69328,69334,154
20180112,123800,69341,69341,69308,69318,1413
20180112,124000,69317,69339,69316,69339,178
20180112,124200,69346,69357,69344,69357,121
20180112,124400,69341,69355,69331,69332,316
20180112,124600,69326,69351,69325,69346,117
20180112,124800,69323,69346,69323,69346,6
20180112,125000,69348,69375,69345,69366,215
20180112,125200,69363,69394,69358,69394,360
20180112,125400,69393,69398,69366,69381,183
20180112,125600,69367,69369,69333,69340,375
20180112,125800,69340,69346,69324,69324,66
20180112,130000,69329,69338,69311,69311,80
20180112,130200,69316,69316,69295,69296,144
20180112,130400,69298,69340,69292,69340,169
20180112,130600,69331,69331,69324,69324,60
20180112,130800,69322,69330,69296,69296,490
20180112,131000,69298,69310,69296,69309,120
20180112,131200,69297,69319,69295,69314,127
20180112,131400,69314,69321,69291,69294,211
20180112,131600,69295,69300,69286,69286,29
20180112,131800,69296,69300,69290,69293,18
20180112,132000,69300,69317,69300,69316,41
20180112,132200,69311,69311,69309,69309,47
20180112,132400,69309,69313,69302,69306,72
20180112,132600,69313,69316,69302,69307,61
20180112,132800,69305,69307,69288,69293,129
20180112,133000,69295,69300,69283,69293,68
20180112,133200,69307,69322,69306,69316,163
20180112,133400,69314,69326,69309,69322,33
20180112,133600,69328,69350,69328,69350,108
20180112,133800,69350,69350,69345,69349,57
20180112,134000,69341,69352,69341,69348,17
20180112,134200,69352,69370,69352,69366,100
20180112,134400,69366,69372,69363,69370,145
20180112,134600,69373,69380,69368,69380,87
20180112,134800,69380,69396,69369,69369,135
20180112,135000,69373,69376,69355,69355,48
20180112,135200,69350,69355,69345,69345,114
20180112,135400,69340,69347,69333,69334,183
20180112,135600,69331,69335,69300,69307,267
20180112,135800,69306,69329,69298,69329,88
20180112,140400,69321,69345,69321,69344,231
20180112,140600,69343,69360,69343,69358,154
20180112,140800,69354,69362,69351,69361,79
20180112,141000,69365,69368,69338,69345,1801
20180112,141200,69354,69354,69335,69350,95
20180112,141400,69341,69342,69341,69342,50
20180112,141600,69345,69348,69335,69344,11
20180112,141800,69348,69365,69348,69363,51
20180112,142000,69369,69376,69369,69375,60
20180112,142200,69378,69378,69366,69366,53
20180112,142400,69377,69384,69374,69377,54
20180112,142600,69375,69375,69357,69360,191
20180112,142800,69360,69362,69345,69355,66
20180112,143000,69360,69371,69355,69371,70
20180112,143200,69377,69388,69374,69376,476
20180112,143400,69375,69384,69360,69364,1069
20180112,143600,69370,69382,69355,69364,311
20180112,143800,69367,69377,69363,69377,272
20180112,144000,69377,69385,69357,69357,96
20180112,144200,69360,69360,69350,69355,116
20180112,144400,69359,69369,69352,69352,15
20180112,144600,69356,69359,69345,69354,39
20180112,144800,69340,69355,69339,69346,26
20180112,145000,69350,69365,69350,69358,93
20180112,145200,69360,69376,69358,69368,75
20180112,145400,69360,69360,69355,69356,52
20180112,145600,69356,69366,69354,69354,58
20180112,145800,69353,69372,69353,69372,26
20180112,150000,69368,69374,69368,69370,27
20180112,150200,69369,69375,69364,69375,21
20180112,150400,69381,69396,69381,69388,60
20180112,150600,69391,69400,69388,69388,1293
20180112,150800,69391,69410,69386,69404,556
20180112,151000,69409,69410,69394,69398,209
20180112,151200,69401,69411,69400,69406,21
20180112,151400,69411,69442,69407,69437,547
20180112,151600,69432,69438,69427,69427,39
20180112,151800,69419,69437,69417,69437,128
20180112,152000,69437,69440,69423,69424,224
20180112,152200,69430,69435,69407,69407,28
20180112,152400,69413,69414,69413,69414,4
20180112,152600,69405,69416,69405,69416,11
20180112,152800,69411,69413,69411,69413,2
20180112,153000,69420,69455,69420,69452,576
20180112,153200,69452,69456,69442,69456,280
20180112,153400,69451,69452,69428,69428,58
20180112,153600,69425,69431,69419,69419,12
20180112,153800,69430,69459,69427,69459,51
20180112,154000,69452,69483,69452,69483,578
20180112,154200,69486,69488,69470,69476,236
20180112,154400,69483,69513,69483,69503,549
20180112,154600,69514,69547,69505,69547,111
20180112,154800,69541,69554,69534,69550,114
20180112,155000,69550,69556,69531,69543,431
20180112,155200,69536,69541,69531,69536,65
20180112,155400,69527,69537,69513,69513,153
20180112,155600,69510,69521,69510,69510,126
20180112,155800,69521,69529,69495,69495,269
20180112,160000,69500,69508,69475,69500,519
20180112,160200,69507,69519,69501,69519,85
20180112,160400,69514,69514,69494,69494,86
20180112,160600,69504,69508,69495,69499,55
20180112,160800,69494,69519,69494,69506,128
20180112,161000,69505,69505,69492,69503,131
20180112,161200,69491,69510,69491,69509,32
20180112,161400,69512,69530,69512,69523,26
20180112,161600,69525,69525,69510,69512,86
20180112,161800,69500,69500,69492,69492,19
20180112,162000,69501,69505,69476,69481,368
20180112,162200,69478,69495,69478,69495,89
20180112,162400,69494,69499,69489,69489,68
20180112,162600,69500,69508,69471,69478,86
20180112,162800,69473,69488,69454,69479,194
20180112,163000,69473,69533,69000,69499,4231
20180112,163200,69486,69506,69460,69478,520
20180112,163400,69481,69514,69467,69482,255
20180112,163600,69500,69554,69479,69554,312
20180112,163800,69555,69609,69518,69588,814
20180112,164000,69596,69602,69548,69602,1400
20180112,164200,69601,69604,69526,69542,456
20180112,164400,69536,69538,69478,69482,1105
20180112,164600,69484,69501,69448,69478,2560
20180112,164800,69486,69533,69476,69496,1086
20180112,165000,69488,69555,69473,69544,263
20180112,165200,69547,69570,69508,69515,585
20180112,165400,69518,69523,69487,69493,225
20180112,165600,69487,69520,69477,69519,567
20180112,165800,69509,69524,69501,69524,92
20180112,170000,69524,69544,69477,69477,343
20180112,170200,69488,69488,69421,69440,453
20180112,170400,69445,69502,69439,69502,411
20180112,170600,69492,69502,69464,69477,390
20180112,170800,69480,69511,69473,69504,212
20180112,171000,69504,69514,69493,69505,116
20180112,171200,69494,69521,69494,69501,326
20180112,171400,69502,69522,69485,69512,384
20180112,171600,69520,69531,69509,69517,81
20180112,171800,69525,69541,69510,69538,201
20180112,172000,69544,69549,69506,69513,193
20180112,172200,69523,69560,69506,69528,1485
20180112,172400,69535,69622,69534,69567,3749
20180112,172600,69564,69581,69548,69563,283
20180112,172800,69568,69611,69568,69582,601
20180112,173000,69582,69599,69546,69551,367
20180112,173200,69558,69570,69545,69545,288
20180112,173400,69548,69556,69515,69548,201
20180112,173600,69549,69552,69506,69506,98
20180112,173800,69497,69505,69479,69487,112
20180112,174000,69487,69493,69480,69490,216
20180112,174200,69498,69501,69478,69491,99
20180112,174400,69489,69525,69489,69499,145
20180112,174600,69505,69518,69505,69513,167
20180112,174800,69510,69528,69502,69502,46
20180112,175000,69495,69495,69460,69460,77
20180112,175200,69462,69479,69462,69475,59
20180112,175400,69455,69482,69454,69470,99
20180112,175600,69465,69473,69450,69450,46
20180112,175800,69457,69487,69454,69477,166
20180112,180000,69488,69516,69488,69506,282
20180112,180200,69515,69515,69500,69506,95
20180112,180400,69490,69502,69488,69499,74
20180112,180600,69508,69533,69508,69526,61
20180112,180800,69513,69513,69453,69467,364
20180112,181000,69457,69498,69457,69496,244
20180112,181200,69491,69491,69467,69467,42
20180112,181400,69454,69482,69453,69474,69
20180112,181600,69475,69485,69475,69478,99
20180112,181800,69480,69480,69465,69465,22
20180112,182000,69466,69488,69465,69474,103
20180112,182200,69473,69473,69438,69445,202
20180112,182400,69440,69452,69428,69428,186
20180112,182600,69425,69433,69417,69417,91
20180112,182800,69421,69444,69421,69429,89
20180112,183000,69434,69442,69426,69434,114
20180112,183200,69434,69444,69426,69444,56
20180112,183400,69444,69467,69444,69467,58
20180112,183600,69468,69468,69449,69455,165
20180112,183800,69449,69471,69449,69458,140
20180112,184000,69466,69466,69444,69461,74
20180112,184200,69460,69472,69451,69452,83
20180112,184400,69450,69457,69439,69457,31
20180112,190000,69473,69526,69473,69501,254
20180112,190200,69497,69498,69484,69496,1302
20180112,190400,69501,69501,69477,69484,121
20180112,190600,69481,69488,69470,69476,41
20180112,190800,69479,69486,69464,69464,102
20180112,191000,69474,69474,69467,69467,30
20180112,191200,69472,69484,69472,69480,23
20180112,191400,69479,69494,69479,69488,37
20180112,191600,69496,69529,69496,69520,37
20180112,191800,69517,69520,69507,69520,24
20180112,192000,69517,69520,69504,69513,75
20180112,192200,69508,69522,69499,69500,151
20180112,192400,69516,69522,69496,69516,97
20180112,192600,69524,69550,69524,69548,204
20180112,192800,69550,69575,69550,69565,89
20180112,193000,69564,69569,69435,69435,728
20180112,193200,69447,69456,69415,69443,142
20180112,193400,69450,69454,69414,69451,117
20180112,193600,69454,69455,69435,69449,97
20180112,193800,69446,69468,69446,69468,27
20180112,194000,69464,69477,69461,69477,30
20180112,194200,69480,69505,69478,69505,89
20180112,194400,69501,69511,69498,69498,31
20180112,194600,69494,69522,69494,69520,37
20180112,194800,69518,69518,69492,69496,78
20180112,195000,69500,69500,69492,69500,16
20180112,195400,69501,69520,69500,69520,56
20180112,195600,69517,69517,69500,69502,48
20180112,195800,69502,69502,69498,69498,33
20180112,200000,69497,69506,69487,69487,49
20180112,200200,69491,69492,69470,69470,36
20180112,200400,69462,69485,69460,69485,34
20180112,200600,69485,69490,69479,69479,30
20180112,200800,69481,69481,69481,69481,5
20180112,201000,69482,69482,69475,69475,5
20180112,201200,69468,69478,69466,69478,8
20180112,201400,69484,69488,69468,69469,25
20180112,201600,69454,69454,69427,69427,118
20180112,201800,69426,69431,69421,69431,67
20180112,202000,69437,69442,69431,69442,15
20180112,202200,69442,69446,69432,69432,18
20180112,202400,69431,69437,69408,69416,78
20180112,202600,69424,69433,69414,69417,57
20180112,202800,69430,69438,69418,69438,51
20180112,203000,69444,69460,69444,69460,77
20180112,203200,69460,69480,69460,69475,48
20180112,203400,69481,69497,69475,69482,100
20180112,203600,69479,69479,69465,69472,19
20180112,203800,69462,69464,69459,69464,37
20180112,204000,69457,69466,69457,69466,5
20180112,204200,69466,69466,69464,69464,20
20180112,204400,69480,69486,69480,69486,14
20180112,204600,69478,69484,69478,69484,94
20180112,204800,69493,69493,69467,69468,232
20180112,205000,69470,69486,69469,69478,162
20180112,205200,69472,69479,69472,69479,54
20180112,205400,69473,69482,69473,69482,19
20180112,205600,69475,69477,69472,69472,38
20180112,205800,69466,69483,69466,69483,3
20180112,210200,69468,69485,69468,69485,26
20180112,210400,69487,69489,69487,69488,5
20180112,210600,69473,69477,69472,69477,21
20180112,211000,69488,69488,69488,69488,1
20180112,211200,69480,69489,69480,69489,6
20180112,211400,69492,69511,69492,69511,76
20180112,211600,69514,69522,69509,69518,211
20180112,211800,69516,69516,69508,69508,10
20180112,212000,69516,69530,69514,69520,43
20180112,212200,69533,69535,69522,69535,103
20180112,212400,69525,69537,69525,69529,51
20180112,212600,69526,69544,69526,69541,116
20180112,212800,69543,69543,69543,69543,1
20180112,213000,69546,69560,69540,69559,118
20180112,213200,69562,69597,69562,69584,223
20180112,213400,69583,69619,69582,69601,441
20180112,213600,69609,69612,69585,69587,149
20180112,213800,69588,69590,69577,69586,34
20180112,214000,69573,69583,69567,69571,56
20180112,214200,69575,69584,69574,69584,32
20180112,214400,69571,69584,69565,69565,128
20180112,214600,69570,69584,69570,69579,37
20180112,214800,69572,69575,69571,69575,15
20180112,215000,69590,69597,69590,69597,33
20180112,215200,69600,69605,69600,69605,21
20180112,215400,69605,69633,69600,69622,133
20180112,215600,69622,69623,69604,69609,164
20180112,215800,69608,69618,69601,69601,17
20180112,220000,69609,69614,69604,69614,11
20180112,220200,69603,69614,69601,69605,49
20180112,220400,69596,69597,69582,69597,145
20180112,220600,69592,69625,69592,69625,54
20180112,220800,69613,69613,69609,69609,6
20180112,221000,69607,69620,69607,69620,28
20180112,221400,69615,69650,69615,69632,353
20180112,221600,69633,69634,69633,69634,5
20180112,221800,69612,69618,69612,69616,23
20180112,222000,69633,69636,69621,69621,9
20180112,222200,69636,69660,69636,69654,37
20180112,222400,69658,69682,69648,69681,52
20180112,222600,69662,69665,69658,69665,30
20180112,222800,69664,69666,69657,69660,95
20180112,223000,69662,69726,69656,69718,376
20180112,223200,69722,69730,69693,69721,204
20180112,223400,69720,69720,69693,69702,102
20180112,223600,69698,69703,69690,69703,116
20180112,223800,69710,69712,69684,69684,40
20180112,224000,69692,69696,69682,69696,35
20180112,224200,69692,69699,69692,69697,15
20180112,224400,69682,69705,69682,69705,26
20180112,224600,69697,69710,69697,69706,23
20180112,224800,69707,69725,69707,69720,80
20180112,225000,69723,69723,69703,69703,97
20180112,225200,69705,69716,69705,69705,12
20180112,225400,69708,69719,69703,69719,77
20180112,225600,69718,69730,69718,69730,66
20180112,225800,69725,69725,69703,69717,287
20180112,230000,69720,69731,69713,69727,81
20180112,230200,69735,69735,69722,69722,31
20180112,230400,69721,69733,69718,69723,130
20180112,230600,69732,69742,69722,69740,117
20180112,230800,69740,69740,69717,69719,97
20180112,231000,69719,69744,69713,69737,116
20180112,231200,69727,69737,69722,69736,54
20180112,231400,69740,69745,69736,69740,30
20180112,231600,69738,69738,69726,69726,12
20180112,231800,69729,69731,69724,69730,48
20180112,232000,69739,69739,69726,69735,41
20180112,232200,69744,69750,69737,69750,25
20180112,232400,69751,69754,69743,69750,22
20180112,232600,69743,69746,69736,69736,29
20180112,232800,69725,69757,69724,69757,201
20180112,233000,69760,69770,69752,69752,50
20180112,233200,69750,69752,69738,69752,62
20180112,233400,69752,69782,69752,69772,82
20180112,233600,69780,69784,69775,69779,67
20180112,233800,69778,69786,69775,69786,3
20180112,234000,69789,69795,69780,69790,48
20180112,234200,69784,69794,69781,69793,39
20180112,234400,69793,69795,69784,69784,40
20180112,234600,69791,69791,69765,69777,109
20180112,234800,69770,69789,69766,69778,65
20180115,100000,69740,69824,69724,69758,766
20180115,100200,69755,69762,69729,69738,418
20180115,100400,69740,69755,69718,69752,344
20180115,100600,69753,69765,69744,69747,325
20180115,100800,69740,69740,69673,69690,365
20180115,101000,69678,69678,69600,69614,783
20180115,101200,69608,69627,69579,69609,571
20180115,101400,69623,69649,69582,69604,589
20180115,101600,69603,69611,69451,69578,1636
20180115,101800,69581,69595,69500,69556,1930
20180115,102000,69564,69575,69527,69575,489
20180115,102200,69563,69625,69553,69621,711
20180115,102400,69626,69641,69595,69641,448
20180115,102600,69635,69642,69556,69572,1589
20180115,102800,69581,69604,69569,69584,173
20180115,103000,69581,69618,69562,69598,325
20180115,103200,69599,69631,69597,69619,82
20180115,103400,69622,69637,69618,69619,292
20180115,103600,69614,69628,69597,69624,240
20180115,103800,69624,69627,69585,69589,144
20180115,104000,69595,69595,69550,69556,251
20180115,104200,69554,69565,69540,69558,184
20180115,104400,69563,69570,69531,69534,140
20180115,104600,69528,69533,69517,69521,143
20180115,104800,69525,69547,69525,69542,424
20180115,105000,69545,69570,69530,69539,336
20180115,105200,69540,69563,69540,69548,233
20180115,105400,69552,69563,69540,69563,596
20180115,105600,69564,69590,69562,69590,186
20180115,105800,69578,69590,69577,69585,373
20180115,110000,69582,69594,69568,69585,225
20180115,110200,69582,69623,69553,69562,1386
20180115,110400,69556,69615,69538,69609,151
20180115,110600,69616,69660,69616,69660,169
20180115,110800,69657,69657,69614,69624,300
20180115,111000,69607,69621,69600,69621,90
20180115,111200,69612,69621,69602,69618,46
20180115,111400,69616,69628,69606,69625,83
20180115,111600,69625,69626,69611,69624,45
20180115,111800,69620,69629,69620,69627,11
20180115,112000,69650,69652,69627,69635,82
20180115,112200,69630,69630,69617,69624,26
20180115,112400,69621,69622,69595,69597,53
20180115,112600,69588,69605,69585,69605,40
20180115,112800,69598,69600,69595,69595,14
20180115,113000,69591,69600,69574,69596,91
20180115,113200,69598,69603,69598,69600,19
20180115,113400,69610,69630,69600,69606,277
