20171012,150000,70667,70667,70667,70667,1
20171012,173000,70740,70740,70740,70740,2
20171012,180000,70665,70676,70610,70610,3
20171012,190000,70527,70541,70527,70541,3
20171012,193000,70607,70607,70607,70607,1
20171012,200000,70642,70642,70583,70583,4
20171012,233000,70572,70572,70568,70568,2
20171013,103000,70325,70380,70325,70380,4
20171013,120000,70400,70450,70400,70450,2
20171013,143000,70401,70401,70401,70401,1
20171013,150000,70360,70360,70360,70360,1
20171013,153000,70408,70408,70290,70300,87
20171013,160000,70200,70200,70200,70200,6
20171013,163000,70180,70180,70126,70126,4
20171013,170000,70101,70101,70030,70030,2
20171013,173000,70040,70040,70040,70040,2
20171013,180000,69875,69885,69875,69885,2
20171013,183000,69940,69940,69940,69940,1
20171013,190000,69898,69898,69845,69845,14
20171013,193000,69830,69830,69830,69830,2
20171013,200000,69890,69890,69890,69890,1
20171013,210000,69830,69830,69830,69830,1
20171013,230000,69830,69830,69830,69830,1
20171016,100000,69785,69785,69382,69550,21
20171016,103000,69593,69628,69593,69628,3
20171016,110000,69585,69585,69585,69585,1
20171016,113000,69572,69650,69572,69650,3
20171016,120000,69677,69750,69637,69750,9
20171016,123000,69785,69785,69667,69667,3
20171016,130000,69723,69765,69723,69765,3
20171016,133000,69800,69810,69800,69810,50
20171016,143000,69747,69747,69739,69739,2
20171016,150000,69710,69710,69710,69710,1
20171016,153000,69650,69650,69650,69650,2
20171016,163000,69780,69800,69780,69800,5
20171016,170000,69800,69800,69800,69800,12
20171016,180000,69830,69830,69830,69830,1
20171016,190000,69900,69900,69900,69900,1
20171016,210000,69860,69860,69860,69860,1
20171016,220000,69800,69800,69800,69800,1
20171017,100000,69715,69715,69680,69680,4
20171017,103000,69620,69620,69580,69580,2
20171017,110000,69635,69635,69635,69635,1
20171017,113000,69611,69736,69611,69650,9
20171017,120000,69670,69670,69637,69637,6
20171017,123000,69600,69600,69600,69600,1
20171017,130000,69649,69649,69620,69620,20
20171017,160000,69632,69632,69615,69615,300
20171017,170000,69700,69700,69620,69620,3
20171017,173000,69600,69700,69600,69700,7
20171017,180000,69720,69777,69720,69769,6
20171017,190000,69820,69840,69780,69780,3
20171017,193000,69750,69750,69750,69750,1
20171017,200000,69680,69680,69680,69680,1
20171017,210000,69707,69757,69707,69757,3
20171017,213000,69717,69717,69701,69701,2
20171017,220000,69650,69650,69650,69650,1
20171017,223000,69663,69663,69663,69663,4
20171017,230000,69630,69630,69600,69600,6
20171018,113000,69520,69520,69495,69495,8
20171018,130000,69580,69580,69530,69530,2
20171018,143000,69510,69510,69510,69510,1
20171018,150000,69600,69680,69600,69680,4
20171018,153000,69700,69720,69700,69720,2
20171018,173000,69670,69760,69670,69720,12
20171018,180000,69760,69845,69760,69845,4
20171018,190000,69870,69935,69870,69935,7
20171018,213000,69965,69965,69965,69965,1
20171019,100000,69994,70150,69980,70125,11
20171019,120000,70160,70175,70106,70106,4
20171019,123000,70060,70135,70047,70135,10
20171019,130000,70170,70235,70170,70235,4
20171019,133000,70200,70250,70200,70250,2
20171019,140000,70265,70325,70265,70325,4
20171019,143000,70265,70265,70265,70265,1
20171019,150000,70320,70355,70320,70355,4
20171019,160000,70280,70280,70280,70280,1
20171019,163000,70280,70280,70280,70280,2
20171019,173000,70200,70200,70100,70164,5
20171019,180000,70050,70050,70050,70050,1
20171020,100000,70000,70050,69970,70050,8
20171020,103000,70000,70012,69981,69981,13
20171020,110000,70020,70066,70020,70066,3
20171020,113000,70150,70150,70150,70150,1
20171020,120000,70090,70090,70074,70074,4
20171020,130000,70110,70110,70110,70110,1
20171020,143000,70000,70000,70000,70000,2
20171020,150000,70014,70014,70014,70014,1
20171020,160000,70045,70045,70015,70015,2
20171020,170000,69930,69940,69875,69875,5
20171020,180000,69900,69900,69830,69830,7
20171020,183000,69803,69803,69803,69803,1
20171020,190000,69920,69920,69920,69920,1
20171020,193000,69890,69890,69890,69890,1
20171020,210000,69857,69857,69835,69835,3
20171020,220000,69826,69826,69826,69826,1
20171020,230000,69790,69790,69790,69790,1
20171023,100000,69830,69830,69663,69663,7
20171023,103000,69700,69700,69613,69613,14
20171023,110000,69595,69595,69555,69555,2
20171023,170000,69600,69600,69600,69600,5
20171023,173000,69550,69550,69550,69550,2
20171024,100000,69700,69713,69700,69713,7
20171024,103000,69800,69870,69800,69830,6
20171024,110000,69900,69900,69780,69780,8
20171024,133000,69597,69597,69597,69597,1
20171024,140000,69588,69588,69588,69588,1
20171024,173000,69900,69965,69850,69850,14
20171024,183000,69851,69851,69851,69851,1
20171024,190000,69900,69900,69900,69900,1
20171024,213000,69920,69950,69920,69950,2
20171024,220000,69950,69950,69900,69900,5
20171025,100000,69850,69900,69850,69900,2
20171025,103000,69830,69830,69830,69830,1
20171025,110000,69800,69800,69800,69800,1
20171025,133000,69796,69796,69796,69796,1
20171025,140000,69835,69835,69835,69835,1
20171025,150000,69900,69900,69900,69900,1
20171025,153000,69950,70025,69950,70025,3
20171025,170000,70027,70065,70027,70028,9
20171025,173000,70022,70143,70022,70143,6
20171025,180000,70155,70199,70155,70185,33
20171025,183000,70227,70227,70227,70227,1
20171025,190000,70255,70283,70255,70283,2
20171025,203000,70290,70320,70290,70320,10
20171025,230000,70222,70222,70222,70222,1
20171025,233000,70250,70250,70250,70250,1
20171026,100000,70310,70451,70310,70330,12
20171026,110000,70270,70270,70220,70220,2
20171026,120000,70215,70215,70143,70143,10
20171026,123000,70130,70130,70103,70103,2
20171026,140000,70199,70199,70199,70199,1
20171026,143000,70150,70150,69900,69900,16
20171026,150000,69877,69877,69750,69862,9
20171026,153000,69755,69755,69724,69724,3
20171026,160000,69724,69724,69625,69625,9
20171026,163000,69587,69587,69549,69549,5
20171026,170000,69569,69600,69569,69600,2
20171026,173000,69564,69564,69511,69511,11
20171026,180000,69521,69547,69501,69501,8
20171026,193000,69550,69600,69524,69600,5
20171026,200000,69520,69520,69520,69520,5
20171026,210000,69540,69540,69540,69540,1
20171026,220000,69500,69500,69463,69463,7
20171026,223000,69435,69435,69435,69435,1
20171027,100000,69397,69600,69321,69600,6
20171027,110000,69630,69683,69575,69683,4
20171027,113000,69600,69600,69580,69580,55
20171027,133000,69500,69820,69450,69820,312
20171027,140000,69790,69855,69730,69855,21
20171027,143000,69796,69796,69796,69796,3
20171027,150000,69859,70150,69859,70150,25
20171027,160000,69920,69920,69890,69890,10
20171027,163000,69807,69807,69807,69807,1
20171027,170000,69750,69750,69600,69600,23
20171027,173000,69570,69570,69401,69407,12
20171027,180000,69407,69410,69327,69410,21
20171027,183000,69440,69440,69440,69440,1
20171027,190000,69480,69524,69459,69459,4
20171027,193000,69449,69449,69449,69449,1
20171027,203000,69430,69430,69430,69430,1
20171030,100000,69333,69333,69311,69311,7
20171030,103000,69275,69275,69059,69059,8
20171030,110000,69164,69164,69164,69164,1
20171030,113000,69196,69196,69196,69196,1
20171030,120000,69250,69250,69250,69250,1
20171030,123000,69230,69230,69210,69210,6
20171030,133000,69251,69251,69251,69251,2
20171030,140000,69144,69144,69110,69110,3
20171030,153000,69100,69100,69100,69100,1
20171030,160000,69070,69070,69070,69070,1
20171030,163000,69127,69127,69127,69127,2
20171030,173000,69250,69250,69250,69250,1
20171030,180000,69300,69300,69300,69300,1
20171030,200000,69353,69353,69353,69353,2
20171030,203000,69345,69345,69345,69345,2
20171030,220000,69392,69392,69392,69392,1
20171030,223000,69450,69500,69450,69500,3
20171031,100000,69450,69639,69450,69639,6
20171031,103000,69650,69667,69650,69667,2
20171031,110000,69647,69695,69596,69630,103
20171031,120000,69670,69692,69670,69692,3
20171031,123000,69630,69630,69596,69596,2
20171031,130000,69692,69835,69692,69835,10
20171031,133000,69863,69919,69863,69919,5
20171031,140000,69935,69975,69935,69975,3
20171031,143000,69831,69831,69760,69760,2
20171031,153000,69856,69856,69826,69826,27
20171031,160000,69900,69935,69842,69842,4
20171031,163000,69900,69900,69881,69881,2
20171031,170000,69935,70020,69935,70020,6
20171031,173000,70031,70155,70031,70155,7
20171031,180000,70111,70111,70096,70096,2
20171031,183000,70144,70155,70144,70155,2
20171031,193000,69980,69980,69980,69980,1
20171031,200000,69950,69950,69860,69895,19
20171031,220000,69985,69990,69985,69990,2
20171031,223000,70071,70071,70070,70070,2
20171031,233000,70027,70027,69990,69990,2
20171101,100000,69695,69695,69625,69625,7
20171101,103000,69600,69600,69585,69585,2
20171101,113000,69678,69678,69678,69678,2
20171101,120000,69755,69850,69755,69850,3
20171101,123000,69600,69600,69600,69600,1
20171101,130000,69708,69708,69645,69659,8
20171101,133000,69585,69585,69555,69555,2
20171101,140000,69632,69632,69593,69593,18
20171101,143000,69580,69580,69570,69570,17
20171101,150000,69616,69616,69570,69570,5
20171101,153000,69565,69565,69535,69535,3
20171101,160000,69525,69525,69450,69477,15
20171101,163000,69454,69482,69430,69482,3
20171101,170000,69470,69550,69448,69550,19
20171101,173000,69600,69697,69600,69697,3
20171101,183000,69698,69698,69698,69698,9
20171101,190000,69600,69600,69550,69550,2
20171101,203000,69730,69735,69730,69735,2
20171101,210000,69690,69770,69639,69760,6
20171101,220000,69820,69820,69820,69820,1
20171101,223000,69750,69750,69750,69750,1
20171101,233000,69710,69710,69710,69710,1
20171102,100000,69615,69615,69558,69558,5
20171102,103000,69510,69582,69510,69578,13
20171102,113000,69532,69532,69522,69522,11
20171102,133000,69700,69700,69700,69700,1
20171102,140000,69750,69810,69750,69810,3
20171102,150000,69880,69883,69880,69883,2
20171102,153000,69950,69965,69950,69965,2
20171102,160000,69929,69929,69929,69929,2
20171102,170000,70000,70030,70000,70013,14
20171102,173000,69870,69870,69870,69870,1
20171102,180000,69970,70050,69970,70050,6
20171102,190000,69978,69978,69978,69978,1
20171102,193000,69950,69950,69950,69950,1
20171102,203000,69900,69900,69869,69896,3
20171102,210000,69859,69859,69859,69859,1
20171102,220000,69809,69809,69809,69809,1
20171102,230000,69750,69750,69750,69750,1
20171102,233000,69764,69764,69764,69764,1
20171103,100000,69776,70000,69776,69993,16
20171103,103000,70050,70150,70050,70085,36
20171103,110000,70050,70050,70050,70050,1
20171103,113000,69930,69930,69890,69890,2
20171103,123000,70051,70075,70051,70075,3
20171103,130000,70098,70098,70098,70098,2
20171103,133000,70151,70250,70151,70198,14
20171103,140000,70213,70350,70213,70298,16
20171103,150000,70143,70155,70143,70155,2
20171103,153000,70300,70399,70112,70330,489
20171103,160000,70330,70330,70330,70330,1
20171103,163000,70263,70263,70263,70263,10
20171103,170000,70293,70415,70293,70415,16
20171103,173000,70441,70727,70441,70600,180
20171103,180000,70550,70550,70550,70550,1
20171103,190000,70615,70615,70615,70615,10
20171103,193000,70550,70550,70500,70500,2
20171103,203000,70500,70500,70500,70500,1
20171103,210000,70450,70450,70400,70400,2
20171103,213000,70350,70350,70333,70333,3
20171103,220000,70388,70388,70388,70388,1
20171103,223000,70443,70443,70442,70442,4
20171103,230000,70443,70443,70443,70443,7
20171107,100000,69795,69795,69539,69570,24
20171107,103000,69630,69635,69630,69635,2
20171107,123000,69827,69860,69827,69860,3
20171107,130000,69846,69846,69846,69846,9
20171107,133000,69797,69797,69797,69797,10
20171107,143000,70000,70100,70000,70100,73
20171107,150000,70059,70059,70059,70059,10
20171107,153000,70024,70024,70024,70024,1
20171107,160000,70010,70010,69930,69961,4
20171107,173000,70030,70200,70030,70200,8
20171107,180000,70235,70451,70235,70285,485
20171107,183000,70389,70412,70389,70412,11
20171107,190000,70420,70619,70420,70619,29
20171107,193000,70600,70602,70600,70602,51
20171107,200000,70647,70650,70633,70633,3
20171107,210000,70618,70618,70618,70618,88
20171107,223000,70670,70670,70670,70670,1
20171108,100000,70675,70783,70675,70783,7
20171108,123000,70550,70650,70530,70600,4
20171108,130000,70650,70670,70650,70670,2
20171108,140000,70770,70935,70770,70935,46
20171108,143000,70961,70961,70961,70961,1
20171108,150000,70800,70800,70800,70800,1
20171108,153000,70740,70740,70700,70700,2
20171108,160000,70640,70640,70590,70590,2
20171108,163000,70520,70520,70500,70500,2
20171108,170000,70465,70465,70460,70460,2
20171108,173000,70705,70705,70705,70705,1
20171108,180000,70605,70605,70570,70570,3
20171108,190000,70403,70403,70371,70381,3
20171108,193000,70440,70440,70440,70440,1
20171108,200000,70350,70350,70339,70339,2
20171108,203000,70510,70550,70510,70550,2
20171109,100000,70692,70692,70550,70550,5
20171109,110000,70680,70680,70680,70680,1
20171109,120000,70606,70606,70606,70606,1
20171109,123000,70634,70634,70634,70634,2
20171109,130000,70700,70750,70700,70750,7
20171109,150000,70690,70750,70690,70750,2
20171109,153000,70800,70885,70800,70885,4
20171109,160000,70890,70912,70890,70912,4
20171109,163000,70800,70800,70740,70740,4
20171109,170000,70690,70690,70620,70620,2
20171109,190000,70750,70750,70750,70750,1
20171109,193000,70800,70900,70800,70900,5
20171109,200000,70950,71013,70950,71013,7
20171109,203000,71000,71010,71000,71010,2
20171109,210000,70959,70959,70959,70959,10
20171109,213000,70959,70959,70959,70959,4
20171109,220000,70920,70920,70920,70920,1
20171109,230000,70936,70936,70936,70936,1
20171109,233000,70870,70870,70870,70870,1
20171110,100000,70807,70807,70807,70807,1
20171110,110000,70800,70800,70650,70650,13
20171110,120000,70735,70735,70735,70735,6
20171110,123000,70765,70808,70751,70808,21
20171110,130000,70845,70846,70845,70846,30
20171110,150000,70849,70849,70849,70849,1
20171110,153000,70801,70801,70801,70801,1
20171110,160000,70836,70842,70836,70842,30
20171110,163000,70790,70790,70790,70790,10
20171110,170000,70863,70872,70822,70845,110
20171110,173000,70710,70710,70710,70710,1
20171110,190000,70715,70805,70715,70739,5
20171110,200000,70796,70796,70796,70796,10
20171110,210000,70835,70835,70835,70835,1
20171110,220000,70805,70805,70805,70805,1
20171110,230000,70855,70855,70855,70855,1
20171113,100000,70720,70720,70620,70620,6
20171113,110000,70720,70753,70720,70753,151
20171113,113000,70804,70854,70804,70854,2
20171113,120000,70893,71169,70893,71169,363
20171113,123000,71105,71130,70978,70978,69
20171113,143000,71070,71070,70956,70956,2
20171113,150000,70906,70990,70906,70990,51
20171113,153000,71027,71205,71027,71183,40
20171113,160000,71152,71247,71130,71162,91
20171113,163000,71162,71162,71162,71162,1
20171113,170000,71215,71215,71215,71215,150
20171113,173000,71200,71200,71175,71175,2
20171113,180000,71090,71090,71077,71077,12
20171113,190000,71091,71091,71091,71091,1
20171113,200000,71112,71112,71112,71112,1
20171113,203000,71099,71099,71099,71099,20
20171113,230000,71085,71085,71053,71053,2
20171114,100000,71206,71299,71206,71299,54
20171114,103000,71325,71377,71325,71350,18
20171114,110000,71403,71750,71403,71750,536
20171114,113000,71642,71730,71642,71730,66
20171114,130000,71570,71720,71570,71720,14
20171114,133000,71692,71692,71692,71692,1
20171114,140000,71700,71700,71700,71700,1
20171114,143000,71734,71845,71734,71836,57
20171114,150000,71850,71897,71791,71897,192
20171114,153000,71923,72063,71922,72041,140
20171114,160000,71983,71997,71983,71997,5
20171114,163000,71947,71997,71947,71997,118
20171114,173000,72030,72287,72024,72287,44
20171114,180000,72313,72391,72313,72352,26
20171114,183000,72354,72362,72300,72300,3
20171114,190000,72417,72584,72417,72584,311
