20171123,125500,59437,59449,59437,59449,105
20171123,130000,59446,59450,59422,59427,105
20171123,130500,59426,59426,59415,59415,11
20171123,131000,59413,59413,59407,59407,7
20171123,131500,59406,59439,59406,59439,172
20171123,132000,59446,59446,59441,59441,33
20171123,132500,59436,59436,59420,59420,18
20171123,133000,59418,59422,59400,59409,154
20171123,133500,59408,59408,59394,59402,52
20171123,134000,59405,59417,59397,59411,127
20171123,134500,59411,59411,59406,59406,9
20171123,135000,59401,59443,59401,59407,447
20171123,135500,59401,59410,59391,59391,46
20171123,140500,59387,59400,59370,59396,134
20171123,141000,59389,59390,59366,59366,38
20171123,141500,59380,59380,59361,59366,54
20171123,142000,59362,59388,59355,59384,174
20171123,142500,59381,59400,59380,59380,64
20171123,143000,59376,59410,59374,59410,43
20171123,143500,59413,59415,59408,59408,40
20171123,144000,59410,59424,59410,59419,79
20171123,144500,59420,59459,59415,59459,124
20171123,145000,59450,59474,59450,59462,15
20171123,145500,59462,59468,59460,59460,50
20171123,150000,59463,59477,59463,59477,30
20171123,150500,59484,59484,59470,59470,4
20171123,151000,59471,59494,59470,59494,268
20171123,151500,59494,59495,59476,59488,141
20171123,152000,59481,59491,59478,59491,143
20171123,152500,59482,59482,59470,59470,20
20171123,153000,59471,59471,59439,59457,269
20171123,153500,59457,59463,59441,59441,38
20171123,154000,59449,59449,59444,59444,2
20171123,154500,59467,59467,59455,59455,70
20171123,155000,59460,59460,59460,59460,457
20171123,155500,59483,59485,59483,59484,92
20171123,160000,59465,59474,59464,59473,23
20171123,160500,59460,59464,59460,59464,23
20171123,161000,59465,59465,59429,59450,73
20171123,161500,59472,59484,59465,59471,637
20171123,162000,59474,59480,59474,59480,49
20171123,162500,59478,59486,59478,59486,7
20171123,163000,59491,59498,59469,59492,121
20171123,163500,59498,59500,59485,59485,517
20171123,164000,59486,59491,59459,59460,63
20171123,165500,59475,59475,59468,59468,136
20171123,170000,59479,59500,59479,59495,1239
20171123,170500,59491,59491,59491,59491,1
20171123,171500,59464,59480,59450,59480,114
20171123,172500,59497,59497,59480,59480,17
20171123,173000,59495,59495,59488,59488,151
20171123,173500,59483,59485,59463,59475,116
20171123,174000,59475,59491,59475,59491,14
20171123,174500,59485,59485,59478,59478,338
20171123,175000,59469,59515,59469,59502,2258
20171123,175500,59502,59502,59471,59471,356
20171123,180000,59474,59474,59403,59423,716
20171123,180500,59430,59442,59430,59442,1102
20171123,181000,59439,59439,59424,59424,37
20171123,181500,59426,59429,59417,59429,24
20171123,182000,59412,59412,59402,59402,100
20171123,182500,59417,59433,59417,59428,36
20171123,183000,59434,59447,59434,59447,60
20171123,183500,59443,59443,59408,59423,55
20171123,184000,59418,59447,59418,59447,140
20171123,190500,59438,59496,59438,59472,80
20171123,191000,59475,59475,59470,59470,10
20171123,191500,59467,59470,59458,59458,21
20171123,192000,59428,59428,59420,59426,92
20171123,192500,59426,59427,59426,59427,104
20171123,193000,59439,59442,59439,59442,15
20171123,193500,59441,59443,59441,59443,4
20171123,195000,59468,59468,59444,59444,25
20171123,195500,59440,59454,59438,59438,69
20171123,200000,59426,59426,59423,59423,41
20171123,200500,59413,59413,59413,59413,11
20171123,203000,59452,59455,59452,59454,130
20171123,203500,59445,59445,59444,59444,9
20171123,204000,59444,59444,59444,59444,4
20171123,204500,59437,59454,59437,59454,4
20171123,205000,59454,59454,59454,59454,4
20171123,205500,59442,59442,59442,59442,8
20171123,210000,59444,59444,59444,59444,5
20171123,212000,59441,59458,59441,59458,86
20171123,212500,59458,59474,59458,59468,45
20171123,213000,59477,59480,59477,59480,7
20171123,213500,59466,59491,59466,59491,70
20171123,214000,59489,59489,59480,59480,10
20171123,221500,59485,59490,59482,59490,32
20171123,222000,59490,59492,59483,59492,81
20171123,222500,59498,59525,59498,59525,105
20171123,223000,59526,59530,59526,59530,2
20171123,223500,59537,59544,59535,59544,58
20171123,224000,59527,59527,59526,59526,9
20171123,224500,59522,59522,59522,59522,30
20171123,225500,59524,59524,59514,59514,24
20171123,230000,59514,59524,59514,59523,22
20171123,230500,59523,59523,59523,59523,28
20171123,231000,59512,59512,59505,59505,8
20171123,232000,59522,59524,59522,59524,19
20171123,232500,59531,59531,59531,59531,4
20171123,233000,59532,59533,59532,59533,8
20171123,233500,59524,59524,59524,59524,1
20171123,234000,59500,59500,59500,59500,1
20171124,100000,59540,59630,59528,59587,1243
20171124,100500,59586,59618,59570,59577,299
20171124,101000,59567,59575,59538,59560,547
20171124,101500,59575,59575,59556,59556,12
20171124,102000,59553,59584,59542,59584,891
20171124,102500,59565,59600,59565,59600,150
20171124,103000,59605,59610,59570,59579,607
20171124,103500,59570,59570,59519,59556,2842
20171124,104000,59558,59561,59554,59554,525
20171124,104500,59553,59564,59545,59545,66
20171124,105000,59555,59570,59555,59561,448
20171124,105500,59568,59571,59559,59560,713
20171124,110000,59555,59555,59547,59547,25
20171124,110500,59540,59540,59451,59460,939
20171124,111000,59460,59466,59430,59430,212
20171124,111500,59439,59462,59437,59437,161
20171124,112000,59452,59455,59442,59449,908
20171124,112500,59458,59458,59382,59399,745
20171124,113000,59416,59417,59381,59400,386
20171124,113500,59400,59420,59400,59413,1023
20171124,114000,59403,59403,59396,59396,15
20171124,114500,59378,59394,59375,59394,86
20171124,115000,59382,59382,59381,59381,6
20171124,115500,59395,59399,59380,59391,56
20171124,120000,59401,59404,59399,59401,151
20171124,120500,59397,59420,59396,59420,472
20171124,121000,59423,59430,59417,59417,34
20171124,121500,59413,59430,59396,59396,1730
20171124,122000,59420,59423,59411,59423,3
20171124,122500,59407,59407,59400,59400,17
20171124,123000,59394,59411,59380,59394,92
20171124,123500,59404,59419,59402,59419,28
20171124,124000,59422,59445,59422,59423,137
20171124,124500,59419,59424,59418,59418,315
20171124,125000,59415,59434,59415,59434,128
20171124,125500,59426,59431,59425,59431,73
20171124,130000,59435,59460,59427,59449,117
20171124,130500,59455,59455,59445,59445,2
20171124,131000,59459,59460,59454,59454,19
20171124,131500,59460,59460,59450,59450,299
20171124,132000,59433,59441,59433,59441,7
20171124,132500,59425,59440,59425,59440,5
20171124,133000,59453,59459,59453,59459,8
20171124,133500,59452,59452,59441,59441,24
20171124,134000,59440,59471,59437,59471,67
20171124,134500,59472,59472,59472,59472,7
20171124,135000,59480,59491,59476,59480,574
20171124,135500,59477,59487,59473,59473,16
20171124,141000,59457,59495,59457,59494,2442
20171124,141500,59495,59500,59470,59473,553
20171124,142000,59468,59468,59437,59437,101
20171124,142500,59426,59426,59400,59405,39
20171124,143000,59404,59404,59398,59400,397
20171124,143500,59409,59409,59409,59409,20
20171124,144000,59418,59418,59418,59418,1
20171124,144500,59412,59430,59406,59417,272
20171124,145000,59401,59401,59390,59390,70
20171124,145500,59397,59397,59363,59363,217
20171124,150000,59365,59365,59323,59360,395
20171124,150500,59354,59360,59340,59360,31
20171124,151000,59357,59369,59357,59365,36
20171124,151500,59367,59394,59366,59383,259
20171124,152000,59383,59391,59383,59387,31
20171124,152500,59380,59380,59371,59371,147
20171124,153000,59387,59398,59375,59398,43
20171124,153500,59399,59425,59398,59425,203
20171124,154000,59408,59408,59408,59408,30
20171124,154500,59408,59427,59408,59411,44
20171124,155000,59390,59390,59375,59384,146
20171124,155500,59380,59422,59380,59420,110
20171124,160000,59445,59452,59420,59452,334
20171124,160500,59435,59456,59435,59455,30
20171124,161000,59440,59445,59440,59445,6
20171124,161500,59475,59475,59468,59468,12
20171124,162000,59459,59459,59440,59440,7
20171124,162500,59448,59483,59434,59483,77
20171124,163000,59500,59520,59485,59498,354
20171124,163500,59517,59520,59474,59475,1253
20171124,164000,59479,59485,59460,59480,920
20171124,164500,59463,59463,59448,59448,45
20171124,165000,59445,59449,59430,59430,541
20171124,165500,59426,59434,59426,59434,5
20171124,170000,59448,59448,59365,59385,550
20171124,170500,59382,59400,59382,59400,50
20171124,171000,59400,59407,59394,59394,346
20171124,171500,59408,59408,59406,59406,13
20171124,172000,59415,59427,59380,59388,4785
20171124,172500,59385,59390,59360,59365,1183
20171124,173000,59357,59385,59350,59354,299
20171124,173500,59359,59379,59359,59374,80
20171124,174000,59373,59383,59368,59383,660
20171124,174500,59375,59378,59373,59375,405
20171124,175000,59373,59397,59373,59397,14
20171124,175500,59385,59410,59385,59408,28
20171124,180000,59387,59426,59387,59417,61
20171124,180500,59420,59421,59400,59400,1139
20171124,181500,59425,59441,59425,59438,225
20171124,182000,59440,59440,59440,59440,5
20171124,182500,59440,59440,59418,59418,278
20171124,183000,59408,59418,59408,59418,55
20171124,183500,59410,59420,59403,59420,25
20171124,184000,59430,59434,59410,59410,105
20171124,190000,59333,59365,59326,59365,6
20171124,190500,59358,59385,59340,59385,561
20171124,191000,59355,59356,59340,59350,699
20171124,191500,59319,59319,59255,59263,175
20171124,192000,59287,59313,59251,59254,88
20171124,192500,59260,59269,59260,59268,13
20171124,193000,59267,59270,59267,59270,44
20171124,193500,59280,59280,59261,59261,28
20171124,194000,59261,59261,59226,59226,560
20171124,194500,59225,59245,59224,59244,26
20171124,195500,59249,59249,59249,59249,1
20171124,200000,59231,59247,59231,59247,25
20171124,200500,59250,59250,59250,59250,1
20171124,201000,59244,59270,59244,59256,131
20171124,201500,59260,59260,59259,59260,31
20171124,202000,59267,59267,59266,59266,10
20171124,202500,59265,59266,59265,59266,6
20171124,203000,59270,59270,59253,59261,18
20171124,203500,59262,59262,59243,59250,315
20171124,204000,59248,59252,59240,59252,29
20171124,204500,59254,59254,59254,59254,6
20171124,205000,59248,59281,59248,59281,17
20171124,205500,59289,59289,59289,59289,1
20171124,210000,59283,59283,59281,59281,3
20171124,210500,59286,59286,59285,59286,57
20171124,211000,59287,59289,59287,59289,21
20171124,211500,59286,59286,59286,59286,5
20171124,212000,59284,59284,59284,59284,17
20171124,213000,59285,59285,59285,59285,1
20171124,213500,59286,59286,59285,59285,10
20171124,214000,59276,59300,59276,59300,507
20171124,214500,59294,59295,59294,59295,56
20171124,215500,59303,59305,59303,59305,5
20171124,221500,59310,59310,59310,59310,1
20171124,222000,59303,59303,59303,59303,1
20171124,224000,59332,59332,59309,59315,4
20171124,224500,59327,59328,59317,59317,3
20171124,225000,59327,59328,59327,59328,3
20171124,225500,59309,59309,59309,59309,1
20171124,230000,59308,59308,59308,59308,1
20171124,230500,59300,59300,59299,59300,7
20171124,232000,59330,59334,59330,59334,42
20171124,233000,59328,59330,59327,59330,23
20171124,233500,59332,59332,59332,59332,14
20171124,234000,59344,59344,59344,59344,3
20171124,234500,59355,59355,59345,59352,41
20171127,100000,59332,59386,59300,59371,1178
20171127,100500,59374,59386,59360,59386,52
20171127,101000,59386,59389,59365,59365,848
20171127,101500,59377,59379,59343,59343,42
20171127,102000,59355,59355,59322,59322,198
20171127,102500,59322,59331,59249,59251,1094
20171127,103000,59251,59251,59174,59205,960
20171127,103500,59189,59205,59182,59199,180
20171127,104000,59207,59214,59189,59202,90
20171127,104500,59203,59203,59196,59196,16
20171127,105000,59214,59214,59196,59196,35
20171127,105500,59212,59215,59190,59200,185
20171127,110000,59207,59220,59204,59205,1095
20171127,110500,59219,59220,59210,59218,167
20171127,111000,59220,59225,59191,59197,993
20171127,111500,59197,59198,59150,59187,231
20171127,112000,59184,59194,59177,59191,924
20171127,112500,59198,59200,59177,59200,97
20171127,113000,59216,59240,59216,59238,1813
20171127,113500,59237,59252,59229,59231,280
20171127,114000,59249,59249,59226,59230,174
20171127,114500,59215,59221,59197,59198,85
20171127,115000,59189,59204,59150,59150,235
20171127,115500,59141,59141,59111,59130,222
20171127,120000,59126,59152,59094,59148,181
20171127,120500,59134,59145,59132,59145,23
20171127,121000,59144,59145,59124,59126,50
20171127,121500,59132,59143,59125,59125,16
20171127,122000,59133,59133,59120,59120,35
20171127,122500,59140,59144,59128,59128,9
20171127,123000,59138,59155,59138,59149,32
20171127,123500,59160,59160,59147,59159,57
20171127,124000,59151,59173,59139,59153,82
20171127,124500,59153,59153,59129,59129,97
20171127,125000,59126,59161,59126,59161,52
20171127,125500,59153,59154,59153,59154,19
20171127,130000,59163,59177,59152,59162,75
20171127,130500,59175,59180,59152,59155,35
20171127,131000,59173,59180,59170,59170,435
20171127,131500,59158,59166,59158,59166,7
20171127,132000,59152,59152,59100,59100,598
20171127,132500,59100,59104,59084,59084,238
20171127,133000,59078,59093,59050,59050,286
20171127,133500,59056,59058,59051,59053,30
20171127,134000,59051,59057,59042,59051,75
20171127,134500,59041,59066,59022,59066,261
20171127,135000,59077,59084,59062,59077,115
20171127,135500,59071,59097,59071,59078,42
20171127,140500,59108,59113,59050,59055,134
20171127,141000,59086,59087,59059,59085,87
20171127,141500,59089,59120,59080,59109,177
20171127,142000,59110,59118,59088,59098,145
20171127,142500,59107,59125,59107,59111,119
20171127,143000,59124,59130,59096,59120,1807
20171127,143500,59120,59120,59109,59114,40
20171127,144000,59118,59134,59114,59124,1017
20171127,144500,59128,59145,59127,59134,55
20171127,145000,59133,59138,59120,59120,20
20171127,145500,59110,59110,59091,59103,19
20171127,150000,59103,59105,59095,59095,51
20171127,150500,59103,59125,59103,59112,106
20171127,151000,59110,59123,59109,59111,33
20171127,151500,59110,59153,59110,59153,210
20171127,152000,59161,59177,59151,59172,596
20171127,152500,59172,59174,59170,59170,15
20171127,153000,59164,59164,59134,59148,340
20171127,153500,59164,59186,59164,59167,671
20171127,154000,59165,59165,59155,59160,32
20171127,154500,59156,59158,59146,59146,71
20171127,155000,59136,59142,59135,59135,337
20171127,155500,59130,59173,59130,59173,381
20171127,160000,59131,59138,59125,59125,9
20171127,160500,59126,59126,59112,59120,179
20171127,161000,59114,59114,59114,59114,1
20171127,161500,59101,59101,59074,59084,142
20171127,162000,59084,59084,59060,59081,72
20171127,162500,59096,59106,59094,59106,112
20171127,163000,59100,59123,59100,59121,128
20171127,163500,59122,59138,59119,59128,263
20171127,164000,59142,59150,59123,59123,54
20171127,164500,59155,59160,59150,59150,410
20171127,165000,59143,59164,59143,59148,30
20171127,165500,59149,59149,59094,59094,60
20171127,170000,59104,59112,59100,59100,55
20171127,170500,59090,59110,59090,59110,108
20171127,171000,59097,59097,59079,59079,62
20171127,171500,59100,59100,59100,59100,1
20171127,172000,59115,59116,59106,59106,17
20171127,172500,59118,59137,59118,59130,27
20171127,173000,59124,59124,59124,59124,10
20171127,173500,59128,59128,59128,59128,8
20171127,174000,59152,59155,59132,59155,315
20171127,174500,59163,59172,59150,59165,103
20171127,175000,59174,59174,59158,59158,5
20171127,180000,59172,59210,59164,59169,401
20171127,180500,59193,59225,59188,59215,428
20171127,181000,59224,59245,59211,59243,394
20171127,181500,59250,59262,59215,59224,108
20171127,182000,59218,59218,59208,59208,50
20171127,182500,59200,59208,59172,59172,130
20171127,183000,59179,59180,59153,59180,148
20171127,183500,59180,59200,59180,59200,26
20171127,184000,59200,59218,59191,59191,9
20171127,190500,59199,59199,59180,59193,36
20171127,191000,59190,59225,59190,59224,23
20171127,191500,59226,59236,59226,59232,1006
20171127,192000,59232,59233,59232,59233,4
20171127,192500,59239,59256,59239,59256,53
20171127,193000,59257,59295,59257,59263,105
20171127,193500,59260,59270,59246,59266,20
20171127,194000,59258,59258,59250,59250,10
20171127,194500,59272,59282,59272,59282,6
20171127,195000,59295,59336,59295,59325,60
20171127,195500,59325,59350,59325,59326,52
20171127,200000,59327,59361,59327,59347,58
20171127,200500,59339,59339,59339,59339,6
20171127,201000,59339,59350,59339,59350,12
20171127,201500,59338,59340,59338,59340,21
20171127,202000,59337,59340,59328,59337,8
20171127,202500,59334,59399,59334,59394,276
20171127,203000,59398,59463,59398,59434,218
20171127,203500,59449,59453,59449,59450,29
20171127,204000,59438,59438,59433,59434,9
20171127,204500,59434,59470,59434,59467,81
20171127,205000,59467,59477,59449,59452,82
20171127,205500,59450,59450,59433,59442,8
20171127,210000,59440,59440,59440,59440,7
20171127,210500,59428,59430,59428,59430,3
20171127,211000,59432,59432,59425,59425,11
20171127,211500,59425,59427,59425,59427,3
20171127,212000,59426,59430,59426,59430,26
20171127,212500,59434,59434,59406,59408,21
20171127,213000,59419,59419,59417,59417,11
20171127,213500,59413,59413,59391,59392,13
20171127,214000,59392,59397,59379,59379,31
20171127,214500,59398,59401,59398,59400,23
20171127,215000,59421,59421,59421,59421,1
20171127,215500,59404,59404,59397,59397,9
20171127,220000,59403,59403,59403,59403,2
20171127,220500,59393,59396,59393,59396,15
20171127,221000,59404,59405,59404,59405,14
20171127,221500,59412,59413,59412,59413,7
20171127,222000,59422,59424,59422,59424,5
20171127,223000,59416,59416,59412,59412,5
20171127,223500,59412,59419,59412,59419,8
20171127,224000,59422,59427,59417,59417,22
20171127,224500,59411,59411,59410,59410,12
20171127,225500,59409,59410,59405,59405,20
20171127,230000,59421,59421,59421,59421,4
20171127,231000,59412,59412,59412,59412,328
20171127,232000,59425,59430,59425,59430,24
20171127,232500,59430,59448,59430,59448,80
20171127,233000,59453,59453,59444,59444,13
20171127,233500,59445,59465,59445,59465,36
20171128,100000,59468,59524,59443,59446,636
20171128,100500,59456,59457,59395,59403,124
20171128,101000,59408,59408,59395,59404,33
20171128,101500,59418,59436,59370,59370,28
20171128,102000,59370,59411,59370,59409,42
20171128,102500,59379,59391,59366,59368,33
20171128,103000,59361,59370,59333,59339,128
20171128,103500,59349,59359,59349,59359,10
20171128,104000,59360,59370,59360,59370,332
20171128,104500,59369,59373,59345,59345,111
20171128,105000,59345,59370,59345,59370,343
20171128,105500,59365,59365,59325,59332,63
20171128,110000,59340,59340,59305,59313,377
20171128,110500,59306,59306,59270,59270,225
20171128,111000,59272,59301,59254,59300,45
20171128,111500,59300,59300,59270,59270,12
20171128,112000,59270,59280,59261,59280,19
20171128,112500,59256,59269,59232,59248,417
20171128,113000,59245,59264,59245,59264,252
20171128,113500,59250,59264,59230,59264,362
20171128,114000,59269,59285,59259,59273,1556
20171128,114500,59285,59290,59277,59286,931
20171128,115000,59290,59305,59290,59300,1719
20171128,115500,59300,59311,59261,59268,1011
20171128,120000,59268,59310,59268,59300,665
20171128,120500,59294,59314,59294,59307,128
20171128,121000,59310,59322,59295,59295,838
20171128,121500,59300,59328,59296,59310,1046
20171128,122000,59312,59329,59307,59329,213
20171128,122500,59330,59367,59320,59362,1913
20171128,123000,59372,59389,59335,59342,827
20171128,123500,59343,59355,59292,59304,268
20171128,124000,59322,59322,59299,59303,44
20171128,124500,59304,59325,59303,59325,27
20171128,125000,59320,59336,59316,59325,1308
20171128,125500,59310,59316,59298,59307,57
20171128,130000,59292,59292,59257,59258,86
20171128,130500,59258,59263,59247,59262,82
20171128,131000,59264,59276,59264,59276,41
20171128,131500,59284,59284,59256,59264,42
20171128,132000,59261,59306,59261,59303,76
20171128,132500,59297,59297,59285,59285,14
20171128,133000,59285,59302,59281,59302,67
20171128,133500,59307,59316,59280,59280,494
20171128,134000,59283,59292,59280,59292,41
20171128,134500,59281,59281,59281,59281,21
20171128,135000,59288,59296,59288,59294,9
20171128,135500,59294,59300,59281,59285,629
20171128,140500,59286,59289,59279,59279,307
20171128,141000,59283,59283,59283,59283,2
20171128,141500,59282,59284,59275,59284,204
20171128,142000,59260,59260,59248,59255,26
20171128,143000,59255,59255,59230,59234,77
20171128,143500,59232,59234,59203,59214,128
20171128,144000,59218,59239,59217,59239,30
20171128,144500,59237,59243,59233,59238,34
20171128,145000,59238,59244,59231,59233,56
20171128,145500,59255,59273,59252,59262,140
20171128,150000,59265,59275,59265,59269,18
20171128,150500,59260,59273,59260,59273,437
20171128,151000,59265,59270,59263,59263,205
20171128,151500,59263,59266,59236,59255,616
20171128,152000,59255,59260,59246,59250,102
20171128,152500,59244,59254,59241,59254,269
20171128,153000,59237,59240,59226,59240,36
20171128,153500,59249,59256,59249,59256,58
20171128,154000,59255,59263,59250,59262,126
20171128,154500,59253,59253,59253,59253,4
20171128,155000,59245,59250,59226,59235,324
20171128,155500,59257,59259,59233,59241,83
20171128,160000,59241,59254,59226,59254,425
20171128,160500,59265,59265,59225,59260,709
20171128,161000,59252,59252,59225,59236,87
20171128,161500,59236,59236,59213,59213,451
20171128,162000,59213,59221,59187,59187,1343
20171128,162500,59185,59205,59182,59196,265
20171128,163000,59178,59182,59166,59166,385
20171128,163500,59181,59193,59181,59193,17
20171128,164000,59201,59201,59201,59201,3
20171128,164500,59228,59237,59210,59237,193
20171128,165000,59238,59266,59237,59266,129
20171128,165500,59258,59269,59245,59269,53
20171128,170000,59240,59240,59239,59239,14
20171128,170500,59230,59232,59218,59230,61
20171128,171000,59230,59270,59230,59270,48
20171128,171500,59271,59300,59271,59290,190
20171128,172000,59300,59300,59288,59300,368
20171128,172500,59300,59316,59297,59303,705
20171128,173000,59303,59321,59300,59308,571
20171128,173500,59309,59315,59293,59293,19
20171128,174000,59293,59341,59293,59333,1103
20171128,174500,59334,59334,59332,59332,10
20171128,175000,59340,59340,59321,59328,110
20171128,175500,59334,59360,59334,59344,153
20171128,180000,59353,59381,59350,59381,50
20171128,180500,59375,59412,59370,59406,69
20171128,181000,59402,59407,59358,59360,593
20171128,181500,59380,59388,59336,59348,262
20171128,182000,59346,59355,59328,59355,432
20171128,182500,59335,59360,59306,59360,829
20171128,183000,59354,59354,59323,59340,172
20171128,183500,59340,59364,59332,59355,103
20171128,184000,59364,59365,59320,59361,49
20171128,190000,59358,59358,59334,59334,8
20171128,190500,59347,59347,59344,59344,8
20171128,191000,59345,59345,59345,59345,8
20171128,191500,59340,59340,59330,59339,23
20171128,192000,59331,59349,59331,59348,6
20171128,192500,59341,59341,59341,59341,2
20171128,193000,59347,59358,59347,59347,37
20171128,193500,59346,59346,59341,59343,32
20171128,194500,59340,59342,59327,59342,13
20171128,200000,59340,59344,59340,59344,67
20171128,200500,59336,59336,59333,59333,15
20171128,201000,59325,59325,59325,59325,11
20171128,201500,59299,59306,59299,59306,8
20171128,202000,59310,59310,59300,59310,10
20171128,203000,59306,59306,59299,59306,39
20171128,203500,59311,59322,59311,59322,26
20171128,204000,59314,59314,59314,59314,46
20171128,210500,59325,59330,59325,59330,11
20171128,211000,59330,59330,59330,59330,65
20171128,212000,59333,59333,59318,59325,9
20171128,213500,59325,59325,59325,59325,5
20171128,214000,59333,59333,59333,59333,2
20171128,214500,59325,59325,59325,59325,1
20171128,220000,59338,59338,59338,59338,5
20171128,220500,59326,59338,59326,59338,31
20171128,221000,59328,59328,59328,59328,7
20171128,222000,59331,59331,59331,59331,5
20171128,222500,59325,59325,59324,59324,5
20171128,223000,59324,59324,59324,59324,3
20171128,224000,59330,59330,59325,59325,8
20171128,224500,59328,59328,59328,59328,3
20171128,225000,59356,59359,59355,59355,8
20171128,230000,59335,59335,59335,59335,240
20171128,231000,59326,59326,59326,59326,18
20171128,232000,59335,59335,59335,59335,5
20171128,232500,59319,59337,59319,59337,16
20171128,233000,59340,59340,59340,59340,19
20171128,233500,59340,59340,59340,59340,10
20171128,234000,59329,59339,59315,59335,56
20171128,234500,59327,59337,59321,59337,35
20171129,100000,59370,59413,59336,59339,224
20171129,100500,59321,59338,59307,59307,126
20171129,101000,59300,59300,59277,59292,141
20171129,101500,59286,59315,59282,59305,74
20171129,102000,59305,59309,59220,59220,564
20171129,102500,59239,59250,59225,59250,175
20171129,103000,59244,59259,59233,59259,45
20171129,103500,59260,59274,59256,59262,267
20171129,104000,59255,59269,59250,59269,91
20171129,104500,59256,59258,59241,59254,289
20171129,105000,59262,59262,59260,59260,6
20171129,105500,59255,59255,59230,59233,221
20171129,110000,59230,59241,59230,59230,105
20171129,110500,59240,59252,59235,59235,83
20171129,111000,59251,59259,59245,59251,368
20171129,111500,59253,59259,59240,59242,107
20171129,112000,59240,59275,59240,59275,2405
20171129,112500,59273,59287,59271,59287,2360
20171129,113000,59288,59289,59273,59273,91
20171129,113500,59270,59270,59264,59270,216
20171129,114000,59275,59280,59273,59280,5
20171129,114500,59289,59289,59279,59279,205
20171129,115000,59278,59278,59267,59271,20
20171129,115500,59270,59274,59269,59269,122
20171129,120000,59260,59270,59260,59269,505
20171129,120500,59273,59286,59273,59274,194
20171129,121000,59270,59286,59267,59267,205
20171129,121500,59277,59286,59263,59265,139
20171129,122000,59260,59264,59246,59257,304
20171129,122500,59257,59257,59213,59224,1544
20171129,123000,59230,59245,59228,59228,146
20171129,123500,59232,59232,59199,59205,1490
20171129,124000,59215,59223,59208,59217,159
20171129,124500,59246,59246,59231,59240,484
20171129,125000,59240,59255,59233,59240,381
20171129,125500,59249,59258,59240,59257,181
20171129,130000,59254,59261,59242,59254,441
20171129,130500,59254,59264,59250,59257,132
20171129,131000,59265,59266,59264,59264,182
20171129,131500,59265,59285,59263,59264,217
20171129,132000,59275,59300,59275,59300,2680
20171129,132500,59300,59300,59289,59289,424
20171129,133000,59285,59292,59285,59287,31
20171129,133500,59297,59310,59294,59296,768
20171129,134000,59292,59292,59269,59280,33
20171129,134500,59280,59280,59260,59273,34
20171129,135000,59280,59312,59280,59302,124
20171129,135500,59313,59313,59303,59309,248
20171129,140500,59317,59320,59302,59307,15
20171129,141000,59304,59319,59265,59273,309
20171129,141500,59255,59309,59250,59301,517
