20170915,130000,111430,111430,111430,111430,1
20170915,140000,111460,111460,111460,111460,1
20170915,153000,111590,111590,111590,111590,47
20170915,161500,111720,111930,111720,111930,102
20170915,163000,112020,112020,112020,112020,48
20170915,173000,111640,111640,111640,111640,50
20170915,181500,111550,111630,111550,111630,2
20170915,200000,111310,111310,111310,111310,2
20170915,214500,111750,111750,111750,111750,32
20170918,113000,112290,112300,112290,112300,95
20170918,131500,112000,112000,112000,112000,1
20170918,154500,111640,111640,111640,111640,1
20170918,190000,111030,111030,111030,111030,35
20170918,213000,111060,111060,111060,111060,1
20170919,103000,110930,110930,110930,110930,54
20170919,111500,110610,110610,110530,110530,2
20170919,113000,110690,110710,110690,110710,2
20170919,121500,110650,110650,110650,110650,1
20170919,151500,111310,111380,111310,111380,10
20170919,153000,111070,111430,111070,111430,2
20170919,170000,110530,110530,110530,110530,6
20170919,171500,110730,110800,110410,110800,27
20170919,173000,110690,110700,110540,110540,3
20170919,190000,110360,110360,110360,110360,1
20170919,194500,110490,110570,110490,110500,55
20170919,213000,110650,110650,110650,110650,1
20170919,233000,110680,110680,110680,110680,1
20170920,100000,111970,111970,110440,110660,5
20170920,101500,110630,110830,110630,110760,7
20170920,110000,110790,110790,110470,110470,3
20170920,111500,110850,110850,110850,110850,1
20170920,113000,110800,110800,110800,110800,1
20170920,123000,110810,110950,110640,110640,4
20170920,140000,111240,111240,111050,111050,3
20170920,141500,111320,111340,111320,111340,2
20170920,151500,111240,111240,111100,111100,10
20170920,153000,110940,110940,110920,110920,14
20170920,164500,111370,111370,111250,111250,3
20170920,173000,111490,111490,111490,111490,1
20170920,180000,111690,111690,111690,111690,2
20170920,181500,111750,111850,111750,111850,4
20170920,193000,111770,111770,111770,111770,1
20170920,194500,111700,111760,111600,111760,3
20170920,203000,111550,111650,111550,111650,2
20170920,204500,111660,111660,111660,111660,1
20170920,210000,111170,111170,111000,111000,4
20170920,211500,111060,111060,111060,111060,1
20170920,223000,111250,111250,111250,111250,1
20170921,110000,111260,111260,111260,111260,1
20170921,121500,111500,111500,111500,111500,1
20170921,123000,111600,111660,111600,111660,2
20170921,124500,111700,111700,111700,111700,2
20170921,130000,111550,111550,111550,111550,1
20170921,140000,111510,111510,111490,111490,2
20170921,144500,111450,111450,111450,111450,2
20170921,161500,111640,111640,111640,111640,2
20170921,164500,111460,111520,111460,111520,3
20170921,171500,111700,111700,111690,111690,18
20170921,174500,111540,111540,111540,111540,1
20170921,180000,111570,111570,111570,111570,1
20170921,181500,111670,111850,111670,111850,11
20170921,183000,111840,111840,111540,111540,4
20170921,190000,111620,111620,111620,111620,1
20170921,220000,111740,111740,111730,111730,3
20170922,101500,111600,111600,111600,111600,3
20170922,103000,111500,111720,111500,111720,4
20170922,104500,111900,111900,111900,111900,2
20170922,114500,111850,111850,111800,111800,2
20170922,121500,111910,112000,111910,112000,8
20170922,124500,112000,112000,112000,112000,2
20170922,131500,111850,111850,111850,111850,1
20170922,141500,111850,111850,111840,111840,2
20170922,143000,112000,112000,112000,112000,1
20170922,154500,111940,111940,111940,111940,1
20170922,160000,111910,111910,111850,111850,3
20170922,180000,111930,111930,111930,111930,2
20170922,181500,111700,111700,111700,111700,2
20170922,183000,111700,112250,111700,111710,8
20170922,201500,111450,111450,111290,111290,2
20170922,211500,111550,111690,111550,111690,15
20170922,223000,111640,111640,111590,111590,2
20170922,230000,111540,111660,111500,111560,9
20170925,101500,111910,111930,111910,111930,3
20170925,104500,112130,112130,112130,112130,1
20170925,111500,112000,112000,112000,112000,1
20170925,113000,112090,112200,112090,112200,5
20170925,114500,112100,112320,112100,112300,5
20170925,120000,112270,112330,112270,112330,2
20170925,121500,112400,112400,112400,112400,1
20170925,123000,112310,112310,112310,112310,2
20170925,124500,112340,112340,112340,112340,1
20170925,130000,112400,112420,112400,112420,2
20170925,131500,112410,112410,112410,112410,1
20170925,133000,112460,112460,112460,112460,1
20170925,134500,112500,112520,112500,112520,2
20170925,143000,112640,112750,112640,112750,2
20170925,150000,112750,112750,112750,112750,1
20170925,160000,112660,112660,112660,112660,1
20170925,164500,112720,113090,112720,113090,13
20170925,170000,113110,113110,113110,113110,2
20170925,173000,112930,112930,112900,112900,2
20170925,174500,112850,112850,112850,112850,1
20170925,180000,112720,112720,112720,112720,1
20170925,183000,112900,112900,112900,112900,1
20170925,190000,112540,112540,112460,112460,2
20170925,191500,112410,112410,112410,112410,1
20170925,193000,112580,112580,112560,112560,2
20170925,201500,112690,112690,112690,112690,1
20170925,221500,113000,113120,113000,113120,2
20170925,223000,113100,113100,113100,113100,1
20170925,231500,113150,113160,113110,113110,6
20170925,233000,113110,113110,113040,113040,4
20170925,234500,113030,113030,113030,113030,1
20170926,100000,113190,113390,113190,113320,9
20170926,101500,113170,113460,113150,113460,8
20170926,103000,113550,113630,113550,113630,4
20170926,104500,113730,113730,113700,113700,2
20170926,110000,113800,113980,113800,113950,5
20170926,113000,113860,113860,113810,113810,2
20170926,114500,113810,113810,113810,113810,4
20170926,120000,113800,113800,113800,113800,1
20170926,133000,113740,113740,113740,113740,1
20170926,140000,113740,113740,113740,113740,6
20170926,144500,113660,113660,113550,113580,4
20170926,150000,113580,113580,113500,113500,2
20170926,160000,113450,113450,113450,113450,5
20170926,161500,113560,113560,113470,113470,2
20170926,163000,113400,113530,113400,113530,2
20170926,164500,113400,113460,113400,113460,4
20170926,170000,113490,113490,113490,113490,8
20170926,174500,113170,113170,112830,112880,5
20170926,183000,112720,112800,112580,112800,19
20170926,190000,112710,112710,112570,112570,2
20170926,193000,112410,112410,111970,112010,44
20170926,194500,112190,112200,112190,112200,2
20170926,200000,112270,112460,112270,112450,10
20170926,201500,112430,112430,112430,112430,3
20170926,204500,112590,112590,112590,112590,30
20170926,210000,112390,112490,112390,112490,2
20170926,211500,112490,112490,112480,112480,8
20170926,214500,112680,112700,112630,112630,4
20170926,221500,112630,112630,112610,112610,2
20170926,223000,112720,112720,112720,112720,1
20170926,224500,112620,112700,112620,112700,2
20170926,233000,112660,112660,112660,112660,1
20170927,100000,112490,112680,112490,112600,17
20170927,101500,112360,112360,112360,112360,3
20170927,103000,112290,112290,112290,112290,1
20170927,104500,112200,112230,112200,112230,13
20170927,110000,112170,112240,112110,112240,15
20170927,111500,112360,112360,112360,112360,1
20170927,113000,112180,112180,112150,112150,12
20170927,114500,112230,112280,112000,112000,5
20170927,120000,111850,111960,111850,111950,4
20170927,121500,111910,111910,111910,111910,1
20170927,134500,112250,112250,112250,112250,1
20170927,140000,112290,112290,112290,112290,1
20170927,143000,112390,112470,112390,112470,15
20170927,160000,112380,112380,112380,112380,1
20170927,163000,112180,112180,112180,112180,1
20170927,173000,112350,112400,112250,112390,17
20170927,174500,112350,112350,112000,112170,3
20170927,180000,112200,112200,112200,112200,1
20170927,181500,112100,112100,112100,112100,10
20170927,183000,112370,112370,112240,112240,3
20170927,190000,112130,112260,112070,112150,6
20170927,201500,112360,112370,112220,112220,5
20170927,203000,112220,112220,112220,112220,2
20170927,204500,112130,112130,112130,112130,1
20170927,211500,112350,112350,112350,112350,1
20170927,220000,112400,112400,112400,112400,10
20170927,224500,112230,112230,112230,112230,1
20170927,231500,112200,112200,112200,112200,1
20170927,233000,112020,112020,112020,112020,1
20170927,234500,112010,112010,112010,112010,1
20170928,100000,111950,111950,111420,111420,7
20170928,101500,111550,111550,111550,111550,1
20170928,103000,111610,111730,111550,111730,5
20170928,110000,111740,111740,111730,111730,6
20170928,111500,111800,112060,111800,112060,5
20170928,114500,112390,112440,112390,112410,6
20170928,120000,112390,112390,112390,112390,1
20170928,131500,112420,112420,112420,112420,1
20170928,134500,112450,112450,112450,112450,1
20170928,143000,112390,112390,112390,112390,2
20170928,151500,112540,112540,112540,112540,2
20170928,160000,112700,112700,112630,112630,2
20170928,161500,112770,112890,112770,112890,3
20170928,170000,112590,112590,112590,112590,1
20170928,171500,112510,112510,112510,112510,1
20170928,180000,112390,112390,112150,112150,15
20170928,181500,112170,112170,112170,112170,2
20170928,183000,112120,112120,112050,112050,4
20170928,190000,111880,111980,111880,111910,3
20170928,191500,111810,111830,111800,111800,5
20170928,193000,111850,111880,111850,111880,4
20170928,201500,112060,112080,112060,112080,2
20170928,210000,112110,112110,112110,112110,3
20170928,214500,112100,112100,112100,112100,1
20170928,220000,112150,112150,112150,112150,1
20170928,223000,112040,112040,112040,112040,1
20170928,233000,112210,112250,112210,112250,2
20170929,100000,112130,112180,111940,112080,107
20170929,101500,112160,112260,112130,112130,15
20170929,103000,112180,112180,112180,112180,1
20170929,104500,112300,112350,112300,112350,2
20170929,110000,112400,112400,112390,112390,111
20170929,111500,112450,112450,112450,112450,1
20170929,113000,112520,112530,112500,112500,93
20170929,114500,112530,112530,112530,112530,25
20170929,120000,112700,112700,112700,112700,3
20170929,121500,112550,112550,112550,112550,2
20170929,123000,112610,112610,112610,112610,4
20170929,124500,112690,112710,112650,112650,206
20170929,130000,112640,112640,112640,112640,16
20170929,133000,112690,112690,112690,112690,20
20170929,134500,112760,112780,112760,112780,2
20170929,140000,112530,112530,112530,112530,25
20170929,141500,112650,112650,112650,112650,1
20170929,143000,112630,112630,112510,112520,15
20170929,150000,112560,112560,112560,112560,1
20170929,153000,112800,112870,112800,112870,5
20170929,154500,112970,113100,112910,113100,10
20170929,160000,113090,113120,113080,113120,105
20170929,163000,112960,113040,112960,113040,3
20170929,170000,113040,113040,113040,113040,2
20170929,171500,113090,113090,113090,113090,5
20170929,173000,113180,113390,113180,113190,5
20170929,181500,113200,113270,113180,113180,7
20170929,183000,113400,113400,113400,113400,1
20170929,190000,113220,113220,113100,113100,2
20170929,191500,113120,113120,113120,113120,1
20170929,200000,113280,113280,113130,113130,2
20170929,211500,113200,113220,113200,113220,2
20170929,213000,113260,113260,113260,113260,6
20171002,100000,113210,113210,113060,113200,3
20171002,101500,113040,113040,113030,113030,2
20171002,103000,113000,113000,113000,113000,6
20171002,104500,113020,113140,113020,113140,7
20171002,111500,112980,112980,112980,112980,2
20171002,113000,113040,113040,113040,113040,1
20171002,121500,113190,113190,113160,113160,5
20171002,123000,113130,113130,113130,113130,1
20171002,130000,113000,113040,112940,112940,4
20171002,134500,112900,112960,112870,112960,9
20171002,141500,112850,112850,112750,112750,7
20171002,144500,112670,112670,112670,112670,1
20171002,153000,112850,112850,112850,112850,2
20171002,154500,112680,112750,112680,112750,8
20171002,161500,112820,112820,112820,112820,1
20171002,173000,112750,112820,112750,112820,4
20171002,174500,112570,112570,112490,112490,2
20171002,181500,112580,112620,112540,112550,5
20171002,183000,112720,112720,112680,112680,2
20171002,190000,112700,112700,112670,112670,20
20171002,211500,112660,112660,112600,112660,4
20171002,213000,112820,112900,112820,112900,2
20171002,224500,112680,112680,112670,112670,2
20171003,100000,112630,112760,112630,112760,3
20171003,101500,112990,113080,112990,113080,3
20171003,111500,112940,112940,112940,112940,1
20171003,114500,112920,112920,112920,112920,1
20171003,120000,112820,112820,112760,112760,2
20171003,133000,112700,112700,112700,112700,1
20171003,141500,112720,112720,112720,112720,1
20171003,143000,112700,112700,112700,112700,1
20171003,144500,112740,112740,112740,112740,10
20171003,151500,112760,112760,112580,112580,4
20171003,153000,112520,112520,112260,112260,11
20171003,160000,112460,112460,112460,112460,3
20171003,161500,112600,112600,112600,112600,1
20171003,163000,112720,112780,112720,112780,5
20171003,164500,112900,112980,112900,112980,2
20171003,170000,113040,113150,113040,113150,7
20171003,171500,113000,113090,112980,113090,8
20171003,173000,112900,113020,112900,113020,3
20171003,174500,112940,112940,112940,112940,5
20171003,180000,112830,112830,112830,112830,1
20171003,181500,112700,112770,112700,112740,13
20171003,183000,112760,112770,112640,112690,7
20171003,191500,112680,112680,112680,112680,1
20171003,194500,112750,112750,112750,112750,3
20171003,210000,112800,112800,112800,112800,1
20171003,224500,112860,112860,112860,112860,1
20171004,100000,112890,112990,112850,112850,4
20171004,101500,112990,113000,112990,113000,6
20171004,103000,112850,112970,112820,112970,10
20171004,104500,112850,112850,112850,112850,1
20171004,110000,112720,112720,112600,112600,2
20171004,133000,112950,112970,112950,112970,2
20171004,141500,113260,113260,113260,113260,3
20171004,143000,113170,113250,113140,113250,13
20171004,144500,113240,113240,113240,113240,1
20171004,150000,113390,113500,113390,113500,21
20171004,151500,113450,113450,113450,113450,1
20171004,163000,113400,113400,113400,113400,1
20171004,170000,113200,113200,113050,113050,2
20171004,171500,113200,113200,113200,113200,1
20171004,173000,113300,113430,113290,113410,9
20171004,174500,113430,113460,113350,113350,34
20171004,180000,113400,113400,113400,113400,1
20171004,183000,113400,113400,113360,113360,21
20171004,193000,113250,113250,113250,113250,1
20171004,200000,113230,113230,113230,113230,2
20171004,201500,113300,113300,113300,113300,5
20171004,203000,113320,113320,113320,113320,2
20171004,213000,113260,113260,113260,113260,1
20171004,231500,113200,113320,113200,113290,4
20171005,100000,113360,113360,113360,113360,1
20171005,101500,113360,113400,113360,113400,2
20171005,103000,113430,113430,113430,113430,5
20171005,104500,113360,113360,113240,113240,2
20171005,110000,113150,113150,113150,113150,1
20171005,114500,113470,113470,113470,113470,1
20171005,120000,113580,113750,113580,113700,11
20171005,123000,113580,113580,113520,113520,3
20171005,130000,113470,113470,113470,113470,5
20171005,131500,113450,113450,113450,113450,1
20171005,133000,113420,113420,113420,113420,1
20171005,141500,113380,113380,113380,113380,3
20171005,143000,113330,113340,113330,113340,2
20171005,153000,113520,113520,113520,113520,5
20171005,154500,113500,113500,113500,113500,1
20171005,160000,113660,113660,113660,113660,6
20171005,164500,113800,113900,113800,113900,3
20171005,170000,113880,113880,113830,113830,2
20171005,171500,113960,114100,113960,114100,32
20171005,173000,114130,114220,114100,114220,8
20171005,174500,114160,114160,114160,114160,1
20171005,180000,114070,114070,114070,114070,1
20171005,183000,114160,114160,114100,114100,2
20171005,190000,114280,114350,114280,114350,4
20171005,191500,114410,114410,114410,114410,1
20171005,203000,114140,114140,114140,114140,3
20171005,210000,114090,114090,114090,114090,1
20171005,220000,114140,114140,114080,114080,2
20171005,223000,114040,114120,114040,114120,3
20171005,230000,114060,114060,114060,114060,3
20171005,231500,113990,114030,113990,114010,5
20171006,100000,114210,114210,114100,114100,11
20171006,101500,114100,114100,114100,114100,1
20171006,103000,114220,114220,114170,114170,3
20171006,104500,114220,114350,114220,114300,5
20171006,110000,114500,114500,114500,114500,20
20171006,114500,114270,114270,114270,114270,1
20171006,124500,114240,114240,114240,114240,1
20171006,133000,114380,114450,114380,114450,3
20171006,134500,114460,114500,114460,114500,3
20171006,140000,114430,114460,114430,114460,6
20171006,141500,114460,114460,114420,114430,20
20171006,143000,114390,114390,114330,114330,16
20171006,144500,114250,114250,114250,114250,1
20171006,150000,114150,114200,114150,114200,2
20171006,151500,114100,114100,114100,114100,2
20171006,153000,114060,114150,114060,114150,5
20171006,154500,113920,113920,113880,113910,3
20171006,160000,113820,113880,113730,113880,8
20171006,163000,113720,113720,113500,113500,9
20171006,164500,113440,113440,113360,113360,3
20171006,170000,113170,113320,113170,113320,3
20171006,171500,113320,113540,113320,113460,33
20171006,173000,113360,113360,113360,113360,2
20171006,174500,113210,113210,113210,113210,1
20171006,180000,113260,113260,113200,113200,2
20171006,181500,113200,113200,113200,113200,1
20171006,183000,113250,113270,113230,113230,57
20171006,190000,113320,113320,113180,113180,15
20171006,193000,113250,113250,113250,113250,1
20171009,100000,113120,113200,113110,113200,12
20171009,101500,113310,113310,113310,113310,1
20171009,103000,113350,113460,113300,113300,3
20171009,104500,113200,113200,112880,112880,18
20171009,110000,112750,112750,112570,112570,51
20171009,111500,112570,112680,112510,112680,8
20171009,114500,112690,112690,112650,112690,8
20171009,120000,112650,112650,112580,112580,3
20171009,121500,112490,112590,112490,112590,22
20171009,123000,112590,112630,112590,112630,18
20171009,124500,112670,112700,112670,112700,3
20171009,130000,112650,112780,112640,112730,48
20171009,131500,112730,112730,112730,112730,3
20171009,133000,112810,112810,112720,112720,3
20171009,141500,112850,112870,112810,112810,4
20171009,143000,112890,112890,112840,112840,2
20171009,144500,112830,112830,112830,112830,1
20171009,150000,112760,112760,112760,112760,1
20171009,151500,112700,112700,112700,112700,1
20171009,163000,112800,112800,112800,112800,1
20171009,164500,112610,112610,112610,112610,1
20171009,173000,112630,112670,112630,112670,10
20171009,174500,112760,112780,112760,112780,2
20171009,180000,112870,112920,112870,112900,7
20171009,181500,112960,112960,112960,112960,1
20171009,183000,112990,113030,112990,113030,3
20171009,190000,113110,113190,113070,113120,20
20171009,191500,112970,112970,112970,112970,4
20171009,204500,112940,112990,112940,112990,11
20171009,214500,112930,112930,112840,112840,2
20171009,220000,112710,112710,112710,112710,1
20171009,221500,112760,112800,112760,112800,2
20171010,100000,113000,113250,113000,113250,9
20171010,101500,113280,113280,113280,113280,2
20171010,111500,113180,113180,113120,113120,2
20171010,113000,113000,113000,113000,113000,1
20171010,121500,113350,113350,113350,113350,1
20171010,123000,113300,113300,113300,113300,2
20171010,134500,113210,113210,113180,113180,20
20171010,140000,113260,113260,113250,113250,2
20171010,144500,113380,113380,113380,113380,1
20171010,151500,113380,113380,113380,113380,5
20171010,153000,113490,113500,113490,113500,4
20171010,160000,113530,113530,113530,113530,1
20171010,163000,113640,113640,113640,113640,1
20171010,164500,113750,113750,113730,113730,2
20171010,171500,113430,113430,113340,113340,3
20171010,173000,113300,113300,113200,113200,3
20171010,180000,113300,113300,113300,113300,1
20171010,181500,113320,113320,113320,113320,1
20171010,183000,113430,113430,113360,113360,3
20171010,194500,113220,113220,113220,113220,1
20171010,203000,113450,113450,113450,113450,1
20171010,213000,113350,113350,113350,113350,1
20171010,231500,113480,113480,113480,113480,1
20171011,100000,113520,113520,113340,113380,3
20171011,101500,113450,113450,113450,113450,1
20171011,103000,113620,113800,113620,113790,10
20171011,104500,113840,113840,113840,113840,1
20171011,110000,113990,114020,113900,114020,18
20171011,113000,114000,114000,114000,114000,1
20171011,114500,114030,114100,114030,114100,2
20171011,133000,114060,114060,114050,114050,5
20171011,134500,114180,114250,114160,114250,6
20171011,144500,114100,114100,114050,114070,3
20171011,150000,114100,114100,114100,114100,1
20171011,151500,114190,114190,114190,114190,1
20171011,153000,114260,114260,114260,114260,1
20171011,154500,114150,114150,114150,114150,1
20171011,163000,114140,114140,114140,114140,1
20171011,164500,114060,114060,114060,114060,10
20171011,171500,114060,114060,114050,114050,21
20171011,174500,114230,114310,114230,114250,4
20171011,180000,114170,114170,114170,114170,1
20171011,181500,113960,114020,113940,114020,4
20171011,183000,114040,114060,114000,114060,13
20171011,191500,114010,114010,114010,114010,1
20171011,200000,114070,114070,114070,114070,1
20171011,214500,114150,114150,114150,114150,1
20171011,221500,114300,114300,114300,114300,1
20171011,223000,114210,114210,114210,114210,1
20171011,224500,114370,114370,114370,114370,6
20171011,233000,114150,114150,114150,114150,1
20171012,100000,114300,114490,114200,114420,44
20171012,101500,114450,114500,114420,114500,13
20171012,103000,114450,114540,114400,114400,4
20171012,111500,114370,114410,114370,114410,2
20171012,113000,114360,114360,114360,114360,1
20171012,114500,114370,114370,114370,114370,1
20171012,121500,114380,114390,114380,114390,2
20171012,123000,114530,114530,114530,114530,1
20171012,134500,114280,114280,114200,114200,3
20171012,143000,114200,114200,114200,114200,1
20171012,150000,114240,114240,114240,114240,1
20171012,151500,114300,114350,114300,114350,3
20171012,153000,114190,114290,114170,114290,14
20171012,161500,114070,114090,114070,114090,2
20171012,164500,113920,113920,113920,113920,5
20171012,180000,114120,114220,114120,114180,5
20171012,181500,114030,114140,114010,114140,6
20171012,183000,114160,114320,114140,114230,52
20171012,190000,114380,114520,114380,114450,3
20171012,191500,114480,114480,114480,114480,1
20171012,193000,114410,114410,114410,114410,20
20171012,194500,114070,114070,114070,114070,2
20171012,200000,114290,114290,114290,114290,1
20171012,204500,114300,114300,114240,114240,2
20171012,211500,114320,114320,114320,114320,1
20171012,214500,114240,114240,114230,114230,2
20171012,230000,114110,114110,114110,114110,1
20171013,100000,114170,114470,114170,114420,12
20171013,101500,114410,114410,114370,114390,47
20171013,103000,114500,114520,114500,114510,19
20171013,110000,114560,114760,114560,114760,10
20171013,114500,114730,114730,114730,114730,2
20171013,120000,114710,114740,114710,114740,2
20171013,121500,114780,114780,114780,114780,1
20171013,123000,114700,114700,114700,114700,1
20171013,130000,114700,114700,114660,114660,4
20171013,134500,114760,114760,114670,114670,2
20171013,144500,114700,114840,114690,114840,8
20171013,150000,114910,114910,114810,114810,3
20171013,151500,114840,114970,114840,114970,22
20171013,153000,114950,115200,114950,115200,109
20171013,154500,115240,115240,115240,115240,1
20171013,161500,115220,115220,115220,115220,3
20171013,163000,115230,115310,115230,115310,18
20171013,164500,115280,115280,115240,115240,7
20171013,170000,115270,115320,115130,115130,5
20171013,171500,115130,115130,115130,115130,1
20171013,173000,115120,115140,115120,115140,2
20171013,174500,115160,115200,115160,115200,2
20171013,180000,115250,115390,115250,115350,6
20171013,181500,115430,115430,115420,115420,2
20171013,183000,115350,115380,115300,115300,16
20171013,191500,115400,115400,115400,115400,3
20171013,193000,115400,115400,115400,115400,10
20171013,194500,115280,115280,115280,115280,1
20171013,223000,115180,115180,115180,115180,1
20171013,233000,115130,115130,115120,115120,3
20171016,100000,115560,115860,115560,115860,5
20171016,101500,115850,115850,115850,115850,1
20171016,110000,115630,115630,115500,115550,12
20171016,113000,115660,115680,115600,115600,4
20171016,114500,115600,115600,115590,115590,6
20171016,120000,115400,115400,115400,115400,10
20171016,123000,115520,115670,115520,115670,2
20171016,124500,115670,115670,115670,115670,3
20171016,133000,115680,115680,115680,115680,1
20171016,134500,115720,115720,115720,115720,1
20171016,140000,115700,115790,115680,115770,13
20171016,141500,115770,115800,115770,115800,6
20171016,143000,115880,115880,115880,115880,1
20171016,144500,115830,115840,115830,115840,10
20171016,150000,115860,115860,115860,115860,2
20171016,160000,115650,115650,115650,115650,6
20171016,161500,115780,115780,115780,115780,1
20171016,164500,115530,115580,115530,115580,2
20171016,171500,115460,115530,115400,115530,4
20171016,180000,115630,115660,115630,115660,3
20171016,183000,115730,115730,115730,115730,1
20171016,190000,115530,115530,115530,115530,1
