20180105,120000,13862,13896,13786,13817,11826
20180105,130000,13822,13843,13804,13823,3633
20180105,140000,13824,13899,13818,13877,12099
20180105,150000,13879,13887,13856,13865,7130
20180105,160000,13863,13887,13837,13868,6377
20180105,170000,13873,13911,13863,13889,9083
20180105,180000,13887,13920,13849,13907,6689
20180105,190000,13920,13949,13912,13935,2291
20180105,200000,13938,13938,13914,13920,648
20180105,210000,13917,13930,13916,13929,539
20180105,220000,13928,13940,13923,13927,877
20180105,230000,13929,13940,13906,13932,847
20180109,100000,13940,14058,13940,14025,24671
20180109,110000,14029,14316,14027,14275,47039
20180109,120000,14275,14337,14232,14279,24184
20180109,130000,14285,14310,14244,14268,9090
20180109,140000,14271,14291,14249,14255,8431
20180109,150000,14255,14292,14156,14166,16481
20180109,160000,14169,14207,14134,14184,11716
20180109,170000,14184,14277,14152,14184,15628
20180109,180000,14182,14224,14135,14211,16757
20180109,190000,14232,14277,14203,14243,9222
20180109,200000,14241,14265,14220,14239,4318
20180109,210000,14240,14288,14239,14271,1868
20180109,220000,14274,14289,14253,14284,2417
20180109,230000,14280,14300,14271,14283,1288
20180110,100000,14280,14331,14210,14247,27916
20180110,110000,14247,14307,14156,14290,25707
20180110,120000,14293,14403,14280,14396,21089
20180110,130000,14394,14435,14336,14388,23872
20180110,140000,14384,14397,14333,14391,9002
20180110,150000,14389,14410,14370,14392,8825
20180110,160000,14392,14457,14380,14449,17930
20180110,170000,14446,14512,14437,14490,21872
20180110,180000,14490,14546,14490,14539,18637
20180110,190000,14547,14580,14530,14559,4329
20180110,200000,14556,14557,14531,14544,1226
20180110,210000,14543,14564,14540,14556,551
20180110,220000,14558,14590,14557,14576,1705
20180110,230000,14579,14579,14531,14531,1558
20180111,100000,14530,14573,14429,14449,23207
20180111,110000,14450,14652,14446,14623,33361
20180111,120000,14626,14676,14551,14577,24919
20180111,130000,14571,14611,14539,14590,11525
20180111,140000,14592,14609,14546,14596,7599
20180111,150000,14597,14655,14555,14613,16246
20180111,160000,14613,14659,14599,14635,14321
20180111,170000,14633,14640,14565,14604,18143
20180111,180000,14609,14655,14609,14631,11463
20180111,190000,14624,14720,14623,14653,4657
20180111,200000,14655,14656,14600,14615,3159
20180111,210000,14612,14615,14474,14550,19407
20180111,220000,14550,14568,14524,14535,1758
20180111,230000,14529,14578,14524,14560,2164
20180112,100000,14577,14592,14503,14574,19326
20180112,110000,14573,14604,14541,14587,19945
20180112,120000,14586,14643,14564,14584,18083
20180112,130000,14585,14618,14546,14572,14159
20180112,140000,14570,14570,14351,14414,32615
20180112,150000,14415,14454,14393,14424,10752
20180112,160000,14428,14488,14419,14484,10159
20180112,170000,14480,14534,14473,14533,10172
20180112,180000,14533,14651,14510,14581,15295
20180112,190000,14561,14581,14527,14573,2548
20180112,200000,14571,14605,14570,14590,3175
20180112,210000,14593,14610,14586,14590,929
20180112,220000,14591,14613,14590,14609,1103
20180112,230000,14608,14633,14600,14629,1316
20180115,100000,14622,14727,14622,14684,21489
20180115,110000,14683,14716,14652,14680,12114
20180115,120000,14680,14702,14606,14626,13825
20180115,130000,14623,14630,14556,14595,16890
20180115,140000,14603,14643,14590,14638,5078
20180115,150000,14635,14638,14459,14470,25349
20180115,160000,14470,14564,14462,14508,10223
20180115,170000,14508,14519,14441,14441,10519
20180115,180000,14444,14490,14441,14468,6263
20180115,190000,14465,14499,14440,14465,2535
20180115,200000,14474,14497,14468,14496,907
20180115,210000,14496,14498,14476,14477,648
20180115,220000,14476,14544,14470,14525,1430
20180115,230000,14528,14528,14510,14510,722
20180116,100000,14507,14507,14451,14497,8444
20180116,110000,14496,14520,14443,14456,9708
20180116,120000,14458,14472,14362,14440,30678
20180116,130000,14443,14448,14372,14396,10192
20180116,140000,14391,14478,14376,14470,14258
20180116,150000,14468,14515,14422,14496,9470
20180116,160000,14500,14707,14478,14645,35449
20180116,170000,14645,14667,14613,14667,14264
20180116,180000,14667,14715,14606,14649,17452
20180116,190000,14650,14676,14630,14630,4264
20180116,200000,14636,14680,14626,14655,1862
20180116,210000,14659,14700,14655,14670,1608
20180116,220000,14669,14678,14615,14631,3957
20180116,230000,14633,14642,14615,14635,1159
20180117,100000,14635,14638,14513,14615,24650
20180117,110000,14614,14632,14572,14615,9648
20180117,120000,14613,14894,14607,14846,50896
20180117,130000,14851,14869,14811,14835,12981
20180117,140000,14828,14937,14815,14907,22282
20180117,150000,14910,14987,14897,14916,22132
20180117,160000,14920,15064,14893,15033,24317
20180117,170000,15041,15110,15015,15017,28960
20180117,180000,15017,15059,15008,15012,11762
20180117,190000,15049,15087,15018,15073,3577
20180117,200000,15077,15097,15063,15080,1520
20180117,210000,15078,15080,15043,15050,1699
20180117,220000,15046,15085,15041,15076,988
20180117,230000,15072,15085,15029,15066,5868
20180118,100000,15084,15164,14994,15024,34161
20180118,110000,15032,15097,15005,15077,14062
20180118,120000,15076,15124,15038,15096,12279
20180118,130000,15100,15105,15065,15085,7978
20180118,140000,15088,15100,15051,15058,7862
20180118,150000,15062,15082,15053,15076,5469
20180118,160000,15079,15193,15062,15180,16860
20180118,170000,15185,15213,15131,15188,14473
20180118,180000,15198,15200,15141,15163,17035
20180118,190000,15185,15292,15172,15197,7760
20180118,200000,15197,15249,15188,15237,1681
20180118,210000,15237,15250,15225,15243,1330
20180118,220000,15244,15273,15228,15238,2060
20180118,230000,15240,15258,15211,15251,2968
20180119,100000,15224,15282,15129,15149,34868
20180119,110000,15147,15180,15051,15137,30382
20180119,120000,15136,15177,15101,15117,10992
20180119,130000,15117,15125,15037,15102,12477
20180119,140000,15108,15150,15066,15083,8913
20180119,150000,15079,15093,15040,15047,11370
20180119,160000,15045,15090,15021,15051,15065
20180119,170000,15057,15198,15026,15171,22909
20180119,180000,15171,15183,15091,15116,11793
20180119,190000,15106,15147,15091,15119,1748
20180119,200000,15128,15145,15116,15121,1519
20180119,210000,15122,15122,15090,15097,1322
20180119,220000,15101,15105,15086,15089,1786
20180119,230000,15091,15091,15016,15074,3966
20180122,100000,15074,15154,15060,15148,18950
20180122,110000,15143,15197,15104,15155,11872
20180122,120000,15151,15193,15144,15170,9313
20180122,130000,15167,15198,15150,15181,7143
20180122,140000,15176,15196,15160,15160,6270
20180122,150000,15160,15199,15144,15183,6486
20180122,160000,15177,15183,15092,15146,12356
20180122,170000,15145,15175,15115,15166,4933
20180122,180000,15166,15190,15143,15173,5583
20180122,190000,15169,15245,15163,15201,5013
20180122,200000,15203,15209,15161,15170,1548
20180122,210000,15173,15185,15161,15185,692
20180122,220000,15181,15194,15173,15189,473
20180122,230000,15188,15199,15166,15186,2160
20180123,100000,15198,15337,15198,15224,21285
20180123,110000,15225,15242,15134,15142,22854
20180123,120000,15143,15177,15105,15144,13782
