20171213,220000,70397,70600,70350,70600,109
20171213,230000,70598,70645,70596,70645,29
20171214,100000,70709,70790,70679,70709,509
20171214,110000,70709,70759,70600,70610,39
20171214,120000,70620,70640,70533,70533,139
20171214,130000,70594,70675,70586,70675,255
20171214,140000,70722,70724,70546,70638,83
20171214,150000,70634,70833,70634,70792,1091
20171214,160000,70800,70943,70740,70740,5295
20171214,170000,70798,70798,70600,70600,2122
20171214,180000,70636,70757,70555,70555,974
20171214,190000,70556,70637,70556,70637,652
20171214,200000,70651,70679,70644,70663,9
20171214,210000,70733,70733,70727,70727,2
20171214,220000,70675,70675,70675,70675,2
20171214,230000,70608,70608,70608,70608,2
20171215,100000,70653,70719,70639,70708,122
20171215,110000,70729,70729,70608,70638,236
20171215,120000,70638,70718,70637,70710,2029
20171215,130000,70710,70910,70710,70724,6638
20171215,140000,70724,70780,70683,70760,7775
20171215,150000,70770,70790,70760,70788,1352
20171215,160000,70810,70810,70574,70600,2201
20171215,170000,70571,70640,70553,70620,326
20171215,180000,70599,70689,70549,70550,92
20171215,190000,70500,70500,70362,70479,217
20171215,200000,70538,70543,70488,70530,27
20171215,210000,70439,70460,70409,70409,47
20171215,220000,70405,70440,70397,70430,56
20171215,230000,70430,70460,70420,70430,92
20171218,100000,70401,70403,70250,70390,409
20171218,110000,70396,70450,70340,70450,113
20171218,120000,70456,70479,70326,70326,432
20171218,130000,70318,70378,70297,70375,520
20171218,140000,70356,70405,70350,70405,55
20171218,150000,70399,70400,70327,70396,740
20171218,160000,70410,70440,70400,70431,145
20171218,170000,70390,70537,70390,70534,343
20171218,180000,70534,70593,70473,70590,373
20171218,190000,70450,70460,70402,70410,198
20171218,200000,70430,70500,70430,70488,30
20171218,210000,70420,70442,70410,70438,62
20171218,220000,70448,70450,70340,70348,158
20171218,230000,70350,70360,70349,70350,412
20171219,100000,70425,70436,70361,70406,907
20171219,110000,70408,70483,70344,70403,988
20171219,120000,70414,70432,70305,70406,718
20171219,130000,70421,70421,70380,70414,177
20171219,140000,70400,70444,70390,70430,368
20171219,150000,70425,70580,70411,70562,742
20171219,160000,70561,70574,70497,70553,1046
20171219,170000,70553,70641,70510,70618,462
20171219,180000,70643,70765,70631,70741,894
20171219,190000,70711,70742,70631,70675,488
20171219,200000,70715,70737,70696,70737,74
20171219,210000,70743,70871,70734,70827,430
20171219,220000,70832,70856,70818,70856,75
20171219,230000,70844,70850,70808,70838,207
20171220,100000,70803,70825,70670,70730,5675
20171220,110000,70729,70740,70655,70727,4963
20171220,120000,70719,70766,70580,70603,9587
20171220,130000,70600,70661,70574,70621,14707
20171220,140000,70632,70719,70624,70647,1666
20171220,150000,70642,70680,70598,70659,1418
20171220,160000,70667,70711,70653,70692,2461
20171220,170000,70690,70822,70653,70802,3737
20171220,180000,70800,71005,70795,71005,4314
20171220,190000,70916,70952,70887,70930,847
20171220,200000,70941,70942,70902,70905,539
20171220,210000,70902,70991,70902,70956,577
20171220,220000,70962,70976,70930,70956,286
20171220,230000,70966,70985,70943,70956,188
20171221,100000,70936,70936,70593,70709,10533
20171221,110000,70705,70762,70622,70742,20375
20171221,120000,70746,70769,70708,70717,8498
20171221,130000,70715,70739,70557,70561,9891
20171221,140000,70557,70642,70530,70578,7752
20171221,150000,70570,70599,70472,70505,11711
20171221,160000,70501,70574,70482,70482,8255
20171221,170000,70480,70624,70464,70577,5750
20171221,180000,70577,70645,70557,70571,3754
20171221,190000,70597,70729,70597,70696,1247
20171221,200000,70700,70715,70621,70648,1219
20171221,210000,70646,70651,70578,70582,703
20171221,220000,70580,70600,70506,70597,1512
20171221,230000,70595,70655,70595,70617,797
20171222,100000,70518,70518,70190,70195,9758
20171222,110000,70196,70272,70073,70230,6710
20171222,120000,70230,70322,70214,70261,5841
20171222,130000,70266,70266,70165,70209,6665
20171222,140000,70207,70253,70174,70229,2495
20171222,150000,70213,70272,70209,70226,2947
20171222,160000,70226,70264,70177,70261,4480
20171222,170000,70261,70264,70167,70185,4439
20171222,180000,70177,70249,70135,70182,2763
20171222,190000,70192,70246,70166,70226,1049
20171222,200000,70229,70344,70229,70336,1545
20171222,210000,70341,70360,70282,70297,1579
20171222,220000,70300,70333,70274,70320,2079
20171222,230000,70318,70395,70317,70395,1385
20171225,100000,70381,70480,70171,70172,8104
20171225,110000,70175,70196,70129,70150,3934
20171225,120000,70147,70193,70084,70086,10672
20171225,130000,70087,70091,69968,69995,6307
20171225,140000,69995,69995,69813,69832,8148
20171225,150000,69832,69973,69717,69925,12261
20171225,160000,69925,70001,69908,69954,9137
20171225,170000,69949,69991,69853,69954,3868
20171225,180000,69954,70023,69920,69995,1937
20171225,190000,69952,70029,69952,70016,462
20171225,200000,70015,70043,69999,70027,837
20171225,210000,70023,70028,69965,70019,867
20171225,220000,70019,70020,69969,69978,657
20171225,230000,69984,70066,69931,70011,390
20171226,100000,70019,70063,69469,69626,24735
20171226,110000,69635,69731,69614,69679,4869
20171226,120000,69680,69720,69627,69658,3221
20171226,130000,69653,69657,69580,69650,6175
20171226,140000,69638,69656,69592,69622,2208
20171226,150000,69617,69681,69501,69528,6878
20171226,160000,69528,69624,69524,69563,1277
20171226,170000,69564,69727,69522,69723,3064
20171226,180000,69724,69732,69597,69624,1628
20171226,190000,69616,69629,69549,69566,2416
20171226,200000,69565,69625,69560,69624,483
20171226,210000,69626,69637,69576,69615,246
20171226,220000,69616,69616,69509,69524,461
20171226,230000,69536,69556,69504,69515,334
20171227,100000,69504,69541,69310,69337,8800
20171227,110000,69339,69467,69321,69460,9548
20171227,120000,69456,69780,69455,69754,16246
20171227,130000,69754,70037,69732,69988,16090
20171227,140000,69976,69988,69746,69813,8731
20171227,150000,69814,69865,69763,69772,4220
20171227,160000,69776,69879,69665,69871,8425
20171227,170000,69870,69897,69713,69891,4795
20171227,180000,69891,69927,69774,69784,2120
20171227,190000,69830,69944,69737,69944,1701
20171227,200000,69953,70012,69915,70002,1622
20171227,210000,70015,70022,69898,69902,1815
20171227,220000,69906,69925,69842,69856,804
20171227,230000,69867,69868,69793,69819,527
20171228,100000,69819,69930,69722,69809,7859
20171228,110000,69808,69815,69698,69719,8747
20171228,120000,69719,69720,69500,69594,14297
20171228,130000,69598,69668,69580,69639,5493
20171228,140000,69623,69774,69571,69754,5022
20171228,150000,69755,69825,69727,69810,3360
20171228,160000,69819,69850,69675,69710,4045
20171228,170000,69707,69780,69612,69771,3940
20171228,180000,69770,69808,69709,69741,1492
20171228,190000,69776,69841,69737,69800,2825
20171228,200000,69800,69878,69793,69853,1186
20171228,210000,69855,69870,69820,69828,364
20171228,220000,69836,69846,69780,69790,2209
20171228,230000,69791,69802,69746,69746,4024
20171229,100000,69811,69915,69725,69856,4768
20171229,110000,69850,69881,69711,69754,4916
20171229,120000,69756,70036,69754,69980,11530
20171229,130000,69985,70115,69985,70115,5255
20171229,140000,70109,70324,70038,70316,8395
20171229,150000,70316,70450,70284,70396,7582
20171229,160000,70388,70396,70236,70303,2682
20171229,170000,70302,70343,70091,70107,5238
20171229,180000,70101,70131,69985,70065,3369
20180103,100000,70157,70256,69986,70216,6038
20180103,110000,70210,70213,69900,69946,6660
20180103,120000,69939,70008,69910,70007,4817
20180103,130000,69996,70030,69817,69856,5610
20180103,140000,69848,69959,69826,69933,5284
20180103,150000,69933,69999,69873,69999,1230
20180103,160000,70000,70064,69882,69941,2539
20180103,170000,69939,69982,69792,69815,2905
20180103,180000,69816,69821,69767,69807,3039
20180103,190000,69780,69830,69713,69800,999
20180103,200000,69791,69794,69650,69659,1035
20180103,210000,69670,69745,69603,69736,2321
20180103,220000,69734,69787,69669,69736,866
20180103,230000,69745,69782,69708,69765,417
20180104,100000,69765,69830,69636,69806,2781
20180104,110000,69802,69824,69650,69663,3193
20180104,120000,69662,69735,69614,69679,3319
20180104,130000,69674,69900,69668,69874,3363
20180104,140000,69886,69893,69808,69892,1942
20180104,150000,69892,69912,69783,69870,3736
20180104,160000,69877,69938,69752,69839,6466
20180104,170000,69847,69949,69770,69927,3190
20180104,180000,69932,69960,69828,69845,2499
20180104,190000,69802,69802,69597,69632,5021
20180104,200000,69631,69631,69426,69558,4634
20180104,210000,69570,69604,69436,69542,1744
20180104,220000,69545,69613,69544,69595,915
20180104,230000,69609,69609,69511,69554,827
20180105,100000,69550,69730,69548,69709,5829
20180105,110000,69709,69761,69600,69692,3708
20180105,120000,69692,69698,69530,69663,4167
20180105,130000,69651,69760,69637,69676,2754
20180105,140000,69677,69712,69624,69643,898
20180105,150000,69649,69757,69629,69702,1260
20180105,160000,69705,69850,69607,69631,6907
20180105,170000,69630,69630,69489,69508,4016
20180105,180000,69513,69532,69370,69412,5442
20180105,190000,69480,69572,69480,69516,1241
20180105,200000,69521,69578,69500,69570,377
20180105,210000,69571,69605,69562,69563,676
20180105,220000,69568,69602,69559,69565,658
20180105,230000,69564,69564,69520,69549,651
20180109,100000,69544,69560,69010,69141,14869
20180109,110000,69141,69163,69029,69163,6989
20180109,120000,69164,69174,69034,69060,4939
20180109,130000,69059,69074,68864,68920,6845
20180109,140000,68880,68930,68656,68697,5729
20180109,150000,68695,68980,68659,68936,7006
20180109,160000,68939,68999,68879,68962,8757
20180109,170000,68959,69028,68910,68935,8093
20180109,180000,68937,68986,68870,68935,3936
20180109,190000,68934,68955,68745,68774,3119
20180109,200000,68789,68888,68789,68831,1501
20180109,210000,68809,68859,68785,68859,748
20180109,220000,68854,68935,68827,68866,1222
20180109,230000,68889,68930,68854,68860,837
20180110,100000,68850,68923,68602,68814,14707
20180110,110000,68821,68888,68768,68838,4892
20180110,120000,68848,68987,68833,68906,9294
20180110,130000,68906,69352,68836,69277,16253
20180110,140000,69298,69356,69222,69227,7815
20180110,150000,69227,69377,69222,69281,4967
20180110,160000,69284,69310,69190,69255,4232
20180110,170000,69255,69262,69106,69189,6309
20180110,180000,69189,69241,69108,69117,3300
20180110,190000,69113,69147,69053,69081,3266
20180110,200000,69097,69100,69015,69023,1676
20180110,210000,69033,69079,69005,69023,927
20180110,220000,69018,69109,68998,69075,2313
20180110,230000,69079,69105,69050,69077,833
20180111,100000,69013,69041,68748,68860,12174
20180111,110000,68861,68872,68765,68810,10261
20180111,120000,68803,68962,68798,68912,8245
20180111,130000,68906,68984,68888,68956,5204
20180111,140000,68956,68970,68880,68914,2556
20180111,150000,68913,69242,68828,69204,12880
20180111,160000,69210,69358,69198,69306,13847
20180111,170000,69305,69352,69183,69280,6503
20180111,180000,69272,69296,69165,69187,5233
20180111,190000,69112,69139,69000,69048,3413
20180111,200000,69049,69051,68918,68940,2001
20180111,210000,68937,68980,68890,68954,1437
20180111,220000,68956,68974,68800,68820,4184
20180111,230000,68810,68840,68695,68739,1814
20180112,100000,68745,69198,68745,69189,20784
20180112,110000,69189,69370,69066,69340,16718
20180112,120000,69345,69417,69292,69324,11207
20180112,130000,69329,69396,69283,69329,3411
20180112,140000,69321,69388,69321,69372,5690
20180112,150000,69368,69556,69364,69495,6779
20180112,160000,69500,69609,69000,69524,16443
20180112,170000,69524,69622,69421,69477,11414
20180112,180000,69488,69533,69417,69457,2744
20180112,190000,69473,69575,69414,69498,4116
20180112,200000,69497,69506,69408,69483,1518
20180112,210000,69468,69633,69468,69601,2271
20180112,220000,69609,69730,69582,69717,2453
20180112,230000,69720,69795,69713,69778,1599
20180115,100000,69740,69824,69451,69585,15086
20180115,110000,69582,69734,69538,69711,5165
20180115,120000,69715,69970,69697,69937,15682
20180115,130000,69932,70160,69926,70087,10503
20180115,140000,70095,70160,70031,70058,4138
20180115,150000,70059,70108,69966,70060,4048
20180115,160000,70058,70195,70042,70177,5698
20180115,170000,70183,70294,70020,70020,8495
20180115,180000,70020,70064,69911,69939,5035
20180115,190000,69890,70094,69886,70008,4224
20180115,200000,70017,70068,69994,69994,1419
20180115,210000,69988,70038,69985,69989,338
20180115,220000,69983,70010,69880,69911,1240
20180115,230000,69915,69969,69888,69968,362
20180116,100000,69874,69976,69645,69852,17210
20180116,110000,69851,69943,69750,69813,5778
20180116,120000,69813,69856,69746,69778,4102
20180116,130000,69779,69865,69673,69760,9164
20180116,140000,69747,69830,69698,69794,6705
20180116,150000,69787,69888,69785,69822,3146
20180116,160000,69826,69870,69712,69753,4724
20180116,170000,69753,69768,69650,69704,4984
20180116,180000,69685,69730,69656,69676,6784
20180116,190000,69715,69961,69715,69928,3326
20180116,200000,69933,69951,69832,69935,2075
20180116,210000,69926,70069,69926,70056,2204
20180116,220000,70057,70159,70053,70101,3679
20180116,230000,70094,70158,70061,70150,1343
20180117,100000,70100,70174,69807,69854,7305
20180117,110000,69854,70005,69835,69955,8870
20180117,120000,69955,70098,69939,70056,11533
20180117,130000,70057,70149,70056,70082,4899
20180117,140000,70072,70076,69920,69938,3070
20180117,150000,69937,70237,69934,70203,12045
20180117,160000,70203,70361,70104,70273,11535
20180117,170000,70273,70294,70158,70174,7128
20180117,180000,70175,70250,70132,70204,2178
20180117,190000,70224,70250,70094,70106,1148
20180117,200000,70110,70200,70059,70193,1225
20180117,210000,70193,70320,70166,70267,1858
20180117,220000,70270,70280,70176,70193,1113
20180117,230000,70182,70190,70068,70068,1802
20180118,100000,70077,70114,69875,70001,10371
20180118,110000,70001,70066,69986,70027,2783
20180118,120000,70029,70050,69950,69975,4704
20180118,130000,69975,70112,69968,70103,6879
20180118,140000,70110,70142,70013,70047,6043
20180118,150000,70047,70108,69991,70003,7247
20180118,160000,70004,70016,69886,69955,4123
20180118,170000,69953,70026,69896,69990,4409
20180118,180000,69987,70033,69885,69933,2521
20180118,190000,69842,69923,69752,69781,7859
20180118,200000,69778,69917,69760,69814,2089
20180118,210000,69820,69844,69745,69756,1229
20180118,220000,69755,69845,69755,69820,578
20180118,230000,69834,69886,69770,69883,1490
20180119,100000,69888,70216,69888,70168,11688
20180119,110000,70181,70226,70118,70187,4695
20180119,120000,70191,70264,70158,70183,12188
20180119,130000,70196,70256,70065,70099,5045
20180119,140000,70110,70175,70059,70175,3773
20180119,150000,70173,70175,70014,70033,2943
20180119,160000,70030,70146,69982,70008,7413
20180119,170000,70004,70020,69910,70016,8501
20180119,180000,70015,70087,69955,70074,7990
20180119,190000,70045,70095,69974,70062,2143
20180119,200000,70066,70101,70017,70018,1012
20180119,210000,70022,70040,69942,70009,520
20180119,220000,70013,70100,70012,70061,791
20180119,230000,70062,70098,70040,70070,839
20180122,100000,70030,70030,69873,69959,9005
20180122,110000,69959,70016,69931,69953,6483
20180122,120000,69954,70036,69921,69971,7552
20180122,130000,69984,70093,69958,70053,5729
20180122,140000,70055,70058,70000,70015,8013
20180122,150000,70022,70039,69974,70009,2939
20180122,160000,70013,70038,69936,69978,5933
20180122,170000,69984,70062,69954,69967,7742
20180122,180000,69970,70050,69928,70035,1786
20180122,190000,70014,70041,69782,69783,5373
20180122,200000,69786,69915,69765,69894,2892
20180122,210000,69908,69940,69880,69928,823
20180122,220000,69935,69980,69912,69956,1109
20180122,230000,69954,69964,69930,69964,806
20180123,100000,69916,69941,69608,69812,21429
