20171221,135300,16560,16573,16560,16573,8
20171221,135600,16580,16580,16579,16579,2
20171221,135700,16565,16565,16560,16560,11
20171221,140600,16566,16566,16565,16565,5
20171221,141800,16614,16619,16614,16619,10
20171221,142300,16608,16608,16607,16607,7
20171221,142500,16601,16614,16601,16614,13
20171221,142600,16628,16628,16628,16628,1
20171221,143100,16650,16650,16626,16626,3
20171221,143200,16623,16631,16623,16631,3
20171221,143600,16633,16633,16633,16633,1
20171221,143700,16641,16641,16641,16641,1
20171221,143900,16645,16645,16642,16642,8
20171221,144500,16644,16644,16644,16644,1
20171221,144600,16637,16637,16600,16600,71
20171221,144700,16600,16600,16600,16600,10
20171221,144900,16602,16603,16588,16588,71
20171221,145000,16615,16615,16615,16615,1
20171221,145500,16613,16613,16613,16613,1
20171221,145900,16608,16608,16608,16608,9
20171221,150000,16590,16617,16587,16617,8
20171221,150100,16595,16595,16595,16595,2
20171221,150300,16610,16610,16595,16599,46
20171221,150900,16621,16629,16621,16629,10
20171221,151200,16615,16615,16615,16615,6
20171221,151300,16620,16633,16617,16633,28
20171221,151400,16610,16620,16606,16620,12
20171221,151800,16600,16600,16600,16600,4
20171221,151900,16601,16601,16600,16600,4
20171221,152000,16623,16623,16619,16619,3
20171221,152300,16601,16601,16601,16601,4
20171221,152400,16611,16611,16611,16611,1
20171221,152600,16600,16600,16600,16600,11
20171221,152700,16600,16600,16600,16600,10
20171221,152800,16600,16600,16600,16600,10
20171221,152900,16600,16605,16600,16605,5
20171221,153100,16600,16600,16600,16600,10
20171221,153200,16600,16631,16585,16599,113
20171221,153300,16578,16578,16578,16578,2
20171221,153400,16571,16577,16558,16558,9
20171221,153500,16571,16571,16558,16558,18
20171221,153600,16558,16558,16558,16558,2
20171221,153700,16575,16575,16562,16562,5
20171221,154000,16558,16558,16558,16558,11
20171221,154100,16560,16560,16560,16560,1
20171221,154200,16560,16560,16552,16552,4
20171221,154300,16552,16557,16551,16552,8
20171221,154400,16551,16552,16551,16551,19
20171221,154500,16551,16551,16551,16551,6
20171221,154600,16551,16551,16551,16551,2
20171221,154700,16562,16570,16550,16550,14
20171221,154900,16564,16566,16564,16566,10
20171221,160000,16564,16564,16564,16564,1
20171221,160800,16586,16586,16572,16572,7
20171221,160900,16570,16570,16570,16570,1
20171221,161000,16555,16555,16554,16554,5
20171221,161100,16551,16551,16551,16551,3
20171221,161200,16550,16550,16550,16550,19
20171221,161300,16558,16578,16553,16578,37
20171221,161400,16579,16590,16579,16590,2
20171221,161500,16601,16613,16601,16613,2
20171221,161600,16559,16618,16559,16562,34
20171221,161700,16598,16602,16559,16591,47
20171221,161800,16587,16588,16585,16585,15
20171221,161900,16562,16581,16557,16557,23
20171221,162000,16556,16556,16556,16556,3
20171221,162100,16570,16570,16570,16570,2
20171221,162300,16570,16570,16570,16570,5
20171221,162400,16569,16569,16569,16569,3
20171221,162700,16551,16551,16550,16550,11
20171221,163100,16560,16560,16560,16560,1
20171221,163500,16548,16570,16548,16570,9
20171221,163700,16570,16570,16570,16570,1
20171221,164000,16570,16570,16570,16570,1
20171221,164100,16579,16579,16570,16570,2
20171221,164500,16566,16566,16565,16565,2
20171221,164600,16563,16563,16563,16563,11
20171221,164700,16564,16564,16564,16564,1
20171221,164800,16566,16566,16566,16566,1
20171221,164900,16563,16563,16563,16563,10
20171221,165800,16569,16569,16568,16568,2
20171221,170000,16581,16581,16581,16581,8
20171221,170400,16595,16599,16595,16599,2
20171221,170800,16596,16597,16596,16597,3
20171221,171200,16598,16599,16598,16599,3
20171221,172000,16598,16598,16596,16597,28
20171221,172100,16596,16596,16588,16588,5
20171221,173000,16597,16598,16597,16598,3
20171221,173600,16586,16586,16584,16584,7
20171221,173700,16583,16583,16570,16570,7
20171221,173900,16580,16580,16580,16580,5
20171221,174100,16569,16569,16569,16569,5
20171221,174600,16578,16579,16578,16579,4
20171221,175000,16575,16584,16575,16584,5
20171221,175100,16580,16583,16580,16583,15
20171221,175300,16560,16560,16551,16551,21
20171221,175600,16548,16558,16547,16547,3
20171221,175900,16556,16556,16555,16555,3
20171221,180300,16550,16550,16550,16550,3
20171221,180400,16545,16545,16545,16545,3
20171221,180500,16545,16545,16545,16545,1
20171221,180600,16550,16550,16550,16550,15
20171221,180900,16550,16550,16550,16550,35
20171221,181100,16555,16555,16541,16541,5
20171221,181300,16541,16551,16537,16537,17
20171221,181500,16553,16553,16553,16553,1
20171221,182200,16539,16545,16538,16545,9
20171221,182300,16549,16550,16549,16550,5
20171221,182400,16550,16550,16544,16544,12
20171221,182600,16550,16550,16545,16545,6
20171221,182700,16550,16550,16547,16547,20
20171221,182800,16550,16551,16550,16551,8
20171221,182900,16554,16554,16554,16554,1
20171221,183700,16599,16599,16599,16599,1
20171221,183800,16560,16560,16550,16550,3
20171221,233600,16639,16640,16639,16640,2
20171222,100100,16599,16599,16599,16599,3
20171222,100200,16597,16597,16592,16592,8
20171222,100300,16600,16600,16580,16580,19
20171222,100400,16608,16720,16608,16703,51
20171222,100700,16705,16705,16702,16702,7
20171222,100800,16680,16691,16680,16691,12
20171222,100900,16679,16679,16664,16664,15
20171222,101000,16675,16687,16675,16687,2
20171222,101200,16686,16686,16686,16686,6
20171222,101300,16674,16674,16656,16656,36
20171222,101500,16636,16636,16636,16636,2
20171222,101600,16667,16667,16667,16667,2
20171222,101700,16666,16666,16666,16666,1
20171222,101800,16668,16668,16667,16667,3
20171222,101900,16661,16661,16652,16652,4
20171222,102100,16671,16683,16671,16671,7
20171222,102300,16680,16738,16676,16676,81
20171222,102400,16678,16700,16678,16700,2
20171222,102500,16696,16696,16682,16682,4
20171222,102700,16690,16690,16679,16679,14
20171222,102900,16700,16700,16700,16700,10
20171222,103000,16685,16688,16656,16656,13
20171222,103200,16648,16654,16609,16645,29
20171222,103300,16605,16605,16605,16605,1
20171222,103400,16605,16626,16600,16600,6
20171222,103500,16627,16627,16627,16627,6
20171222,103600,16630,16630,16630,16630,1
20171222,103700,16604,16604,16604,16604,10
20171222,103800,16624,16624,16624,16624,2
20171222,103900,16618,16618,16617,16617,2
20171222,104000,16608,16608,16597,16597,7
20171222,104100,16610,16615,16610,16615,2
20171222,104200,16631,16631,16631,16631,1
20171222,104300,16635,16635,16635,16635,2
20171222,104400,16635,16657,16635,16657,19
20171222,104500,16654,16655,16654,16655,6
20171222,104600,16655,16655,16628,16628,9
20171222,105000,16644,16662,16644,16662,2
20171222,105100,16675,16680,16675,16679,5
20171222,105200,16699,16704,16699,16704,12
20171222,105300,16696,16724,16696,16715,12
20171222,105400,16688,16718,16688,16718,12
20171222,105500,16711,16711,16699,16707,7
20171222,105600,16705,16705,16705,16705,2
20171222,105900,16697,16697,16695,16695,2
20171222,110000,16710,16710,16710,16710,2
20171222,110100,16711,16759,16711,16749,6
20171222,110200,16742,16742,16742,16742,3
20171222,110500,16730,16730,16730,16730,3
20171222,110900,16720,16720,16720,16720,2
20171222,111100,16713,16713,16713,16713,1
20171222,111300,16712,16712,16706,16706,2
20171222,111400,16691,16691,16691,16691,1
20171222,111600,16703,16703,16703,16703,1
20171222,111800,16698,16698,16698,16698,1
20171222,112600,16694,16694,16677,16677,4
20171222,112700,16705,16705,16705,16705,1
20171222,113100,16686,16686,16686,16686,5
20171222,113800,16688,16688,16688,16688,1
20171222,113900,16684,16684,16666,16666,4
20171222,114000,16678,16678,16678,16678,1
20171222,114400,16671,16671,16671,16671,1
20171222,115000,16676,16676,16676,16676,1
20171222,115200,16720,16730,16709,16730,5
20171222,115300,16742,16742,16742,16742,1
20171222,115400,16743,16743,16743,16743,1
20171222,115500,16755,16755,16750,16750,2
20171222,120300,16706,16706,16706,16706,3
20171222,120400,16720,16777,16720,16727,39
20171222,120500,16764,16785,16757,16757,13
20171222,120600,16781,16785,16764,16783,10
20171222,120700,16774,16785,16760,16785,42
20171222,120800,16785,16785,16761,16764,5
20171222,120900,16779,16779,16779,16779,1
20171222,121200,16777,16777,16777,16777,1
20171222,121500,16789,16800,16789,16794,3
20171222,121600,16794,16794,16794,16794,1
20171222,121700,16800,16808,16800,16808,7
20171222,121800,16820,16850,16820,16847,24
20171222,121900,16854,16928,16854,16915,41
20171222,122000,16901,16905,16897,16897,37
20171222,122100,16905,16909,16888,16905,14
20171222,122200,16903,16903,16898,16898,18
20171222,122700,16870,16870,16870,16870,3
20171222,122800,16870,16879,16870,16879,2
20171222,122900,16889,16889,16889,16889,1
20171222,123000,16894,16894,16893,16893,7
20171222,123100,16921,16921,16921,16921,2
20171222,123200,16924,16924,16924,16924,5
20171222,123300,16918,16929,16917,16924,15
20171222,123400,16923,16923,16923,16923,2
20171222,123500,16928,16940,16924,16924,31
20171222,123600,16925,16937,16925,16937,4
20171222,123700,16934,16940,16918,16918,9
20171222,123800,16906,16906,16900,16900,38
20171222,123900,16899,16899,16899,16899,5
20171222,124000,16895,16895,16895,16895,1
20171222,124100,16895,16895,16895,16895,5
20171222,124200,16896,16896,16895,16895,4
20171222,124300,16877,16877,16877,16877,2
20171222,124800,16871,16896,16871,16896,2
20171222,125000,16870,16870,16870,16870,5
20171222,125100,16861,16861,16861,16861,1
20171222,125200,16840,16860,16840,16860,5
20171222,125300,16858,16858,16858,16858,1
20171222,125400,16859,16865,16859,16865,2
20171222,125600,16840,16840,16840,16840,1
20171222,125900,16838,16840,16837,16840,4
20171222,130000,16825,16825,16825,16825,1
20171222,130300,16846,16846,16826,16826,13
20171222,130600,16794,16811,16794,16811,5
20171222,130900,16814,16814,16814,16814,1
20171222,131000,16813,16813,16813,16813,1
20171222,131100,16828,16828,16828,16828,3
20171222,131500,16800,16800,16800,16800,2
20171222,131600,16795,16795,16795,16795,2
20171222,131900,16783,16783,16783,16783,2
20171222,132100,16783,16783,16780,16780,31
20171222,132400,16786,16786,16786,16786,1
20171222,132800,16786,16786,16782,16786,5
20171222,133300,16773,16773,16773,16773,1
20171222,133400,16787,16788,16787,16788,4
20171222,133800,16761,16761,16761,16761,1
20171222,133900,16778,16778,16778,16778,3
20171222,134100,16768,16768,16768,16768,1
20171222,134200,16764,16765,16764,16765,2
20171222,135100,16753,16753,16752,16752,4
20171222,135800,16754,16757,16754,16757,6
20171222,135900,16778,16778,16778,16778,1
20171222,140700,16784,16784,16784,16784,3
20171222,140800,16775,16775,16775,16775,18
20171222,140900,16788,16804,16788,16800,28
20171222,141500,16799,16799,16799,16799,4
20171222,142000,16799,16799,16799,16799,7
20171222,142300,16790,16790,16790,16790,1
20171222,142400,16807,16807,16790,16790,2
20171222,142500,16800,16800,16800,16800,12
20171222,142600,16800,16808,16800,16800,4
20171222,142900,16800,16801,16800,16800,14
20171222,143000,16800,16800,16800,16800,4
20171222,143100,16801,16801,16800,16800,11
20171222,143300,16800,16800,16800,16800,4
20171222,143500,16800,16812,16800,16800,13
20171222,143600,16786,16786,16786,16786,1
20171222,144700,16788,16788,16788,16788,1
20171222,144800,16794,16797,16791,16797,3
20171222,144900,16797,16797,16797,16797,1
20171222,145000,16797,16797,16797,16797,1
20171222,145100,16793,16793,16793,16793,1
20171222,150000,16796,16797,16796,16797,2
20171222,150200,16796,16797,16796,16797,2
20171222,150600,16797,16819,16797,16800,18
20171222,150700,16819,16819,16819,16819,1
20171222,150900,16809,16809,16809,16809,3
20171222,151000,16807,16816,16807,16816,4
20171222,151200,16841,16841,16841,16841,2
20171222,151300,16897,16911,16861,16887,34
20171222,151400,16858,16894,16857,16894,6
20171222,151500,16930,16946,16896,16896,5
20171222,151600,16917,16990,16917,16990,52
20171222,151700,16989,17008,16979,16979,24
20171222,151800,16976,16976,16976,16976,1
20171222,152000,16968,16968,16968,16968,1
20171222,152200,16976,17009,16976,17009,36
20171222,152300,16986,17018,16986,16989,9
20171222,152400,16989,17012,16989,17012,2
20171222,152500,16998,16999,16998,16999,3
20171222,152600,17000,17000,17000,17000,13
20171222,152800,16976,17015,16976,17015,8
20171222,153100,17026,17026,17021,17021,30
20171222,153400,17044,17044,17044,17044,1
20171222,153500,17055,17087,17055,17075,35
20171222,153600,17055,17055,17055,17055,2
20171222,153700,17055,17055,17055,17055,2
20171222,153800,17079,17079,17079,17079,2
20171222,154000,17065,17065,17065,17065,1
20171222,154600,17057,17067,17036,17067,27
20171222,155100,17047,17047,17041,17041,5
20171222,155200,17040,17055,17040,17055,6
20171222,155400,17040,17040,17020,17020,18
20171222,155500,17020,17020,17020,17020,10
20171222,155700,17006,17006,17006,17006,4
20171222,160000,16999,16999,16999,16999,5
20171222,160100,16995,16995,16991,16991,5
20171222,160600,16998,17000,16998,17000,3
20171222,160700,16991,16991,16991,16991,1
20171222,161400,16980,16980,16980,16980,20
20171222,161500,16975,16975,16975,16975,1
20171222,162000,16993,16993,16993,16993,1
20171222,162200,16975,16975,16975,16975,1
20171222,162400,16968,16968,16968,16968,1
20171222,162500,16967,16967,16967,16967,1
20171222,162900,16967,16967,16967,16967,1
20171222,164000,16967,16967,16967,16967,1
20171222,164300,16976,16976,16942,16942,71
20171222,164700,16941,16941,16941,16941,1
20171222,164800,16971,17030,16971,17030,34
20171222,165100,17009,17009,17009,17009,15
20171222,165400,17009,17009,17000,17000,35
20171222,170400,16976,16976,16976,16976,1
20171222,170600,16993,16993,16993,16993,5
20171222,170800,16986,16990,16986,16990,14
20171222,171300,16958,16958,16958,16958,1
20171222,171500,16970,16970,16970,16970,1
20171222,171700,16978,16978,16978,16978,1
20171222,172300,16969,16993,16967,16993,13
20171222,172400,17000,17000,17000,17000,1
20171222,172900,16976,16976,16976,16976,1
20171222,173000,16990,16998,16989,16989,3
20171222,174100,17007,17007,17007,17007,6
20171222,174400,17011,17022,17011,17022,14
20171222,174500,17033,17033,17033,17033,2
20171222,175000,17029,17029,17029,17029,3
20171222,175300,17016,17016,17016,17016,1
20171222,180100,17009,17009,17009,17009,1
20171222,180200,17016,17016,17016,17016,3
20171222,180800,17016,17016,17016,17016,2
20171222,180900,17015,17015,17010,17010,14
20171222,181000,17016,17020,17016,17020,7
20171222,181100,17027,17030,17027,17030,30
20171222,181400,17031,17031,17031,17031,3
20171222,181600,17043,17043,17043,17043,3
20171222,181700,17043,17065,17043,17050,20
20171222,182000,17059,17060,17059,17060,15
20171222,182600,17062,17075,17057,17058,43
20171222,182700,17056,17056,17053,17053,3
20171222,182800,17046,17046,17046,17046,1
20171222,182900,17036,17036,17033,17033,2
20171222,183300,17030,17030,17030,17030,2
20171222,183500,17010,17010,17000,17006,9
20171222,184400,17077,17080,17077,17080,6
20171222,190000,17099,17099,17099,17099,1
20171222,190500,17092,17092,17092,17092,1
20171222,191500,17075,17075,17075,17075,2
20171222,213800,17011,17011,17010,17010,3
20171222,214500,17050,17069,17050,17069,2
20171225,100000,17003,17004,17003,17003,6
20171225,100400,17009,17013,17009,17013,9
20171225,100700,17014,17017,17014,17017,6
20171225,100900,17034,17034,16999,17011,45
20171225,101000,17001,17086,17001,17086,45
20171225,101100,17090,17101,17090,17101,9
20171225,101200,17162,17162,17162,17162,1
20171225,101300,17155,17155,17155,17155,1
20171225,101400,17162,17162,17162,17162,1
20171225,101500,17150,17150,17150,17150,15
20171225,101600,17167,17188,17167,17188,6
20171225,101700,17185,17185,17185,17185,7
20171225,101800,17183,17185,17177,17177,13
20171225,101900,17166,17175,17166,17175,5
20171225,102100,17176,17176,17176,17176,4
20171225,102200,17176,17176,17157,17169,11
20171225,102300,17150,17150,17108,17108,26
20171225,102600,17101,17101,17098,17098,7
20171225,103200,17073,17075,17073,17075,4
20171225,103300,17072,17112,17072,17090,15
20171225,103400,17103,17114,17103,17114,6
20171225,103600,17120,17120,17120,17120,1
20171225,103800,17128,17128,17127,17127,6
20171225,104000,17125,17125,17118,17118,3
20171225,105100,17119,17124,17119,17124,6
20171225,105600,17111,17112,17110,17112,5
20171225,110000,17100,17100,17100,17100,1
20171225,110700,17094,17095,17094,17095,13
20171225,111200,17093,17093,17093,17093,2
20171225,111300,17071,17071,17058,17058,3
20171225,111600,17082,17082,17044,17044,4
20171225,111900,17070,17070,17070,17070,1
20171225,112200,17097,17099,17097,17099,3
20171225,112800,17060,17065,17058,17065,4
20171225,113200,17085,17085,17085,17085,2
20171225,113300,17098,17100,17098,17100,4
20171225,113400,17083,17083,17082,17082,3
20171225,114300,17114,17114,17114,17114,5
20171225,114900,17112,17112,17112,17112,1
20171225,121200,17098,17100,17098,17100,2
20171225,123100,17044,17044,17044,17044,4
20171225,123300,17062,17063,17061,17061,6
20171225,124800,17060,17060,17060,17060,1
20171225,125000,17051,17051,17051,17051,1
20171225,130000,17044,17046,17044,17046,6
20171225,130100,17046,17046,17046,17046,1
20171225,130300,17041,17041,17037,17038,5
20171225,130500,17028,17028,17028,17028,2
20171225,130900,17029,17029,17028,17028,2
20171225,131400,17018,17018,17018,17018,2
20171225,132600,17028,17028,17028,17028,1
20171225,132700,17025,17025,17023,17023,2
20171225,133000,17024,17028,17020,17028,13
20171225,133400,17037,17037,17037,17037,2
20171225,133800,17045,17045,17045,17045,1
20171225,134100,17036,17037,17035,17035,4
20171225,134800,17037,17039,17030,17030,7
20171225,135100,17040,17041,17040,17041,2
20171225,135300,17043,17043,17043,17043,1
20171225,135400,17044,17046,17044,17046,2
20171225,135700,17043,17043,17043,17043,2
20171225,135800,17034,17057,17034,17035,5
20171225,140800,17038,17038,17035,17035,6
20171225,141100,17044,17052,17044,17052,10
20171225,141200,17048,17048,17048,17048,4
20171225,141300,17047,17047,17047,17047,2
20171225,141800,17040,17040,17040,17040,1
20171225,142200,17048,17054,17048,17054,3
20171225,142300,17054,17054,17045,17046,8
20171225,142600,17044,17046,17044,17046,2
20171225,143500,17042,17042,17042,17042,1
20171225,145000,17031,17031,17030,17030,2
20171225,145800,17042,17057,17042,17057,3
20171225,145900,17039,17039,17039,17039,3
20171225,150000,17039,17039,17038,17038,2
20171225,150100,17039,17041,17039,17041,2
20171225,150300,17032,17032,17032,17032,2
20171225,150500,17030,17030,17030,17030,2
20171225,150800,17019,17019,17018,17018,2
20171225,151200,17021,17021,17021,17021,1
20171225,151700,17001,17001,16999,16999,11
20171225,151800,16993,16993,16980,16980,6
20171225,152000,16985,16985,16985,16985,1
20171225,152200,16997,16997,16995,16995,3
20171225,152800,16999,16999,16999,16999,1
20171225,153000,16992,16992,16991,16991,2
20171225,153300,16975,16975,16973,16973,2
20171225,153400,16979,16981,16979,16981,2
20171225,153900,16975,16975,16975,16975,1
20171225,154000,16975,16975,16958,16958,3
20171225,154400,16966,16966,16966,16966,10
20171225,154500,16962,16966,16962,16966,8
20171225,154700,16956,16969,16950,16969,9
20171225,154800,16955,16955,16955,16955,2
20171225,155000,16955,16955,16954,16954,3
20171225,155400,16954,16954,16953,16953,3
20171225,160200,16950,16950,16950,16950,6
20171225,160400,16954,16954,16954,16954,1
20171225,160500,16953,16953,16953,16953,1
20171225,160600,16945,16950,16945,16950,2
20171225,160700,16949,16949,16949,16949,1
20171225,160800,16944,16945,16944,16945,3
20171225,160900,16941,17007,16920,17004,33
20171225,161100,16986,16986,16981,16984,6
20171225,161300,16989,17007,16970,16989,9
20171225,161400,16995,17007,16995,17007,3
20171225,161500,16983,16983,16968,16968,3
20171225,161700,16956,16988,16956,16988,2
20171225,161800,16964,16964,16964,16964,1
20171225,162500,16954,16966,16935,16966,19
20171225,162900,16945,16945,16945,16945,1
20171225,163000,16922,16943,16921,16942,10
20171225,164000,16931,16937,16931,16937,2
20171225,164500,16931,16932,16931,16932,2
20171225,165100,16923,16923,16923,16923,1
20171225,165200,16931,16931,16931,16931,1
20171225,165500,16910,16921,16910,16918,20
20171225,165600,16921,16921,16911,16911,3
20171225,165900,16923,16923,16921,16921,3
20171225,170000,16928,16928,16928,16928,3
20171225,170200,16925,16926,16925,16926,2
20171225,170500,16922,16924,16922,16924,6
20171225,172500,16917,16917,16910,16910,14
20171225,172800,16911,16911,16911,16911,3
20171225,173200,16910,16910,16910,16910,2
20171225,173300,16910,16932,16910,16922,10
20171225,173400,16921,16921,16921,16921,1
20171225,173700,16911,16912,16910,16910,6
20171225,173800,16910,16911,16910,16911,16
20171225,173900,16910,16910,16910,16910,4
20171225,174000,16910,16910,16910,16910,11
20171225,174500,16910,16910,16910,16910,3
20171225,174600,16910,16910,16910,16910,1
20171225,174900,16902,16902,16902,16902,10
20171225,175000,16901,16901,16901,16901,1
20171225,180000,16900,16900,16899,16900,3
20171225,180100,16912,16912,16911,16911,2
20171225,180300,16897,16897,16897,16897,3
20171225,180500,16896,16904,16892,16892,7
20171225,180600,16898,16898,16898,16898,1
20171225,181000,16898,16899,16885,16885,6
20171225,181900,16889,16889,16889,16889,2
20171225,182100,16887,16887,16887,16887,5
20171225,182700,16895,16895,16895,16895,1
20171225,183100,16919,16919,16919,16919,1
20171225,183300,16918,16918,16918,16918,2
20171225,183900,16919,16919,16919,16919,2
20171225,192400,16940,16940,16940,16940,1
20171225,192600,16950,16950,16950,16950,1
20171225,200500,16950,16950,16950,16950,8
20171225,202100,16999,16999,16999,16999,2
20171225,202600,17006,17006,17006,17006,1
20171225,222200,16973,16973,16972,16972,7
20171226,100000,17000,17001,17000,17001,2
20171226,100100,16998,17000,16998,17000,2
20171226,100200,16972,16972,16972,16972,1
20171226,100600,16957,16957,16951,16951,8
20171226,100800,16963,16963,16963,16963,1
20171226,101200,16954,16954,16953,16953,4
20171226,101400,16957,16957,16956,16956,3
20171226,101500,16950,16950,16950,16950,4
20171226,101600,16959,16959,16959,16959,1
20171226,101700,16950,16950,16950,16950,6
20171226,101800,16954,16955,16952,16952,4
20171226,102100,16951,16951,16951,16951,1
20171226,102500,16958,16958,16943,16948,5
20171226,102900,16929,16935,16895,16935,69
20171226,103000,16936,16948,16920,16935,23
20171226,103700,16915,16915,16915,16915,1
20171226,103900,16909,16909,16904,16904,4
20171226,104100,16897,16897,16897,16897,1
20171226,104300,16887,16887,16887,16887,1
20171226,104500,16848,16851,16811,16816,18
20171226,104600,16800,16811,16800,16803,4
20171226,104700,16803,16803,16800,16800,17
20171226,104800,16800,16800,16792,16792,8
20171226,105100,16801,16801,16801,16801,1
20171226,105600,16819,16819,16819,16819,1
20171226,105800,16823,16823,16823,16823,1
20171226,111400,16832,16832,16832,16832,1
20171226,112000,16850,16850,16850,16850,2
20171226,112500,16859,16859,16859,16859,1
20171226,113200,16829,16829,16829,16829,2
20171226,113400,16825,16825,16822,16822,2
20171226,113600,16812,16812,16791,16799,15
20171226,113700,16781,16786,16780,16782,9
20171226,114800,16814,16814,16814,16814,1
20171226,114900,16811,16811,16811,16811,1
