20180122,230842,24758,2,Sell,0,1950623374,24733,24737,395,484
20180122,230842,24758,5,Sell,0,1950623375,24733,24737,395,484
20180122,230842,24758,1,Sell,0,1950623376,24733,24737,395,484
20180122,230854,24758,1,Sell,0,1950623393,24733,24737,395,484
20180122,230854,24760,61,Sell,0,1950623394,24733,24737,395,484
20180122,230901,24755,1,Sell,0,1950623407,24733,24737,395,484
20180122,230901,24755,1,Sell,0,1950623408,24733,24737,395,484
20180122,230901,24755,2,Sell,0,1950623409,24733,24737,395,484
20180122,230901,24755,1,Sell,0,1950623410,24733,24737,395,484
20180122,230901,24755,1,Sell,0,1950623411,24733,24737,395,484
20180122,230936,24756,1,Sell,0,1950623470,24733,24737,395,485
20180122,230955,24757,1,Sell,0,1950623485,24733,24740,395,474
20180122,230955,24757,1,Sell,0,1950623486,24733,24740,395,474
20180122,231003,24754,1,Sell,0,1950623700,24733,24740,395,474
20180122,231003,24754,1,Sell,0,1950623701,24733,24740,395,474
20180122,231003,24754,1,Sell,0,1950623700,24733,24740,395,474
20180122,231003,24754,1,Sell,0,1950623701,24733,24740,395,474
20180122,231015,24753,1,Sell,0,1950623809,24726,24740,485,474
20180122,231015,24753,1,Sell,0,1950623810,24726,24740,485,474
20180122,231015,24752,6,Sell,0,1950623811,24726,24740,485,474
20180122,231015,24752,6,Sell,0,1950623812,24726,24740,485,474
20180122,231015,24751,5,Sell,0,1950623813,24726,24740,485,474
20180122,231015,24751,5,Sell,0,1950623814,24726,24740,485,474
20180122,231015,24751,1,Sell,0,1950623815,24726,24740,485,474
20180122,231015,24751,5,Sell,0,1950623816,24726,24740,485,474
20180122,231017,24750,10,Sell,0,1950623862,24726,24740,485,474
20180122,231017,24750,5,Sell,0,1950623863,24726,24740,485,474
20180122,231039,24751,1,Sell,0,1950623966,24727,24740,502,474
20180122,231042,24750,3,Sell,0,1950623970,24727,24740,502,474
20180122,231049,24750,2,Sell,0,1950623985,24727,24740,502,474
20180122,231049,24750,5,Sell,0,1950623986,24727,24740,502,474
20180122,231049,24750,9,Sell,0,1950623987,24727,24740,502,474
20180122,231049,24749,1,Sell,0,1950623988,24727,24740,502,474
20180122,231049,24749,1,Sell,0,1950623989,24727,24740,502,474
20180122,231049,24749,3,Sell,0,1950623990,24727,24740,502,474
20180122,231051,24748,1,Sell,0,1950623999,24727,24740,502,474
20180122,231051,24750,1,Sell,0,1950624000,24727,24740,502,474
20180122,231056,24747,1,Sell,0,1950624025,24727,24740,502,474
20180122,231056,24747,1,Sell,0,1950624026,24727,24740,502,474
20180122,231056,24746,1,Sell,0,1950624027,24727,24740,502,474
20180122,231056,24746,1,Sell,0,1950624028,24727,24740,502,474
20180122,231056,24746,1,Sell,0,1950624029,24727,24740,502,474
20180122,231057,24746,1,Sell,0,1950624034,24727,24740,502,474
20180122,231057,24746,1,Sell,0,1950624035,24727,24740,502,474
20180122,231119,24745,4,Sell,0,1950624099,24727,24739,502,473
20180122,231119,24745,10,Sell,0,1950624098,24727,24739,502,473
20180122,231119,24745,10,Sell,0,1950624097,24727,24739,502,474
20180122,231119,24745,1,Sell,0,1950624102,24727,24739,502,474
20180122,231119,24745,1,Sell,0,1950624100,24727,24739,502,474
20180122,231149,24746,1,Sell,0,1950624142,24727,24739,502,474
20180122,231215,24747,3,Sell,0,1950624189,24727,24738,497,423
20180122,231215,24747,1,Sell,0,1950624190,24727,24738,497,423
20180122,231218,24744,1,Sell,0,1950624196,24727,24738,497,423
20180122,231218,24744,1,Sell,0,1950624197,24727,24738,497,423
20180122,231218,24744,1,Sell,0,1950624198,24727,24738,497,423
20180122,231218,24743,3,Sell,0,1950624199,24727,24738,497,423
20180122,231218,24743,1,Sell,0,1950624200,24727,24738,497,423
20180122,231219,24744,1,Sell,0,1950624201,24727,24738,497,423
20180122,231311,24749,1,Sell,0,1950624402,24727,24738,497,422
20180122,231347,24749,2,Sell,0,1950624436,24727,24737,498,416
20180122,231426,24746,3,Sell,0,1950624548,24727,24737,498,416
20180122,231436,24746,1,Sell,0,1950624565,24727,24737,499,416
20180122,231436,24744,3,Sell,0,1950624566,24727,24737,499,416
20180122,231436,24744,2,Sell,0,1950624567,24727,24737,499,416
20180122,231436,24744,3,Sell,0,1950624568,24727,24737,499,416
20180122,231436,24744,3,Sell,0,1950624569,24727,24737,499,416
20180122,231539,24746,5,Sell,0,1950624879,24727,24735,498,421
20180122,231539,24746,1,Sell,0,1950624880,24727,24735,498,421
20180122,231539,24743,3,Sell,0,1950624881,24727,24735,498,421
20180122,231539,24743,1,Sell,0,1950624882,24727,24735,498,421
20180122,231539,24742,1,Sell,0,1950624883,24727,24735,498,421
20180122,231539,24742,5,Sell,0,1950624884,24727,24735,498,421
20180122,231539,24742,2,Sell,0,1950624885,24727,24735,498,421
20180122,231539,24743,2,Sell,0,1950624886,24727,24735,498,421
20180122,231539,24741,1,Sell,0,1950624887,24727,24735,498,421
20180122,231539,24742,1,Sell,0,1950624888,24727,24735,498,421
20180122,231603,24744,1,Sell,0,1950624957,24727,24735,498,421
20180122,231603,24744,3,Sell,0,1950624958,24727,24735,498,421
20180122,231605,24745,3,Sell,0,1950624960,24727,24735,498,421
20180122,231747,24742,1,Sell,0,1950625121,24727,24735,498,421
20180122,231927,24742,1,Sell,0,1950625288,24727,24735,499,421
20180122,231927,24742,1,Sell,0,1950625289,24727,24735,499,421
20180122,231927,24742,1,Sell,0,1950625290,24727,24735,499,421
20180122,231927,24742,2,Sell,0,1950625291,24727,24735,499,421
20180122,231927,24745,27,Sell,0,1950625292,24727,24735,499,421
20180122,231927,24742,1,Sell,0,1950625293,24727,24735,499,421
20180122,232000,24746,1,Sell,0,1950625470,24727,24737,499,425
20180122,232006,24746,5,Sell,0,1950625487,24727,24737,499,425
20180122,232006,24747,2,Sell,0,1950625488,24727,24737,499,425
20180122,232007,24748,1,Sell,0,1950625493,24727,24737,499,425
20180122,232013,24749,3,Sell,0,1950625502,24727,24737,499,425
20180122,232013,24749,1,Sell,0,1950625503,24727,24737,499,425
20180122,232013,24749,1,Sell,0,1950625504,24727,24737,499,425
20180122,232014,24748,1,Sell,0,1950625505,24727,24737,499,425
20180122,232020,24746,1,Sell,0,1950625517,24727,24736,499,421
20180122,232033,24746,1,Sell,0,1950625523,24727,24736,499,421
20180122,232156,24744,1,Sell,0,1950625698,24727,24736,501,432
20180122,232156,24743,1,Sell,0,1950625699,24727,24736,501,432
20180122,232159,24741,1,Sell,0,1950625724,24727,24736,501,432
20180122,232159,24741,1,Sell,0,1950625725,24727,24736,501,432
20180122,232159,24741,1,Sell,0,1950625726,24727,24736,501,432
20180122,232202,24741,1,Sell,0,1950625735,24727,24736,501,432
20180122,232202,24741,1,Sell,0,1950625736,24727,24736,501,432
20180122,232202,24740,5,Sell,0,1950625737,24727,24736,501,432
20180122,232203,24741,1,Sell,0,1950625738,24727,24736,501,432
20180122,232247,24742,3,Sell,0,1950625834,24727,24736,500,432
20180122,232247,24742,1,Sell,0,1950625835,24727,24736,500,432
20180122,232247,24741,16,Sell,0,1950625836,24727,24736,500,432
20180122,232247,24740,5,Sell,0,1950625837,24727,24736,500,432
20180122,232247,24740,10,Sell,0,1950625838,24727,24736,500,432
20180122,232247,24740,5,Sell,0,1950625839,24727,24736,500,432
20180122,232247,24740,1,Sell,0,1950625840,24727,24736,500,432
20180122,232247,24740,5,Sell,0,1950625841,24727,24736,500,432
20180122,232247,24739,1,Sell,0,1950625842,24727,24736,500,432
20180122,232247,24739,1,Sell,0,1950625843,24727,24736,500,432
20180122,232247,24739,1,Sell,0,1950625844,24727,24736,500,432
20180122,232248,24738,5,Sell,0,1950625846,24727,24736,500,432
20180122,232248,24738,5,Sell,0,1950625847,24727,24736,500,432
20180122,232248,24737,1,Sell,0,1950625864,24727,24736,500,432
20180122,232248,24737,1,Sell,0,1950625878,24727,24736,500,432
20180122,232248,24737,1,Sell,0,1950625883,24727,24736,500,432
20180122,232248,24737,1,Sell,0,1950625885,24727,24736,500,432
20180122,232248,24737,1,Sell,0,1950625886,24727,24736,500,432
20180122,232250,24735,1,Sell,0,1950625908,24727,24736,500,432
20180122,232250,24736,1,Sell,0,1950625907,24727,24736,500,432
20180122,232251,24735,5,Sell,0,1950625911,24727,24736,500,432
20180122,232251,24735,1,Sell,0,1950625912,24727,24736,500,432
20180122,232253,24736,1,Sell,0,1950625931,24727,24734,500,411
20180122,232253,24734,2,Sell,0,1950625932,24727,24734,500,411
20180122,232253,24734,1,Sell,0,1950625933,24727,24734,500,411
20180122,232253,24734,1,Sell,0,1950625934,24727,24734,500,411
20180122,232253,24734,1,Sell,0,1950625935,24727,24734,500,411
20180122,232253,24734,43,Sell,0,1950625936,24727,24734,500,411
20180122,232253,24734,16,Sell,0,1950625937,24727,24734,500,411
20180122,232253,24734,2,Sell,0,1950625938,24727,24734,500,411
20180122,232253,24734,2,Sell,0,1950625939,24727,24734,500,411
20180122,232253,24734,2,Sell,0,1950625940,24727,24734,500,411
20180122,232253,24734,2,Sell,0,1950625941,24727,24734,500,411
20180122,232256,24733,1,Sell,0,1950625943,24727,24734,500,411
20180122,232256,24733,2,Sell,0,1950625944,24727,24734,500,411
20180122,232256,24733,13,Sell,0,1950625945,24727,24734,500,411
20180122,232256,24733,2,Sell,0,1950625946,24727,24734,500,411
20180122,232256,24733,30,Sell,0,1950625947,24727,24734,500,411
20180122,232256,24733,24,Sell,0,1950625948,24727,24734,500,411
20180122,232302,24733,3,Sell,0,1950625960,24727,24734,500,411
20180122,232302,24733,1,Sell,0,1950625961,24727,24734,500,411
20180122,232302,24733,26,Sell,0,1950625962,24727,24734,500,411
20180122,232303,24733,1,Sell,0,1950625963,24727,24734,500,411
20180122,232305,24732,1,Sell,0,1950625966,24727,24734,500,411
20180122,232305,24732,1,Sell,0,1950625967,24727,24734,500,411
20180122,232305,24732,1,Sell,0,1950625968,24727,24734,500,411
20180122,232308,24731,1,Sell,0,1950625979,24727,24734,500,411
20180122,232308,24731,4,Sell,0,1950625980,24727,24734,500,411
20180122,232308,24731,1,Sell,0,1950625981,24727,24734,500,411
20180122,232308,24731,1,Sell,0,1950625982,24727,24734,500,411
20180122,232310,24731,2,Sell,0,1950625986,24727,24734,500,411
20180122,232317,24732,1,Sell,0,1950625993,24727,24738,480,432
20180122,232320,24739,1,Sell,0,1950626005,24727,24738,480,432
20180122,232320,24738,1,Sell,0,1950626007,24727,24738,480,432
20180122,232325,24734,5,Sell,0,1950626009,24727,24738,480,432
20180122,232325,24734,1,Sell,0,1950626010,24727,24738,480,432
20180122,232325,24734,1,Sell,0,1950626011,24727,24738,480,432
20180122,232325,24734,1,Sell,0,1950626012,24727,24738,480,432
20180122,232326,24730,1,Sell,0,1950626015,24727,24738,480,432
20180122,232326,24730,1,Sell,0,1950626016,24727,24738,480,432
20180122,232326,24730,2,Sell,0,1950626017,24727,24738,480,432
20180122,232326,24730,10,Sell,0,1950626018,24727,24738,480,432
20180122,232326,24730,3,Sell,0,1950626019,24727,24738,480,432
20180122,232326,24730,1,Sell,0,1950626020,24727,24738,480,432
20180122,232326,24730,6,Sell,0,1950626021,24727,24738,480,432
20180122,232326,24730,1,Sell,0,1950626022,24727,24738,480,432
20180122,232326,24730,6,Sell,0,1950626023,24727,24738,480,432
20180122,232326,24730,1,Sell,0,1950626024,24727,24738,480,432
20180122,232337,24740,1,Sell,0,1950626056,24727,24738,480,432
20180122,232422,24740,11,Sell,0,1950626094,24727,24740,483,509
20180122,232453,24738,3,Sell,0,1950626113,24727,24740,483,509
20180122,232454,24738,1,Sell,0,1950626114,24727,24740,483,509
20180122,232455,24735,3,Sell,0,1950626115,24727,24740,483,486
20180122,232455,24735,1,Sell,0,1950626116,24727,24740,483,486
20180122,232455,24735,1,Sell,0,1950626117,24727,24740,483,486
20180122,232455,24732,6,Sell,0,1950626118,24727,24740,483,486
20180122,232455,24732,1,Sell,0,1950626119,24727,24740,483,486
20180122,232455,24732,1,Sell,0,1950626120,24727,24740,483,486
20180122,232455,24732,7,Sell,0,1950626121,24727,24740,483,486
20180122,232455,24731,2,Sell,0,1950626122,24727,24740,483,486
20180122,232455,24731,1,Sell,0,1950626123,24727,24740,483,486
20180122,232455,24731,2,Sell,0,1950626124,24727,24740,483,486
20180122,232455,24731,6,Sell,0,1950626125,24727,24740,483,486
20180122,232455,24730,13,Sell,0,1950626126,24727,24740,483,486
20180122,232455,24730,5,Sell,0,1950626127,24727,24740,483,486
20180122,232455,24730,1,Sell,0,1950626128,24727,24740,483,486
20180122,232457,24730,4,Sell,0,1950626135,24727,24740,483,486
20180122,232457,24730,16,Sell,0,1950626136,24727,24740,483,486
20180122,232457,24730,4,Sell,0,1950626137,24727,24740,483,486
20180122,232457,24730,5,Sell,0,1950626138,24727,24740,483,486
20180122,232457,24730,5,Sell,0,1950626139,24727,24740,483,486
20180122,232502,24730,1,Sell,0,1950626171,24727,24740,483,486
20180122,232502,24730,1,Sell,0,1950626172,24727,24740,483,486
20180122,232504,24729,1,Sell,0,1950626181,24727,24740,483,486
20180122,232504,24729,12,Sell,0,1950626182,24727,24740,483,486
20180122,232511,24729,38,Sell,0,1950626188,24727,24740,483,486
20180122,232511,24729,1,Sell,0,1950626189,24727,24740,483,486
20180122,232511,24729,1,Sell,0,1950626190,24727,24740,483,486
20180122,232513,24728,6,Sell,0,1950626195,24727,24740,483,486
20180122,232513,24728,1,Sell,0,1950626193,24727,24740,483,486
20180122,232513,24728,1,Sell,0,1950626196,24727,24740,483,486
20180122,232513,24728,4,Sell,0,1950626194,24727,24740,483,486
20180122,232526,24728,1,Sell,0,1950626210,24727,24740,483,509
20180122,232538,24729,1,Sell,0,1950626217,24727,24740,483,509
20180122,232604,24733,1,Sell,0,1950626265,24728,24740,455,509
20180122,232606,24733,2,Sell,0,1950626266,24728,24740,454,484
20180122,232606,24735,3,Sell,0,1950626267,24728,24740,454,484
20180122,232606,24733,2,Sell,0,1950626266,24728,24740,454,484
20180122,232606,24735,3,Sell,0,1950626267,24728,24740,454,484
20180122,232606,24733,2,Sell,0,1950626266,24728,24740,454,484
20180122,232606,24735,3,Sell,0,1950626267,24728,24740,454,484
20180122,232606,24733,2,Sell,0,1950626266,24728,24740,454,484
20180122,232619,24737,1,Sell,0,1950626287,24728,24740,454,484
20180122,232619,24737,2,Sell,0,1950626288,24728,24740,454,484
20180122,232622,24736,1,Sell,0,1950626299,24728,24740,454,484
20180122,232622,24736,1,Sell,0,1950626300,24728,24740,454,484
20180122,232638,24732,2,Sell,0,1950626311,24728,24740,454,484
20180122,232638,24732,1,Sell,0,1950626312,24728,24740,454,484
20180122,232638,24732,1,Sell,0,1950626313,24728,24740,454,484
20180122,232708,24734,1,Sell,0,1950626344,24728,24740,455,484
20180122,232708,24735,3,Sell,0,1950626345,24728,24740,455,484
20180122,232717,24735,1,Sell,0,1950626380,24728,24740,455,484
20180122,232718,24735,1,Sell,0,1950626382,24728,24740,455,484
20180122,232727,24736,1,Sell,0,1950626390,24728,24740,456,484
20180122,232734,24738,3,Sell,0,1950626403,24728,24740,456,484
20180122,232749,24736,1,Sell,0,1950626434,24728,24740,456,494
20180122,232758,24736,1,Sell,0,1950626477,24728,24740,456,494
20180122,232758,24736,1,Sell,0,1950626478,24728,24740,456,494
20180122,232758,24735,18,Sell,0,1950626479,24728,24740,456,494
20180122,232758,24736,1,Sell,0,1950626478,24728,24740,456,494
20180122,232804,24735,1,Sell,0,1950626499,24728,24740,456,494
20180122,232838,24735,15,Sell,0,1950626520,24728,24740,456,495
20180122,232849,24732,3,Sell,0,1950626547,24728,24740,456,495
20180122,232849,24730,5,Sell,0,1950626548,24728,24740,456,495
20180122,232849,24730,2,Sell,0,1950626549,24728,24740,456,495
20180122,232941,24730,1,Sell,0,1950626658,24728,24740,456,490
20180122,232959,24733,1,Sell,0,1950626710,24728,24740,458,490
20180122,232959,24734,5,Sell,0,1950626711,24728,24740,458,490
20180122,233007,24729,1,Sell,0,1950626995,24728,24740,458,490
20180122,233007,24729,1,Sell,0,1950626996,24728,24740,458,490
20180122,233008,24727,1,Sell,0,1950627029,24729,24740,472,498
20180122,233011,24727,1,Sell,0,1950627035,24729,24740,472,498
20180122,233011,24727,2,Sell,0,1950627036,24729,24740,472,498
20180122,233011,24727,2,Sell,0,1950627037,24729,24740,472,498
20180122,233011,24726,1,Sell,0,1950627038,24729,24740,472,498
20180122,233013,24727,1,Sell,0,1950627046,24729,24740,472,498
20180122,233030,24727,1,Sell,0,1950627089,24729,24740,472,503
20180122,233048,24726,1,Sell,0,1950627108,24729,24740,419,503
20180122,233048,24726,2,Sell,0,1950627109,24729,24740,419,503
20180122,233048,24726,1,Sell,0,1950627110,24729,24740,419,503
20180122,233048,24726,1,Sell,0,1950627111,24729,24740,419,503
20180122,233048,24726,3,Sell,0,1950627112,24729,24740,419,503
20180122,233048,24726,1,Sell,0,1950627113,24729,24740,419,503
20180122,233048,24725,1,Sell,0,1950627114,24729,24740,419,503
20180122,233048,24725,1,Sell,0,1950627115,24729,24740,419,503
20180122,233048,24725,4,Sell,0,1950627116,24729,24740,419,503
20180122,233048,24725,16,Sell,0,1950627117,24729,24740,419,503
20180122,233048,24725,7,Sell,0,1950627118,24729,24740,419,503
20180122,233048,24725,3,Sell,0,1950627119,24729,24740,419,503
20180122,233048,24724,1,Sell,0,1950627120,24729,24740,419,503
20180122,233048,24724,1,Sell,0,1950627121,24729,24740,419,503
20180122,233048,24724,4,Sell,0,1950627122,24729,24740,419,503
20180122,233048,24724,1,Sell,0,1950627123,24729,24740,419,503
20180122,233053,24724,3,Sell,0,1950627137,24729,24740,419,503
20180122,233127,24730,2,Sell,0,1950627214,24733,24744,454,509
20180122,233135,24730,1,Sell,0,1950627240,24733,24744,454,509
20180122,233135,24730,1,Sell,0,1950627241,24733,24744,454,509
20180122,233135,24730,1,Sell,0,1950627238,24733,24744,454,509
20180122,233135,24730,1,Sell,0,1950627239,24733,24744,454,509
20180122,233135,24730,1,Sell,0,1950627242,24733,24744,454,509
20180122,233135,24730,1,Sell,0,1950627243,24733,24744,454,509
20180122,233135,24730,1,Sell,0,1950627244,24733,24744,454,509
20180122,233135,24730,1,Sell,0,1950627245,24733,24744,454,509
20180122,233148,24732,1,Sell,0,1950627316,24728,24744,575,626
20180122,233148,24733,1,Sell,0,1950627317,24728,24744,575,626
20180122,233149,24732,1,Sell,0,1950627318,24728,24744,575,626
20180122,233200,24733,2,Sell,0,1950627374,24728,24744,575,626
20180122,233238,24734,4,Sell,0,1950627567,24728,24743,595,557
20180122,233238,24734,4,Sell,0,1950627568,24728,24743,595,557
20180122,233238,24734,14,Sell,0,1950627569,24728,24743,595,557
20180122,233257,24736,1,Sell,0,1950627606,24728,24743,595,557
20180122,233257,24737,1,Sell,0,1950627607,24728,24743,595,557
20180122,233257,24737,1,Sell,0,1950627608,24728,24743,595,557
20180122,233259,24736,1,Sell,0,1950627611,24728,24743,595,557
20180122,233300,24735,2,Sell,0,1950627614,24728,24743,595,557
20180122,233317,24731,1,Sell,0,1950627641,24728,24743,595,557
20180122,233317,24731,2,Sell,0,1950627640,24728,24743,595,557
20180122,233319,24731,1,Sell,0,1950627645,24728,24743,595,557
20180122,233336,24730,2,Sell,0,1950627681,24728,24743,595,557
20180122,233344,24733,2,Sell,0,1950627691,24728,24743,595,557
20180122,233344,24734,3,Sell,0,1950627692,24728,24743,595,557
20180122,233440,24736,1,Sell,0,1950627798,24730,24743,523,556
20180122,233518,24736,1,Sell,0,1950627936,24732,24743,482,556
20180122,233518,24736,3,Sell,0,1950627937,24732,24743,482,556
20180122,233528,24731,1,Sell,0,1950627952,24732,24743,492,556
20180122,233604,24731,2,Sell,0,1950627996,24732,24743,492,556
20180122,233604,24731,1,Sell,0,1950627997,24732,24743,492,556
20180122,233628,24736,2,Sell,0,1950628032,24732,24743,477,557
20180122,233655,24737,1,Sell,0,1950628095,24732,24743,406,557
20180122,233655,24737,9,Sell,0,1950628096,24732,24743,406,557
20180122,233655,24737,1,Sell,0,1950628097,24732,24743,406,557
20180122,233655,24738,5,Sell,0,1950628098,24732,24743,406,557
20180122,233655,24740,3,Sell,0,1950628099,24732,24743,406,557
20180122,233655,24740,10,Sell,0,1950628100,24732,24743,406,557
20180122,233655,24742,3,Sell,0,1950628101,24732,24743,406,557
20180122,233655,24742,2,Sell,0,1950628102,24732,24743,406,557
20180122,233655,24742,2,Sell,0,1950628103,24732,24743,406,557
20180122,233655,24744,3,Sell,0,1950628104,24732,24743,406,557
20180122,233655,24744,1,Sell,0,1950628105,24732,24743,406,557
20180122,233655,24744,2,Sell,0,1950628106,24732,24743,406,557
20180122,233655,24745,6,Sell,0,1950628107,24732,24743,406,557
20180122,233655,24745,2,Sell,0,1950628108,24732,24743,406,557
20180122,233656,24744,2,Sell,0,1950628113,24732,24743,406,557
20180122,233656,24745,1,Sell,0,1950628114,24732,24743,406,557
20180122,233656,24745,7,Sell,0,1950628116,24732,24743,406,557
20180122,233656,24746,5,Sell,0,1950628117,24732,24743,406,557
20180122,233656,24746,2,Sell,0,1950628118,24732,24743,406,557
20180122,233656,24747,2,Sell,0,1950628119,24732,24743,406,557
20180122,233656,24747,6,Sell,0,1950628120,24732,24743,406,557
20180122,233656,24747,3,Sell,0,1950628121,24732,24743,406,557
20180122,233656,24748,2,Sell,0,1950628122,24732,24743,406,557
20180122,233656,24748,2,Sell,0,1950628123,24732,24743,406,557
20180122,233656,24749,3,Sell,0,1950628124,24732,24743,406,557
20180122,233656,24749,11,Sell,0,1950628126,24732,24743,406,557
20180122,233656,24749,7,Sell,0,1950628125,24732,24743,406,557
20180122,233656,24749,3,Sell,0,1950628124,24732,24743,406,557
20180122,233700,24746,1,Sell,0,1950628138,24732,24743,406,557
20180122,233701,24746,1,Sell,0,1950628139,24732,24743,406,557
20180122,233703,24745,1,Sell,0,1950628163,24732,24743,406,557
20180122,233705,24743,1,Sell,0,1950628173,24732,24743,396,557
20180122,233738,24746,5,Sell,0,1950628300,24732,24737,423,546
20180122,233744,24743,2,Sell,0,1950628319,24732,24737,423,546
20180122,233744,24743,2,Sell,0,1950628321,24732,24737,423,546
20180122,233744,24742,5,Sell,0,1950628320,24732,24737,423,546
20180122,233756,24737,1,Sell,0,1950628414,24732,24737,423,546
20180122,233757,24738,1,Sell,0,1950628416,24732,24737,423,546
20180122,233803,24746,1,Sell,0,1950628426,24732,24737,423,546
20180122,233808,24737,1,Sell,0,1950628434,24732,24737,423,546
20180122,233808,24737,3,Sell,0,1950628435,24732,24737,423,546
20180122,233808,24735,3,Sell,0,1950628436,24732,24737,423,546
20180122,233808,24734,3,Sell,0,1950628437,24732,24737,423,546
20180122,233809,24735,1,Sell,0,1950628442,24732,24737,423,546
20180122,233841,24745,1,Sell,0,1950628561,24731,24737,438,546
20180122,233858,24742,1,Sell,0,1950628632,24731,24737,438,546
20180122,233904,24740,1,Sell,0,1950628645,24731,24737,438,546
20180122,233907,24738,1,Sell,0,1950628650,24731,24737,438,546
20180122,233934,24742,1,Sell,0,1950628759,24731,24737,434,546
20180122,233937,24742,1,Sell,0,1950628764,24731,24737,434,546
20180122,233938,24745,4,Sell,0,1950628773,24731,24737,434,546
20180122,233940,24742,1,Sell,0,1950628774,24731,24737,434,546
20180122,233941,24742,1,Sell,0,1950628777,24731,24737,434,546
20180122,233945,24742,1,Sell,0,1950628783,24731,24737,435,546
20180122,233946,24742,1,Sell,0,1950628791,24731,24737,435,546
20180122,233949,24743,1,Sell,0,1950628864,24731,24737,408,517
20180122,233951,24743,1,Sell,0,1950628876,24731,24737,408,517
20180122,233955,24743,1,Sell,0,1950628891,24731,24740,408,518
20180122,233958,24748,1,Sell,0,1950628908,24731,24740,408,518
20180122,234001,24738,5,Sell,0,1950629120,24731,24740,408,518
20180122,234002,24742,1,Sell,0,1950629176,24731,24740,408,518
20180122,234004,24746,5,Sell,0,1950629210,24731,24740,408,518
20180122,234005,24743,1,Sell,0,1950629216,24731,24740,408,518
20180122,234011,24742,2,Sell,0,1950629265,24731,24740,408,547
20180122,234029,24748,1,Sell,0,1950629320,24731,24740,408,547
20180122,234029,24749,6,Sell,0,1950629321,24731,24740,408,547
20180122,234029,24749,1,Sell,0,1950629322,24731,24740,408,547
20180122,234029,24749,1,Sell,0,1950629323,24731,24740,408,547
20180122,234029,24749,6,Sell,0,1950629324,24731,24740,408,547
20180122,234029,24749,3,Sell,0,1950629325,24731,24740,408,547
20180122,234029,24748,1,Sell,0,1950629328,24731,24740,408,547
20180122,234037,24743,1,Sell,0,1950629365,24730,24740,411,547
20180122,234039,24750,1,Sell,0,1950629369,24730,24740,411,547
20180122,234045,24750,1,Sell,0,1950629384,24730,24740,411,547
20180122,234047,24750,3,Sell,0,1950629412,24730,24740,411,547
20180122,234047,24750,8,Sell,0,1950629413,24730,24740,411,547
20180122,234047,24750,4,Sell,0,1950629414,24730,24740,411,547
20180122,234047,24750,1,Sell,0,1950629418,24730,24740,411,547
20180122,234053,24746,1,Sell,0,1950629447,24730,24740,411,547
20180122,234056,24749,3,Sell,0,1950629486,24730,24740,411,547
20180122,234057,24750,5,Sell,0,1950629519,24730,24740,411,547
20180122,234057,24750,2,Sell,0,1950629552,24730,24740,411,547
20180122,234057,24750,2,Sell,0,1950629553,24730,24740,411,547
20180122,234057,24750,2,Sell,0,1950629564,24730,24740,411,547
20180122,234057,24750,2,Sell,0,1950629613,24730,24740,411,547
20180122,234057,24750,1,Sell,0,1950629618,24730,24740,411,547
20180122,234057,24750,1,Sell,0,1950629623,24730,24740,411,547
20180122,234057,24750,1,Sell,0,1950629624,24730,24740,411,547
20180122,234102,24750,5,Sell,0,1950629659,24730,24740,411,547
20180122,234102,24750,5,Sell,0,1950629660,24730,24740,411,547
20180122,234103,24750,1,Sell,0,1950629677,24730,24740,411,547
20180122,234103,24750,1,Sell,0,1950629679,24730,24740,411,547
20180122,234105,24750,1,Sell,0,1950629694,24730,24740,411,547
20180122,234121,24746,5,Sell,0,1950629828,24729,24740,415,547
20180122,234139,24750,1,Sell,0,1950629933,24729,24740,415,547
20180122,234139,24750,1,Sell,0,1950629935,24729,24740,415,547
20180122,234144,24749,1,Sell,0,1950630006,24728,24740,474,547
20180122,234144,24749,2,Sell,0,1950630012,24728,24740,474,547
20180122,234146,24749,5,Sell,0,1950630034,24728,24740,474,547
20180122,234146,24749,5,Sell,0,1950630036,24728,24740,474,547
20180122,234146,24749,3,Sell,0,1950630037,24728,24740,474,547
20180122,234146,24749,1,Sell,0,1950630039,24728,24740,474,547
20180122,234146,24749,2,Sell,0,1950630040,24728,24740,474,547
20180122,234149,24750,4,Sell,0,1950630055,24728,24740,474,547
20180122,234149,24750,1,Sell,0,1950630065,24728,24740,474,547
20180122,234203,24749,1,Sell,0,1950630182,24728,24740,474,547
20180122,234204,24741,2,Sell,0,1950630187,24728,24740,474,547
20180122,234230,24749,2,Sell,0,1950630339,24727,24748,607,573
20180122,234230,24749,1,Sell,0,1950630340,24727,24748,607,573
20180122,234230,24749,8,Sell,0,1950630341,24727,24748,607,573
20180122,234230,24750,3,Sell,0,1950630344,24727,24748,607,573
20180122,234230,24750,2,Sell,0,1950630369,24727,24748,607,573
20180122,234230,24750,1,Sell,0,1950630370,24727,24748,607,573
20180122,234241,24743,2,Sell,0,1950630446,24727,24737,620,552
20180122,234246,24750,1,Sell,0,1950630485,24727,24737,620,552
20180122,234246,24750,3,Sell,0,1950630489,24727,24737,620,552
20180122,234246,24750,18,Sell,0,1950630490,24727,24737,620,552
20180122,234246,24750,1,Sell,0,1950630497,24727,24737,620,552
20180122,234248,24750,7,Sell,0,1950630504,24727,24737,620,552
20180122,234249,24750,1,Sell,0,1950630545,24727,24737,620,552
20180122,234249,24750,3,Sell,0,1950630550,24727,24737,620,552
