20171030,124500,20255,20255,20250,20250,20
20171030,133000,20251,20274,20251,20274,5
20171030,143000,20292,20292,20280,20280,8
20171030,144500,20298,20298,20298,20298,5
20171030,151500,20285,20285,20285,20285,1
20171030,160000,20235,20235,20235,20235,1
20171030,163000,20222,20261,20221,20261,5
20171030,170000,20254,20258,20254,20258,2
20171030,171500,20205,20223,20205,20223,11
20171030,173000,20230,20230,20228,20230,11
20171030,174500,20215,20215,20175,20175,71
20171030,180000,20164,20178,20164,20178,5
20171030,181500,20156,20163,20148,20148,18
20171030,183000,20127,20137,20118,20137,105
20171030,190000,20108,20129,20107,20129,9
20171030,191500,20117,20117,20117,20117,3
20171030,194500,20148,20152,20148,20152,4
20171030,200000,20158,20158,20158,20158,1
20171030,203000,20153,20153,20153,20153,4
20171031,100000,20117,20117,20065,20110,54
20171031,101500,20122,20122,20122,20122,1
20171031,103000,20101,20125,20101,20125,3
20171031,104500,20132,20132,20083,20083,13
20171031,110000,20150,20220,20150,20220,23
20171031,111500,20221,20221,20179,20179,2
20171031,120000,20207,20207,20207,20207,1
20171031,123000,20175,20175,20175,20175,1
20171031,124500,20177,20177,20177,20177,1
20171031,130000,20160,20160,20160,20160,1
20171031,131500,20150,20172,20150,20172,2
20171031,133000,20190,20200,20190,20200,5
20171031,140000,20205,20205,20157,20157,6
20171031,141500,20189,20189,20177,20177,3
20171031,144500,20150,20150,20150,20150,1
20171031,150000,20145,20145,20127,20127,5
20171031,160000,20129,20129,20037,20037,46
20171031,161500,20030,20030,20020,20020,13
20171031,163000,20070,20070,20070,20070,10
20171031,170000,20022,20022,20000,20000,42
20171031,171500,20024,20024,20016,20016,5
20171031,174500,20075,20075,20075,20075,3
20171031,183000,20033,20033,20026,20026,3
20171031,190000,19990,20014,19990,20014,5
20171031,191500,20013,20020,20013,20020,50
20171031,204500,20056,20056,20056,20056,5
20171031,211500,20068,20068,20067,20067,20
20171031,221500,20043,20043,20038,20038,5
20171031,233000,20025,20025,20025,20025,1
20171031,234500,20020,20020,20020,20020,6
20171101,100000,20050,20105,20050,20058,29
20171101,101500,20075,20120,20075,20111,7
20171101,103000,20087,20087,20075,20075,3
20171101,104500,20075,20107,20075,20107,3
20171101,110000,20120,20150,20117,20137,44
20171101,111500,20153,20175,20153,20175,26
20171101,113000,20175,20175,20175,20175,1
20171101,114500,20195,20290,20195,20200,51
20171101,120000,20200,20225,20200,20219,15
20171101,121500,20219,20219,20200,20200,5
20171101,123000,20200,20225,20200,20225,4
20171101,124500,20220,20220,20207,20207,10
20171101,130000,20255,20280,20255,20280,20
20171101,131500,20290,20290,20265,20265,6
20171101,133000,20265,20265,20227,20227,7
20171101,134500,20227,20227,20227,20227,2
20171101,140000,20225,20225,20217,20225,4
20171101,141500,20217,20236,20200,20236,64
20171101,143000,20200,20200,20199,20199,2
20171101,150000,20225,20225,20225,20225,1
20171101,151500,20250,20258,20250,20258,4
20171101,153000,20225,20225,20206,20220,8
20171101,154500,20250,20250,20250,20250,1
20171101,160000,20275,20275,20250,20250,5
20171101,161500,20266,20266,20266,20266,2
20171101,163000,20227,20227,20225,20225,4
20171101,164500,20214,20214,20175,20185,6
20171101,170000,20200,20200,20175,20175,3
20171101,171500,20167,20187,20125,20125,37
20171101,173000,20150,20150,20100,20100,30
20171101,174500,20075,20075,19993,19993,48
20171101,180000,19988,20025,19948,20025,257
20171101,183000,20000,20000,20000,20000,71
20171101,190000,20000,20000,20000,20000,2
20171101,193000,19980,19980,19980,19980,1
20171101,200000,19975,19975,19955,19955,5
20171101,201500,19950,19950,19907,19907,8
20171101,203000,19900,19900,19888,19888,2
20171101,204500,19901,19901,19885,19885,8
20171101,210000,19925,19925,19925,19925,2
20171101,213000,19935,19935,19935,19935,3
20171101,224500,19947,19947,19947,19947,5
20171101,231500,19907,19907,19907,19907,2
20171101,233000,19907,19907,19907,19907,1
20171101,234500,19900,19900,19900,19900,1
20171102,100000,19875,19917,19848,19888,34
20171102,101500,19833,19883,19817,19883,13
20171102,103000,19900,19905,19900,19905,2
20171102,104500,19875,19875,19850,19861,5
20171102,110000,19875,19950,19875,19925,18
20171102,111500,19950,19950,19950,19950,9
20171102,113000,19975,19991,19946,19982,21
20171102,114500,19990,20000,19990,20000,11
20171102,120000,19975,20027,19970,20027,29
20171102,121500,20050,20073,20025,20025,16
20171102,123000,20000,20000,20000,20000,1
20171102,124500,20025,20025,20025,20025,1
20171102,130000,20025,20050,20025,20050,7
20171102,131500,20025,20025,19989,20002,7
20171102,134500,20003,20025,20003,20025,6
20171102,140000,20050,20075,20050,20075,19
20171102,141500,20050,20050,19975,19975,39
20171102,143000,20000,20000,19973,19975,14
20171102,144500,19957,19970,19957,19970,5
20171102,153000,19965,19970,19945,19945,5
20171102,160000,19937,19937,19935,19935,2
20171102,161500,19965,19965,19965,19965,2
20171102,163000,19975,20050,19955,20050,9
20171102,164500,20000,20025,19975,19975,7
20171102,170000,19962,19962,19900,19900,10
20171102,171500,19925,19925,19925,19925,1
20171102,173000,19950,19962,19930,19930,8
20171102,174500,19930,19930,19900,19925,10
20171102,180000,19950,19991,19950,19991,18
20171102,181500,19958,19958,19888,19888,33
20171102,183000,19925,19935,19925,19935,5
20171102,190000,19958,19958,19958,19958,3
20171102,193000,19938,19960,19936,19960,5
20171102,194500,19958,19958,19958,19958,3
20171102,223000,19975,19975,19975,19975,1
20171102,224500,19995,20005,19995,20005,17
20171102,230000,20005,20005,20005,20005,1
20171102,231500,20005,20006,20005,20006,3
20171103,100000,20025,20050,20005,20005,7
20171103,101500,20019,20019,19999,19999,27
20171103,104500,19999,20025,19999,20025,4
20171103,110000,20050,20095,20050,20095,10
20171103,111500,20050,20050,20026,20026,26
20171103,113000,20075,20125,20075,20125,4
20171103,114500,20129,20130,20119,20130,8
20171103,120000,20149,20150,20149,20150,5
20171103,121500,20125,20125,20100,20100,2
20171103,123000,20075,20075,20075,20075,1
20171103,124500,20060,20069,20060,20069,29
20171103,130000,20080,20080,20000,20000,19
20171103,131500,19975,20000,19975,19975,22
20171103,133000,19970,19970,19957,19970,23
20171103,134500,19970,19970,19925,19925,29
20171103,144500,19917,19936,19917,19936,3
20171103,150000,19925,19925,19925,19925,1
20171103,151500,19950,19975,19950,19975,4
20171103,153000,19971,19971,19971,19971,1
20171103,154500,19995,20000,19990,19990,5
20171103,161500,20010,20010,20010,20010,10
20171103,163000,19990,20000,19975,20000,6
20171103,170000,19975,19975,19970,19970,2
20171103,171500,19954,19954,19950,19950,4
20171103,173000,19975,19990,19975,19990,2
20171103,174500,19955,19975,19955,19975,2
20171103,180000,19965,19995,19965,19981,7
20171103,181500,19977,19978,19977,19978,2
20171103,190000,20010,20010,20010,20010,1
20171103,193000,20057,20057,20057,20057,1
20171103,194500,20032,20032,20032,20032,3
20171103,201500,20025,20050,20025,20050,3
20171103,204500,20028,20028,20028,20028,4
20171103,210000,20061,20061,20061,20061,1
20171103,211500,20066,20075,20066,20075,8
20171103,214500,20060,20060,20060,20060,1
20171103,220000,20094,20100,20094,20100,8
20171103,221500,20100,20100,20100,20100,1
20171103,223000,20075,20075,20075,20075,1
20171103,230000,20052,20052,20052,20052,1
20171103,231500,20060,20060,20060,20060,3
20171103,233000,20059,20059,20059,20059,3
20171107,100000,20100,20275,20100,20239,37
20171107,101500,20250,20250,20250,20250,2
20171107,103000,20248,20248,20248,20248,3
20171107,104500,20245,20275,20245,20275,44
20171107,110000,20298,20388,20298,20388,230
20171107,111500,20398,20440,20392,20439,193
20171107,113000,20441,20509,20432,20504,415
20171107,114500,20483,20510,20477,20510,80
20171107,120000,20527,20699,20527,20650,793
20171107,121500,20609,20634,20585,20585,415
20171107,123000,20583,20590,20573,20575,54
20171107,124500,20569,20573,20507,20555,237
20171107,130000,20600,20653,20593,20594,146
20171107,131500,20577,20577,20532,20555,64
20171107,133000,20558,20595,20548,20595,441
20171107,134500,20600,20615,20600,20608,9
20171107,140000,20620,20700,20599,20697,274
20171107,141500,20720,20749,20700,20749,53
20171107,143000,20760,20872,20760,20866,265
20171107,144500,20888,20918,20838,20850,527
20171107,150000,20870,20920,20870,20920,46
20171107,151500,20920,20922,20920,20922,42
20171107,153000,20892,20992,20892,20987,267
20171107,154500,20985,21177,20985,21128,394
20171107,160000,21027,21028,21027,21028,16
20171107,161500,21050,21190,21050,21190,58
20171107,163000,21171,21172,21030,21032,405
20171107,164500,21015,21150,21015,21150,15
20171107,170000,21135,21135,20920,20986,529
20171107,171500,21055,21055,20856,20907,839
20171107,173000,20950,20988,20942,20988,71
20171107,174500,21008,21084,21006,21084,23
20171107,180000,21069,21137,20945,20964,94
20171107,181500,20979,21000,20945,20975,69
20171107,183000,20974,21054,20974,21039,23
20171107,190000,21131,21134,21130,21133,73
20171107,191500,21134,21200,21134,21145,125
20171107,193000,21133,21133,21133,21133,47
20171107,194500,21120,21128,21109,21109,111
20171107,200000,21115,21115,21115,21115,1
20171107,201500,21120,21120,21120,21120,1
20171107,203000,21092,21099,21092,21099,8
20171107,204500,21110,21119,21110,21113,4
20171107,210000,21125,21155,21125,21155,5
20171107,211500,21122,21131,21122,21131,13
20171107,214500,21131,21131,21131,21131,1
20171107,220000,21115,21115,21102,21102,5
20171107,221500,21100,21100,21100,21100,1
20171107,233000,21107,21107,21075,21075,6
20171108,100000,21007,21100,20951,21060,52
20171108,101500,21094,21310,21094,21212,447
20171108,103000,21229,21249,21206,21211,74
20171108,104500,21225,21297,21224,21279,246
20171108,110000,21262,21445,21262,21442,3089
20171108,111500,21442,21454,21352,21454,335
20171108,113000,21454,21500,21444,21457,305
20171108,114500,21463,21537,21454,21537,1165
20171108,120000,21524,21548,21469,21493,163
20171108,121500,21479,21499,21479,21499,6
20171108,123000,21490,21499,21469,21469,23
20171108,124500,21490,21540,21490,21528,59
20171108,130000,21540,21612,21540,21600,214
20171108,131500,21617,21701,21616,21680,1080
20171108,133000,21645,21645,21584,21636,37
20171108,134500,21600,21600,21550,21568,49
20171108,140000,21582,21605,21581,21605,11
20171108,141500,21605,21659,21605,21659,208
20171108,143000,21610,21627,21600,21618,70
20171108,144500,21598,21598,21532,21561,47
20171108,150000,21508,21508,21508,21508,1
20171108,151500,21546,21555,21507,21555,14
20171108,153000,21570,21583,21560,21560,3
20171108,154500,21556,21567,21500,21500,60
20171108,160000,21500,21515,21500,21515,6
20171108,161500,21510,21515,21510,21515,2
20171108,163000,21520,21520,21496,21496,4
20171108,164500,21496,21550,21496,21550,22
20171108,171500,21552,21555,21552,21555,2
20171108,173000,21510,21510,21500,21500,51
20171108,174500,21469,21484,21428,21484,25
20171108,180000,21470,21500,21470,21480,5
20171108,181500,21520,21520,21520,21520,50
20171108,183000,21547,21547,21505,21513,5
20171108,190000,21536,21584,21531,21568,48
20171108,191500,21595,21595,21595,21595,3
20171108,193000,21599,21606,21599,21600,66
20171108,194500,21590,21590,21590,21590,1
20171108,200000,21585,21620,21585,21620,75
20171108,201500,21620,21665,21620,21665,5
20171108,203000,21650,21667,21620,21620,11
20171108,204500,21620,21620,21610,21610,14
20171108,210000,21600,21600,21570,21587,54
20171108,211500,21600,21600,21600,21600,1
20171108,213000,21586,21586,21586,21586,11
20171108,214500,21620,21620,21620,21620,6
20171108,220000,21575,21575,21575,21575,1
20171108,230000,21565,21565,21565,21565,2
20171108,233000,21590,21590,21565,21565,8
20171108,234500,21565,21565,21555,21555,3
20171109,100000,21550,21606,21479,21506,81
20171109,101500,21550,21603,21512,21557,191
20171109,103000,21560,21586,21495,21515,346
20171109,104500,21505,21616,21502,21614,51
20171109,110000,21586,21750,21574,21700,199
20171109,111500,21675,21698,21621,21625,148
20171109,113000,21650,21675,21600,21600,6
20171109,114500,21575,21575,21550,21575,25
20171109,120000,21600,21600,21532,21532,51
20171109,121500,21525,21545,21520,21545,34
20171109,123000,21550,21550,21550,21550,5
20171109,124500,21549,21549,21525,21525,10
20171109,130000,21550,21550,21542,21542,35
20171109,131500,21570,21570,21559,21559,3
20171109,133000,21547,21547,21547,21547,1
20171109,134500,21540,21567,21540,21567,31
20171109,140000,21575,21625,21575,21625,23
20171109,141500,21610,21610,21575,21600,13
20171109,143000,21575,21575,21547,21547,14
20171109,144500,21550,21560,21550,21560,2
20171109,151500,21590,21595,21578,21595,4
20171109,153000,21587,21592,21575,21575,4
20171109,154500,21595,21625,21595,21625,13
20171109,160000,21622,21622,21622,21622,3
20171109,161500,21603,21635,21603,21635,2
20171109,170000,21643,22200,21639,22200,1153
20171109,171500,22222,22290,22147,22227,428
20171109,173000,22152,22403,22103,22373,491
20171109,174500,22404,22404,22280,22370,496
20171109,180000,22370,22475,22284,22404,596
20171109,181500,22404,22555,22393,22555,531
20171109,183000,22555,22645,22533,22574,465
20171109,190000,22547,22655,22491,22652,170
20171109,191500,22655,22660,22640,22640,70
20171109,193000,22652,22720,22652,22694,73
20171109,194500,22650,22650,22639,22639,6
20171109,200000,22649,22698,22643,22645,36
20171109,201500,22656,22664,22643,22650,11
20171109,203000,22674,22727,22674,22727,22
20171109,204500,22703,22711,22703,22711,10
20171109,210000,22701,22716,22701,22716,4
20171109,211500,22712,22716,22712,22716,31
20171109,213000,22716,22716,22716,22716,7
20171109,214500,22733,22738,22718,22718,52
20171109,220000,22709,22741,22709,22719,26
20171109,221500,22715,22730,22715,22725,26
20171109,223000,22715,22730,22715,22730,102
20171109,224500,22740,22740,22732,22740,16
20171109,230000,22742,22744,22742,22744,13
20171109,231500,22730,22749,22730,22730,35
20171109,233000,22725,22739,22707,22707,131
20171110,100000,22705,22705,22550,22600,509
20171110,101500,22564,23150,22564,23100,926
20171110,103000,23083,23083,22883,22960,267
20171110,104500,22975,23038,22975,23038,71
20171110,110000,22997,23266,22996,23266,409
20171110,111500,23188,23408,23188,23406,593
20171110,113000,23411,23492,23170,23220,567
20171110,114500,23190,23270,22915,22915,509
20171110,120000,22915,23018,22808,22928,126
20171110,121500,22900,22910,22702,22731,153
