20171113,180000,13720,13732,13720,13732,2
20171113,193000,13712,13717,13712,13717,2
20171113,210000,13736,13736,13736,13736,28
20171114,100000,13698,13748,13681,13739,35
20171114,103000,13756,13773,13756,13773,5
20171114,110000,13774,13790,13774,13790,2
20171114,113000,13730,13730,13725,13725,2
20171114,120000,13722,13722,13722,13722,1
20171114,130000,13740,13745,13740,13745,210
20171114,140000,13726,13726,13726,13726,1
20171114,143000,13726,13726,13665,13665,58
20171114,150000,13693,13693,13620,13620,24
20171114,153000,13652,13652,13615,13615,10
20171114,160000,13622,13622,13622,13622,3
20171114,163000,13654,13668,13654,13668,2
20171114,180000,13650,13704,13650,13675,30
20171114,183000,13661,13661,13661,13661,1
20171114,190000,13665,13665,13665,13665,14
20171114,210000,13650,13650,13650,13650,5
20171115,100000,13644,13644,13502,13502,51
20171115,103000,13536,13560,13536,13560,3
20171115,110000,13585,13620,13585,13620,227
20171115,113000,13610,13610,13556,13556,60
20171115,120000,13556,13556,13556,13556,152
20171115,123000,13515,13535,13505,13535,19
20171115,130000,13537,13537,13537,13537,1
20171115,140000,13547,13550,13547,13550,20
20171115,143000,13538,13538,13538,13538,11
20171115,150000,13559,13586,13559,13568,608
20171115,153000,13563,13563,13549,13549,1033
20171115,160000,13549,13549,13531,13531,39
20171115,163000,13521,13522,13521,13522,67
20171115,170000,13567,13587,13567,13587,4
20171115,173000,13554,13554,13526,13526,55
20171115,183000,13505,13529,13505,13529,37
20171115,193000,13547,13547,13547,13547,140
20171115,233000,13530,13530,13530,13530,10
20171116,100000,13530,13530,13521,13521,12
20171116,103000,13535,13619,13534,13619,8
20171116,110000,13583,13584,13549,13549,525
20171116,113000,13549,13549,13520,13520,23
20171116,120000,13512,13512,13486,13487,60
20171116,123000,13472,13472,13434,13434,57
20171116,130000,13468,13468,13463,13463,9
20171116,133000,13424,13424,13424,13424,1
20171116,150000,13443,13447,13443,13443,3
20171116,153000,13410,13410,13155,13232,526
20171116,160000,13232,13232,13158,13176,137
20171116,163000,13263,13283,13247,13283,10
20171116,170000,13300,13390,13300,13390,20
20171116,173000,13340,13340,13323,13323,2
20171116,183000,13330,13330,13330,13330,1
20171116,190000,13320,13320,13320,13320,2
20171116,193000,13377,13377,13377,13377,1
20171116,203000,13347,13347,13347,13347,5
20171116,213000,13357,13357,13357,13357,4
20171117,100000,13322,13375,13295,13295,29
20171117,103000,13340,13340,13330,13330,2
20171117,110000,13341,13430,13341,13386,331
20171117,113000,13385,13385,13385,13385,192
20171117,120000,13353,13353,13351,13351,6
20171117,123000,13351,13351,13351,13351,1
20171117,130000,13350,13350,13341,13341,11
20171117,133000,13330,13330,13330,13330,1
20171117,143000,13375,13375,13375,13375,10
20171117,170000,13349,13354,13344,13354,22
20171117,173000,13360,13382,13360,13382,3
20171117,180000,13337,13337,13337,13337,1
20171117,183000,13321,13321,13310,13310,3
20171117,210000,13350,13350,13350,13350,5
20171117,213000,13339,13344,13339,13344,3
20171117,220000,13344,13344,13344,13344,1
20171117,223000,13283,13283,13283,13283,1
20171120,100000,13289,13291,13240,13291,28
20171120,103000,13320,13380,13320,13380,19
20171120,110000,13320,13320,13280,13280,6
20171120,113000,13276,13276,13210,13235,134
20171120,120000,13300,13300,13300,13300,2
20171120,123000,13301,13301,13301,13301,1
20171120,143000,13327,13367,13327,13367,4
20171120,150000,13328,13328,13328,13328,16
20171120,163000,13300,13300,13300,13300,1
20171120,170000,13285,13285,13285,13285,1
20171120,173000,13293,13293,13293,13293,2
20171120,180000,13310,13310,13310,13310,1
20171120,183000,13337,13352,13337,13352,2
20171120,190000,13356,13357,13356,13357,2
20171120,193000,13370,13370,13370,13370,1
20171120,200000,13380,13383,13380,13383,3
20171120,210000,13379,13379,13379,13379,2
20171120,213000,13380,13380,13377,13378,6
20171121,100000,13399,13430,13387,13430,22
20171121,103000,13435,13497,13435,13480,6
20171121,113000,13515,13530,13515,13530,11
20171121,123000,13520,13520,13520,13520,5
20171121,130000,13535,13571,13534,13571,4
20171121,133000,13590,13604,13582,13604,7
20171121,140000,13586,13600,13586,13600,4
20171121,143000,13613,13634,13613,13634,3
20171121,160000,13586,13586,13547,13547,4
20171121,163000,13545,13545,13530,13530,15
20171121,170000,13524,13524,13524,13524,1
20171121,173000,13508,13508,13508,13508,1
20171121,180000,13500,13505,13489,13505,3
20171121,183000,13539,13539,13539,13539,1
20171121,190000,13553,13553,13553,13553,1
20171121,230000,13573,13600,13573,13600,3
20171122,100000,13609,13650,13609,13650,5
20171122,103000,13662,13662,13648,13654,48
20171122,110000,13629,13667,13629,13667,39
20171122,120000,13681,13700,13681,13700,7
20171122,140000,13661,13661,13637,13647,6
20171122,143000,13657,13657,13657,13657,1
20171122,150000,13658,13658,13658,13658,3
20171122,153000,13637,13637,13637,13637,1
20171122,160000,13608,13608,13606,13606,7
20171122,163000,13637,13637,13637,13637,1
20171122,170000,13619,13619,13619,13619,1
20171122,180000,13601,13601,13569,13569,8
20171122,190000,13590,13590,13590,13590,1
20171122,213000,13607,13607,13607,13607,1
20171123,100000,13566,13577,13530,13530,12
20171123,103000,13525,13525,13500,13500,2
20171123,110000,13502,13502,13502,13502,8
20171123,113000,13571,13630,13571,13630,11
20171123,123000,13572,13572,13536,13536,5
20171123,130000,13554,13554,13554,13554,1
20171123,140000,13574,13579,13573,13579,1017
20171123,143000,13551,13551,13551,13551,20
20171123,150000,13570,13570,13570,13570,1
20171123,160000,13540,13545,13530,13545,306
20171123,163000,13539,13564,13539,13545,121
20171123,170000,13549,13558,13549,13558,70
20171123,173000,13526,13526,13500,13500,64
20171123,180000,13508,13518,13480,13480,115
20171123,190000,13500,13500,13500,13500,35
20171123,193000,13489,13489,13487,13487,15
20171123,200000,13491,13491,13491,13491,1
20171123,203000,13510,13510,13510,13510,1
20171124,100000,13510,13530,13466,13525,80
20171124,103000,13530,13530,13530,13530,2
20171124,110000,13526,13617,13526,13617,9
20171124,113000,13613,13668,13613,13633,42
20171124,120000,13660,13714,13659,13662,35
20171124,123000,13668,13668,13668,13668,1
20171124,133000,13686,13686,13667,13671,46
20171124,140000,13680,13680,13680,13680,1
20171124,143000,13695,13744,13686,13744,112
20171124,150000,13740,13740,13740,13740,1
20171124,153000,13706,13706,13698,13698,21
20171124,160000,13725,13725,13725,13725,1
20171124,163000,13688,13688,13687,13687,38
20171124,173000,13656,13656,13656,13656,1
20171124,180000,13655,13655,13650,13650,7
20171124,203000,13645,13645,13644,13644,5
20171124,220000,13684,13684,13684,13684,1
20171127,100000,13680,13838,13680,13802,107
20171127,103000,13845,13845,13845,13845,1
20171127,110000,13808,13836,13720,13784,1235
20171127,113000,13785,13785,13729,13765,426
20171127,130000,13750,13750,13750,13750,1
20171127,133000,13721,13739,13715,13738,70
20171127,140000,13721,13721,13711,13711,2
20171127,143000,13747,13749,13747,13749,6
20171127,150000,13715,13715,13675,13678,37
20171127,153000,13665,13668,13611,13626,10
20171127,160000,13628,13641,13607,13641,9
20171127,173000,13689,13703,13689,13690,6
20171127,180000,13681,13720,13680,13690,12
20171128,100000,13666,13666,13588,13631,102
20171128,103000,13651,13651,13645,13645,6
20171128,110000,13698,13730,13698,13730,10
20171128,113000,13682,13682,13682,13682,1
20171128,120000,13660,13664,13629,13652,81
20171128,123000,13643,13643,13643,13643,1
20171128,130000,13625,13635,13625,13635,62
20171128,133000,13612,13628,13612,13625,9
20171128,140000,13620,13620,13620,13620,1
20171128,143000,13649,13705,13649,13705,252
20171128,150000,13674,13696,13674,13696,75
20171128,153000,13695,13741,13691,13691,520
20171128,160000,13705,13732,13705,13732,76
20171128,163000,13730,13765,13730,13765,6
20171128,170000,13772,13819,13764,13819,985
20171128,173000,13801,13820,13782,13820,18
20171128,180000,13810,13832,13786,13810,69
20171128,183000,13806,13811,13785,13811,8
20171128,190000,13818,13821,13818,13821,4
20171128,193000,13817,13839,13816,13839,20
20171128,200000,13839,13839,13839,13839,10
20171128,203000,13839,13850,13839,13846,8
20171128,210000,13832,13832,13828,13828,12
20171128,220000,13801,13814,13789,13814,30
20171128,223000,13814,13828,13802,13805,12
20171128,230000,13800,13800,13800,13800,9
20171128,233000,13795,13795,13795,13795,2
20171129,100000,13787,13790,13660,13685,453
20171129,103000,13692,13763,13692,13751,245
20171129,110000,13758,13763,13702,13745,183
20171129,113000,13737,13751,13729,13729,74
20171129,120000,13725,13725,13718,13718,86
20171129,123000,13727,13727,13707,13707,4
20171129,130000,13725,13732,13725,13732,34
20171129,133000,13732,13732,13687,13687,5
20171129,140000,13689,13698,13650,13656,304
20171129,143000,13664,13686,13662,13680,46
20171129,150000,13693,13714,13691,13691,58
20171129,153000,13681,13681,13651,13660,18
20171129,160000,13680,13689,13680,13688,41
20171129,163000,13692,13699,13635,13635,50
20171129,173000,13650,13650,13650,13650,3
20171129,180000,13672,13672,13672,13672,1
20171129,183000,13650,13650,13639,13639,3
20171129,190000,13630,13630,13630,13630,1
20171129,193000,13619,13619,13600,13600,3
20171129,200000,13590,13590,13552,13585,14
20171129,203000,13577,13577,13577,13577,1
20171129,210000,13594,13597,13594,13597,2
20171129,223000,13602,13602,13602,13602,6
20171129,230000,13610,13610,13610,13610,1
20171130,100000,13592,13597,13540,13579,84
20171130,110000,13560,13651,13560,13621,72
20171130,113000,13635,13649,13630,13630,7
20171130,120000,13624,13683,13624,13683,37
20171130,123000,13672,13700,13672,13698,20
20171130,130000,13701,13709,13701,13709,2
20171130,133000,13695,13750,13685,13750,15
20171130,140000,13725,13725,13708,13708,6
20171130,143000,13730,13743,13730,13743,3
20171130,150000,13708,13708,13670,13670,109
20171130,153000,13661,13661,13652,13652,21
20171130,160000,13656,13656,13656,13656,1
20171130,163000,13688,13710,13688,13710,13
20171130,170000,13701,13718,13699,13705,221
20171130,173000,13691,13691,13650,13650,108
20171130,180000,13630,13630,13580,13580,319
20171130,183000,13563,13574,13520,13531,614
20171130,190000,13550,13570,13550,13570,2
20171130,193000,13548,13552,13520,13520,13
20171130,200000,13521,13521,13521,13521,2
20171130,203000,13540,13542,13540,13542,2
20171130,210000,13525,13525,13525,13525,1
20171130,213000,13515,13532,13500,13504,538
20171130,220000,13505,13529,13505,13529,15
20171130,230000,13520,13530,13520,13530,2
20171201,100000,13557,13614,13549,13559,33
20171201,103000,13555,13600,13543,13597,35
20171201,110000,13597,13650,13550,13550,605
20171201,113000,13550,13587,13550,13587,1797
20171201,120000,13578,13588,13560,13588,1458
20171201,123000,13574,13577,13570,13577,75
20171201,130000,13579,13579,13579,13579,20
20171201,133000,13550,13550,13520,13520,106
20171201,140000,13535,13546,13500,13540,459
20171201,143000,13554,13565,13510,13535,36
20171201,150000,13543,13560,13543,13560,16
20171201,153000,13548,13575,13548,13566,26
20171201,160000,13582,13585,13545,13552,66
20171201,163000,13570,13592,13565,13592,33
20171201,170000,13599,13645,13588,13645,72
20171201,173000,13605,13633,13605,13605,9
20171201,180000,13619,13635,13619,13625,6
20171201,183000,13650,13650,13650,13650,2
20171201,190000,13628,13636,13550,13550,32
20171201,193000,13532,13591,13521,13521,117
20171201,200000,13555,13562,13555,13562,141
20171201,203000,13550,13580,13550,13580,42
20171201,210000,13581,13581,13565,13565,3
20171201,213000,13570,13583,13570,13583,2
20171201,220000,13560,13560,13557,13557,3
20171201,230000,13582,13582,13582,13582,44
20171204,100000,13587,13635,13525,13536,722
20171204,103000,13546,13588,13500,13550,94
20171204,110000,13569,13635,13540,13575,172
20171204,113000,13560,13610,13550,13562,322
20171204,120000,13590,13605,13575,13575,10
20171204,123000,13565,13604,13540,13604,23
20171204,130000,13619,13646,13619,13646,646
20171204,133000,13645,13645,13604,13629,24
20171204,140000,13630,13646,13600,13620,254
20171204,143000,13619,13660,13601,13655,256
20171204,150000,13640,13640,13640,13640,1
20171204,153000,13666,13698,13665,13685,107
20171204,160000,13700,13720,13700,13720,6
20171204,163000,13707,13710,13701,13710,34
20171204,170000,13710,13710,13662,13680,52
20171204,173000,13714,13720,13714,13720,2
20171204,180000,13704,13704,13704,13704,1
20171204,190000,13700,13700,13681,13681,5
20171204,203000,13684,13684,13684,13684,1
20171204,210000,13691,13691,13690,13690,2
20171204,220000,13680,13688,13675,13688,3
20171204,230000,13670,13670,13660,13660,3
20171204,233000,13652,13652,13652,13652,1
20171205,100000,13641,13650,13611,13650,10
20171205,103000,13660,13710,13660,13707,69
20171205,110000,13675,13683,13630,13637,157
20171205,113000,13625,13626,13622,13626,18
20171205,120000,13635,13643,13616,13616,40
20171205,123000,13620,13640,13610,13640,129
20171205,133000,13615,13625,13610,13610,23
20171205,143000,13642,13660,13638,13638,124
20171205,150000,13659,13667,13650,13650,28
20171205,153000,13660,13673,13645,13645,9
20171205,160000,13647,13698,13647,13698,1012
20171205,163000,13692,13709,13685,13689,1168
20171205,170000,13685,13687,13681,13683,158
20171205,173000,13669,13684,13663,13684,157
20171205,180000,13668,13674,13645,13660,231
20171205,183000,13659,13681,13658,13676,305
20171205,190000,13667,13667,13667,13667,2
20171205,193000,13691,13691,13691,13691,2
20171205,200000,13658,13704,13658,13704,1001
20171205,223000,13691,13695,13691,13695,5
20171205,230000,13690,13690,13657,13657,2
20171205,233000,13650,13650,13639,13641,29
20171206,100000,13619,13657,13611,13657,53
20171206,110000,13615,13730,13614,13721,89
20171206,113000,13700,13710,13686,13710,7
20171206,120000,13703,13703,13680,13690,40
20171206,130000,13710,13710,13708,13708,4
20171206,133000,13719,13732,13710,13732,93
20171206,140000,13708,13725,13707,13718,41
20171206,143000,13721,13728,13707,13728,353
20171206,150000,13707,13718,13694,13700,142
20171206,153000,13718,13718,13706,13706,12
20171206,160000,13696,13711,13691,13711,14
20171206,163000,13690,13708,13690,13694,1223
20171206,170000,13720,13744,13719,13723,21
20171206,173000,13715,13715,13715,13715,1
20171206,180000,13708,13708,13667,13667,277
20171206,183000,13655,13679,13648,13679,80
20171206,190000,13693,13693,13654,13654,3
20171206,193000,13645,13659,13638,13657,25
20171206,203000,13645,13645,13645,13645,15
20171206,210000,13645,13648,13645,13648,3
20171206,213000,13656,13656,13645,13645,10
20171206,220000,13641,13641,13641,13641,4
20171206,223000,13636,13658,13631,13658,18
20171206,233000,13632,13632,13632,13632,1
20171207,100000,13666,13681,13638,13661,1366
20171207,103000,13655,13671,13647,13665,272
20171207,110000,13655,13681,13633,13649,729
20171207,113000,13647,13692,13642,13652,2651
20171207,120000,13650,13674,13644,13652,1816
20171207,123000,13653,13661,13631,13631,713
20171207,130000,13633,13659,13632,13654,2771
20171207,133000,13651,13651,13650,13650,78
20171207,140000,13631,13651,13631,13651,36
20171207,143000,13634,13634,13634,13634,20
20171207,150000,13632,13647,13632,13647,12
20171207,153000,13630,13639,13621,13621,616
20171207,160000,13624,13673,13593,13672,274
20171207,163000,13647,13650,13615,13615,120
20171207,170000,13630,13638,13616,13638,25
20171207,173000,13631,13660,13620,13620,2015
20171207,180000,13639,13663,13639,13648,4
20171207,183000,13645,13645,13644,13644,2
20171207,190000,13659,13660,13620,13620,118
20171207,193000,13630,13630,13630,13630,1
20171207,203000,13656,13670,13656,13670,13
20171207,220000,13667,13668,13647,13647,167
20171207,223000,13663,13675,13663,13665,119
20171207,230000,13682,13820,13677,13700,90
20171207,233000,13673,13673,13670,13670,7
20171208,100000,13664,13693,13655,13655,343
20171208,103000,13655,13658,13653,13653,32
20171208,110000,13688,13693,13662,13663,580
20171208,113000,13664,13664,13596,13596,3006
20171208,120000,13602,13605,13588,13588,1344
20171208,123000,13591,13604,13591,13592,124
20171208,130000,13588,13591,13562,13584,181
20171208,133000,13591,13607,13591,13607,106
20171208,140000,13564,13564,13534,13562,73
20171208,143000,13564,13585,13564,13583,121
20171208,150000,13578,13578,13565,13565,3
20171208,153000,13545,13552,13536,13544,32
20171208,160000,13567,13597,13567,13570,814
20171208,163000,13580,13581,13566,13566,1156
20171208,170000,13575,13578,13570,13574,43
20171208,173000,13565,13565,13516,13525,101
20171208,180000,13512,13519,13502,13519,318
20171208,183000,13506,13533,13506,13533,26
20171208,193000,13559,13559,13559,13559,1
20171208,200000,13542,13542,13540,13540,6
20171211,100000,13557,13629,13556,13598,201
20171211,103000,13584,13634,13580,13625,88
20171211,110000,13642,13679,13625,13650,136
20171211,113000,13640,13646,13627,13639,52
20171211,120000,13630,13690,13630,13671,2275
20171211,123000,13673,13675,13654,13663,203
20171211,130000,13675,13675,13663,13675,26
20171211,140000,13691,13691,13685,13685,3
20171211,143000,13673,13673,13671,13671,8
20171211,150000,13683,13683,13673,13683,11
20171211,153000,13683,13686,13683,13686,6
20171211,160000,13700,13728,13700,13708,110
20171211,163000,13718,13719,13700,13700,292
20171211,170000,13700,13703,13698,13703,96
20171211,173000,13710,13726,13691,13700,270
20171211,180000,13703,13728,13703,13719,1253
20171211,183000,13711,13711,13703,13708,7
20171211,190000,13735,13735,13705,13726,10
20171211,200000,13725,13735,13725,13735,6
20171211,203000,13735,13735,13735,13735,1
20171211,210000,13735,13735,13721,13721,8
20171211,213000,13721,13738,13720,13723,12
20171211,220000,13735,13735,13735,13735,6
20171211,223000,13734,13747,13730,13741,19
20171211,230000,13726,13726,13720,13726,32
20171211,233000,13722,13748,13720,13720,33
20171212,100000,13750,13774,13721,13732,269
20171212,103000,13732,13739,13661,13710,2931
20171212,110000,13694,13740,13694,13720,1196
20171212,113000,13721,13786,13720,13770,2745
20171212,120000,13766,13768,13738,13746,44
20171212,123000,13759,13774,13750,13771,109
20171212,130000,13768,13791,13768,13773,619
20171212,133000,13783,13824,13783,13824,1289
20171212,140000,13825,13872,13825,13845,364
20171212,143000,13834,13850,13834,13846,636
20171212,150000,13834,13846,13815,13838,3164
20171212,153000,13825,13826,13820,13820,44
20171212,160000,13819,13823,13770,13791,2386
20171212,163000,13789,13825,13789,13793,92
20171212,170000,13807,13827,13807,13827,2121
20171212,173000,13819,13831,13770,13830,221
20171212,180000,13830,13838,13785,13791,1250
20171212,183000,13787,13823,13787,13823,41
20171212,190000,13824,13852,13824,13835,32
20171212,193000,13824,13852,13810,13821,542
20171212,200000,13804,13811,13770,13794,274
20171212,203000,13831,13900,13831,13870,150
20171212,210000,13888,13902,13870,13870,124
20171212,213000,13881,13881,13866,13866,4
20171212,220000,13847,13847,13813,13830,711
20171212,223000,13837,13837,13836,13836,5
20171212,230000,13829,13836,13820,13821,7
20171212,233000,13815,13828,13808,13828,23
20171213,100000,13836,13942,13809,13941,2562
20171213,103000,13922,13930,13892,13911,2053
20171213,110000,13910,13918,13867,13884,4718
20171213,113000,13892,13905,13877,13888,1400
20171213,120000,13899,13907,13894,13899,897
20171213,123000,13900,13908,13895,13904,4090
20171213,130000,13904,13904,13856,13856,4790
20171213,133000,13878,13894,13871,13890,600
20171213,140000,13871,13889,13871,13882,21
20171213,143000,13887,13890,13884,13884,64
20171213,150000,13890,13900,13845,13851,439
20171213,153000,13852,13855,13832,13832,473
20171213,160000,13832,13832,13764,13799,1214
20171213,163000,13794,13825,13789,13810,779
20171213,170000,13810,13838,13809,13826,746
20171213,173000,13820,13820,13790,13790,125
20171213,180000,13784,13811,13773,13805,1984
20171213,183000,13806,13852,13806,13849,348
20171213,190000,13855,13894,13846,13846,38
20171213,193000,13845,13846,13845,13846,10
20171213,200000,13841,13841,13766,13818,412
20171213,203000,13793,13818,13793,13818,95
20171213,210000,13818,13826,13802,13823,49
20171213,213000,13811,13819,13811,13819,4
20171213,220000,13829,13853,13829,13850,14
20171213,223000,13838,13841,13827,13841,16
20171213,230000,13845,13845,13845,13845,1
20171214,100000,13850,13920,13850,13890,639
20171214,103000,13889,13895,13869,13883,1720
20171214,110000,13872,13872,13800,13809,1814
20171214,113000,13809,13837,13796,13814,1032
20171214,120000,13808,13833,13785,13833,225
20171214,123000,13835,13853,13799,13810,3024
20171214,130000,13818,13818,13779,13800,222
20171214,133000,13801,13810,13799,13803,611
20171214,140000,13812,13826,13806,13821,246
20171214,143000,13830,13830,13790,13799,2372
20171214,150000,13797,13809,13797,13809,334
20171214,153000,13804,13833,13797,13833,292
20171214,160000,13826,13843,13808,13823,383
20171214,163000,13835,13835,13800,13800,668
20171214,170000,13800,13806,13789,13806,722
20171214,173000,13808,13842,13803,13821,313
20171214,180000,13828,13880,13828,13853,1016
20171214,183000,13861,13889,13860,13877,669
20171214,190000,13877,13880,13868,13870,411
20171214,193000,13868,13870,13862,13869,20
20171214,200000,13862,13869,13853,13867,45
20171214,203000,13867,13870,13861,13861,22
20171214,210000,13870,13870,13870,13870,3
20171214,213000,13869,13869,13869,13869,1
20171214,220000,13870,13870,13856,13856,38
20171214,223000,13856,13856,13840,13854,140
20171214,230000,13862,13862,13837,13837,20
20171215,100000,13852,13866,13820,13858,463
20171215,103000,13858,13885,13855,13863,741
20171215,110000,13865,13880,13810,13873,1959
20171215,113000,13865,13884,13843,13850,710
20171215,120000,13850,13855,13842,13851,1212
20171215,123000,13854,13858,13830,13858,2680
20171215,130000,13845,13867,13845,13860,167
20171215,133000,13865,13874,13855,13855,328
20171215,140000,13858,13869,13845,13845,142
20171215,143000,13844,13853,13835,13835,307
20171215,150000,13840,13848,13836,13848,1416
20171215,153000,13844,13860,13844,13860,109
20171215,160000,13847,13857,13845,13847,234
20171215,163000,13846,13853,13843,13853,274
20171215,170000,13850,13850,13850,13850,10
20171215,173000,13855,13855,13810,13827,1398
20171215,180000,13827,13831,13810,13811,731
20171215,183000,13813,13814,13783,13791,943
20171215,190000,13798,13816,13796,13816,62
20171215,193000,13811,13811,13808,13808,4
20171215,200000,13800,13800,13798,13800,97
20171215,203000,13800,13805,13799,13805,29
20171215,210000,13801,13801,13800,13800,29
20171215,213000,13794,13801,13789,13789,11
20171215,220000,13789,13808,13789,13808,50
20171215,223000,13808,13808,13789,13790,16
20171215,230000,13796,13799,13788,13788,13
20171218,100000,13803,13860,13803,13859,787
20171218,103000,13860,13861,13844,13854,487
20171218,110000,13852,13884,13840,13881,1532
20171218,113000,13877,13907,13868,13874,922
20171218,120000,13866,13871,13850,13850,268
20171218,123000,13853,13861,13825,13831,1405
20171218,130000,13832,13834,13818,13820,1097
20171218,133000,13823,13825,13815,13815,1362
20171218,140000,13819,13836,13810,13829,667
20171218,143000,13830,13831,13816,13822,1006
20171218,150000,13819,13823,13809,13809,123
20171218,153000,13809,13811,13741,13743,5896
20171218,160000,13741,13755,13720,13722,2399
20171218,163000,13722,13732,13632,13639,6307
20171218,170000,13636,13636,13573,13612,3024
20171218,173000,13606,13687,13600,13686,4366
20171218,180000,13693,13700,13666,13686,1227
20171218,183000,13680,13680,13647,13661,118
20171218,190000,13662,13683,13662,13665,78
20171218,193000,13673,13682,13673,13681,22
20171218,200000,13682,13682,13670,13670,59
20171218,203000,13670,13683,13665,13683,29
20171218,210000,13683,13685,13680,13685,41
20171218,213000,13679,13679,13679,13679,1
20171218,220000,13679,13692,13676,13677,50
20171218,223000,13677,13695,13675,13677,44
20171218,230000,13678,13682,13677,13682,29
20171218,233000,13677,13686,13665,13686,122
20171219,100000,13682,13747,13678,13694,1377
20171219,103000,13691,13695,13660,13667,710
20171219,110000,13663,13692,13636,13671,2514
20171219,113000,13670,13679,13669,13675,2581
20171219,120000,13675,13724,13670,13724,3085
20171219,123000,13725,13735,13687,13709,2839
20171219,130000,13709,13710,13682,13687,1657
20171219,133000,13686,13707,13678,13694,1722
20171219,140000,13694,13703,13670,13686,3410
20171219,143000,13676,13680,13654,13670,1790
20171219,150000,13670,13681,13624,13650,4159
20171219,153000,13650,13693,13650,13690,1105
20171219,160000,13687,13704,13674,13687,1852
20171219,163000,13689,13703,13674,13702,674
20171219,170000,13700,13710,13679,13691,1478
20171219,173000,13690,13700,13654,13690,2952
20171219,180000,13690,13700,13678,13685,1312
20171219,183000,13691,13700,13686,13694,221
20171219,190000,13667,13690,13658,13664,346
20171219,193000,13671,13673,13664,13673,21
20171219,200000,13672,13673,13664,13666,54
20171219,203000,13666,13674,13663,13673,74
20171219,210000,13665,13672,13662,13665,62
20171219,213000,13669,13679,13664,13668,270
20171219,220000,13675,13675,13666,13671,37
20171219,223000,13671,13683,13671,13679,25
20171219,230000,13679,13691,13679,13686,65
20171219,233000,13688,13700,13686,13688,214
20171220,100000,13686,13710,13634,13635,3012
20171220,103000,13638,13678,13621,13630,3093
20171220,110000,13630,13654,13605,13613,3871
20171220,113000,13613,13667,13600,13631,6767
20171220,120000,13631,13671,13620,13623,2084
20171220,123000,13623,13625,13542,13545,5019
20171220,130000,13542,13584,13525,13578,3312
20171220,133000,13583,13590,13544,13568,1032
20171220,140000,13561,13567,13503,13543,3988
20171220,143000,13542,13609,13540,13598,5483
20171220,150000,13605,13625,13574,13580,4185
20171220,153000,13577,13584,13555,13566,1467
20171220,160000,13566,13590,13556,13590,1366
20171220,163000,13589,13611,13565,13569,9133
20171220,170000,13566,13585,13541,13578,6563
20171220,173000,13579,13585,13536,13578,2116
20171220,180000,13578,13583,13554,13575,7154
20171220,183000,13575,13584,13570,13570,2556
20171220,190000,13579,13599,13570,13599,480
20171220,193000,13599,13600,13585,13596,431
20171220,200000,13596,13597,13588,13589,174
20171220,203000,13590,13600,13585,13592,257
20171220,210000,13590,13599,13588,13597,555
20171220,213000,13597,13600,13593,13600,915
20171220,220000,13597,13600,13589,13594,365
20171220,223000,13595,13599,13593,13599,137
20171220,230000,13596,13600,13588,13590,302
20171220,233000,13591,13592,13584,13590,212
20171221,100000,13585,13597,13540,13553,11085
20171221,103000,13554,13595,13544,13578,9863
20171221,110000,13578,13585,13547,13549,13295
20171221,113000,13548,13561,13528,13531,13029
20171221,120000,13533,13554,13530,13547,5165
20171221,123000,13544,13549,13506,13513,5269
20171221,130000,13513,13523,13490,13511,6452
20171221,133000,13513,13518,13391,13451,20636
20171221,140000,13442,13442,13400,13432,5411
20171221,143000,13434,13450,13424,13434,2902
20171221,150000,13428,13465,13416,13457,3892
20171221,153000,13461,13462,13413,13421,4587
20171221,160000,13426,13449,13426,13440,1791
20171221,163000,13440,13442,13266,13309,29196
20171221,170000,13305,13359,13296,13335,9066
20171221,173000,13335,13346,13305,13341,3434
20171221,180000,13337,13390,13335,13389,9714
20171221,183000,13386,13408,13381,13398,9813
20171221,190000,13378,13420,13370,13406,1256
20171221,193000,13405,13440,13405,13429,980
20171221,200000,13435,13673,13435,13501,18276
20171221,203000,13503,13530,13486,13524,1274
20171221,210000,13525,13630,13519,13527,6262
20171221,213000,13527,13548,13525,13543,273
20171221,220000,13543,13543,13524,13526,478
20171221,223000,13526,13532,13521,13529,339
20171221,230000,13525,13532,13520,13525,320
20171221,233000,13524,13534,13510,13513,802
20171222,100000,13507,13524,13446,13450,12205
20171222,103000,13450,13476,13427,13435,2911
20171222,110000,13437,13474,13408,13459,10374
20171222,113000,13462,13474,13441,13469,6948
20171222,120000,13471,13579,13461,13563,17327
20171222,123000,13565,13610,13548,13552,10283
20171222,130000,13552,13572,13537,13538,5251
20171222,133000,13538,13543,13498,13504,5620
20171222,140000,13507,13514,13484,13513,3835
20171222,143000,13514,13526,13500,13506,2398
20171222,150000,13505,13508,13424,13431,7889
20171222,153000,13427,13436,13372,13418,9562
20171222,160000,13420,13447,13409,13446,2526
20171222,163000,13446,13466,13427,13433,1911
20171222,170000,13434,13476,13433,13455,4151
20171222,173000,13453,13494,13443,13486,2283
20171222,180000,13490,13493,13454,13465,3665
20171222,183000,13463,13466,13431,13451,2633
20171222,190000,13449,13493,13437,13491,984
20171222,193000,13492,13519,13487,13491,903
20171222,200000,13496,13504,13490,13493,124
20171222,203000,13493,13499,13493,13498,47
20171222,210000,13497,13513,13487,13512,386
20171222,213000,13507,13514,13496,13499,153
20171222,220000,13498,13517,13495,13503,292
20171222,223000,13502,13522,13495,13508,386
20171222,230000,13509,13525,13509,13523,1170
20171222,233000,13524,13529,13513,13520,538
