20180115,224400,69916,69917,69908,69911,24
20180115,224500,69911,69911,69903,69907,159
20180115,224600,69910,69910,69910,69910,7
20180115,224700,69910,69910,69909,69909,6
20180115,224800,69908,69908,69880,69894,168
20180115,224900,69891,69893,69891,69893,8
20180115,225000,69888,69888,69887,69887,32
20180115,225100,69886,69888,69886,69888,20
20180115,225200,69888,69892,69888,69892,87
20180115,225300,69886,69890,69886,69890,17
20180115,225400,69890,69892,69890,69892,39
20180115,225500,69890,69890,69885,69885,23
20180115,225600,69886,69886,69886,69886,1
20180115,225700,69886,69899,69886,69899,231
20180115,225800,69907,69909,69907,69909,14
20180115,225900,69909,69911,69909,69911,13
20180115,230000,69915,69915,69912,69915,17
20180115,230100,69918,69918,69918,69918,6
20180115,230200,69920,69920,69912,69916,29
20180115,230300,69911,69911,69911,69911,1
20180115,230400,69922,69931,69922,69931,44
20180115,230500,69926,69928,69926,69928,8
20180115,230700,69914,69914,69914,69914,1
20180115,230800,69915,69915,69915,69915,1
20180115,230900,69912,69912,69912,69912,1
20180115,231000,69914,69914,69914,69914,2
20180115,231100,69911,69911,69911,69911,1
20180115,231300,69907,69907,69907,69907,1
20180115,231500,69906,69909,69906,69909,26
20180115,231600,69909,69909,69909,69909,11
20180115,231700,69913,69913,69913,69913,12
20180115,231800,69912,69912,69912,69912,1
20180115,231900,69918,69919,69911,69911,8
20180115,232000,69911,69911,69911,69911,5
20180115,232100,69911,69911,69901,69907,18
20180115,232200,69907,69907,69907,69907,1
20180115,232500,69916,69917,69914,69917,7
20180115,232600,69918,69925,69918,69925,3
20180115,232700,69911,69911,69910,69910,2
20180115,232800,69924,69924,69916,69916,5
20180115,232900,69913,69913,69913,69913,1
20180115,233200,69925,69926,69915,69915,12
20180115,233300,69925,69926,69924,69926,28
20180115,233400,69926,69926,69915,69922,33
20180115,233500,69926,69926,69926,69926,20
20180115,233600,69928,69928,69928,69928,1
20180115,233700,69922,69922,69914,69914,7
20180115,234100,69928,69928,69928,69928,1
20180115,234300,69927,69928,69923,69923,12
20180115,234500,69913,69913,69913,69913,1
20180115,234700,69922,69922,69908,69908,7
20180115,234800,69918,69918,69918,69918,5
20180115,234900,69904,69969,69888,69968,23
20180116,100000,69874,69919,69840,69919,199
20180116,100100,69917,69976,69914,69937,255
20180116,100200,69937,69940,69916,69916,131
20180116,100300,69917,69920,69872,69892,205
20180116,100400,69892,69906,69886,69906,105
20180116,100500,69905,69923,69901,69907,526
20180116,100600,69907,69907,69871,69872,184
20180116,100700,69868,69872,69787,69787,361
20180116,100800,69786,69790,69730,69770,593
20180116,100900,69772,69772,69705,69716,221
20180116,101000,69721,69750,69700,69715,974
20180116,101100,69716,69716,69645,69689,899
20180116,101200,69685,69712,69676,69709,504
20180116,101300,69702,69742,69701,69709,1322
20180116,101400,69704,69734,69685,69685,269
20180116,101500,69689,69711,69667,69690,592
20180116,101600,69681,69725,69681,69725,344
20180116,101700,69739,69755,69718,69740,219
20180116,101800,69730,69776,69724,69760,639
20180116,101900,69774,69786,69758,69772,401
20180116,102000,69772,69792,69760,69771,336
20180116,102100,69773,69846,69765,69845,490
20180116,102200,69850,69916,69850,69855,629
20180116,102300,69868,69900,69859,69900,132
20180116,102400,69897,69908,69861,69861,310
20180116,102500,69861,69865,69846,69850,172
20180116,102600,69850,69853,69823,69837,362
20180116,102700,69841,69848,69833,69844,112
20180116,102800,69836,69837,69807,69824,252
20180116,102900,69834,69839,69816,69816,200
20180116,103000,69816,69832,69805,69805,261
20180116,103100,69806,69809,69782,69795,503
20180116,103200,69796,69810,69787,69787,86
20180116,103300,69791,69807,69791,69807,17
20180116,103400,69813,69825,69801,69811,299
20180116,103500,69798,69811,69788,69811,74
20180116,103600,69836,69836,69822,69825,87
20180116,103700,69824,69854,69824,69841,30
20180116,103800,69850,69850,69834,69840,28
20180116,103900,69848,69873,69846,69846,180
20180116,104000,69839,69840,69820,69839,261
20180116,104100,69830,69880,69830,69880,53
20180116,104200,69880,69894,69870,69878,153
20180116,104300,69880,69893,69863,69870,71
20180116,104400,69857,69858,69823,69832,891
20180116,104500,69825,69841,69811,69811,210
20180116,104600,69818,69838,69800,69838,167
20180116,104700,69838,69853,69820,69844,68
20180116,104800,69837,69837,69830,69835,43
20180116,104900,69831,69840,69818,69840,268
20180116,105000,69840,69851,69839,69849,970
20180116,105100,69844,69851,69842,69848,51
20180116,105200,69862,69862,69855,69855,6
20180116,105300,69854,69854,69848,69848,23
20180116,105400,69848,69848,69843,69845,36
20180116,105500,69843,69843,69834,69834,117
20180116,105600,69838,69845,69818,69836,272
20180116,105700,69836,69836,69835,69835,9
20180116,105800,69835,69848,69831,69848,24
20180116,105900,69848,69852,69838,69852,14
20180116,110000,69851,69861,69845,69861,100
20180116,110100,69866,69873,69850,69850,57
20180116,110200,69842,69852,69842,69852,14
20180116,110300,69848,69880,69848,69880,39
20180116,110400,69871,69885,69871,69885,13
20180116,110500,69880,69881,69866,69866,39
20180116,110600,69873,69898,69873,69898,174
20180116,110700,69900,69943,69899,69935,163
20180116,110800,69936,69943,69921,69929,27
20180116,110900,69917,69917,69903,69910,41
20180116,111000,69909,69910,69885,69891,102
20180116,111100,69895,69900,69873,69876,114
20180116,111200,69879,69888,69879,69888,12
20180116,111300,69885,69904,69881,69894,284
20180116,111400,69891,69891,69880,69883,22
20180116,111500,69883,69883,69830,69836,265
20180116,111600,69843,69852,69810,69814,154
20180116,111700,69824,69845,69815,69842,235
20180116,111800,69839,69844,69831,69844,27
20180116,111900,69837,69837,69822,69830,10
20180116,112000,69831,69863,69831,69860,119
20180116,112100,69851,69851,69835,69835,27
20180116,112200,69833,69847,69830,69847,34
20180116,112300,69842,69845,69836,69837,63
20180116,112400,69836,69843,69829,69843,50
20180116,112500,69841,69851,69839,69845,104
20180116,112600,69841,69856,69835,69842,85
20180116,112700,69847,69861,69847,69861,10
20180116,112800,69850,69860,69846,69860,14
20180116,112900,69874,69874,69874,69874,1
20180116,113000,69874,69883,69871,69878,58
20180116,113100,69884,69893,69880,69880,117
20180116,113200,69864,69868,69856,69868,20
20180116,113300,69861,69864,69841,69842,21
20180116,113400,69838,69853,69828,69853,29
20180116,113500,69853,69853,69838,69846,60
20180116,113600,69842,69842,69828,69828,22
20180116,113700,69842,69856,69840,69842,139
20180116,113800,69841,69843,69836,69836,21
20180116,114000,69836,69838,69829,69833,119
20180116,114100,69835,69841,69827,69834,109
20180116,114200,69836,69836,69802,69802,15
20180116,114300,69809,69809,69803,69808,19
20180116,114400,69804,69804,69775,69787,368
20180116,114500,69787,69791,69777,69778,192
20180116,114600,69785,69794,69751,69788,233
20180116,114700,69776,69789,69774,69780,45
20180116,114800,69783,69784,69768,69768,54
20180116,114900,69771,69778,69766,69777,94
20180116,115000,69777,69777,69755,69755,101
20180116,115100,69761,69762,69750,69762,113
20180116,115200,69761,69768,69759,69767,239
20180116,115300,69767,69768,69753,69766,84
20180116,115400,69763,69768,69756,69766,309
20180116,115500,69765,69776,69757,69773,238
20180116,115600,69782,69790,69775,69777,65
20180116,115700,69774,69797,69770,69797,37
20180116,115800,69799,69808,69791,69801,93
20180116,115900,69806,69830,69804,69813,365
20180116,120000,69813,69819,69807,69810,164
20180116,120100,69813,69833,69813,69833,226
20180116,120200,69840,69849,69829,69840,145
20180116,120300,69842,69851,69836,69839,53
20180116,120400,69835,69835,69822,69834,164
20180116,120500,69838,69847,69834,69847,66
20180116,120600,69846,69847,69832,69832,48
20180116,120700,69835,69835,69830,69830,7
20180116,120800,69833,69848,69830,69848,28
20180116,120900,69847,69850,69841,69850,11
20180116,121000,69847,69856,69844,69851,64
20180116,121100,69848,69852,69848,69852,10
20180116,121200,69841,69846,69830,69830,151
20180116,121300,69831,69832,69823,69823,20
20180116,121400,69823,69833,69823,69833,53
20180116,121500,69833,69833,69820,69822,60
20180116,121600,69816,69817,69797,69797,46
20180116,121700,69798,69818,69787,69817,73
20180116,121800,69822,69823,69812,69813,37
20180116,121900,69815,69815,69791,69791,37
20180116,122000,69796,69823,69795,69823,58
20180116,122100,69824,69832,69823,69830,66
20180116,122200,69834,69847,69828,69847,25
20180116,122300,69831,69836,69822,69822,11
20180116,122400,69818,69829,69814,69818,104
20180116,122500,69819,69833,69818,69833,117
20180116,122600,69826,69826,69819,69819,21
20180116,122700,69815,69815,69800,69814,11
20180116,122900,69802,69802,69800,69800,13
20180116,123000,69800,69807,69779,69780,196
20180116,123100,69773,69776,69746,69748,365
20180116,123200,69756,69757,69748,69757,28
20180116,123300,69758,69763,69752,69756,13
20180116,123400,69766,69778,69766,69778,38
20180116,123500,69763,69769,69757,69769,74
20180116,123600,69765,69773,69755,69773,27
20180116,123700,69778,69780,69757,69757,135
20180116,123800,69769,69779,69759,69779,57
20180116,123900,69780,69780,69776,69776,16
20180116,124000,69768,69781,69767,69781,95
20180116,124100,69779,69789,69779,69787,20
20180116,124200,69779,69785,69779,69783,26
20180116,124300,69787,69805,69783,69803,22
20180116,124400,69801,69802,69800,69800,10
20180116,124500,69799,69800,69794,69794,64
20180116,124600,69799,69799,69792,69792,17
20180116,124700,69788,69797,69780,69781,85
20180116,124800,69786,69786,69781,69781,4
20180116,125000,69777,69786,69769,69784,69
20180116,125100,69785,69785,69770,69770,102
20180116,125200,69776,69776,69756,69763,32
20180116,125300,69762,69762,69746,69746,7
20180116,125400,69760,69766,69758,69766,6
20180116,125500,69763,69765,69759,69759,71
20180116,125600,69760,69760,69760,69760,5
20180116,125700,69757,69759,69757,69758,6
20180116,125800,69755,69769,69752,69765,392
20180116,125900,69773,69788,69766,69778,231
20180116,130000,69779,69783,69775,69775,61
20180116,130100,69777,69800,69775,69797,241
20180116,130200,69804,69817,69800,69812,62
20180116,130300,69812,69812,69806,69811,17
20180116,130400,69819,69825,69815,69815,36
20180116,130500,69811,69815,69792,69800,62
20180116,130600,69802,69803,69793,69793,25
20180116,130700,69807,69807,69791,69800,56
20180116,130800,69801,69804,69793,69794,249
20180116,130900,69790,69800,69790,69791,31
20180116,131000,69793,69799,69787,69789,34
20180116,131100,69793,69802,69793,69802,6
20180116,131200,69794,69794,69781,69786,21
20180116,131300,69794,69799,69794,69799,8
20180116,131400,69801,69807,69800,69807,16
20180116,131500,69807,69813,69802,69802,67
20180116,131600,69805,69815,69802,69815,19
20180116,131700,69803,69810,69803,69810,14
20180116,131800,69804,69815,69804,69811,25
20180116,131900,69817,69817,69813,69813,19
20180116,132000,69816,69819,69816,69819,13
20180116,132100,69809,69809,69799,69799,17
20180116,132300,69811,69811,69810,69810,20
20180116,132400,69816,69827,69816,69825,19
20180116,132500,69822,69839,69822,69832,70
20180116,132600,69840,69852,69840,69844,46
20180116,132700,69846,69852,69835,69838,58
20180116,132800,69832,69832,69827,69827,12
20180116,132900,69812,69830,69812,69830,6
20180116,133000,69822,69826,69814,69826,104
20180116,133100,69829,69829,69824,69824,23
20180116,133200,69823,69849,69823,69845,129
20180116,133300,69845,69860,69845,69853,87
20180116,133400,69862,69865,69862,69865,3
20180116,133500,69865,69865,69786,69823,2404
20180116,133600,69811,69812,69768,69768,1384
20180116,133700,69764,69786,69755,69764,246
20180116,133800,69770,69770,69732,69736,126
20180116,133900,69736,69748,69734,69747,352
20180116,134000,69744,69747,69735,69745,56
20180116,134100,69743,69749,69735,69749,58
20180116,134200,69739,69739,69717,69723,191
20180116,134300,69720,69729,69709,69717,178
20180116,134400,69707,69720,69694,69720,199
20180116,134500,69720,69725,69706,69709,640
20180116,134600,69714,69725,69694,69725,107
20180116,134700,69728,69729,69723,69724,10
20180116,134800,69718,69730,69702,69702,52
20180116,134900,69703,69703,69678,69678,116
20180116,135000,69676,69691,69673,69691,368
20180116,135100,69690,69704,69686,69695,326
20180116,135200,69689,69700,69689,69700,20
20180116,135300,69703,69707,69701,69704,89
20180116,135400,69704,69708,69701,69708,51
20180116,135500,69710,69721,69704,69718,211
20180116,135600,69716,69740,69705,69732,68
20180116,135700,69733,69790,69731,69774,189
20180116,135800,69779,69786,69762,69769,20
20180116,135900,69771,69771,69760,69760,27
20180116,140500,69747,69753,69733,69739,82
20180116,140600,69730,69745,69724,69737,251
20180116,140700,69732,69737,69722,69723,126
20180116,140800,69728,69747,69725,69746,1085
20180116,140900,69746,69747,69714,69714,1049
20180116,141000,69714,69740,69714,69740,121
20180116,141100,69730,69734,69718,69718,591
20180116,141200,69728,69728,69701,69721,75
20180116,141300,69723,69723,69698,69714,178
20180116,141400,69711,69720,69705,69720,497
20180116,141500,69715,69751,69712,69750,72
20180116,141600,69749,69749,69731,69745,24
20180116,141700,69754,69754,69750,69750,11
20180116,141800,69750,69754,69740,69740,64
20180116,141900,69730,69735,69722,69735,33
20180116,142000,69724,69730,69719,69730,25
20180116,142100,69730,69741,69730,69741,24
20180116,142200,69745,69746,69745,69746,12
20180116,142300,69760,69774,69760,69774,111
20180116,142400,69769,69787,69767,69787,30
20180116,142500,69776,69787,69768,69773,234
20180116,142600,69780,69790,69774,69775,334
20180116,142700,69774,69774,69747,69749,140
20180116,142800,69747,69747,69738,69738,25
20180116,142900,69744,69745,69730,69734,31
20180116,143000,69725,69754,69722,69739,122
20180116,143100,69735,69735,69722,69722,38
20180116,143200,69736,69736,69736,69736,2
20180116,143300,69742,69742,69730,69731,41
20180116,143400,69725,69730,69722,69728,37
20180116,143500,69715,69728,69707,69728,105
20180116,143600,69737,69780,69737,69772,304
20180116,143700,69778,69778,69768,69768,10
20180116,143800,69774,69774,69769,69769,5
20180116,143900,69766,69766,69760,69760,9
20180116,144000,69760,69783,69759,69783,42
20180116,144100,69782,69786,69782,69786,30
20180116,144200,69770,69770,69770,69770,1
20180116,144300,69776,69785,69776,69785,21
20180116,144400,69790,69794,69790,69793,15
20180116,144500,69785,69792,69785,69789,4
20180116,144600,69784,69784,69774,69774,5
20180116,144700,69779,69783,69779,69783,40
20180116,144800,69793,69805,69793,69801,84
20180116,144900,69810,69810,69804,69804,40
20180116,145000,69798,69799,69798,69798,41
20180116,145100,69794,69799,69794,69799,22
20180116,145200,69802,69814,69802,69814,54
20180116,145300,69816,69816,69799,69799,58
20180116,145400,69795,69810,69794,69810,39
20180116,145500,69807,69830,69805,69822,185
20180116,145600,69820,69822,69817,69822,6
20180116,145700,69829,69829,69805,69808,57
20180116,145800,69793,69793,69790,69790,26
20180116,145900,69797,69800,69794,69794,37
20180116,150000,69787,69796,69787,69794,30
20180116,150100,69788,69802,69785,69802,18
20180116,150200,69808,69815,69806,69815,10
20180116,150300,69820,69828,69817,69828,138
20180116,150400,69819,69829,69817,69817,164
20180116,150500,69817,69840,69817,69830,98
20180116,150600,69827,69828,69827,69828,2
20180116,150700,69829,69831,69822,69822,14
20180116,150800,69820,69820,69820,69820,1
20180116,150900,69824,69824,69823,69823,23
20180116,151000,69816,69834,69816,69834,46
20180116,151100,69844,69850,69840,69840,42
20180116,151200,69844,69844,69843,69843,6
20180116,151300,69850,69850,69840,69840,33
20180116,151400,69844,69844,69834,69834,41
20180116,151500,69834,69834,69828,69828,59
20180116,151600,69830,69830,69827,69827,16
20180116,151700,69835,69835,69829,69829,43
20180116,151800,69840,69863,69840,69863,37
20180116,151900,69852,69852,69850,69850,5
20180116,152000,69846,69846,69839,69839,38
20180116,152100,69842,69846,69840,69846,49
20180116,152200,69846,69852,69844,69845,26
20180116,152300,69849,69849,69849,69849,5
20180116,152400,69843,69844,69842,69842,17
20180116,152500,69835,69842,69832,69838,40
20180116,152600,69836,69847,69836,69843,41
20180116,152700,69845,69845,69845,69845,1
20180116,152800,69851,69851,69848,69848,12
20180116,152900,69858,69858,69853,69853,3
20180116,153000,69856,69866,69856,69857,319
20180116,153100,69863,69867,69863,69866,10
20180116,153200,69865,69880,69865,69877,55
20180116,153300,69871,69874,69862,69872,211
20180116,153400,69870,69873,69862,69862,115
20180116,153500,69868,69873,69857,69857,46
20180116,153600,69863,69876,69863,69876,25
20180116,153700,69876,69876,69865,69870,23
20180116,153800,69866,69876,69866,69876,43
20180116,153900,69876,69888,69870,69883,122
20180116,154000,69886,69888,69880,69886,60
20180116,154100,69880,69887,69872,69876,89
20180116,154200,69882,69882,69868,69875,58
20180116,154300,69876,69880,69860,69880,141
20180116,154400,69874,69875,69860,69860,69
20180116,154500,69857,69859,69848,69853,40
20180116,154600,69854,69858,69828,69850,96
20180116,154700,69835,69835,69820,69824,120
20180116,154800,69825,69830,69819,69830,64
20180116,154900,69826,69837,69826,69837,17
20180116,155000,69840,69841,69839,69840,21
20180116,155100,69844,69850,69843,69850,52
20180116,155200,69848,69849,69848,69849,14
20180116,155300,69840,69841,69839,69839,13
20180116,155400,69840,69845,69840,69845,16
20180116,155500,69837,69855,69837,69855,66
20180116,155600,69852,69853,69832,69832,62
20180116,155700,69840,69850,69840,69846,58
20180116,155800,69838,69841,69822,69824,52
20180116,155900,69816,69822,69815,69822,11
20180116,160000,69826,69826,69804,69804,29
20180116,160100,69806,69806,69804,69804,8
20180116,160200,69800,69805,69798,69798,38
20180116,160300,69794,69794,69780,69782,57
20180116,160400,69780,69782,69780,69782,5
20180116,160500,69783,69792,69782,69784,268
20180116,160600,69788,69795,69783,69795,6
20180116,160700,69797,69800,69795,69800,30
20180116,160800,69798,69805,69796,69805,56
20180116,160900,69809,69819,69809,69819,5
20180116,161000,69829,69835,69824,69824,16
20180116,161100,69819,69824,69819,69824,128
20180116,161200,69828,69840,69828,69838,30
20180116,161300,69826,69836,69826,69827,3
20180116,161400,69815,69823,69809,69817,65
20180116,161500,69817,69819,69800,69800,73
20180116,161600,69797,69801,69797,69800,37
20180116,161700,69804,69811,69799,69799,18
20180116,161800,69800,69800,69785,69787,29
20180116,161900,69787,69787,69776,69777,22
20180116,162000,69788,69805,69780,69805,43
20180116,162100,69810,69814,69791,69811,289
20180116,162200,69807,69826,69806,69814,73
20180116,162300,69820,69825,69817,69825,64
20180116,162400,69830,69846,69826,69836,138
20180116,162500,69842,69856,69842,69854,28
20180116,162600,69848,69858,69847,69858,38
20180116,162700,69847,69847,69828,69829,365
20180116,162800,69825,69831,69815,69815,50
20180116,162900,69815,69827,69807,69821,163
20180116,163000,69816,69825,69816,69817,58
20180116,163100,69817,69818,69811,69817,235
20180116,163200,69819,69819,69819,69819,10
20180116,163300,69811,69817,69801,69801,106
20180116,163400,69808,69820,69803,69820,44
20180116,163500,69823,69824,69820,69824,4
20180116,163600,69832,69833,69825,69831,24
20180116,163700,69829,69849,69829,69849,25
20180116,163800,69865,69865,69849,69856,44
20180116,163900,69856,69870,69856,69860,27
20180116,164000,69860,69864,69848,69848,59
20180116,164100,69848,69854,69845,69845,17
20180116,164200,69830,69840,69830,69840,23
20180116,164300,69834,69835,69827,69828,13
20180116,164400,69820,69822,69812,69819,13
20180116,164500,69819,69821,69810,69810,27
20180116,164600,69801,69804,69796,69796,10
20180116,164700,69799,69799,69795,69795,7
20180116,164800,69789,69789,69771,69789,76
20180116,164900,69780,69783,69760,69763,54
20180116,165000,69758,69758,69736,69740,656
20180116,165100,69739,69744,69737,69738,90
20180116,165200,69739,69745,69739,69745,105
20180116,165300,69737,69740,69734,69738,137
20180116,165400,69737,69744,69715,69715,112
20180116,165500,69730,69730,69722,69730,33
20180116,165600,69728,69736,69721,69721,109
20180116,165700,69722,69722,69722,69722,2
20180116,165800,69719,69731,69712,69731,278
20180116,165900,69730,69757,69730,69753,152
20180116,170000,69753,69768,69696,69697,697
20180116,170100,69695,69721,69691,69703,143
20180116,170200,69715,69715,69708,69715,38
20180116,170300,69708,69708,69706,69706,5
20180116,170400,69727,69741,69727,69740,229
20180116,170500,69738,69742,69721,69721,61
20180116,170600,69722,69727,69717,69717,24
20180116,170700,69712,69712,69676,69689,70
20180116,170800,69695,69709,69693,69709,43
20180116,170900,69712,69712,69688,69693,54
20180116,171000,69692,69701,69687,69688,115
20180116,171100,69700,69703,69687,69696,103
20180116,171200,69688,69688,69686,69686,33
20180116,171300,69692,69700,69692,69700,36
20180116,171400,69705,69720,69700,69718,27
20180116,171500,69719,69751,69719,69751,32
20180116,171600,69750,69750,69745,69745,127
20180116,171700,69735,69735,69724,69724,11
20180116,171800,69717,69736,69715,69736,8
20180116,171900,69728,69728,69728,69728,1
20180116,172000,69712,69713,69712,69712,21
20180116,172100,69719,69722,69705,69716,35
20180116,172200,69716,69720,69711,69720,107
20180116,172300,69719,69720,69719,69720,18
20180116,172500,69735,69739,69732,69732,47
20180116,172600,69729,69731,69727,69731,22
20180116,172700,69732,69732,69732,69732,1
20180116,172800,69737,69739,69711,69724,230
20180116,172900,69720,69727,69718,69727,10
20180116,173000,69721,69732,69718,69726,45
20180116,173100,69728,69728,69728,69728,8
20180116,173200,69726,69730,69726,69730,6
20180116,173300,69738,69739,69711,69719,56
20180116,173400,69721,69740,69721,69740,76
20180116,173500,69736,69740,69725,69737,80
20180116,173600,69738,69758,69721,69721,92
20180116,173700,69705,69708,69683,69703,499
20180116,173800,69695,69697,69678,69693,140
20180116,173900,69694,69694,69658,69680,381
20180116,174000,69673,69684,69668,69684,151
20180116,174100,69674,69684,69667,69684,73
20180116,174200,69690,69693,69690,69693,11
20180116,174300,69679,69679,69666,69666,17
20180116,174400,69660,69674,69658,69661,92
20180116,174500,69672,69673,69656,69661,245
20180116,174600,69660,69668,69650,69666,84
20180116,174700,69668,69677,69660,69677,14
20180116,174800,69673,69676,69664,69664,21
20180116,174900,69680,69688,69666,69666,40
20180116,175000,69664,69681,69664,69680,49
20180116,175100,69679,69688,69674,69687,83
20180116,175200,69686,69696,69684,69696,51
20180116,175300,69696,69699,69696,69698,20
20180116,175400,69706,69716,69705,69708,156
20180116,175500,69705,69707,69689,69689,47
20180116,175600,69699,69714,69697,69697,76
20180116,175700,69699,69699,69696,69696,7
20180116,175800,69695,69695,69695,69695,4
20180116,175900,69691,69704,69691,69704,12
20180116,180000,69685,69696,69685,69696,15
20180116,180100,69698,69722,69696,69703,50
20180116,180200,69700,69730,69686,69730,453
20180116,180300,69730,69730,69699,69704,575
20180116,180400,69705,69725,69692,69710,824
20180116,180500,69713,69717,69707,69713,417
20180116,180600,69709,69713,69703,69703,236
20180116,180700,69713,69713,69693,69700,210
20180116,180800,69704,69720,69704,69712,1602
20180116,180900,69712,69714,69701,69714,308
20180116,181000,69703,69703,69699,69699,74
20180116,181100,69700,69702,69692,69702,35
20180116,181300,69687,69690,69673,69690,714
20180116,181400,69699,69713,69696,69706,54
20180116,181500,69706,69712,69701,69712,20
20180116,181600,69711,69711,69682,69698,38
20180116,181700,69700,69701,69694,69698,98
20180116,181800,69695,69701,69695,69701,5
20180116,181900,69702,69707,69702,69707,11
20180116,182000,69698,69717,69697,69702,51
20180116,182100,69688,69693,69688,69689,8
20180116,182200,69674,69695,69674,69695,16
20180116,182300,69692,69692,69675,69677,9
20180116,182400,69690,69693,69684,69693,9
20180116,182500,69678,69695,69671,69695,32
20180116,182600,69689,69689,69674,69674,81
20180116,182700,69669,69675,69660,69675,139
20180116,182800,69672,69678,69672,69672,18
20180116,182900,69670,69671,69659,69664,38
20180116,183000,69670,69670,69663,69668,10
20180116,183100,69673,69673,69673,69673,4
20180116,183200,69665,69674,69656,69674,86
20180116,183300,69671,69683,69671,69677,26
20180116,183400,69672,69690,69672,69690,23
20180116,183500,69689,69705,69681,69703,157
20180116,183600,69685,69686,69685,69686,4
20180116,183700,69687,69693,69687,69693,5
20180116,183800,69697,69699,69695,69695,8
20180116,183900,69690,69690,69684,69684,11
20180116,184000,69684,69686,69684,69686,43
20180116,184100,69681,69681,69681,69681,3
20180116,184200,69672,69689,69672,69689,39
20180116,184300,69691,69698,69682,69682,200
20180116,184400,69688,69688,69676,69676,25
20180116,190000,69715,69780,69715,69745,151
20180116,190100,69753,69754,69742,69754,38
20180116,190200,69750,69750,69740,69742,486
20180116,190300,69751,69757,69731,69734,116
20180116,190400,69728,69736,69720,69720,196
20180116,190500,69721,69723,69715,69723,6
20180116,190600,69720,69720,69720,69720,7
20180116,190700,69721,69721,69718,69718,32
20180116,190900,69730,69743,69730,69739,28
20180116,191000,69745,69762,69737,69756,78
20180116,191100,69760,69763,69760,69763,11
20180116,191200,69766,69768,69748,69748,16
20180116,191300,69745,69754,69743,69747,123
20180116,191400,69759,69763,69759,69763,2
20180116,191500,69763,69773,69763,69773,6
20180116,191600,69769,69771,69759,69762,36
20180116,191700,69755,69755,69755,69755,4
20180116,191900,69765,69767,69758,69758,6
20180116,192100,69748,69748,69748,69748,1
20180116,192300,69760,69760,69760,69760,1
20180116,192400,69755,69761,69755,69761,5
20180116,192500,69770,69785,69770,69785,24
20180116,192600,69786,69788,69781,69788,45
20180116,192700,69763,69780,69763,69780,20
20180116,192800,69778,69781,69778,69781,10
20180116,192900,69774,69781,69774,69781,4
20180116,193000,69781,69790,69781,69787,5
20180116,193200,69787,69787,69781,69781,3
20180116,193300,69785,69785,69775,69783,53
20180116,193400,69786,69789,69786,69789,6
20180116,193500,69789,69803,69787,69800,151
20180116,193700,69792,69792,69790,69790,7
20180116,193800,69798,69798,69791,69791,4
20180116,193900,69784,69798,69784,69798,51
20180116,194000,69803,69813,69801,69813,205
20180116,194100,69812,69812,69812,69812,1
20180116,194200,69811,69812,69811,69812,16
20180116,194300,69819,69823,69819,69823,3
20180116,194400,69825,69830,69823,69828,25
20180116,194500,69830,69855,69830,69855,43
20180116,194600,69855,69855,69840,69840,162
20180116,194700,69843,69846,69840,69840,26
20180116,194800,69846,69860,69846,69860,11
20180116,194900,69855,69855,69855,69855,3
20180116,195000,69855,69864,69851,69864,38
20180116,195200,69850,69851,69843,69851,41
20180116,195300,69842,69850,69842,69850,7
20180116,195400,69849,69849,69840,69845,18
20180116,195500,69844,69867,69844,69867,67
20180116,195600,69870,69900,69869,69896,240
20180116,195700,69896,69911,69884,69906,54
20180116,195800,69911,69961,69906,69924,519
20180116,195900,69940,69940,69914,69928,115
20180116,200000,69933,69940,69928,69928,232
20180116,200100,69933,69933,69928,69930,114
20180116,200200,69950,69951,69935,69951,83
20180116,200300,69941,69941,69941,69941,13
20180116,200400,69939,69939,69925,69925,22
20180116,200500,69925,69938,69925,69936,155
20180116,200600,69919,69923,69916,69920,113
20180116,200700,69920,69922,69916,69922,63
20180116,200800,69923,69923,69921,69921,9
20180116,200900,69927,69927,69927,69927,1
20180116,201000,69927,69930,69914,69914,41
20180116,201100,69914,69924,69907,69907,216
20180116,201200,69903,69903,69884,69891,245
20180116,201300,69884,69900,69878,69898,36
20180116,201400,69896,69900,69893,69893,15
20180116,201500,69893,69900,69871,69872,34
20180116,201600,69864,69868,69864,69868,9
20180116,201700,69868,69868,69851,69851,14
20180116,201800,69848,69860,69846,69860,19
20180116,201900,69839,69842,69839,69842,6
20180116,202000,69847,69848,69845,69845,5
20180116,202100,69845,69845,69833,69842,7
20180116,202200,69842,69842,69842,69842,1
20180116,202300,69845,69860,69845,69860,7
20180116,202400,69872,69872,69870,69870,22
20180116,202600,69870,69870,69864,69864,6
20180116,202800,69848,69848,69837,69837,5
20180116,202900,69838,69839,69835,69839,6
20180116,203000,69838,69838,69832,69832,9
20180116,203100,69840,69840,69840,69840,10
20180116,203300,69855,69855,69855,69855,20
20180116,203400,69853,69853,69853,69853,2
20180116,203500,69849,69849,69849,69849,2
20180116,203600,69850,69850,69850,69850,3
20180116,203700,69860,69888,69860,69882,44
20180116,203800,69876,69887,69876,69887,27
20180116,203900,69886,69886,69886,69886,2
20180116,204000,69886,69886,69886,69886,2
20180116,204100,69887,69890,69887,69890,8
20180116,204200,69884,69886,69880,69886,43
20180116,204300,69891,69893,69877,69878,63
20180116,204400,69880,69890,69880,69890,23
20180116,204500,69893,69901,69893,69895,20
20180116,204600,69901,69910,69901,69910,2
20180116,204700,69915,69923,69915,69923,52
20180116,204800,69919,69927,69914,69925,103
