20180110,155600,123280,123380,123280,123360,662
20180110,155700,123350,123360,123310,123320,224
20180110,155800,123320,123340,123270,123290,426
20180110,155900,123290,123310,123280,123310,157
20180110,160000,123310,123310,123280,123290,422
20180110,160100,123290,123310,123270,123290,259
20180110,160200,123280,123290,123270,123280,144
20180110,160300,123270,123280,123180,123210,1241
20180110,160400,123210,123220,123140,123160,558
20180110,160500,123150,123210,123150,123180,261
20180110,160600,123170,123230,123160,123230,412
20180110,160700,123210,123260,123210,123250,430
20180110,160800,123260,123270,123210,123210,370
20180110,160900,123210,123250,123190,123240,369
20180110,161000,123230,123250,123230,123240,246
20180110,161100,123250,123250,123220,123220,126
20180110,161200,123210,123230,123180,123210,574
20180110,161300,123220,123240,123170,123170,268
20180110,161400,123170,123210,123160,123160,201
20180110,161500,123160,123170,123110,123160,604
20180110,161600,123160,123170,123140,123160,143
20180110,161700,123160,123210,123160,123190,239
20180110,161800,123180,123260,123170,123240,386
20180110,161900,123240,123350,123230,123340,780
20180110,162000,123340,123360,123310,123350,523
20180110,162100,123340,123360,123310,123330,497
20180110,162200,123330,123330,123270,123300,766
20180110,162300,123310,123340,123300,123330,311
20180110,162400,123340,123350,123310,123350,256
20180110,162500,123340,123350,123300,123330,147
20180110,162600,123310,123320,123280,123300,173
20180110,162700,123290,123290,123190,123210,1077
20180110,162800,123210,123220,123150,123170,505
20180110,162900,123160,123220,123160,123220,406
20180110,163000,123220,123240,123200,123240,271
20180110,163100,123240,123290,123240,123290,284
20180110,163200,123270,123270,123230,123240,352
20180110,163300,123240,123240,123190,123230,250
20180110,163400,123240,123320,123240,123290,301
20180110,163500,123300,123310,123290,123290,199
20180110,163600,123290,123330,123290,123330,266
20180110,163700,123330,123390,123300,123380,695
20180110,163800,123380,123450,123350,123420,1388
20180110,163900,123430,123470,123410,123440,540
20180110,164000,123450,123470,123430,123450,236
20180110,164100,123450,123470,123430,123430,210
20180110,164200,123430,123450,123350,123370,968
20180110,164300,123360,123410,123340,123380,782
20180110,164400,123370,123440,123360,123370,537
20180110,164500,123370,123410,123370,123410,247
20180110,164600,123420,123430,123390,123400,157
20180110,164700,123400,123490,123400,123480,689
20180110,164800,123480,123480,123450,123460,237
20180110,164900,123460,123480,123450,123470,146
20180110,165000,123470,123480,123460,123470,108
20180110,165100,123470,123480,123450,123450,178
20180110,165200,123450,123470,123420,123470,417
20180110,165300,123470,123480,123450,123480,139
20180110,165400,123480,123480,123460,123470,157
20180110,165500,123470,123500,123460,123470,505
20180110,165600,123470,123480,123460,123470,275
20180110,165700,123470,123480,123450,123470,371
20180110,165800,123460,123490,123440,123460,554
20180110,165900,123460,123480,123410,123430,589
20180110,170000,123420,123450,123370,123430,790
20180110,170100,123440,123510,123440,123490,1064
20180110,170200,123490,123520,123490,123500,441
20180110,170300,123510,123520,123480,123510,565
20180110,170400,123500,123660,123480,123650,3442
20180110,170500,123630,123690,123610,123610,1464
20180110,170600,123620,123680,123610,123630,860
20180110,170700,123620,123640,123560,123610,1331
20180110,170800,123610,123620,123520,123590,1687
20180110,170900,123590,123610,123550,123570,1010
20180110,171000,123570,123570,123490,123530,1611
20180110,171100,123540,123540,123500,123520,475
20180110,171200,123520,123560,123510,123540,455
20180110,171300,123540,123560,123530,123550,382
20180110,171400,123550,123560,123530,123550,291
20180110,171500,123550,123550,123500,123520,528
20180110,171600,123520,123560,123520,123550,476
20180110,171700,123560,123650,123550,123640,681
20180110,171800,123640,123640,123600,123600,343
20180110,171900,123600,123600,123550,123590,379
20180110,172000,123580,123590,123440,123460,1279
20180110,172100,123460,123510,123460,123500,303
20180110,172200,123500,123530,123470,123490,561
20180110,172300,123490,123510,123460,123470,591
20180110,172400,123470,123500,123470,123490,183
20180110,172500,123480,123520,123470,123510,335
20180110,172600,123520,123560,123510,123510,590
20180110,172700,123530,123550,123520,123530,142
20180110,172800,123550,123560,123520,123540,306
20180110,172900,123550,123570,123540,123550,367
20180110,173000,123560,123560,123380,123410,1913
20180110,173100,123420,123520,123410,123510,1186
20180110,173200,123510,123670,123510,123630,2279
20180110,173300,123640,123640,123560,123580,819
20180110,173400,123580,123600,123530,123530,669
20180110,173500,123550,123590,123540,123550,553
20180110,173600,123560,123590,123550,123570,207
20180110,173700,123570,123610,123560,123600,327
20180110,173800,123600,123610,123590,123600,173
20180110,173900,123610,123610,123570,123580,383
20180110,174000,123580,123580,123530,123560,511
20180110,174100,123550,123560,123530,123530,271
20180110,174200,123530,123540,123510,123540,402
20180110,174300,123550,123590,123530,123590,477
20180110,174400,123590,123680,123580,123670,1180
20180110,174500,123670,123690,123640,123680,686
20180110,174600,123680,123720,123650,123660,1358
20180110,174700,123660,123680,123630,123630,511
20180110,174800,123640,123700,123600,123610,543
20180110,174900,123600,123620,123590,123620,304
20180110,175000,123630,123630,123590,123590,192
20180110,175100,123590,123590,123400,123410,1629
20180110,175200,123420,123470,123400,123410,1036
20180110,175300,123410,123460,123390,123450,683
20180110,175400,123450,123460,123400,123400,716
20180110,175500,123410,123450,123370,123440,940
20180110,175600,123440,123480,123440,123480,690
20180110,175700,123470,123530,123470,123530,937
20180110,175800,123530,123580,123530,123530,501
20180110,175900,123530,123570,123520,123560,428
20180110,180000,123570,123660,123560,123560,994
20180110,180100,123570,123590,123540,123580,401
20180110,180200,123580,123640,123560,123630,427
20180110,180300,123630,123650,123590,123620,439
20180110,180400,123620,123660,123620,123630,311
20180110,180500,123640,123660,123600,123620,356
20180110,180600,123630,123670,123620,123660,398
20180110,180700,123660,123700,123620,123640,1024
20180110,180800,123650,123680,123620,123670,807
20180110,180900,123680,123690,123650,123660,317
20180110,181000,123650,123690,123650,123670,404
20180110,181100,123660,123690,123660,123690,225
20180110,181200,123690,123710,123680,123700,360
20180110,181300,123710,123750,123710,123740,815
20180110,181400,123740,123770,123740,123760,733
20180110,181500,123760,123790,123750,123790,895
20180110,181600,123780,123810,123770,123790,754
20180110,181700,123790,123870,123770,123870,1046
20180110,181800,123870,123880,123780,123790,1045
20180110,181900,123800,123830,123770,123790,530
20180110,182000,123800,123870,123800,123850,515
20180110,182100,123840,123860,123820,123850,277
20180110,182200,123850,123850,123820,123840,333
20180110,182300,123830,123860,123830,123850,256
20180110,182400,123850,123940,123850,123880,1701
20180110,182500,123880,123930,123870,123900,604
20180110,182600,123900,123930,123860,123880,1003
20180110,182700,123880,123910,123870,123890,473
20180110,182800,123890,123920,123870,123910,441
20180110,182900,123900,123930,123890,123900,437
20180110,183000,123900,123920,123760,123800,2640
20180110,183100,123810,123820,123740,123760,1583
20180110,183200,123770,123800,123760,123790,404
20180110,183300,123780,123800,123750,123780,635
20180110,183400,123780,123880,123780,123850,941
20180110,183500,123850,123920,123850,123890,787
20180110,183600,123890,123920,123860,123870,493
20180110,183700,123870,123870,123840,123840,441
20180110,183800,123850,123850,123830,123850,848
20180110,183900,123850,123870,123800,123810,1711
20180110,184000,123810,123860,123810,123830,548
20180110,184100,123830,123910,123810,123850,1792
20180110,184200,123850,123870,123780,123820,943
20180110,184300,123810,123830,123800,123810,649
20180110,184400,123820,123870,123780,123850,1092
20180110,190000,123870,123870,123610,123780,2054
20180110,190100,123780,123840,123760,123800,749
20180110,190200,123800,123810,123780,123780,227
20180110,190300,123790,123800,123760,123770,158
20180110,190400,123780,123800,123770,123780,93
20180110,190500,123780,123830,123780,123820,431
20180110,190600,123810,123850,123810,123820,135
20180110,190700,123820,123870,123820,123850,161
20180110,190800,123850,123850,123810,123830,172
20180110,190900,123830,123840,123820,123830,26
20180110,191000,123830,123850,123830,123830,156
20180110,191100,123840,123840,123830,123840,30
20180110,191200,123850,123860,123840,123850,43
20180110,191300,123840,123860,123840,123860,94
20180110,191400,123850,123870,123840,123850,66
20180110,191500,123850,123850,123830,123840,110
20180110,191600,123840,123840,123830,123830,40
20180110,191700,123820,123820,123760,123770,433
20180110,191800,123770,123780,123760,123780,58
20180110,191900,123770,123780,123750,123760,32
20180110,192000,123760,123770,123730,123760,187
20180110,192100,123760,123780,123760,123760,40
20180110,192200,123750,123750,123730,123750,87
20180110,192300,123760,123770,123500,123630,3207
20180110,192400,123630,123660,123590,123640,313
20180110,192500,123640,123650,123610,123630,267
20180110,192600,123620,123680,123590,123680,327
20180110,192700,123670,123670,123640,123660,58
20180110,192800,123670,123680,123640,123670,74
20180110,192900,123670,123720,123670,123690,188
20180110,193000,123700,123730,123670,123720,165
20180110,193100,123720,123790,123720,123770,367
20180110,193200,123780,123800,123760,123790,164
20180110,193300,123780,123820,123760,123760,185
20180110,193400,123760,123760,123740,123740,130
20180110,193500,123730,123740,123710,123710,46
20180110,193600,123710,123710,123650,123660,262
20180110,193700,123670,123690,123640,123650,95
20180110,193800,123650,123670,123630,123640,179
20180110,193900,123650,123680,123650,123670,76
20180110,194000,123670,123670,123650,123670,28
20180110,194100,123660,123670,123650,123650,21
20180110,194200,123650,123660,123630,123630,53
20180110,194300,123630,123640,123610,123640,165
20180110,194400,123630,123630,123570,123600,180
20180110,194500,123600,123610,123510,123510,493
20180110,194600,123540,123540,123440,123470,1560
20180110,194700,123460,123500,123450,123470,150
20180110,194800,123470,123480,123410,123410,355
20180110,194900,123410,123470,123410,123430,345
20180110,195000,123430,123440,123410,123440,162
20180110,195100,123430,123470,123420,123470,93
20180110,195200,123460,123500,123460,123480,219
20180110,195300,123490,123530,123490,123530,605
20180110,195400,123530,123550,123520,123550,128
20180110,195500,123550,123560,123480,123490,216
20180110,195600,123480,123500,123470,123490,86
20180110,195700,123490,123490,123470,123480,16
20180110,195800,123480,123490,123470,123490,22
20180110,195900,123480,123490,123460,123470,164
20180110,200000,123480,123490,123450,123480,361
20180110,200100,123480,123480,123430,123470,173
20180110,200200,123470,123470,123450,123470,35
20180110,200300,123470,123490,123460,123490,80
20180110,200400,123480,123540,123480,123540,616
20180110,200500,123540,123540,123490,123490,54
20180110,200600,123500,123510,123490,123490,87
20180110,200700,123490,123500,123480,123500,12
20180110,200800,123500,123520,123500,123510,98
20180110,200900,123530,123590,123530,123580,294
20180110,201000,123580,123590,123540,123540,94
20180110,201100,123540,123550,123530,123540,373
20180110,201200,123540,123580,123540,123550,180
20180110,201300,123560,123570,123560,123560,33
20180110,201400,123570,123570,123560,123560,43
20180110,201500,123560,123560,123540,123560,37
20180110,201600,123560,123560,123550,123560,9
20180110,201700,123560,123560,123540,123550,14
20180110,201800,123540,123550,123540,123550,15
20180110,201900,123560,123590,123560,123590,303
20180110,202000,123600,123600,123590,123590,109
20180110,202100,123590,123600,123570,123580,36
20180110,202200,123570,123590,123570,123570,25
20180110,202300,123580,123610,123580,123610,215
20180110,202400,123610,123610,123550,123570,205
20180110,202500,123570,123570,123550,123550,25
20180110,202600,123550,123560,123550,123560,26
20180110,202700,123560,123570,123520,123530,100
20180110,202800,123530,123530,123500,123510,111
20180110,202900,123500,123510,123500,123510,104
20180110,203000,123510,123530,123500,123520,72
20180110,203100,123510,123530,123510,123530,46
20180110,203200,123520,123530,123520,123520,71
20180110,203300,123520,123540,123510,123540,69
20180110,203400,123530,123550,123530,123530,110
20180110,203500,123520,123530,123510,123520,107
20180110,203600,123520,123550,123520,123550,44
20180110,203700,123540,123540,123530,123540,19
20180110,203800,123540,123550,123520,123540,37
20180110,203900,123540,123540,123540,123540,2
20180110,204000,123550,123550,123540,123540,6
20180110,204100,123540,123540,123530,123530,53
20180110,204200,123540,123540,123530,123530,9
20180110,204300,123550,123550,123540,123540,24
20180110,204400,123550,123550,123550,123550,3
20180110,204500,123550,123560,123540,123560,65
20180110,204600,123560,123560,123550,123550,69
20180110,204700,123570,123600,123570,123590,170
20180110,204800,123590,123600,123590,123600,31
20180110,204900,123590,123600,123570,123600,81
20180110,205000,123600,123610,123590,123610,149
20180110,205100,123610,123610,123570,123580,129
20180110,205200,123600,123600,123580,123580,79
20180110,205300,123590,123600,123570,123600,29
20180110,205400,123600,123630,123600,123630,154
20180110,205500,123620,123670,123610,123660,452
20180110,205600,123660,123670,123640,123640,94
20180110,205700,123650,123650,123620,123630,22
20180110,205800,123630,123650,123630,123650,51
20180110,205900,123650,123670,123630,123630,128
20180110,210000,123630,123630,123610,123630,69
20180110,210100,123630,123630,123620,123630,20
20180110,210200,123630,123670,123630,123660,162
20180110,210300,123670,123700,123670,123680,270
20180110,210400,123690,123700,123660,123660,109
20180110,210500,123660,123690,123660,123680,20
20180110,210600,123680,123700,123680,123700,76
20180110,210700,123700,123700,123690,123700,40
20180110,210800,123690,123750,123690,123710,480
20180110,210900,123710,123710,123700,123700,36
20180110,211000,123710,123710,123690,123710,117
20180110,211100,123690,123690,123670,123670,57
20180110,211200,123680,123690,123670,123670,35
20180110,211300,123680,123700,123680,123680,24
20180110,211400,123680,123700,123680,123700,15
20180110,211500,123690,123700,123680,123690,60
20180110,211600,123690,123690,123650,123650,216
20180110,211700,123650,123670,123650,123670,14
20180110,211800,123670,123720,123660,123710,218
20180110,211900,123710,123710,123690,123690,73
20180110,212000,123700,123720,123700,123710,21
20180110,212100,123710,123710,123690,123700,21
20180110,212200,123700,123710,123700,123700,86
20180110,212300,123710,123720,123700,123710,58
20180110,212400,123720,123750,123720,123750,304
20180110,212500,123740,123750,123730,123730,53
20180110,212600,123730,123740,123730,123740,34
20180110,212700,123740,123740,123730,123730,29
20180110,212800,123740,123740,123730,123740,62
20180110,212900,123740,123740,123730,123730,16
20180110,213000,123740,123740,123730,123740,42
20180110,213100,123740,123740,123730,123730,20
20180110,213200,123730,123730,123720,123720,50
20180110,213300,123720,123770,123720,123760,262
20180110,213400,123770,123820,123760,123800,350
20180110,213500,123810,123820,123790,123790,182
20180110,213600,123790,123800,123790,123790,44
20180110,213700,123800,123810,123790,123800,27
20180110,213800,123800,123810,123790,123810,56
20180110,213900,123810,123810,123790,123790,34
20180110,214000,123790,123800,123770,123770,84
20180110,214100,123770,123800,123770,123780,52
20180110,214200,123780,123790,123770,123770,27
20180110,214300,123770,123780,123770,123770,24
20180110,214400,123770,123770,123760,123770,12
20180110,214500,123770,123810,123770,123810,151
20180110,214600,123810,123820,123800,123810,143
20180110,214700,123810,123820,123800,123810,10
20180110,214800,123810,123820,123800,123820,32
20180110,214900,123820,123820,123800,123810,20
20180110,215000,123810,123810,123780,123780,47
20180110,215100,123780,123790,123780,123790,12
20180110,215200,123780,123800,123780,123780,24
20180110,215300,123780,123790,123770,123770,24
20180110,215400,123780,123790,123770,123790,124
20180110,215500,123790,123800,123790,123800,9
20180110,215600,123800,123810,123790,123810,41
20180110,215700,123810,123810,123780,123780,24
20180110,215800,123780,123780,123740,123750,218
20180110,215900,123750,123780,123750,123770,52
20180110,220000,123780,123780,123780,123780,37
20180110,220100,123780,123810,123770,123800,187
20180110,220200,123800,123810,123800,123810,52
20180110,220300,123800,123900,123800,123860,1127
20180110,220400,123850,123880,123830,123860,198
20180110,220500,123860,123860,123830,123830,126
20180110,220600,123830,123840,123800,123810,190
20180110,220700,123810,123810,123760,123760,144
20180110,220800,123770,123770,123690,123720,456
20180110,220900,123720,123740,123700,123710,120
20180110,221000,123720,123720,123620,123630,512
20180110,221100,123630,123670,123620,123670,288
20180110,221200,123680,123690,123600,123620,751
20180110,221300,123630,123650,123530,123580,767
20180110,221400,123570,123610,123570,123590,99
20180110,221500,123600,123620,123580,123610,253
20180110,221600,123630,123640,123610,123640,38
20180110,221700,123640,123670,123640,123650,144
20180110,221800,123660,123660,123650,123650,36
20180110,221900,123650,123660,123620,123620,53
20180110,222000,123620,123630,123610,123630,58
20180110,222100,123630,123650,123630,123650,21
20180110,222200,123640,123650,123630,123630,16
20180110,222300,123640,123640,123640,123640,8
20180110,222400,123640,123650,123630,123630,10
20180110,222500,123630,123650,123630,123630,40
20180110,222600,123650,123690,123640,123690,158
20180110,222700,123690,123690,123660,123680,71
20180110,222800,123680,123690,123680,123680,8
20180110,222900,123690,123690,123650,123650,62
20180110,223000,123650,123650,123610,123620,80
20180110,223100,123620,123630,123620,123630,25
20180110,223200,123630,123650,123630,123630,58
20180110,223300,123640,123640,123620,123640,19
20180110,223400,123640,123640,123640,123640,4
20180110,223500,123650,123650,123630,123640,50
20180110,223600,123650,123650,123640,123640,95
20180110,223700,123630,123630,123620,123620,41
20180110,223800,123630,123640,123620,123640,15
20180110,223900,123610,123620,123610,123610,17
20180110,224000,123610,123610,123580,123600,90
20180110,224100,123610,123660,123610,123660,107
20180110,224200,123650,123660,123640,123660,13
20180110,224300,123670,123680,123650,123680,57
20180110,224400,123670,123680,123660,123660,15
20180110,224500,123660,123660,123600,123640,237
20180110,224600,123650,123660,123650,123660,2
20180110,224700,123650,123680,123650,123680,75
20180110,224800,123690,123690,123670,123670,16
20180110,224900,123680,123690,123650,123680,135
20180110,225000,123660,123680,123660,123670,10
20180110,225100,123680,123710,123680,123700,104
20180110,225200,123710,123710,123690,123700,26
20180110,225300,123690,123700,123690,123690,9
20180110,225400,123690,123710,123680,123680,46
20180110,225500,123690,123690,123680,123680,14
20180110,225600,123680,123680,123680,123680,6
20180110,225700,123670,123670,123670,123670,7
20180110,225800,123670,123670,123670,123670,5
20180110,225900,123680,123700,123670,123700,42
20180110,230000,123680,123710,123670,123700,107
20180110,230100,123710,123710,123700,123710,10
20180110,230200,123720,123750,123700,123740,145
20180110,230300,123740,123750,123720,123730,117
20180110,230400,123740,123740,123710,123710,69
20180110,230500,123720,123720,123710,123720,7
20180110,230600,123740,123790,123740,123770,158
20180110,230700,123770,123770,123750,123750,21
20180110,230800,123740,123770,123740,123750,58
20180110,230900,123750,123750,123750,123750,7
20180110,231000,123760,123800,123750,123770,162
20180110,231100,123770,123770,123720,123740,133
20180110,231200,123730,123740,123730,123730,11
20180110,231300,123740,123740,123720,123730,40
20180110,231400,123720,123730,123720,123730,12
20180110,231500,123720,123730,123720,123730,32
20180110,231600,123720,123730,123710,123710,39
20180110,231700,123710,123710,123680,123680,136
20180110,231800,123680,123700,123680,123690,24
20180110,231900,123690,123700,123690,123690,16
20180110,232000,123700,123700,123690,123690,26
20180110,232100,123680,123680,123680,123680,4
20180110,232200,123680,123700,123680,123700,7
20180110,232300,123700,123700,123700,123700,9
20180110,232400,123710,123710,123690,123710,17
20180110,232500,123710,123770,123710,123730,266
20180110,232600,123720,123750,123720,123740,91
20180110,232700,123750,123770,123740,123760,86
20180110,232800,123760,123760,123760,123760,8
20180110,232900,123770,123770,123750,123750,40
20180110,233000,123750,123770,123740,123740,33
20180110,233100,123740,123750,123740,123750,19
20180110,233200,123760,123770,123720,123720,238
20180110,233300,123720,123730,123710,123720,41
20180110,233400,123730,123740,123720,123740,32
20180110,233500,123730,123750,123720,123740,37
20180110,233600,123720,123730,123720,123720,15
20180110,233700,123720,123720,123720,123720,19
20180110,233800,123720,123750,123710,123730,75
20180110,233900,123760,123780,123740,123770,183
20180110,234000,123770,123780,123720,123720,242
20180110,234100,123720,123730,123670,123680,127
20180110,234200,123670,123700,123670,123690,84
20180110,234300,123690,123720,123680,123710,111
20180110,234400,123710,123710,123670,123690,74
20180110,234500,123690,123690,123640,123680,229
20180110,234600,123670,123700,123660,123670,152
20180110,234700,123680,123690,123660,123680,65
20180110,234800,123660,123700,123640,123670,326
20180110,234900,123690,123770,123670,123680,370
20180111,100000,123680,123800,123500,123660,1663
20180111,100100,123650,123680,123600,123630,555
20180111,100200,123620,123660,123590,123640,527
20180111,100300,123640,123640,123520,123550,411
20180111,100400,123550,123630,123540,123570,483
20180111,100500,123580,123630,123570,123580,259
20180111,100600,123590,123600,123520,123530,250
20180111,100700,123530,123540,123420,123490,1088
20180111,100800,123480,123480,123310,123350,1685
20180111,100900,123360,123360,123230,123240,1162
20180111,101000,123240,123330,123220,123320,979
20180111,101100,123310,123350,123260,123320,1158
20180111,101200,123310,123310,123280,123290,300
20180111,101300,123300,123330,123290,123290,411
20180111,101400,123300,123300,123230,123230,601
20180111,101500,123230,123340,123210,123340,1030
20180111,101600,123340,123350,123310,123320,324
20180111,101700,123330,123350,123310,123330,211
20180111,101800,123330,123370,123320,123350,405
20180111,101900,123360,123360,123330,123350,322
20180111,102000,123350,123400,123300,123300,780
20180111,102100,123300,123320,123270,123270,476
20180111,102200,123270,123280,123230,123260,404
20180111,102300,123260,123280,123140,123210,1246
20180111,102400,123210,123210,123140,123150,454
20180111,102500,123140,123270,123130,123240,1329
20180111,102600,123250,123270,123200,123240,841
20180111,102700,123240,123280,123240,123270,290
20180111,102800,123260,123270,123210,123230,442
20180111,102900,123220,123310,123200,123300,613
20180111,103000,123310,123310,123220,123250,319
20180111,103100,123250,123280,123200,123280,617
20180111,103200,123270,123280,123230,123270,309
20180111,103300,123270,123350,123270,123330,852
20180111,103400,123330,123350,123280,123280,412
20180111,103500,123280,123330,123270,123330,239
20180111,103600,123330,123340,123270,123290,156
20180111,103700,123290,123340,123280,123300,225
20180111,103800,123310,123310,123260,123260,253
20180111,103900,123260,123270,123230,123230,231
20180111,104000,123230,123300,123230,123300,180
20180111,104100,123290,123320,123290,123320,173
20180111,104200,123310,123310,123270,123280,123
20180111,104300,123280,123320,123250,123270,339
20180111,104400,123270,123330,123260,123320,135
20180111,104500,123310,123320,123270,123280,76
20180111,104600,123280,123310,123280,123300,52
20180111,104700,123290,123330,123270,123330,135
20180111,104800,123330,123340,123300,123340,143
20180111,104900,123340,123340,123300,123320,99
20180111,105000,123330,123350,123320,123340,104
20180111,105100,123340,123380,123330,123360,487
20180111,105200,123350,123380,123340,123340,338
20180111,105300,123340,123370,123330,123360,160
20180111,105400,123370,123430,123350,123350,632
20180111,105500,123360,123370,123350,123370,97
20180111,105600,123380,123410,123360,123360,130
20180111,105700,123360,123380,123340,123360,203
20180111,105800,123360,123400,123360,123400,163
20180111,105900,123400,123410,123370,123390,177
20180111,110000,123400,123430,123330,123420,688
20180111,110100,123410,123640,123410,123620,2641
20180111,110200,123620,123620,123560,123610,833
20180111,110300,123610,123680,123580,123680,690
20180111,110400,123660,123660,123600,123650,434
20180111,110500,123650,123750,123590,123610,1866
20180111,110600,123610,123630,123590,123610,396
20180111,110700,123620,123740,123600,123660,963
20180111,110800,123670,123700,123630,123640,296
20180111,110900,123650,123730,123640,123730,518
20180111,111000,123720,123850,123690,123770,1617
20180111,111100,123780,123850,123770,123840,770
20180111,111200,123830,123950,123810,123830,1765
20180111,111300,123840,123860,123760,123770,541
20180111,111400,123780,123800,123710,123720,653
20180111,111500,123730,123750,123620,123620,1352
20180111,111600,123630,123690,123600,123680,793
20180111,111700,123680,123700,123640,123700,343
20180111,111800,123700,123730,123650,123680,301
20180111,111900,123680,123780,123680,123780,481
20180111,112000,123770,123830,123760,123800,564
20180111,112100,123810,123820,123730,123780,1482
20180111,112200,123780,123790,123750,123770,400
20180111,112300,123760,123810,123730,123810,411
20180111,112400,123800,123880,123800,123870,824
20180111,112500,123880,123900,123750,123780,950
20180111,112600,123780,123790,123730,123740,326
20180111,112700,123750,123770,123690,123700,451
