20171228,115500,69721,69725,69698,69719,382
20171228,120000,69719,69720,69640,69643,2141
20171228,120500,69643,69647,69577,69594,1515
20171228,121000,69587,69607,69522,69602,2866
20171228,121500,69598,69607,69557,69574,835
20171228,122000,69572,69572,69500,69539,1109
20171228,122500,69525,69548,69514,69541,517
20171228,123000,69541,69587,69531,69587,612
20171228,123500,69582,69609,69571,69598,539
20171228,124000,69598,69625,69590,69590,489
20171228,124500,69587,69600,69552,69552,649
20171228,125000,69552,69588,69527,69588,782
20171228,125500,69581,69607,69566,69594,2243
20171228,130000,69598,69646,69581,69646,2010
20171228,130500,69639,69668,69638,69661,524
20171228,131000,69661,69664,69604,69618,294
20171228,131500,69608,69647,69603,69632,295
20171228,132000,69635,69662,69632,69640,589
20171228,132500,69640,69668,69633,69644,187
20171228,133000,69644,69657,69637,69657,278
20171228,133500,69653,69657,69636,69649,305
20171228,134000,69641,69648,69632,69640,196
20171228,134500,69632,69639,69580,69599,391
20171228,135000,69599,69638,69597,69620,244
20171228,135500,69620,69639,69608,69639,180
20171228,140500,69623,69628,69587,69590,355
20171228,141000,69590,69598,69571,69598,291
20171228,141500,69597,69615,69593,69594,1599
20171228,142000,69597,69646,69580,69634,560
20171228,142500,69634,69667,69634,69664,191
20171228,143000,69664,69711,69664,69707,312
20171228,143500,69707,69730,69707,69727,251
20171228,144000,69725,69726,69713,69717,170
20171228,144500,69712,69749,69711,69749,685
20171228,145000,69743,69774,69742,69744,421
20171228,145500,69736,69758,69731,69754,187
20171228,150000,69755,69780,69754,69763,122
20171228,150500,69773,69783,69761,69772,194
20171228,151000,69772,69775,69739,69749,386
20171228,151500,69742,69753,69727,69727,161
20171228,152000,69737,69753,69734,69751,152
20171228,152500,69750,69761,69746,69761,38
20171228,153000,69756,69795,69756,69764,362
20171228,153500,69770,69817,69770,69812,188
20171228,154000,69816,69825,69757,69761,592
20171228,154500,69763,69785,69743,69780,570
20171228,155000,69784,69807,69775,69775,403
20171228,155500,69781,69821,69781,69810,192
20171228,160000,69819,69826,69792,69817,387
20171228,160500,69820,69830,69804,69811,158
20171228,161000,69811,69821,69794,69807,233
20171228,161500,69810,69830,69800,69803,174
20171228,162000,69803,69839,69791,69795,257
20171228,162500,69799,69818,69787,69811,73
20171228,163000,69808,69850,69808,69808,397
20171228,163500,69807,69828,69796,69810,195
20171228,164000,69806,69823,69779,69800,418
20171228,164500,69796,69796,69697,69712,852
20171228,165000,69720,69724,69675,69707,531
20171228,165500,69707,69717,69686,69710,370
20171228,170000,69707,69720,69695,69696,360
20171228,170500,69704,69722,69693,69715,323
20171228,171000,69714,69780,69712,69774,372
20171228,171500,69777,69777,69680,69680,446
20171228,172000,69687,69687,69612,69659,861
20171228,172500,69673,69681,69660,69674,179
20171228,173000,69668,69688,69668,69672,273
20171228,173500,69671,69712,69671,69696,176
20171228,174000,69689,69708,69676,69679,233
20171228,174500,69673,69685,69667,69676,86
20171228,175000,69677,69691,69677,69687,140
20171228,175500,69693,69771,69693,69771,491
20171228,180000,69770,69800,69757,69800,149
20171228,180500,69800,69808,69757,69768,225
20171228,181000,69768,69780,69714,69720,333
20171228,181500,69712,69784,69709,69761,219
20171228,182000,69761,69762,69718,69743,152
20171228,182500,69743,69769,69733,69762,116
20171228,183000,69769,69777,69743,69745,86
20171228,183500,69753,69753,69739,69739,64
20171228,184000,69745,69753,69741,69741,148
20171228,190500,69776,69830,69737,69774,144
20171228,191000,69758,69768,69745,69768,35
20171228,191500,69771,69782,69760,69780,44
20171228,192000,69781,69807,69780,69797,361
20171228,192500,69807,69825,69799,69820,153
20171228,193000,69830,69841,69824,69824,168
20171228,193500,69825,69825,69804,69812,135
20171228,194000,69805,69808,69766,69794,434
20171228,194500,69795,69813,69789,69812,217
20171228,195000,69812,69817,69800,69817,372
20171228,195500,69817,69823,69800,69800,762
20171228,200000,69800,69816,69793,69816,116
20171228,200500,69805,69819,69802,69808,55
20171228,201000,69800,69811,69793,69811,87
20171228,201500,69809,69835,69809,69826,103
20171228,202000,69817,69817,69817,69817,9
20171228,202500,69812,69819,69812,69815,35
20171228,203000,69825,69825,69820,69820,41
20171228,203500,69825,69840,69825,69840,81
20171228,204000,69844,69878,69844,69869,280
20171228,204500,69869,69870,69842,69842,258
20171228,205000,69845,69850,69842,69843,60
20171228,205500,69835,69856,69826,69853,61
20171228,210000,69855,69870,69851,69865,115
20171228,210500,69869,69870,69858,69858,22
20171228,211000,69855,69855,69836,69836,49
20171228,211500,69846,69846,69839,69844,13
20171228,212000,69844,69844,69820,69827,20
20171228,212500,69829,69853,69829,69853,14
20171228,213000,69856,69856,69844,69847,95
20171228,213500,69845,69845,69834,69834,16
20171228,214000,69840,69847,69838,69846,13
20171228,214500,69847,69847,69847,69847,1
20171228,215000,69847,69847,69843,69843,2
20171228,215500,69828,69828,69828,69828,4
20171228,220000,69836,69846,69827,69827,59
20171228,220500,69823,69823,69809,69814,144
20171228,221000,69812,69812,69800,69800,123
20171228,221500,69800,69818,69800,69818,27
20171228,222000,69813,69815,69804,69804,58
20171228,222500,69803,69810,69800,69810,179
20171228,223000,69809,69816,69800,69807,83
20171228,223500,69806,69821,69806,69821,23
20171228,224000,69806,69816,69800,69800,284
20171228,224500,69802,69805,69793,69798,465
20171228,225000,69790,69794,69780,69780,644
20171228,225500,69783,69790,69780,69790,120
20171228,230000,69791,69797,69776,69780,680
20171228,230500,69780,69781,69766,69781,964
20171228,231000,69778,69782,69775,69782,31
20171228,231500,69784,69789,69774,69776,201
20171228,232000,69783,69801,69779,69801,159
20171228,232500,69800,69802,69784,69786,81
20171228,233000,69786,69786,69757,69771,87
20171228,233500,69769,69794,69769,69770,680
20171228,234000,69777,69778,69760,69760,881
20171228,234500,69764,69777,69746,69746,260
20171229,100000,69811,69882,69725,69853,503
20171229,100500,69841,69905,69840,69900,532
20171229,101000,69905,69915,69879,69888,561
20171229,101500,69888,69896,69841,69843,461
20171229,102000,69848,69877,69843,69864,315
20171229,102500,69876,69881,69842,69876,165
20171229,103000,69873,69879,69851,69876,679
20171229,103500,69886,69890,69866,69866,143
20171229,104000,69858,69869,69819,69824,307
20171229,104500,69835,69858,69834,69858,168
20171229,105000,69852,69860,69812,69822,769
20171229,105500,69823,69863,69819,69856,165
20171229,110000,69850,69881,69850,69857,317
20171229,110500,69863,69874,69810,69830,195
20171229,111000,69839,69839,69787,69791,363
20171229,111500,69791,69799,69762,69772,592
20171229,112000,69769,69796,69736,69788,748
20171229,112500,69792,69792,69711,69745,1305
20171229,113000,69750,69807,69729,69772,700
20171229,113500,69779,69809,69779,69809,62
20171229,114000,69808,69811,69781,69782,207
20171229,114500,69784,69790,69755,69761,70
20171229,115000,69761,69782,69755,69755,243
20171229,115500,69769,69776,69737,69754,114
20171229,120000,69756,69784,69754,69772,230
20171229,120500,69780,69875,69780,69856,251
20171229,121000,69857,69919,69854,69895,440
20171229,121500,69899,69920,69860,69890,787
20171229,122000,69890,69900,69883,69888,1291
20171229,122500,69888,69936,69888,69936,4456
20171229,123000,69937,69972,69932,69966,506
20171229,123500,69973,69995,69958,69988,1114
20171229,124000,69980,70030,69953,70018,450
20171229,124500,70025,70036,69993,70005,1217
20171229,125000,69999,70031,69994,70016,213
20171229,125500,70018,70034,69962,69980,575
20171229,130000,69985,70033,69985,70028,379
20171229,130500,70032,70053,70023,70030,1065
20171229,131000,70027,70037,70006,70006,397
20171229,131500,70008,70034,70007,70022,176
20171229,132000,70037,70044,70018,70018,281
20171229,132500,70016,70037,70012,70037,205
20171229,133000,70047,70051,70018,70020,615
20171229,133500,70022,70043,70016,70033,139
20171229,134000,70035,70069,70030,70064,256
20171229,134500,70070,70080,70060,70060,508
20171229,135000,70064,70077,70038,70077,440
20171229,135500,70071,70115,70071,70115,794
20171229,140500,70109,70188,70107,70116,2199
20171229,141000,70123,70160,70074,70120,851
20171229,141500,70120,70147,70074,70109,867
20171229,142000,70115,70115,70073,70104,336
20171229,142500,70108,70113,70057,70057,222
20171229,143000,70057,70078,70038,70074,288
20171229,143500,70074,70116,70074,70108,110
20171229,144000,70110,70140,70090,70138,1200
20171229,144500,70141,70200,70133,70200,852
20171229,145000,70199,70265,70199,70241,777
20171229,145500,70241,70324,70237,70316,693
20171229,150000,70316,70363,70298,70335,1080
20171229,150500,70329,70384,70286,70302,952
20171229,151000,70309,70325,70284,70323,242
20171229,151500,70322,70385,70322,70373,787
20171229,152000,70374,70381,70306,70306,333
20171229,152500,70326,70345,70305,70331,120
20171229,153000,70343,70390,70341,70390,393
20171229,153500,70391,70417,70382,70405,368
20171229,154000,70406,70450,70405,70413,1248
20171229,154500,70421,70421,70349,70349,1647
20171229,155000,70353,70390,70343,70385,192
20171229,155500,70377,70396,70346,70396,220
20171229,160000,70388,70396,70349,70361,333
20171229,160500,70369,70369,70333,70343,86
20171229,161000,70358,70373,70318,70318,327
20171229,161500,70323,70339,70280,70286,218
20171229,162000,70296,70340,70295,70321,176
20171229,162500,70326,70344,70326,70333,27
20171229,163000,70325,70349,70321,70334,198
20171229,163500,70336,70341,70315,70320,202
20171229,164000,70318,70328,70301,70304,160
20171229,164500,70304,70311,70236,70267,707
20171229,165000,70268,70292,70268,70279,139
20171229,165500,70275,70316,70274,70303,109
20171229,170000,70302,70343,70302,70321,132
20171229,170500,70313,70324,70300,70302,94
20171229,171000,70302,70305,70280,70291,244
20171229,171500,70291,70298,70266,70271,86
20171229,172000,70271,70272,70238,70258,413
20171229,172500,70271,70284,70230,70230,93
20171229,173000,70238,70243,70200,70209,807
20171229,173500,70209,70232,70207,70222,383
20171229,174000,70221,70248,70207,70212,933
20171229,174500,70212,70228,70171,70188,346
20171229,175000,70188,70188,70153,70161,561
20171229,175500,70161,70162,70091,70107,1146
20171229,180000,70101,70119,70078,70114,524
20171229,180500,70128,70131,70062,70062,112
20171229,181000,70066,70079,70028,70069,490
20171229,181500,70062,70067,69985,69999,567
20171229,182000,69995,70038,69992,70033,349
20171229,182500,70040,70070,69990,70028,310
20171229,183000,70015,70088,70015,70072,286
20171229,183500,70072,70099,70072,70079,439
20171229,184000,70081,70082,70047,70065,292
20180103,100000,70157,70237,69986,70140,1098
20180103,100500,70136,70150,70107,70121,549
20180103,101000,70107,70187,70096,70170,538
20180103,101500,70175,70256,70130,70190,1938
20180103,102000,70177,70233,70173,70233,247
20180103,102500,70233,70245,70187,70229,312
20180103,103000,70238,70241,70225,70237,81
20180103,103500,70239,70253,70233,70240,168
20180103,104000,70238,70238,70214,70220,129
20180103,104500,70220,70234,70215,70226,728
20180103,105000,70222,70240,70214,70240,164
20180103,105500,70225,70229,70213,70216,86
20180103,110000,70210,70213,70179,70179,317
20180103,110500,70175,70190,70154,70156,186
20180103,111000,70157,70160,70137,70149,493
20180103,111500,70146,70200,70145,70184,367
20180103,112000,70184,70204,70181,70186,287
20180103,112500,70201,70205,70112,70131,454
20180103,113000,70123,70152,70080,70115,585
20180103,113500,70115,70120,70096,70120,602
20180103,114000,70116,70120,70031,70045,254
20180103,114500,70052,70052,69927,69957,1554
20180103,115000,69965,69978,69951,69954,631
20180103,115500,69957,69972,69900,69946,930
20180103,120000,69939,69989,69934,69953,713
20180103,120500,69953,69966,69935,69941,396
20180103,121000,69941,69963,69932,69958,527
20180103,121500,69955,69956,69910,69925,1012
20180103,122000,69928,69969,69924,69961,271
20180103,122500,69961,69964,69933,69945,529
20180103,123000,69945,69987,69933,69987,318
20180103,123500,69986,69988,69947,69988,449
20180103,124000,69986,69991,69959,69983,68
20180103,124500,69983,69995,69968,69970,305
20180103,125000,69966,69996,69957,69977,66
20180103,125500,69961,70008,69961,70007,163
20180103,130000,69996,69996,69967,69986,234
20180103,130500,69986,69990,69974,69978,465
20180103,131000,69972,70030,69965,69986,578
20180103,131500,69986,70006,69970,69973,266
20180103,132000,69970,69979,69940,69952,368
20180103,132500,69952,69953,69909,69912,302
20180103,133000,69912,69923,69858,69865,1149
20180103,133500,69864,69868,69817,69831,1187
20180103,134000,69831,69848,69818,69840,172
20180103,134500,69836,69860,69830,69854,160
20180103,135000,69848,69870,69843,69866,526
20180103,135500,69866,69883,69840,69856,203
20180103,140500,69848,69857,69826,69848,1366
20180103,141000,69859,69877,69839,69871,447
20180103,141500,69845,69888,69833,69873,265
20180103,142000,69880,69884,69855,69874,221
20180103,142500,69858,69887,69850,69876,85
20180103,143000,69880,69900,69867,69900,118
20180103,143500,69889,69900,69887,69900,54
20180103,144000,69899,69911,69886,69888,381
20180103,144500,69884,69959,69882,69930,2191
20180103,145000,69930,69932,69900,69916,87
20180103,145500,69913,69933,69899,69933,69
20180103,150000,69933,69933,69873,69904,152
20180103,150500,69899,69914,69893,69900,101
20180103,151000,69896,69900,69880,69900,191
20180103,151500,69895,69913,69878,69886,96
20180103,152000,69885,69902,69884,69890,49
20180103,152500,69892,69912,69890,69909,172
20180103,153000,69913,69940,69913,69940,34
20180103,153500,69940,69943,69911,69923,84
20180103,154000,69920,69923,69911,69913,58
20180103,154500,69913,69930,69904,69930,53
20180103,155000,69935,69970,69935,69969,68
20180103,155500,69966,69999,69953,69999,172
20180103,160000,70000,70010,69979,70001,236
20180103,160500,69998,70044,69993,70036,253
20180103,161000,70037,70044,70007,70007,299
20180103,161500,70009,70059,70005,70051,133
20180103,162000,70052,70064,70031,70038,236
20180103,162500,70038,70049,70032,70032,154
20180103,163000,70031,70044,70007,70019,313
20180103,163500,70016,70028,70006,70028,112
20180103,164000,70026,70038,69999,70001,163
20180103,164500,70010,70010,69940,69958,317
20180103,165000,69958,69958,69882,69890,232
20180103,165500,69888,69952,69888,69941,91
20180103,170000,69939,69941,69916,69916,85
20180103,170500,69916,69930,69886,69907,69
20180103,171000,69902,69918,69893,69893,43
20180103,171500,69906,69911,69889,69898,43
20180103,172000,69898,69957,69898,69954,128
20180103,172500,69966,69982,69945,69946,138
20180103,173000,69930,69932,69870,69883,410
20180103,173500,69886,69911,69875,69879,54
20180103,174000,69880,69911,69858,69858,347
20180103,174500,69858,69877,69848,69865,139
20180103,175000,69873,69873,69806,69825,542
20180103,175500,69825,69828,69792,69815,907
20180103,180000,69816,69821,69776,69776,569
20180103,180500,69778,69810,69771,69771,406
20180103,181000,69770,69799,69769,69771,231
20180103,181500,69771,69788,69767,69788,97
20180103,182000,69780,69815,69778,69804,237
20180103,182500,69800,69809,69790,69790,1158
20180103,183000,69777,69799,69773,69773,81
20180103,183500,69773,69807,69773,69798,79
20180103,184000,69799,69808,69784,69807,181
20180103,190000,69780,69821,69737,69795,167
20180103,190500,69791,69812,69774,69810,86
20180103,191000,69810,69830,69804,69830,58
20180103,191500,69828,69828,69782,69789,62
20180103,192000,69787,69794,69750,69752,108
20180103,192500,69752,69780,69749,69750,84
20180103,193000,69752,69779,69713,69779,176
20180103,193500,69776,69776,69744,69769,33
20180103,194000,69764,69798,69764,69783,80
20180103,194500,69783,69792,69775,69787,21
20180103,195000,69784,69791,69781,69789,63
20180103,195500,69799,69805,69798,69800,61
20180103,200000,69791,69794,69782,69782,30
20180103,200500,69776,69776,69766,69775,55
20180103,201000,69772,69772,69727,69734,33
20180103,201500,69734,69767,69727,69744,98
20180103,202000,69740,69756,69739,69756,28
20180103,202500,69756,69766,69750,69750,22
20180103,203000,69742,69742,69701,69704,31
20180103,203500,69701,69709,69663,69682,434
20180103,204000,69682,69700,69682,69688,67
20180103,204500,69698,69698,69691,69691,10
20180103,205000,69683,69684,69683,69684,4
20180103,205500,69679,69682,69650,69659,223
20180103,210000,69670,69670,69616,69647,803
20180103,210500,69628,69628,69603,69611,209
20180103,211000,69610,69662,69610,69648,280
20180103,211500,69647,69693,69646,69675,80
20180103,212000,69683,69732,69683,69694,167
20180103,212500,69707,69735,69700,69735,71
20180103,213000,69734,69735,69706,69706,145
20180103,213500,69718,69743,69709,69743,80
20180103,214000,69743,69745,69738,69742,95
20180103,214500,69728,69736,69723,69729,276
20180103,215000,69724,69728,69703,69703,47
20180103,215500,69724,69739,69724,69736,68
20180103,220000,69734,69747,69703,69703,105
20180103,220500,69723,69723,69682,69684,130
20180103,221000,69688,69709,69669,69700,181
20180103,221500,69701,69705,69685,69687,96
20180103,222000,69697,69749,69697,69749,75
20180103,222500,69751,69751,69737,69737,5
20180103,223000,69745,69778,69745,69778,98
20180103,223500,69768,69787,69757,69787,66
20180103,224000,69781,69781,69761,69766,79
20180103,224500,69760,69760,69750,69755,18
20180103,225000,69754,69754,69750,69750,2
20180103,225500,69742,69742,69729,69736,11
20180103,230000,69745,69752,69745,69752,9
20180103,231500,69753,69753,69752,69752,13
20180103,232000,69770,69776,69761,69764,13
20180103,232500,69772,69775,69761,69761,32
20180103,233000,69761,69773,69755,69773,26
20180103,233500,69762,69782,69762,69782,51
20180103,234000,69774,69781,69748,69748,33
20180103,234500,69747,69765,69708,69765,240
20180104,100000,69765,69765,69636,69736,298
20180104,100500,69739,69810,69733,69751,433
20180104,101000,69757,69775,69753,69759,103
20180104,101500,69762,69783,69720,69766,181
20180104,102000,69778,69791,69765,69773,83
20180104,102500,69774,69779,69748,69775,208
20180104,103000,69787,69822,69769,69822,360
20180104,103500,69825,69830,69793,69794,217
20180104,104000,69789,69821,69757,69776,142
20180104,104500,69782,69795,69718,69752,175
20180104,105000,69766,69783,69710,69721,187
20180104,105500,69724,69806,69724,69806,394
20180104,110000,69802,69824,69772,69774,441
20180104,110500,69771,69777,69748,69757,171
20180104,111000,69754,69781,69754,69781,190
20180104,111500,69771,69779,69736,69759,267
20180104,112000,69759,69767,69731,69746,127
20180104,112500,69746,69779,69727,69776,248
20180104,113000,69775,69800,69723,69730,158
20180104,113500,69748,69749,69724,69728,92
20180104,114000,69740,69744,69715,69730,87
20180104,114500,69725,69758,69724,69744,134
20180104,115000,69740,69740,69650,69667,490
20180104,115500,69668,69702,69659,69663,788
20180104,120000,69662,69669,69641,69669,783
20180104,120500,69669,69700,69662,69688,239
20180104,121000,69686,69735,69680,69714,488
20180104,121500,69718,69725,69695,69702,209
20180104,122000,69685,69691,69648,69686,109
20180104,122500,69678,69686,69663,69674,105
20180104,123000,69680,69680,69623,69629,210
20180104,123500,69626,69667,69614,69647,182
20180104,124000,69649,69660,69615,69636,307
20180104,124500,69640,69696,69632,69696,435
20180104,125000,69695,69705,69688,69699,41
20180104,125500,69689,69690,69666,69679,211
20180104,130000,69674,69710,69668,69704,140
20180104,130500,69701,69769,69700,69761,168
20180104,131000,69761,69779,69739,69759,138
20180104,131500,69752,69760,69744,69750,99
20180104,132000,69753,69754,69739,69744,91
20180104,132500,69739,69758,69719,69750,106
20180104,133000,69750,69807,69750,69788,151
20180104,133500,69779,69794,69770,69794,107
20180104,134000,69796,69875,69785,69842,457
20180104,134500,69841,69900,69841,69847,933
20180104,135000,69861,69879,69807,69815,280
20180104,135500,69828,69892,69824,69874,693
20180104,140500,69886,69886,69860,69867,350
20180104,141000,69870,69881,69850,69875,161
20180104,141500,69876,69877,69836,69852,363
20180104,142000,69856,69859,69808,69808,190
20180104,142500,69825,69830,69812,69830,66
20180104,143000,69830,69845,69825,69844,79
20180104,143500,69856,69856,69838,69838,121
20180104,144000,69843,69867,69826,69861,58
20180104,144500,69862,69862,69820,69851,96
20180104,145000,69846,69860,69842,69856,179
20180104,145500,69862,69893,69860,69892,279
20180104,150000,69892,69897,69867,69882,406
20180104,150500,69888,69912,69860,69866,779
20180104,151000,69869,69888,69826,69826,567
20180104,151500,69821,69842,69809,69841,204
20180104,152000,69844,69844,69810,69823,210
20180104,152500,69822,69854,69818,69819,169
20180104,153000,69818,69825,69791,69798,209
20180104,153500,69798,69835,69783,69814,383
20180104,154000,69814,69824,69805,69805,68
20180104,154500,69802,69875,69795,69859,225
20180104,155000,69867,69877,69841,69842,327
20180104,155500,69856,69873,69854,69870,189
20180104,160000,69877,69877,69796,69800,416
20180104,160500,69800,69803,69752,69788,683
20180104,161000,69804,69848,69795,69841,202
20180104,161500,69837,69890,69785,69867,1545
20180104,162000,69859,69932,69858,69923,974
20180104,162500,69922,69924,69883,69914,938
20180104,163000,69916,69938,69898,69902,651
20180104,163500,69900,69908,69877,69882,439
20180104,164000,69885,69913,69885,69899,99
20180104,164500,69913,69923,69898,69920,122
20180104,165000,69907,69921,69884,69886,180
20180104,165500,69876,69881,69827,69839,217
20180104,170000,69847,69884,69815,69868,390
20180104,170500,69870,69871,69820,69824,135
20180104,171000,69824,69834,69790,69804,274
20180104,171500,69808,69811,69773,69794,165
20180104,172000,69808,69812,69793,69810,126
20180104,172500,69805,69811,69790,69811,148
20180104,173000,69802,69805,69770,69793,260
20180104,173500,69797,69869,69796,69867,243
20180104,174000,69865,69892,69859,69881,198
20180104,174500,69894,69934,69885,69934,172
20180104,175000,69939,69949,69909,69915,453
20180104,175500,69914,69938,69896,69927,626
20180104,180000,69932,69960,69910,69912,741
20180104,180500,69907,69940,69904,69936,134
20180104,181000,69944,69960,69925,69936,337
20180104,181500,69929,69933,69874,69887,202
20180104,182000,69893,69923,69873,69906,355
20180104,182500,69906,69917,69875,69875,105
20180104,183000,69873,69890,69851,69874,118
20180104,183500,69874,69878,69848,69858,127
20180104,184000,69860,69881,69828,69845,380
20180104,190000,69802,69802,69657,69678,1306
20180104,190500,69673,69680,69597,69668,1344
20180104,191000,69670,69672,69644,69645,563
20180104,191500,69648,69659,69630,69644,208
20180104,192000,69642,69671,69631,69648,191
20180104,192500,69666,69680,69634,69645,269
20180104,193000,69635,69651,69626,69651,363
20180104,193500,69649,69654,69613,69618,202
20180104,194000,69625,69642,69616,69626,159
20180104,194500,69623,69631,69614,69621,166
20180104,195000,69624,69656,69624,69641,216
20180104,195500,69645,69645,69632,69632,34
20180104,200000,69631,69631,69552,69571,1091
20180104,200500,69566,69579,69485,69511,1130
20180104,201000,69512,69530,69511,69515,441
20180104,201500,69515,69523,69506,69511,106
20180104,202000,69511,69515,69452,69455,175
20180104,202500,69458,69473,69426,69467,358
20180104,203000,69468,69525,69454,69525,607
20180104,203500,69526,69541,69489,69526,218
20180104,204000,69530,69554,69508,69542,329
20180104,204500,69525,69533,69515,69533,36
20180104,205000,69535,69549,69528,69543,64
20180104,205500,69550,69578,69550,69558,79
20180104,210000,69570,69604,69558,69590,126
20180104,210500,69593,69593,69570,69581,19
20180104,211000,69583,69592,69561,69561,60
20180104,211500,69562,69565,69533,69533,156
20180104,212000,69539,69540,69517,69517,47
20180104,212500,69514,69526,69504,69523,58
20180104,213000,69524,69524,69490,69496,119
20180104,213500,69498,69505,69480,69485,100
20180104,214000,69474,69474,69450,69457,510
20180104,214500,69458,69497,69436,69497,267
20180104,215000,69497,69550,69497,69530,217
20180104,215500,69530,69545,69530,69542,65
20180104,220000,69545,69566,69544,69565,89
20180104,220500,69563,69574,69559,69574,27
20180104,221000,69571,69582,69546,69546,110
20180104,221500,69544,69562,69544,69562,54
20180104,222000,69561,69597,69561,69590,161
20180104,222500,69577,69592,69575,69583,129
20180104,223000,69592,69606,69592,69594,89
20180104,223500,69594,69594,69572,69580,92
20180104,224000,69582,69588,69579,69579,3
20180104,224500,69594,69605,69593,69595,100
20180104,225000,69595,69613,69595,69599,43
20180104,225500,69602,69602,69595,69595,18
20180104,230000,69609,69609,69609,69609,4
20180104,230500,69598,69598,69559,69568,184
20180104,231000,69571,69575,69552,69552,63
20180104,231500,69560,69560,69537,69537,61
20180104,232000,69533,69560,69533,69560,36
20180104,232500,69555,69563,69549,69563,32
20180104,233000,69553,69553,69547,69552,15
20180104,233500,69558,69570,69554,69555,63
20180104,234000,69552,69555,69516,69534,98
20180104,234500,69529,69576,69511,69554,271
20180105,100000,69550,69641,69548,69623,1178
20180105,100500,69620,69660,69611,69660,240
20180105,101000,69672,69681,69647,69659,477
20180105,101500,69661,69677,69636,69666,314
20180105,102000,69646,69646,69612,69632,380
20180105,102500,69639,69683,69632,69674,366
20180105,103000,69673,69691,69657,69691,242
20180105,103500,69695,69723,69682,69708,841
20180105,104000,69715,69725,69689,69719,451
20180105,104500,69715,69729,69706,69708,913
20180105,105000,69711,69730,69701,69705,205
20180105,105500,69704,69729,69704,69709,222
20180105,110000,69709,69728,69676,69676,480
20180105,110500,69686,69686,69630,69639,657
20180105,111000,69640,69669,69639,69669,47
20180105,111500,69661,69661,69632,69642,161
20180105,112000,69632,69663,69626,69654,155
20180105,112500,69654,69655,69626,69641,92
20180105,113000,69643,69674,69600,69663,508
20180105,113500,69665,69690,69651,69689,317
20180105,114000,69678,69761,69678,69730,722
20180105,114500,69729,69734,69715,69715,69
20180105,115000,69715,69715,69694,69700,226
20180105,115500,69696,69702,69671,69692,274
20180105,120000,69692,69698,69646,69646,251
20180105,120500,69647,69666,69634,69640,476
20180105,121000,69636,69646,69580,69603,553
20180105,121500,69603,69625,69598,69606,139
20180105,122000,69606,69614,69530,69549,1050
20180105,122500,69555,69568,69551,69555,325
20180105,123000,69561,69568,69544,69560,237
20180105,123500,69562,69623,69562,69614,259
20180105,124000,69608,69646,69607,69636,239
20180105,124500,69636,69660,69615,69618,144
20180105,125000,69618,69645,69607,69627,200
20180105,125500,69627,69666,69624,69663,294
20180105,130000,69651,69688,69646,69688,331
20180105,130500,69688,69689,69687,69689,89
20180105,131000,69687,69760,69687,69730,1272
20180105,131500,69731,69737,69695,69710,461
20180105,132000,69701,69717,69698,69703,94
20180105,132500,69704,69704,69680,69684,91
20180105,133000,69690,69693,69675,69675,185
20180105,133500,69673,69675,69651,69654,64
20180105,134000,69653,69654,69637,69643,51
20180105,134500,69639,69654,69639,69648,14
20180105,135000,69650,69650,69639,69643,54
20180105,135500,69640,69676,69640,69676,48
20180105,140500,69677,69712,69663,69691,227
20180105,141000,69678,69678,69653,69653,35
20180105,141500,69646,69670,69646,69652,168
20180105,142000,69651,69661,69649,69651,93
20180105,142500,69651,69651,69627,69627,121
20180105,143000,69627,69648,69626,69648,65
20180105,143500,69648,69660,69642,69660,17
20180105,144000,69650,69668,69648,69662,24
20180105,144500,69647,69650,69624,69628,12
20180105,145000,69635,69658,69635,69654,98
20180105,145500,69654,69665,69643,69643,38
20180105,150000,69649,69649,69629,69636,16
20180105,150500,69637,69669,69637,69669,54
20180105,151000,69669,69672,69655,69655,90
20180105,151500,69665,69675,69665,69675,24
20180105,152000,69678,69680,69653,69653,93
20180105,152500,69655,69663,69649,69660,37
20180105,153000,69667,69669,69651,69667,55
20180105,153500,69657,69676,69657,69664,45
20180105,154000,69671,69720,69664,69720,32
20180105,154500,69722,69757,69710,69752,345
20180105,155000,69743,69748,69717,69730,288
20180105,155500,69728,69736,69693,69702,181
20180105,160000,69705,69726,69695,69726,30
20180105,160500,69732,69758,69708,69712,711
20180105,161000,69712,69729,69690,69709,711
20180105,161500,69737,69737,69695,69695,118
20180105,162000,69691,69732,69690,69706,188
20180105,162500,69693,69742,69665,69739,245
20180105,163000,69740,69850,69666,69739,2966
20180105,163500,69737,69745,69639,69646,389
20180105,164000,69644,69672,69607,69646,750
20180105,164500,69645,69669,69622,69657,323
20180105,165000,69657,69683,69633,69679,186
20180105,165500,69667,69668,69610,69631,290
20180105,170000,69630,69630,69573,69582,210
20180105,170500,69581,69581,69509,69538,1001
20180105,171000,69535,69602,69529,69602,666
20180105,171500,69612,69612,69555,69602,200
20180105,172000,69600,69605,69560,69560,102
20180105,172500,69561,69570,69551,69554,121
20180105,173000,69556,69578,69545,69566,202
20180105,173500,69568,69581,69562,69580,96
20180105,174000,69585,69588,69557,69565,392
20180105,174500,69563,69565,69525,69525,208
20180105,175000,69525,69533,69490,69499,626
20180105,175500,69496,69511,69489,69508,192
20180105,180000,69513,69532,69436,69458,1066
20180105,180500,69458,69464,69370,69425,1636
20180105,181000,69420,69484,69417,69484,921
20180105,181500,69476,69515,69472,69513,676
20180105,182000,69499,69513,69486,69510,106
