20180110,154600,57510,57511,57505,57508,304
20180110,154700,57507,57508,57503,57506,356
20180110,154800,57506,57510,57506,57509,381
20180110,154900,57509,57512,57504,57506,100
20180110,155000,57508,57515,57505,57511,798
20180110,155100,57511,57514,57509,57513,389
20180110,155200,57513,57520,57509,57518,1122
20180110,155300,57518,57520,57512,57516,526
20180110,155400,57515,57530,57515,57529,2407
20180110,155500,57527,57529,57523,57525,663
20180110,155600,57525,57536,57517,57518,1603
20180110,155700,57519,57526,57518,57525,1060
20180110,155800,57523,57528,57517,57527,699
20180110,155900,57525,57535,57520,57525,811
20180110,160000,57525,57537,57520,57525,1764
20180110,160100,57522,57526,57515,57523,1187
20180110,160200,57525,57526,57513,57519,788
20180110,160300,57521,57525,57517,57522,987
20180110,160400,57524,57550,57520,57543,2325
20180110,160500,57541,57550,57540,57548,1999
20180110,160600,57548,57553,57536,57540,1621
20180110,160700,57540,57540,57528,57531,894
20180110,160800,57531,57549,57523,57549,1387
20180110,160900,57547,57550,57535,57538,1256
20180110,161000,57537,57551,57531,57533,1893
20180110,161100,57535,57547,57535,57544,964
20180110,161200,57544,57553,57542,57551,554
20180110,161300,57550,57566,57549,57555,4348
20180110,161400,57555,57556,57542,57548,1036
20180110,161500,57548,57549,57541,57545,631
20180110,161600,57545,57545,57538,57538,463
20180110,161700,57537,57539,57524,57529,1270
20180110,161800,57529,57533,57510,57514,2607
20180110,161900,57515,57518,57505,57509,1387
20180110,162000,57509,57513,57495,57499,1924
20180110,162100,57501,57503,57484,57492,1708
20180110,162200,57492,57493,57476,57481,3788
20180110,162300,57480,57482,57465,57476,3421
20180110,162400,57474,57480,57472,57477,600
20180110,162500,57478,57482,57476,57482,1306
20180110,162600,57481,57491,57478,57490,1683
20180110,162700,57489,57493,57487,57490,797
20180110,162800,57491,57493,57489,57491,1599
20180110,162900,57489,57501,57489,57495,795
20180110,163000,57498,57501,57493,57499,697
20180110,163100,57498,57498,57482,57482,1797
20180110,163200,57482,57499,57482,57497,1081
20180110,163300,57495,57505,57495,57500,627
20180110,163400,57500,57502,57475,57481,2265
20180110,163500,57482,57483,57480,57483,242
20180110,163600,57481,57484,57479,57482,368
20180110,163700,57481,57485,57478,57481,403
20180110,163800,57481,57484,57450,57452,2763
20180110,163900,57452,57465,57450,57450,1299
20180110,164000,57450,57455,57445,57448,831
20180110,164100,57449,57461,57442,57461,1261
20180110,164200,57461,57476,57458,57473,4505
20180110,164300,57473,57481,57465,57473,1720
20180110,164400,57476,57494,57475,57493,3290
20180110,164500,57493,57498,57486,57489,1020
20180110,164600,57489,57502,57478,57502,1748
20180110,164700,57500,57503,57490,57496,542
20180110,164800,57496,57499,57483,57494,4313
20180110,164900,57493,57493,57484,57491,187
20180110,165000,57493,57498,57490,57496,979
20180110,165100,57496,57502,57495,57501,439
20180110,165200,57500,57501,57487,57493,613
20180110,165300,57491,57492,57480,57483,957
20180110,165400,57481,57489,57477,57489,432
20180110,165500,57488,57495,57488,57493,308
20180110,165600,57493,57502,57492,57498,689
20180110,165700,57498,57512,57496,57503,2427
20180110,165800,57503,57507,57500,57504,494
20180110,165900,57503,57514,57502,57509,1783
20180110,170000,57507,57513,57498,57498,890
20180110,170100,57499,57504,57461,57463,4654
20180110,170200,57466,57474,57457,57462,1915
20180110,170300,57459,57468,57435,57463,4784
20180110,170400,57466,57476,57453,57459,1706
20180110,170500,57459,57459,57441,57441,1167
20180110,170600,57441,57449,57428,57437,2994
20180110,170700,57437,57438,57425,57431,1279
20180110,170800,57430,57443,57422,57438,7445
20180110,170900,57437,57448,57431,57448,2934
20180110,171000,57447,57450,57440,57445,5170
20180110,171100,57445,57447,57436,57441,702
20180110,171200,57443,57446,57441,57445,427
20180110,171300,57444,57446,57436,57442,1105
20180110,171400,57440,57447,57440,57443,346
20180110,171500,57440,57449,57440,57448,632
20180110,171600,57446,57446,57438,57440,1094
20180110,171700,57440,57446,57437,57442,446
20180110,171800,57441,57446,57437,57443,402
20180110,171900,57446,57455,57445,57450,1794
20180110,172000,57452,57467,57449,57466,2010
20180110,172100,57465,57466,57457,57457,2227
20180110,172200,57457,57459,57452,57457,202
20180110,172300,57455,57462,57453,57457,440
20180110,172400,57460,57463,57458,57463,619
20180110,172500,57462,57463,57451,57452,1023
20180110,172600,57452,57456,57432,57439,2651
20180110,172700,57437,57441,57436,57440,659
20180110,172800,57438,57444,57435,57441,460
20180110,172900,57441,57449,57439,57447,538
20180110,173000,57447,57462,57440,57460,1419
20180110,173100,57460,57465,57447,57447,2024
20180110,173200,57449,57450,57440,57447,778
20180110,173300,57445,57460,57442,57450,1527
20180110,173400,57449,57462,57447,57458,434
20180110,173500,57462,57480,57455,57476,3101
20180110,173600,57477,57480,57475,57478,523
20180110,173700,57475,57478,57468,57473,366
20180110,173800,57473,57477,57472,57474,294
20180110,173900,57474,57476,57468,57473,581
20180110,174000,57474,57484,57471,57482,908
20180110,174100,57482,57486,57478,57482,1018
20180110,174200,57481,57490,57475,57481,2106
20180110,174300,57482,57514,57481,57496,5564
20180110,174400,57497,57502,57487,57491,6697
20180110,174500,57491,57506,57484,57503,4125
20180110,174600,57505,57519,57497,57517,1908
20180110,174700,57515,57515,57503,57513,1123
20180110,174800,57512,57530,57504,57527,3128
20180110,174900,57527,57527,57516,57518,771
20180110,175000,57515,57532,57515,57526,1653
20180110,175100,57528,57547,57525,57543,4049
20180110,175200,57545,57546,57528,57538,4361
20180110,175300,57538,57550,57534,57541,4560
20180110,175400,57544,57560,57539,57558,3411
20180110,175500,57557,57563,57552,57558,3465
20180110,175600,57555,57558,57526,57544,5189
20180110,175700,57544,57545,57500,57503,8801
20180110,175800,57503,57520,57498,57519,4831
20180110,175900,57518,57523,57499,57504,3190
20180110,180000,57505,57509,57467,57499,9074
20180110,180100,57498,57509,57493,57507,1284
20180110,180200,57506,57509,57501,57506,423
20180110,180300,57508,57509,57502,57509,436
20180110,180400,57508,57515,57501,57509,711
20180110,180500,57509,57534,57506,57533,2946
20180110,180600,57530,57532,57513,57516,2821
20180110,180700,57516,57517,57500,57500,2316
20180110,180800,57500,57508,57483,57486,5907
20180110,180900,57486,57493,57474,57477,4939
20180110,181000,57475,57484,57471,57479,2606
20180110,181100,57478,57484,57478,57483,281
20180110,181200,57482,57490,57472,57472,1954
20180110,181300,57473,57477,57463,57466,1535
20180110,181400,57467,57489,57463,57488,1989
20180110,181500,57489,57498,57484,57497,2239
20180110,181600,57495,57496,57476,57483,2924
20180110,181700,57482,57488,57471,57474,1029
20180110,181800,57473,57484,57463,57477,2402
20180110,181900,57480,57482,57464,57469,1086
20180110,182000,57469,57471,57460,57464,1733
20180110,182100,57466,57471,57461,57464,1092
20180110,182200,57465,57475,57464,57473,919
20180110,182300,57472,57485,57469,57480,1010
20180110,182400,57479,57481,57472,57479,366
20180110,182500,57480,57485,57474,57478,2214
20180110,182600,57480,57485,57472,57475,2458
20180110,182700,57475,57477,57467,57473,837
20180110,182800,57474,57476,57465,57467,1748
20180110,182900,57470,57476,57464,57473,871
20180110,183000,57472,57542,57462,57537,13685
20180110,183100,57537,57538,57511,57521,3311
20180110,183200,57521,57528,57518,57525,1254
20180110,183300,57524,57530,57520,57520,1163
20180110,183400,57525,57528,57489,57493,4664
20180110,183500,57495,57507,57491,57503,3831
20180110,183600,57499,57519,57484,57495,7613
20180110,183700,57495,57505,57493,57501,1836
20180110,183800,57500,57505,57492,57493,1249
20180110,183900,57491,57500,57490,57494,856
20180110,184000,57499,57502,57486,57489,1589
20180110,184100,57490,57490,57461,57466,4629
20180110,184200,57463,57465,57450,57460,6720
20180110,184300,57460,57473,57453,57466,1747
20180110,184400,57465,57476,57464,57464,2125
20180110,190000,57451,57471,57428,57437,3925
20180110,190100,57436,57467,57435,57466,1293
20180110,190200,57465,57471,57461,57469,664
20180110,190300,57470,57488,57470,57477,1345
20180110,190400,57475,57481,57460,57464,909
20180110,190500,57468,57470,57445,57461,1063
20180110,190600,57462,57469,57451,57457,1227
20180110,190700,57454,57457,57444,57451,625
20180110,190800,57450,57458,57447,57447,733
20180110,190900,57447,57450,57441,57445,796
20180110,191000,57444,57453,57438,57450,1234
20180110,191100,57453,57453,57443,57443,369
20180110,191200,57444,57456,57438,57453,1123
20180110,191300,57457,57468,57453,57460,4858
20180110,191400,57460,57469,57459,57468,353
20180110,191500,57466,57478,57458,57473,907
20180110,191600,57472,57486,57469,57483,931
20180110,191700,57485,57492,57480,57486,808
20180110,191800,57487,57490,57485,57489,188
20180110,191900,57489,57497,57487,57494,2516
20180110,192000,57494,57530,57492,57511,14913
20180110,192100,57509,57528,57503,57525,1795
20180110,192200,57527,57540,57522,57532,3152
20180110,192300,57532,57535,57524,57532,3018
20180110,192400,57530,57540,57525,57535,5004
20180110,192500,57534,57536,57530,57535,419
20180110,192600,57535,57537,57517,57522,1113
20180110,192700,57522,57533,57521,57521,902
20180110,192800,57521,57525,57518,57519,390
20180110,192900,57521,57529,57518,57523,519
20180110,193000,57522,57537,57505,57506,5325
20180110,193100,57506,57508,57472,57483,8085
20180110,193200,57483,57483,57470,57478,998
20180110,193300,57477,57497,57473,57496,1150
20180110,193400,57495,57506,57494,57504,1399
20180110,193500,57506,57509,57504,57506,381
20180110,193600,57507,57529,57505,57524,5817
20180110,193700,57524,57533,57515,57525,1074
20180110,193800,57525,57532,57522,57529,486
20180110,193900,57525,57533,57523,57533,256
20180110,194000,57529,57538,57527,57537,857
20180110,194100,57537,57539,57522,57527,615
20180110,194200,57528,57529,57525,57525,142
20180110,194300,57527,57528,57525,57525,142
20180110,194400,57525,57535,57520,57529,763
20180110,194500,57529,57541,57529,57538,1489
20180110,194600,57539,57550,57537,57550,1339
20180110,194700,57550,57553,57543,57544,504
20180110,194800,57548,57551,57547,57549,369
20180110,194900,57549,57550,57543,57545,431
20180110,195000,57544,57550,57542,57548,439
20180110,195100,57548,57550,57546,57549,1079
20180110,195200,57548,57550,57540,57547,1493
20180110,195300,57549,57549,57537,57539,1392
20180110,195400,57539,57548,57538,57541,1073
20180110,195500,57538,57544,57538,57544,298
20180110,195600,57543,57546,57543,57543,308
20180110,195700,57543,57548,57540,57548,345
20180110,195800,57546,57550,57540,57544,275
20180110,195900,57546,57554,57545,57552,652
20180110,200000,57554,57559,57541,57541,1305
20180110,200100,57541,57554,57541,57547,295
20180110,200200,57547,57551,57547,57551,176
20180110,200300,57550,57550,57543,57544,197
20180110,200400,57543,57546,57541,57543,168
20180110,200500,57543,57546,57541,57541,399
20180110,200600,57541,57550,57541,57550,161
20180110,200700,57545,57554,57541,57541,270
20180110,200800,57541,57541,57531,57532,662
20180110,200900,57534,57535,57515,57528,1589
20180110,201000,57528,57539,57517,57535,1035
20180110,201100,57532,57538,57529,57532,379
20180110,201200,57531,57532,57527,57529,53
20180110,201300,57527,57528,57523,57526,224
20180110,201400,57525,57527,57525,57525,67
20180110,201500,57525,57531,57523,57525,244
20180110,201600,57525,57526,57522,57523,193
20180110,201700,57524,57531,57523,57531,89
20180110,201800,57529,57532,57525,57525,179
20180110,201900,57524,57526,57509,57509,1154
20180110,202000,57509,57513,57505,57508,606
20180110,202100,57508,57520,57506,57517,307
20180110,202200,57516,57516,57508,57511,178
20180110,202300,57512,57517,57508,57510,252
20180110,202400,57509,57518,57509,57516,175
20180110,202500,57516,57521,57516,57520,124
20180110,202600,57520,57528,57519,57527,488
20180110,202700,57527,57533,57525,57533,177
20180110,202800,57532,57540,57532,57540,751
20180110,202900,57536,57540,57535,57540,192
20180110,203000,57540,57545,57539,57540,479
20180110,203100,57540,57542,57526,57531,682
20180110,203200,57531,57531,57521,57524,728
20180110,203300,57522,57525,57520,57521,470
20180110,203400,57522,57525,57518,57523,387
20180110,203500,57523,57534,57522,57526,3638
20180110,203600,57526,57538,57526,57529,271
20180110,203700,57528,57533,57528,57531,111
20180110,203800,57531,57532,57525,57530,208
20180110,203900,57529,57531,57526,57526,94
20180110,204000,57529,57530,57526,57526,46
20180110,204100,57527,57531,57523,57528,229
20180110,204200,57526,57527,57519,57524,560
20180110,204300,57521,57522,57519,57519,135
20180110,204400,57521,57524,57521,57524,41
20180110,204500,57523,57526,57521,57526,236
20180110,204600,57525,57526,57523,57525,153
20180110,204700,57524,57526,57519,57520,240
20180110,204800,57522,57522,57514,57515,407
20180110,204900,57518,57521,57513,57519,133
20180110,205000,57517,57519,57511,57512,163
20180110,205100,57513,57516,57508,57509,736
20180110,205200,57511,57512,57492,57503,2227
20180110,205300,57501,57504,57498,57501,366
20180110,205400,57500,57502,57492,57495,298
20180110,205500,57498,57499,57475,57487,1051
20180110,205600,57487,57495,57483,57492,359
20180110,205700,57492,57500,57490,57496,387
20180110,205800,57494,57500,57493,57496,259
20180110,205900,57494,57494,57481,57486,322
20180110,210000,57487,57490,57485,57488,183
20180110,210100,57487,57488,57481,57486,302
20180110,210200,57482,57484,57475,57475,248
20180110,210300,57478,57479,57470,57477,903
20180110,210400,57475,57484,57475,57484,134
20180110,210500,57482,57488,57478,57483,377
20180110,210600,57484,57485,57482,57485,17
20180110,210700,57485,57485,57482,57485,85
20180110,210800,57484,57497,57479,57481,809
20180110,210900,57480,57488,57474,57484,364
20180110,211000,57486,57499,57483,57494,557
20180110,211100,57494,57497,57491,57495,132
20180110,211200,57494,57500,57494,57494,249
20180110,211300,57493,57500,57492,57500,149
20180110,211400,57496,57498,57490,57490,304
20180110,211500,57490,57496,57490,57496,177
20180110,211600,57495,57508,57495,57508,770
20180110,211700,57507,57508,57502,57502,280
20180110,211800,57502,57502,57499,57500,141
20180110,211900,57499,57499,57497,57497,73
20180110,212000,57497,57500,57490,57494,950
20180110,212100,57495,57495,57491,57494,54
20180110,212200,57494,57494,57490,57492,219
20180110,212300,57492,57493,57472,57479,974
20180110,212400,57480,57482,57476,57482,181
20180110,212500,57482,57488,57476,57488,310
20180110,212600,57488,57491,57488,57489,84
20180110,212700,57489,57489,57487,57487,22
20180110,212800,57487,57492,57486,57489,53
20180110,212900,57491,57494,57490,57490,58
20180110,213000,57488,57490,57484,57489,124
20180110,213100,57489,57493,57489,57493,36
20180110,213200,57492,57497,57492,57497,115
20180110,213300,57497,57500,57489,57492,267
20180110,213400,57492,57493,57477,57477,189
20180110,213500,57480,57491,57480,57484,540
20180110,213600,57484,57488,57480,57482,95
20180110,213700,57483,57486,57483,57486,22
20180110,213800,57485,57494,57485,57486,301
20180110,213900,57487,57491,57486,57489,125
20180110,214000,57490,57491,57484,57491,112
20180110,214100,57493,57493,57487,57487,35
20180110,214200,57491,57492,57488,57488,9
20180110,214300,57491,57492,57488,57492,36
20180110,214400,57490,57490,57489,57490,47
20180110,214500,57492,57492,57485,57485,44
20180110,214600,57485,57488,57481,57485,139
20180110,214700,57486,57488,57484,57486,23
20180110,214800,57485,57487,57484,57485,28
20180110,214900,57485,57490,57485,57489,96
20180110,215000,57489,57492,57485,57487,39
20180110,215100,57487,57497,57487,57492,410
20180110,215200,57493,57496,57492,57492,70
20180110,215300,57491,57492,57485,57485,330
20180110,215400,57486,57500,57482,57489,400
20180110,215500,57489,57489,57481,57483,130
20180110,215600,57483,57483,57473,57476,709
20180110,215700,57475,57485,57470,57484,463
20180110,215800,57484,57487,57483,57487,39
20180110,215900,57484,57484,57477,57484,97
20180110,220000,57485,57489,57483,57486,106
20180110,220100,57488,57489,57483,57483,47
20180110,220200,57485,57485,57481,57481,88
20180110,220300,57480,57480,57473,57474,255
20180110,220400,57475,57477,57471,57472,198
20180110,220500,57472,57481,57472,57475,257
20180110,220600,57475,57481,57472,57481,171
20180110,220700,57480,57498,57479,57496,548
20180110,220800,57497,57522,57492,57518,2194
20180110,220900,57518,57522,57514,57517,443
20180110,221000,57518,57590,57513,57578,5995
20180110,221100,57580,57587,57552,57557,1580
20180110,221200,57558,57569,57554,57560,873
20180110,221300,57560,57618,57560,57598,7385
20180110,221400,57598,57609,57592,57604,1214
20180110,221500,57601,57615,57597,57597,3992
20180110,221600,57596,57599,57586,57587,1542
20180110,221700,57586,57587,57576,57579,1688
20180110,221800,57578,57582,57572,57573,744
20180110,221900,57576,57578,57569,57569,910
20180110,222000,57568,57576,57568,57571,1117
20180110,222100,57571,57574,57565,57569,412
20180110,222200,57567,57568,57563,57565,152
20180110,222300,57566,57568,57562,57563,162
20180110,222400,57562,57570,57561,57564,431
20180110,222500,57564,57565,57555,57556,938
20180110,222600,57556,57557,57540,57541,1408
20180110,222700,57540,57544,57532,57534,1031
20180110,222800,57536,57542,57533,57537,560
20180110,222900,57537,57543,57532,57537,388
20180110,223000,57534,57552,57533,57549,2590
20180110,223100,57548,57551,57543,57543,332
20180110,223200,57545,57545,57540,57542,303
20180110,223300,57541,57544,57540,57542,178
20180110,223400,57541,57545,57537,57537,110
20180110,223500,57536,57546,57535,57542,140
20180110,223600,57543,57553,57543,57553,229
20180110,223700,57551,57556,57546,57552,687
20180110,223800,57552,57559,57549,57559,348
20180110,223900,57557,57562,57557,57562,236
20180110,224000,57560,57563,57550,57551,390
20180110,224100,57551,57551,57543,57543,411
20180110,224200,57545,57552,57544,57545,87
20180110,224300,57547,57549,57543,57546,68
20180110,224400,57546,57557,57543,57551,289
20180110,224500,57553,57557,57549,57550,177
20180110,224600,57548,57554,57548,57552,105
20180110,224700,57550,57552,57549,57549,52
20180110,224800,57549,57552,57547,57548,111
20180110,224900,57546,57548,57544,57545,42
20180110,225000,57543,57546,57536,57537,383
20180110,225100,57537,57540,57531,57534,187
20180110,225200,57533,57542,57533,57538,122
20180110,225300,57537,57544,57536,57543,152
20180110,225400,57538,57542,57538,57540,41
20180110,225500,57540,57545,57540,57542,58
20180110,225600,57540,57545,57540,57544,128
20180110,225700,57543,57547,57543,57545,36
20180110,225800,57543,57546,57542,57544,30
20180110,225900,57545,57552,57540,57548,369
20180110,230000,57548,57550,57544,57544,338
20180110,230100,57545,57545,57535,57535,314
20180110,230200,57534,57540,57532,57536,533
20180110,230300,57536,57538,57534,57535,127
20180110,230400,57538,57547,57533,57546,624
20180110,230500,57545,57546,57534,57539,174
20180110,230600,57538,57538,57507,57528,2819
20180110,230700,57522,57528,57516,57528,596
20180110,230800,57526,57529,57519,57527,259
20180110,230900,57527,57531,57525,57529,125
20180110,231000,57529,57531,57517,57521,294
20180110,231100,57521,57533,57521,57530,184
20180110,231200,57530,57535,57529,57531,96
20180110,231300,57532,57536,57526,57536,129
20180110,231400,57534,57537,57528,57533,289
20180110,231500,57532,57542,57531,57542,273
20180110,231600,57542,57545,57534,57545,100
20180110,231700,57545,57548,57545,57546,174
20180110,231800,57547,57549,57543,57549,183
20180110,231900,57549,57550,57545,57547,235
20180110,232000,57547,57550,57547,57548,163
20180110,232100,57547,57555,57547,57550,187
20180110,232200,57551,57554,57545,57547,65
20180110,232300,57545,57545,57537,57544,153
20180110,232400,57543,57548,57543,57547,140
20180110,232500,57547,57548,57542,57543,84
20180110,232600,57543,57547,57539,57539,54
20180110,232700,57537,57539,57535,57537,159
20180110,232800,57536,57540,57535,57539,86
20180110,232900,57539,57540,57536,57537,41
20180110,233000,57537,57540,57535,57539,65
20180110,233100,57540,57540,57530,57532,130
20180110,233200,57533,57539,57528,57528,411
20180110,233300,57533,57533,57527,57532,168
20180110,233400,57528,57534,57528,57532,42
20180110,233500,57531,57534,57529,57531,122
20180110,233600,57530,57533,57529,57529,21
20180110,233700,57529,57533,57528,57533,208
20180110,233800,57532,57532,57527,57528,91
20180110,233900,57526,57530,57525,57527,169
20180110,234000,57528,57542,57527,57540,640
20180110,234100,57540,57547,57536,57547,188
20180110,234200,57546,57549,57526,57537,1086
20180110,234300,57537,57539,57514,57527,996
20180110,234400,57529,57543,57527,57542,427
20180110,234500,57541,57543,57533,57538,397
20180110,234600,57536,57536,57533,57534,54
20180110,234700,57534,57534,57521,57526,281
20180110,234800,57530,57534,57525,57533,563
20180110,234900,57530,57534,57514,57514,1115
20180111,100000,57534,57560,57482,57517,6620
20180111,100100,57517,57548,57515,57517,3200
20180111,100200,57515,57544,57512,57525,2792
20180111,100300,57523,57540,57521,57533,2865
20180111,100400,57533,57543,57531,57537,2211
20180111,100500,57536,57540,57529,57536,1430
20180111,100600,57536,57542,57531,57536,938
20180111,100700,57536,57559,57531,57557,2537
20180111,100800,57558,57583,57550,57564,6036
20180111,100900,57564,57573,57559,57569,3172
20180111,101000,57570,57573,57558,57566,2237
20180111,101100,57565,57567,57538,57547,4804
20180111,101200,57548,57559,57545,57551,2331
20180111,101300,57550,57560,57541,57545,2454
20180111,101400,57543,57545,57539,57540,769
20180111,101500,57540,57541,57531,57534,1391
20180111,101600,57533,57537,57524,57529,2338
20180111,101700,57529,57534,57503,57507,7079
20180111,101800,57508,57511,57460,57471,12090
20180111,101900,57470,57502,57464,57467,6595
20180111,102000,57464,57481,57432,57462,15006
20180111,102100,57461,57478,57449,57468,6763
20180111,102200,57468,57485,57464,57484,4820
20180111,102300,57482,57541,57481,57531,13956
20180111,102400,57534,57538,57518,57523,3651
20180111,102500,57523,57526,57520,57521,1490
20180111,102600,57521,57523,57502,57510,2572
20180111,102700,57510,57512,57498,57498,1524
20180111,102800,57497,57506,57488,57498,1802
20180111,102900,57498,57501,57481,57488,1822
20180111,103000,57486,57495,57481,57489,1553
20180111,103100,57489,57499,57489,57490,1724
20180111,103200,57489,57505,57489,57499,3090
20180111,103300,57499,57503,57486,57498,2668
20180111,103400,57498,57506,57492,57500,1451
20180111,103500,57501,57522,57501,57513,2378
20180111,103600,57514,57523,57511,57517,1075
20180111,103700,57516,57517,57494,57497,6779
20180111,103800,57497,57511,57496,57507,1821
20180111,103900,57506,57524,57501,57520,2026
20180111,104000,57520,57529,57515,57521,2175
20180111,104100,57521,57525,57516,57525,484
20180111,104200,57525,57532,57523,57526,1212
20180111,104300,57525,57529,57519,57528,484
20180111,104400,57528,57530,57521,57522,739
20180111,104500,57521,57528,57515,57520,1790
20180111,104600,57522,57525,57517,57521,2500
20180111,104700,57524,57524,57518,57519,580
20180111,104800,57520,57521,57517,57517,291
20180111,104900,57517,57533,57516,57526,1981
20180111,105000,57524,57527,57520,57522,1267
20180111,105100,57522,57531,57522,57528,201
20180111,105200,57530,57541,57525,57538,815
20180111,105300,57538,57539,57520,57526,1512
20180111,105400,57525,57526,57512,57515,1373
20180111,105500,57515,57530,57512,57522,1754
20180111,105600,57519,57523,57515,57519,379
20180111,105700,57522,57527,57508,57512,1678
20180111,105800,57512,57514,57477,57486,7039
20180111,105900,57484,57484,57462,57472,4454
20180111,110000,57473,57491,57469,57477,8004
20180111,110100,57473,57477,57455,57461,3561
20180111,110200,57460,57466,57453,57464,4051
20180111,110300,57462,57466,57444,57444,5951
20180111,110400,57446,57465,57444,57451,3696
20180111,110500,57448,57457,57425,57445,15620
20180111,110600,57445,57464,57440,57457,5837
20180111,110700,57455,57470,57443,57463,5081
20180111,110800,57462,57476,57459,57466,1952
20180111,110900,57467,57475,57454,57466,2056
20180111,111000,57464,57465,57421,57430,6293
20180111,111100,57431,57443,57420,57426,3640
20180111,111200,57426,57438,57422,57436,2439
20180111,111300,57434,57459,57432,57452,2268
20180111,111400,57449,57469,57423,57465,7657
20180111,111500,57463,57472,57451,57468,3614
20180111,111600,57467,57480,57465,57477,2378
