20170705,200000,63050,63050,63050,63050,1
20170705,213000,63142,63142,63142,63142,1
20170705,233000,63050,63050,62979,62979,2
20170706,110000,63100,63100,63100,63100,1
20170706,120000,63157,63157,63157,63157,1
20170706,133000,63050,63050,62980,62980,2
20170706,143000,63100,63100,63100,63100,1
20170706,150000,63088,63088,63088,63088,10
20170706,160000,63010,63010,62865,62865,13
20170706,170000,62896,62896,62850,62850,20
20170706,173000,62893,62893,62867,62867,3001
20170706,180000,62810,62811,62800,62811,3
20170706,203000,62932,62932,62932,62932,1
20170706,220000,63050,63050,63050,63050,1
20170706,223000,63147,63147,63145,63145,10
20170707,100000,63350,63350,63350,63350,1
20170707,103000,63200,63350,63200,63350,72
20170707,120000,63417,63417,63417,63417,1
20170707,143000,63315,63350,63315,63350,3
20170707,150000,63303,63303,63303,63303,7
20170707,153000,63200,63200,63200,63200,1
20170707,160000,63358,63358,63358,63358,1
20170707,163000,63477,63477,63477,63477,1
20170707,170000,63550,63550,63550,63550,1
20170707,173000,63450,63450,63390,63390,102
20170707,180000,63500,63508,63500,63507,7
20170707,183000,63450,63450,63450,63450,1
20170707,200000,63382,63382,63382,63382,7
20170710,100000,63200,63200,63200,63200,1
20170710,130000,63367,63370,63367,63370,5
20170710,133000,63385,63385,63385,63385,1
20170710,153000,63354,63354,63294,63294,3
20170710,170000,63253,63253,63253,63253,1
20170711,100000,63397,63737,63397,63737,9
20170711,103000,63761,63800,63761,63800,6
20170711,110000,63650,63712,63650,63712,8
20170711,130000,63704,63704,63704,63704,1
20170711,140000,63888,63888,63888,63888,1
20170711,143000,63766,63766,63762,63762,23
20170711,160000,63575,63575,63575,63575,1
20170711,180000,63876,63889,63876,63889,3
20170711,190000,63811,63811,63811,63811,11
20170711,210000,63725,63725,63680,63680,20
20170711,223000,63680,63680,63680,63680,1
20170711,233000,63750,63750,63750,63750,1
20170712,113000,63586,63586,63586,63586,1
20170712,130000,63580,63580,63469,63469,22
20170712,140000,63450,63450,63400,63400,11
20170712,153000,63250,63250,63180,63180,6
20170712,160000,63000,63000,62943,62943,4
20170712,163000,62890,62904,62890,62904,2
20170712,170000,62900,62900,62900,62900,1
20170712,180000,63030,63030,63030,63030,14
20170713,110000,63106,63106,63106,63106,1
20170713,120000,62909,62909,62909,62909,2
20170713,123000,62850,62850,62820,62820,96
20170713,130000,62750,62750,62550,62550,5
20170713,133000,62650,62685,62650,62685,9
20170713,140000,62850,62875,62850,62875,106
20170713,143000,62840,62870,62840,62870,300
20170713,150000,62902,62902,62833,62833,6
20170713,160000,62795,62870,62795,62870,2
20170713,163000,62800,62800,62800,62800,1
20170713,170000,62920,62920,62920,62920,1
20170713,173000,62817,62817,62817,62817,1
20170713,180000,62817,62817,62817,62817,1
20170713,193000,62795,62795,62795,62795,1
20170713,220000,62667,62667,62667,62667,1
20170713,223000,62610,62610,62610,62610,1
20170714,103000,62700,62700,62700,62700,2
20170714,113000,62580,62580,62550,62550,2
20170714,120000,62500,62500,62500,62500,1
20170714,123000,62447,62447,62447,62447,1
20170714,133000,62400,62400,62340,62346,57
20170714,150000,62387,62387,62327,62327,3
20170714,153000,62179,62179,62179,62179,1
20170714,160000,62130,62130,62124,62124,2
20170714,163000,62080,62080,61950,61950,4
20170714,170000,62043,62043,62000,62000,3
20170714,180000,61950,61950,61950,61950,1
20170714,190000,61980,61980,61980,61980,1
20170714,200000,61980,61980,61980,61980,1
20170714,210000,61973,61973,61973,61973,1
20170714,220000,61914,61914,61914,61914,1
20170717,100000,61929,61929,61777,61830,54
20170717,103000,61822,61822,61822,61822,1
20170717,113000,61921,61984,61921,61984,2
20170717,120000,62107,62108,62107,62108,2
20170717,123000,62000,62000,62000,62000,1
20170717,140000,62110,62110,62110,62110,1
20170717,143000,62003,62003,62000,62000,2
20170717,160000,62112,62112,62112,62112,1
20170717,173000,62059,62099,62059,62068,26
20170717,180000,62092,62092,62092,62092,1
20170717,183000,62155,62155,62155,62155,1
20170717,203000,62149,62149,62149,62149,1
20170717,230000,62079,62079,62079,62079,1
20170718,113000,62000,62000,62000,62000,1
20170718,120000,62021,62021,61979,61979,3
20170718,123000,61850,61850,61850,61850,1
20170718,130000,61900,61900,61900,61900,1
20170718,140000,61850,61850,61845,61845,11
20170718,143000,61765,61765,61765,61765,1
20170718,150000,61741,61741,61741,61741,1
20170718,153000,61854,61870,61854,61870,2
20170718,160000,61866,61866,61865,61865,2
20170718,183000,61842,61842,61842,61842,1
20170718,193000,61940,61940,61940,61940,1
20170718,200000,61984,61984,61984,61984,10
20170718,230000,61848,61848,61848,61848,2
20170718,233000,61900,61900,61900,61900,1
20170719,100000,62070,62070,62070,62070,15
20170719,120000,61850,61850,61850,61850,1
20170719,123000,61775,61775,61775,61775,1
20170719,130000,61740,61740,61740,61740,1
20170719,133000,61793,61793,61793,61793,1
20170719,140000,61786,61820,61780,61820,16
20170719,153000,61850,61850,61850,61850,1
20170719,173000,61806,61837,61755,61837,37
20170719,180000,61700,61700,61700,61700,1
20170720,100000,61750,61803,61750,61803,3
20170720,103000,61817,61817,61799,61799,11
20170720,120000,61900,61900,61869,61869,14
20170720,130000,61800,61800,61800,61800,1
20170720,133000,61775,61775,61775,61775,1
20170720,173000,61728,61728,61629,61629,47
20170720,180000,61610,61620,61610,61620,2
20170720,193000,61530,61530,61530,61530,1
20170720,233000,61600,61600,61600,61600,1
20170721,100000,61571,61571,61571,61571,1
20170721,123000,61500,61500,61500,61500,2
20170721,130000,61500,61500,61433,61433,3
20170721,133000,61515,61515,61515,61515,1
20170721,140000,61610,61610,61610,61610,1
20170721,143000,61650,61650,61650,61650,1
20170721,163000,61687,61725,61687,61725,2
20170721,170000,61774,61774,61774,61774,10
20170721,173000,61825,61825,61825,61825,1
20170721,180000,61867,61867,61855,61855,12
20170721,193000,61900,61900,61900,61900,1
20170724,100000,62080,62080,62080,62080,1
20170724,103000,62207,62520,62207,62520,18
20170724,110000,62520,62520,62520,62520,1
20170724,113000,62480,62480,62480,62480,5
20170724,120000,62405,62577,62405,62577,34
20170724,123000,62630,62675,62587,62587,6
20170724,130000,62700,62700,62550,62550,11
20170724,140000,62595,62595,62595,62595,1
20170724,143000,62700,62700,62700,62700,1
20170724,150000,62577,62577,62577,62577,5
20170724,160000,62700,62820,62700,62820,14
20170724,163000,62842,62842,62830,62830,2
20170724,173000,62830,62830,62830,62830,1
20170724,200000,62650,62650,62650,62650,1
20170724,210000,62691,62691,62691,62691,1
20170725,100000,62481,62481,62450,62450,87
20170725,103000,62400,62400,62400,62400,1
20170725,113000,62523,62523,62523,62523,1
20170725,130000,62650,62729,62650,62679,12
20170725,143000,62691,62691,62691,62691,10
20170725,150000,62567,62567,62567,62567,1
20170725,180000,62777,62777,62715,62715,2
20170726,100000,62453,62453,62453,62453,5
20170726,110000,62536,62590,62536,62590,40
20170726,120000,62621,62621,62621,62621,2
20170726,123000,62640,62640,62640,62640,1
20170726,130000,62608,62618,62608,62618,10
20170726,133000,62618,62618,62618,62618,12
20170726,143000,62518,62518,62450,62450,7
20170726,163000,62512,62568,62512,62558,11
20170726,173000,62530,62530,62450,62518,21
20170726,180000,62488,62488,62488,62488,2
20170726,183000,62419,62419,62330,62330,5
20170726,190000,62300,62300,62300,62300,5
20170726,203000,62285,62300,62285,62300,4
20170726,213000,62260,62260,62203,62203,4
20170726,223000,62026,62026,62026,62026,1
20170727,100000,62050,62050,62022,62022,4
20170727,103000,61937,61937,61937,61937,1
20170727,110000,61998,62050,61998,62025,3
20170727,120000,62098,62098,62052,62052,43
20170727,123000,62035,62035,62035,62035,1
20170727,140000,62125,62198,62125,62198,3
20170727,143000,62200,62275,62200,62275,10
20170727,153000,62205,62205,62152,62152,12
20170727,163000,62125,62125,62125,62125,11
20170727,173000,62050,62050,61975,61975,2
20170727,183000,61994,61994,61994,61994,1
20170727,190000,62050,62050,62050,62050,1
20170727,193000,62125,62125,62125,62125,1
20170727,200000,62200,62200,62200,62200,1
20170727,230000,62128,62150,62128,62140,3
20170728,100000,62125,62125,62125,62125,1
20170728,103000,62150,62150,62150,62150,10
20170728,110000,62150,62150,62150,62150,10
20170728,113000,62105,62105,62050,62050,2
20170728,130000,62050,62050,62050,62050,11
20170728,133000,61975,61975,61975,61975,2
20170728,143000,62125,62125,62125,62125,1
20170728,150000,62175,62175,62125,62175,3
20170728,153000,62150,62200,62150,62200,2
20170728,160000,62166,62166,62125,62125,131
20170728,170000,62117,62117,62050,62050,6
20170728,173000,62094,62200,62094,62200,3
20170728,203000,62157,62157,62157,62157,10
20170728,210000,62125,62125,62125,62125,1
20170728,213000,62097,62097,62097,62097,1
20170728,220000,62081,62081,62050,62050,49
20170731,100000,62097,62681,62000,62681,349
20170731,103000,62668,62928,62650,62928,87
20170731,110000,62848,62860,62800,62860,275
20170731,113000,62725,62758,62725,62758,2
20170731,120000,62650,62675,62500,62500,10
20170731,133000,62725,62758,62725,62756,4
20170731,143000,62710,62710,62650,62650,3
20170731,153000,62728,62728,62728,62728,5
20170731,160000,62758,62800,62705,62705,23
20170731,163000,62800,62850,62800,62850,12
20170731,173000,62850,62858,62850,62858,51
20170731,180000,62728,62728,62725,62725,2
20170731,183000,62650,62650,62650,62650,2
20170731,190000,62628,62628,62628,62628,1
20170731,193000,62575,62575,62575,62575,1
20170731,203000,62577,62577,62528,62528,3
20170731,210000,62500,62500,62450,62450,2
20170731,213000,62430,62430,62408,62408,7
20170731,220000,62350,62406,62350,62406,3
20170801,100000,62425,62538,62350,62350,17
20170801,103000,62438,62448,62438,62448,4
20170801,110000,62452,62452,62452,62452,1
20170801,113000,62439,62500,62439,62500,7
20170801,120000,62575,62588,62575,62588,11
20170801,123000,62538,62538,62538,62538,5
20170801,130000,62588,62726,62588,62726,17
20170801,133000,62698,62698,62698,62698,1
20170801,140000,62798,62800,62798,62800,6
20170801,143000,62828,62875,62828,62875,5
20170801,153000,62845,62845,62800,62800,2
20170801,160000,62725,62725,62708,62708,2
20170801,163000,62795,62800,62795,62800,41
20170801,170000,62650,62650,62600,62638,5
20170801,173000,62725,62725,62725,62725,1
20170801,180000,62700,62808,62700,62808,8
20170801,183000,62850,62898,62850,62898,7
20170801,210000,62835,62860,62800,62800,51
20170801,233000,62950,62950,62950,62950,1
20170802,100000,63000,63289,63000,63153,29
20170802,103000,63253,63350,63253,63309,176
20170802,110000,63188,63200,63188,63200,102
20170802,113000,63288,63288,63150,63210,14
20170802,120000,63238,63238,63180,63180,9
20170802,130000,63288,63338,63275,63288,6
20170802,140000,63250,63250,63250,63250,1
20170802,143000,63318,63388,63318,63388,11
20170802,150000,63400,63400,63288,63288,4
20170802,170000,63338,63338,63338,63338,1
20170802,173000,63388,63450,63388,63450,3
20170802,180000,63338,63338,63188,63188,7
20170802,183000,63238,63238,63238,63238,1
20170802,190000,63188,63188,63188,63188,1
20170802,193000,63238,63238,63238,63238,1
20170802,203000,63150,63150,63088,63088,2
20170802,210000,63050,63050,63050,63050,1
20170802,220000,63138,63138,63138,63138,1
20170803,100000,63250,63388,63250,63338,158
20170803,103000,63388,63388,63388,63388,1
20170803,110000,63438,63450,63420,63450,4
20170803,113000,63338,63338,63250,63250,3
20170803,120000,63238,63238,63238,63238,1
20170803,123000,63138,63158,63101,63158,4
20170803,130000,63112,63140,63038,63038,42
20170803,133000,63138,63138,63138,63138,1
20170803,143000,63162,63162,63162,63162,1
20170803,150000,63038,63038,62988,62995,7
20170803,153000,62970,62970,62875,62875,4
20170803,160000,62888,62888,62800,62830,5
20170803,163000,62828,62970,62828,62970,17
20170803,170000,62888,62891,62875,62875,3
20170803,180000,62800,62800,62788,62788,2
20170803,183000,62805,62805,62725,62725,2
20170803,193000,62888,62888,62851,62875,3
20170803,200000,62918,62918,62918,62918,2
20170803,210000,62950,62950,62950,62950,1
20170803,220000,62988,62988,62988,62988,2
20170804,100000,63025,63025,62841,62938,48
20170804,103000,62950,62950,62950,62950,1
20170804,120000,62988,62988,62988,62988,1
20170804,123000,63025,63025,63025,63025,1
20170804,133000,63000,63050,62988,63000,82
20170804,140000,62950,62950,62929,62929,13
20170804,143000,62911,62911,62850,62850,130
20170804,150000,62808,62839,62750,62839,55
20170804,153000,62875,62940,62650,62725,28
20170804,160000,62788,62788,62788,62788,1
20170804,163000,62670,62700,62638,62688,33
20170804,170000,62725,62838,62725,62811,14
20170804,173000,62738,62738,62558,62558,12
20170804,180000,62501,62501,62488,62500,8
20170804,190000,62450,62450,60322,62400,211
20170804,200000,62458,62458,62439,62439,3
20170804,203000,62500,62500,62500,62500,1
20170804,213000,62466,62466,62466,62466,5
20170807,100000,62575,62608,62558,62588,16
20170807,103000,62638,62650,62588,62588,4
20170807,110000,62575,62588,62575,62588,5
20170807,113000,62638,62813,62638,62813,34
20170807,120000,62788,62788,62725,62725,4
20170807,130000,62688,62688,62688,62688,1
20170807,133000,62650,62650,62650,62650,1
20170807,140000,62638,62638,62588,62588,3
20170807,143000,62638,62638,62638,62638,2
20170807,150000,62588,62588,62530,62535,6
20170807,153000,62500,62538,62464,62464,5
20170807,160000,62575,62575,62575,62575,1
20170807,163000,62560,62560,62450,62450,5
20170807,170000,62425,62500,62408,62500,12
20170807,173000,62538,62588,62538,62588,4
20170807,180000,62638,62638,62638,62638,1
20170807,183000,62588,62588,62588,62588,1
20170807,190000,62538,62570,62500,62570,17
20170807,193000,62558,62558,62558,62558,4
20170807,200000,62488,62488,62488,62488,5
20170807,203000,62538,62538,62538,62538,5
20170807,210000,62490,62490,62488,62488,6
20170807,233000,62538,62538,62538,62538,1
20170808,100000,62575,62588,62488,62488,5
20170808,110000,62438,62438,62438,62438,1
20170808,113000,62488,62538,62479,62538,6
20170808,120000,62488,62488,62488,62488,1
20170808,123000,62450,62450,62438,62438,5
20170808,130000,62488,62500,62488,62500,2
20170808,133000,62538,62550,62538,62550,2
20170808,140000,62488,62495,62450,62450,18
20170808,150000,62438,62438,62438,62438,5
20170808,160000,62488,62538,62488,62488,8
20170808,163000,62450,62450,62300,62300,16
20170808,170000,62388,62450,62350,62355,14
20170808,173000,62400,62400,62400,62400,1
20170808,180000,62308,62343,62300,62300,8
20170808,190000,62238,62250,62238,62250,2
20170808,203000,62288,62288,62288,62288,1
20170808,210000,62300,62300,62300,62300,1
20170808,220000,62350,62350,62350,62350,1
20170808,223000,62358,62358,62358,62358,5
20170808,233000,62300,62300,62288,62288,3
20170809,100000,62388,62400,62388,62400,3
20170809,103000,62428,62428,62388,62388,2
20170809,110000,62438,62500,62438,62500,9
20170809,130000,62438,62440,62438,62440,2
20170809,133000,62415,62415,62415,62415,1
20170809,143000,62470,62470,62470,62470,500
20170809,150000,62488,62488,62488,62488,1
20170809,153000,62490,62550,62490,62550,9
20170809,160000,62588,62608,62588,62608,6
20170809,163000,62638,62638,62550,62550,503
20170809,170000,62538,62538,62488,62488,5
20170809,173000,62498,62688,62438,62550,21
20170809,180000,62627,62650,62609,62650,11
20170809,183000,62626,62626,62626,62626,1
20170809,190000,62588,62590,62588,62590,2
20170809,200000,62638,62638,62623,62623,5
20170809,213000,62588,62588,62550,62550,2
20170809,220000,62538,62538,62538,62538,1
20170809,223000,62500,62500,62500,62500,1
20170809,230000,62495,62495,62488,62488,2
20170810,100000,62450,62450,62400,62400,4
20170810,103000,62409,62409,62350,62350,10
20170810,120000,62325,62325,62288,62288,4
20170810,123000,62288,62288,62288,62288,3
20170810,133000,62350,62400,62350,62400,7
20170810,140000,62438,62450,62438,62450,2
20170810,150000,62410,62410,62350,62350,4
20170810,153000,62300,62300,62250,62250,7
20170810,160000,62200,62238,62200,62238,7
20170810,163000,62250,62330,62250,62330,10
20170810,170000,62350,62350,62350,62350,1
20170810,180000,62398,62400,62398,62400,6
20170810,183000,62438,62450,62438,62450,2
20170810,190000,62519,62519,62519,62519,1
20170810,193000,62488,62500,62488,62500,2
20170810,210000,62438,62500,62438,62500,4
20170810,223000,62538,62588,62538,62588,3
20170811,100000,62600,62770,62600,62638,50
20170811,103000,62600,62600,62550,62550,3
20170811,110000,62638,62650,62623,62650,3
20170811,113000,62588,62600,62500,62500,4
20170811,120000,62599,62599,62550,62550,9
20170811,123000,62600,62600,62600,62600,1
20170811,133000,62603,62640,62603,62640,60
20170811,140000,62588,62590,62550,62590,52
20170811,143000,62500,62500,62500,62500,1
20170811,153000,62450,62450,62350,62350,5
20170811,163000,62440,62461,62377,62377,77
20170811,170000,62350,62379,62350,62379,26
20170811,190000,62288,62290,62288,62290,2
20170811,193000,62250,62250,62250,62250,1
20170811,200000,62250,62250,62250,62250,1
20170811,210000,62213,62213,62213,62213,10
20170811,233000,62300,62300,62300,62300,1
20170814,100000,62200,62200,62093,62200,8
20170814,103000,62250,62250,62250,62250,1
20170814,113000,62220,62220,62200,62200,2
20170814,133000,62200,62200,62200,62200,3
20170814,143000,62150,62150,62150,62150,1
20170814,150000,62100,62100,62050,62050,7
20170814,153000,62188,62266,62170,62266,19
20170814,160000,62267,62267,62138,62138,8
20170814,163000,62100,62100,62100,62100,1
20170814,173000,62050,62050,62002,62002,12
20170814,180000,61989,62007,61989,62007,3
20170814,193000,62070,62133,62070,62133,4
20170814,200000,62150,62150,62138,62138,6
20170814,210000,62200,62200,62200,62200,1
20170814,213000,62238,62238,62238,62238,5
20170814,223000,62250,62250,62250,62250,1
20170815,100000,62300,62350,62300,62300,17
20170815,103000,62253,62253,62253,62253,1
20170815,110000,62338,62338,62250,62250,12
20170815,113000,62280,62280,62280,62280,5
20170815,120000,62260,62260,62260,62260,2
20170815,123000,62288,62300,62288,62300,3
