20170725,190000,73509,73509,73509,73509,1
20170725,233000,73625,73625,73625,73625,1
20170726,141500,73531,73531,73531,73531,1
20170726,223000,73550,73550,73550,73550,1
20170726,231500,73676,73676,73500,73500,2
20170727,121500,73510,73510,73510,73510,1
20170727,124500,73510,73510,73510,73510,3
20170727,170000,73510,73510,73510,73510,2
20170727,171500,73510,73510,73510,73510,4
20170727,173000,73510,73510,73510,73510,2
20170731,100000,74321,74321,74321,74321,1
20170731,164500,74721,74721,74721,74721,1
20170801,133000,74903,74903,74903,74903,1
20170802,100000,75700,75700,75700,75700,1
20170802,121500,75600,75600,75600,75600,1
20170802,173000,75950,75950,75950,75950,1
20170802,214500,75623,75623,75623,75623,1
20170804,163000,75000,75000,75000,75000,1
20170804,173000,74700,74700,74700,74700,1
20170804,180000,74400,74400,74400,74400,1
20170804,221500,74385,74391,74385,74391,4
20170810,120000,73900,73900,73900,73900,1
20170810,223000,74299,74299,74299,74299,1
20170815,164500,73615,73615,73393,73393,10
20170815,210000,73800,73800,73800,73800,1
20170816,110000,73600,73600,73600,73600,1
20170816,130000,73500,73500,73400,73400,2
20170816,153000,73300,73300,73300,73300,1
20170816,160000,73200,73200,73200,73200,1
20170817,143000,73130,73130,73130,73130,1
20170818,101500,73609,73609,73609,73609,1
20170818,104500,73300,73300,73300,73300,1
20170822,163000,72900,72900,72900,72900,1
20170823,100000,72389,72700,72389,72700,8
20170823,103000,73000,73000,73000,73000,2
20170824,144500,73200,73200,73200,73200,1
20170824,163000,73300,73300,73300,73300,2
20170825,110000,73108,73108,73100,73101,4
20170825,111500,73092,73124,73092,73124,4
20170825,120000,73134,73134,73134,73134,1
20170825,121500,73135,73135,73135,73135,1
20170825,133000,73144,73144,73144,73144,20
20170825,173000,73050,73050,73050,73050,1
20170825,191500,72993,72993,72993,72993,1
20170825,220000,73097,73129,73097,73129,2
20170828,100000,73170,73170,73170,73170,1
20170828,111500,73015,73015,73015,73015,1
20170828,120000,72962,72962,72962,72962,1
20170828,171500,73086,73086,73086,73086,1
20170828,180000,73132,73132,73132,73132,1
20170828,190000,73179,73179,73179,73179,1
20170828,191500,73228,73228,73228,73228,1
20170829,100000,73257,73357,73257,73357,5
20170829,101500,73406,73456,73406,73456,2
20170829,104500,73504,73553,73400,73553,3
20170829,110000,73599,73652,73599,73652,5
20170829,114500,73699,73699,73699,73699,1
20170829,120000,73748,73848,73748,73848,4
20170829,130000,73892,73892,73892,73892,1
20170829,131500,73900,73942,73900,73942,3
20170829,181500,73768,73768,73768,73768,1
20170829,193000,73913,73913,73913,73913,1
20170829,203000,73759,73759,73759,73759,1
20170829,221500,73700,73700,73700,73700,1
20170829,230000,73646,73646,73646,73646,1
20170830,100000,73600,73600,73542,73542,5
20170830,101500,73492,73492,73492,73492,1
20170830,103000,73441,73441,73390,73390,2
20170830,140000,73324,73324,73300,73300,2
20170830,141500,73300,73300,73273,73273,2
20170830,151500,73255,73255,73255,73255,1
20170830,153000,73218,73218,73168,73168,2
20170830,154500,73116,73116,73116,73116,1
20170830,170000,73060,73060,73060,73060,1
20170830,173000,73008,73008,73008,73008,1
20170830,200000,73000,73000,72955,72955,3
20170830,201500,72945,72955,72945,72955,2
20170831,120000,72960,72960,72960,72960,1
20170831,121500,72867,72867,72867,72867,1
20170831,130000,72813,72813,72800,72800,2
20170831,133000,72761,72761,72700,72700,3
20170831,134500,72700,72700,72700,72700,2
20170831,140000,72659,72659,72659,72659,1
20170831,141500,72608,72608,72608,72608,1
20170831,144500,72600,72600,72557,72557,2
20170831,151500,72512,72512,72512,72512,1
20170831,154500,72507,72507,72457,72457,3
20170831,170000,72407,72407,72407,72407,1
20170831,193000,72500,72500,72500,72500,3
20170831,210000,72603,72613,72603,72613,3
20170901,100000,72603,72603,72400,72400,5
20170901,104500,72500,72500,72500,72500,1
20170901,144500,72200,72200,72200,72200,1
20170901,153000,72101,72101,72101,72101,1
20170901,154500,72100,72100,72100,72100,2
20170901,160000,72001,72001,72001,72001,1
20170901,161500,71900,71900,71900,71900,1
20170901,163000,72040,72040,72040,72040,1
20170901,164500,72148,72178,72148,72178,4
20170901,180000,71800,71800,71800,71800,2
20170901,213000,71713,71740,71713,71740,2
20170904,173000,72250,72250,72250,72250,1
20170905,174500,71700,71700,71700,71700,1
20170905,181500,71800,71800,71800,71800,1
20170905,200000,71950,71950,71950,71950,1
20170905,203000,71900,71900,71900,71900,1
20170906,173000,71840,71840,71840,71840,1
20170906,203000,71912,71912,71912,71912,1
20170907,111500,71253,71450,68820,71450,17
20170907,113000,71600,71600,71600,71600,1
20170907,183000,71870,71870,71870,71870,1
20170907,191500,71772,71772,71772,71772,1
20170908,113000,71751,71751,71751,71751,2
20170908,114500,71750,71750,69694,71501,68
20170908,120000,71550,71550,71550,71550,17
20170908,121500,71501,71501,71500,71500,5
20170908,124500,71450,71450,71450,71450,1
20170908,131500,71437,71437,71437,71437,4
20170908,144500,71612,71612,71612,71612,2
20170908,150000,71612,71612,71612,71612,2
20170908,161500,71751,71751,71751,71751,2
20170911,201500,70974,70974,70974,70974,5
20170913,143000,72007,72574,72007,72574,10
20170915,103000,71100,71100,71100,71100,1
20170915,140000,71500,71500,71500,71500,1
20170915,161500,71640,71640,71640,71640,1
20170915,174500,71570,71570,71570,71570,1
20170919,110000,72245,72245,72245,72245,2
20170919,114500,72285,72285,72285,72285,2
20170919,173000,72192,72192,72192,72192,1
20170920,100000,72787,73050,72787,73050,3
20170921,103000,71892,71892,71879,71879,3
20170921,163000,71889,71900,71883,71900,3
20170921,164500,71886,71886,71881,71881,2
20170921,181500,71862,71878,71862,71878,2
20170921,193000,71642,71642,71642,71642,1
20170921,213000,71634,71634,71607,71608,44
20170921,214500,71603,71603,71603,71603,1
20170921,221500,71612,71612,71612,71612,1
20170921,223000,71696,71711,71696,71711,10
20170921,233000,71727,71753,71727,71753,2
20170922,141500,71452,71452,71447,71447,2
20170922,143000,71455,71455,71436,71436,5
20170922,161500,71441,71441,71441,71441,1
20170922,233000,71417,71417,71351,71351,2
20170925,120000,70733,70824,70730,70824,3
20170925,121500,70620,70620,70620,70620,1
20170925,123000,70662,70679,70662,70679,21
20170925,124500,70587,70587,70583,70583,5
20170925,143000,70602,70625,70602,70625,10
20170925,144500,70536,70536,70518,70518,5
20170925,150000,70600,70600,70600,70600,1
20170925,153000,70700,70711,70680,70680,6
20170925,154500,70717,70724,70710,70710,20
20170925,163000,70800,70800,70800,70800,1
20170925,170000,70700,70700,70700,70700,1
20170925,183000,70900,70900,70900,70900,1
20170925,190000,70834,70834,70834,70834,1
20170925,193000,70819,70819,70819,70819,1
20170925,201500,70750,70750,70750,70750,1
20170925,204500,70650,70650,70650,70650,1
20170925,224500,70636,70636,70635,70635,2
20170926,100000,70666,70666,70666,70666,1
20170926,101500,70688,70688,70661,70661,2
20170926,104500,70501,70501,70501,70501,1
20170926,133000,70444,70444,70444,70444,1
20170926,163000,70588,70588,70588,70588,1
20170926,170000,70495,70495,70488,70489,9
20170927,100000,70899,70899,70899,70899,1
20170927,114500,70780,70780,70780,70780,1
20170927,124500,70816,70816,70816,70816,1
20170927,173000,70761,70761,70761,70761,1
20170927,213000,70839,70839,70839,70839,1
20170927,214500,70875,70875,70875,70875,1
20170928,100000,70911,71199,70911,71199,9
20170928,111500,71095,71095,71088,71088,4
20170928,134500,70912,70920,70912,70920,15
20170929,120000,70720,70720,70720,70720,20
20170929,153000,70678,70678,70678,70678,10
20170929,154500,70500,70500,70500,70500,1
20170929,170000,70550,70550,70550,70550,37
20171002,100000,70200,70220,70200,70220,2
20171002,101500,70300,70300,70300,70300,1
20171002,111500,70400,70400,70400,70400,1
20171002,114500,70350,70350,70350,70350,1
20171002,131500,70450,70450,70450,70450,1
20171002,170000,70400,70400,70400,70400,1
20171002,181500,70480,70480,70480,70480,10
20171002,194500,70441,70441,70441,70441,3
20171002,204500,70430,70430,70430,70430,1
20171002,224500,70430,70430,70430,70430,1
20171003,100000,70500,70500,70500,70500,10
20171003,124500,70550,70550,70550,70550,1
20171003,143000,70613,70613,70613,70613,1
20171003,153000,70700,70700,70700,70700,1
20171003,161500,70650,70650,70650,70650,1
20171003,164500,70500,70500,70500,70500,1
20171003,193000,70490,70490,70490,70490,1
20171003,204500,70454,70454,70454,70454,1
20171004,100000,70454,70454,70454,70454,15
20171004,151500,70200,70200,70200,70200,1
20171004,163000,70150,70150,70150,70150,1
20171004,170000,70260,70260,70260,70260,1
20171004,173000,70150,70150,70150,70150,1
20171004,174500,70150,70150,70150,70150,1
20171004,191500,70200,70200,70200,70200,1
20171004,230000,70250,70250,70250,70250,1
20171005,100000,70200,70200,70200,70200,1
20171005,103000,70150,70150,70150,70150,1
20171005,113000,70100,70100,70100,70100,1
20171005,170000,69824,69850,69811,69811,12
20171005,173000,69789,69789,69789,69789,1
20171005,180000,69739,69740,69673,69673,59
20171005,191500,69700,69700,69700,69700,1
20171005,200000,69749,69749,69749,69749,1
20171005,203000,69800,69800,69800,69800,2
20171005,230000,69900,69900,69900,69900,2
20171005,233000,69940,69940,69940,69940,1
20171006,100000,69850,69876,69850,69876,2
20171006,104500,69921,69921,69921,69921,10
20171006,110000,69860,69860,69860,69860,1
20171006,111500,69871,69871,69871,69871,1
20171006,113000,69903,69903,69903,69903,1
20171006,114500,69935,69935,69935,69935,1
20171006,121500,69950,69967,69950,69967,2
20171006,133000,69980,70063,69980,70063,4
20171006,150000,70062,70095,70062,70095,2
20171006,151500,70100,70100,70090,70090,2
20171006,153000,69967,70155,69950,70090,8
20171006,154500,70150,70254,70150,70254,5
20171006,160000,70275,70335,70275,70335,3
20171006,163000,70361,70395,70361,70395,4
20171006,164500,70425,70473,70425,70473,4
20171006,171500,70485,70515,70460,70515,5
20171006,173000,70545,70635,70545,70635,5
20171006,174500,70650,70665,70650,70665,2
20171006,180000,70610,70610,70610,70610,1
20171006,231500,70630,70630,70630,70630,4
20171006,233000,70608,70608,70608,70608,1
20171009,100000,70695,70785,70695,70785,4
20171009,103000,70680,70680,70648,70648,50
20171009,111500,70764,70796,70764,70796,3
20171009,113000,70815,70815,70815,70815,1
20171009,120000,70845,70845,70845,70845,1
20171009,121500,70875,70875,70875,70875,1
20171009,131500,70865,70865,70865,70865,1
20171009,133000,70896,70935,70896,70935,3
20171009,170000,70950,70965,70950,70965,4
20171009,173000,70858,70858,70851,70851,50
20171009,183000,70850,70850,70850,70850,4
20171009,191500,70874,70874,70874,70874,1
20171009,194500,70835,70835,70835,70835,1
20171009,220000,70890,70890,70890,70890,1
20171009,221500,70895,70895,70895,70895,1
20171009,224500,70902,70920,70899,70920,35
20171009,233000,70850,70850,70850,70850,1
20171010,101500,70670,70670,70620,70620,3
20171010,110000,70622,70622,70622,70622,1
20171010,114500,70680,70683,70680,70683,2
20171010,120000,70580,70580,70580,70580,1
20171010,124500,70670,70700,70670,70700,2
20171010,133000,70655,70655,70655,70655,1
20171010,140000,70630,70630,70630,70630,1
20171010,144500,70550,70550,70550,70550,1
20171010,153000,70594,70594,70594,70594,2
20171010,154500,70570,70570,70570,70570,1
20171010,160000,70530,70530,70530,70530,1
20171010,161500,70500,70500,70498,70500,4
20171010,164500,70570,70570,70570,70570,1
20171010,170000,70641,70670,70641,70670,2
20171010,171500,70730,70730,70730,70730,1
20171010,173000,70750,70750,70750,70750,1
20171010,191500,70725,70725,70725,70725,1
20171010,200000,70750,70760,70750,70760,3
20171010,201500,70800,70800,70800,70800,1
20171010,203000,70740,70818,70740,70818,2
20171010,214500,70766,70766,70760,70760,2
20171010,230000,70795,70797,70795,70797,14
20171010,231500,70800,70800,70791,70791,3
20171011,100000,70824,70824,70824,70824,18
20171011,103000,70850,70870,70850,70870,555
20171011,120000,70750,70750,70750,70750,1
20171011,121500,70752,70752,70752,70752,4
20171011,123000,70700,70700,70600,70600,3
20171011,144500,70703,70703,70703,70703,1
20171011,150000,70750,70750,70750,70750,1
20171011,160000,70770,70770,70770,70770,1
20171011,161500,70790,70825,70790,70825,3
20171011,170000,70885,70885,70885,70885,1
20171011,173000,70876,70876,70876,70876,1
20171011,181500,70925,70927,70925,70927,2
20171011,190000,70870,70870,70870,70870,1
20171011,233000,70925,70925,70925,70925,1
20171012,100000,70776,70776,70755,70755,2
20171012,103000,70700,70700,70700,70700,1
20171012,113000,70659,70675,70659,70675,3
20171012,121500,70610,70610,70610,70610,1
20171012,123000,70600,70600,70600,70600,1
20171012,124500,70650,70650,70650,70650,1
20171012,134500,70710,70710,70710,70710,1
20171012,151500,70667,70667,70667,70667,1
20171012,173000,70740,70740,70740,70740,2
20171012,180000,70665,70676,70610,70610,3
20171012,190000,70527,70541,70527,70541,3
20171012,193000,70607,70607,70607,70607,1
20171012,200000,70642,70642,70600,70600,3
20171012,201500,70583,70583,70583,70583,1
20171012,233000,70572,70572,70568,70568,2
20171013,103000,70325,70325,70325,70325,2
20171013,104500,70380,70380,70380,70380,2
20171013,120000,70400,70400,70400,70400,1
20171013,121500,70450,70450,70450,70450,1
20171013,144500,70401,70401,70401,70401,1
20171013,150000,70360,70360,70360,70360,1
20171013,153000,70408,70408,70408,70408,84
20171013,154500,70290,70300,70290,70300,3
20171013,161500,70200,70200,70200,70200,6
20171013,163000,70180,70180,70150,70150,2
20171013,164500,70156,70156,70126,70126,2
20171013,170000,70101,70101,70101,70101,1
20171013,171500,70030,70030,70030,70030,1
20171013,173000,70040,70040,70040,70040,2
20171013,181500,69875,69885,69875,69885,2
20171013,183000,69940,69940,69940,69940,1
20171013,190000,69898,69898,69867,69867,13
20171013,191500,69845,69845,69845,69845,1
20171013,193000,69830,69830,69830,69830,2
20171013,201500,69890,69890,69890,69890,1
20171013,210000,69830,69830,69830,69830,1
20171013,230000,69830,69830,69830,69830,1
20171016,100000,69785,69785,69382,69382,12
20171016,101500,69450,69550,69450,69550,9
20171016,103000,69593,69593,69593,69593,1
20171016,104500,69599,69628,69599,69628,2
20171016,110000,69585,69585,69585,69585,1
20171016,113000,69572,69572,69572,69572,1
20171016,114500,69630,69650,69630,69650,2
20171016,120000,69677,69677,69673,69673,2
20171016,121500,69637,69750,69637,69750,7
20171016,123000,69785,69785,69667,69667,3
20171016,131500,69723,69765,69723,69765,3
20171016,134500,69800,69810,69800,69810,50
20171016,143000,69747,69747,69739,69739,2
20171016,151500,69710,69710,69710,69710,1
20171016,153000,69650,69650,69650,69650,2
20171016,164500,69780,69800,69780,69800,5
20171016,170000,69800,69800,69800,69800,12
20171016,180000,69830,69830,69830,69830,1
20171016,191500,69900,69900,69900,69900,1
20171016,210000,69860,69860,69860,69860,1
20171016,221500,69800,69800,69800,69800,1
20171017,100000,69715,69715,69680,69680,3
20171017,101500,69680,69680,69680,69680,1
20171017,104500,69620,69620,69580,69580,2
20171017,111500,69635,69635,69635,69635,1
20171017,113000,69611,69736,69611,69736,3
20171017,114500,69670,69670,69650,69650,6
20171017,120000,69670,69670,69637,69637,6
20171017,123000,69600,69600,69600,69600,1
20171017,130000,69649,69649,69620,69620,20
20171017,160000,69632,69632,69615,69615,300
20171017,170000,69700,69700,69620,69620,3
20171017,173000,69600,69680,69600,69680,6
20171017,174500,69700,69700,69700,69700,1
20171017,180000,69720,69777,69720,69769,6
20171017,190000,69820,69840,69820,69840,2
20171017,191500,69780,69780,69780,69780,1
20171017,194500,69750,69750,69750,69750,1
20171017,200000,69680,69680,69680,69680,1
20171017,210000,69707,69757,69707,69757,3
20171017,213000,69717,69717,69717,69717,1
20171017,214500,69701,69701,69701,69701,1
20171017,220000,69650,69650,69650,69650,1
20171017,223000,69663,69663,69663,69663,4
20171017,230000,69630,69630,69600,69600,6
20171018,113000,69520,69520,69500,69500,4
20171018,114500,69500,69500,69495,69495,4
20171018,130000,69580,69580,69580,69580,1
20171018,131500,69530,69530,69530,69530,1
20171018,144500,69510,69510,69510,69510,1
20171018,150000,69600,69640,69600,69640,3
20171018,151500,69680,69680,69680,69680,1
20171018,153000,69700,69720,69700,69720,2
20171018,173000,69670,69760,69670,69760,11
20171018,174500,69720,69720,69720,69720,1
20171018,180000,69760,69760,69760,69760,1
20171018,181500,69790,69845,69790,69845,3
20171018,190000,69870,69900,69870,69900,3
20171018,191500,69905,69935,69905,69935,4
20171018,213000,69965,69965,69965,69965,1
20171019,100000,69994,69995,69980,69980,3
20171019,101500,70025,70150,70025,70125,8
20171019,120000,70160,70175,70106,70106,4
20171019,123000,70060,70060,70047,70047,9
20171019,124500,70135,70135,70135,70135,1
20171019,130000,70170,70170,70170,70170,1
20171019,131500,70199,70235,70199,70235,3
20171019,133000,70200,70250,70200,70250,2
20171019,140000,70265,70325,70265,70325,4
20171019,143000,70265,70265,70265,70265,1
20171019,150000,70320,70320,70320,70320,1
20171019,151500,70350,70355,70341,70355,3
20171019,160000,70280,70280,70280,70280,1
20171019,163000,70280,70280,70280,70280,2
20171019,173000,70200,70200,70100,70100,4
20171019,174500,70164,70164,70164,70164,1
20171019,181500,70050,70050,70050,70050,1
20171020,100000,70000,70050,69970,70050,8
20171020,103000,70000,70012,70000,70012,11
20171020,104500,69981,69981,69981,69981,2
20171020,110000,70020,70066,70020,70066,3
20171020,113000,70150,70150,70150,70150,1
20171020,121500,70090,70090,70074,70074,4
20171020,131500,70110,70110,70110,70110,1
20171020,143000,70000,70000,70000,70000,2
20171020,150000,70014,70014,70014,70014,1
20171020,160000,70045,70045,70045,70045,1
20171020,161500,70015,70015,70015,70015,1
20171020,170000,69930,69940,69880,69880,4
20171020,171500,69875,69875,69875,69875,1
20171020,180000,69900,69900,69900,69900,5
20171020,181500,69853,69853,69830,69830,2
20171020,183000,69803,69803,69803,69803,1
20171020,191500,69920,69920,69920,69920,1
20171020,193000,69890,69890,69890,69890,1
20171020,211500,69857,69857,69835,69835,3
20171020,220000,69826,69826,69826,69826,1
20171020,230000,69790,69790,69790,69790,1
20171023,100000,69830,69830,69700,69700,4
20171023,101500,69663,69663,69663,69663,3
20171023,103000,69700,69700,69700,69700,10
20171023,104500,69646,69646,69613,69613,4
20171023,111500,69595,69595,69555,69555,2
20171023,171500,69600,69600,69600,69600,5
20171023,174500,69550,69550,69550,69550,2
20171024,101500,69700,69713,69700,69713,7
20171024,103000,69800,69850,69800,69850,3
20171024,104500,69870,69870,69830,69830,3
20171024,110000,69900,69900,69850,69850,5
20171024,111500,69830,69830,69780,69780,3
20171024,133000,69597,69597,69597,69597,1
20171024,141500,69588,69588,69588,69588,1
20171024,173000,69900,69930,69900,69930,3
20171024,174500,69930,69965,69850,69850,11
20171024,183000,69851,69851,69851,69851,1
20171024,191500,69900,69900,69900,69900,1
20171024,214500,69920,69950,69920,69950,2
20171024,220000,69950,69950,69950,69950,4
20171024,221500,69900,69900,69900,69900,1
20171025,100000,69850,69900,69850,69900,2
20171025,104500,69830,69830,69830,69830,1
20171025,110000,69800,69800,69800,69800,1
20171025,134500,69796,69796,69796,69796,1
20171025,140000,69835,69835,69835,69835,1
20171025,150000,69900,69900,69900,69900,1
20171025,154500,69950,70025,69950,70025,3
20171025,170000,70027,70027,70027,70027,1
20171025,171500,70050,70065,70028,70028,8
20171025,173000,70022,70115,70022,70115,5
20171025,174500,70143,70143,70143,70143,1
20171025,180000,70155,70199,70155,70185,33
20171025,183000,70227,70227,70227,70227,1
20171025,190000,70255,70283,70255,70283,2
20171025,203000,70290,70290,70290,70290,1
20171025,204500,70300,70320,70300,70320,9
20171025,230000,70222,70222,70222,70222,1
20171025,233000,70250,70250,70250,70250,1
20171026,100000,70310,70400,70310,70400,6
20171026,101500,70423,70451,70330,70330,6
20171026,111500,70270,70270,70220,70220,2
20171026,120000,70215,70215,70215,70215,8
20171026,121500,70180,70180,70143,70143,2
20171026,123000,70130,70130,70103,70103,2
20171026,140000,70199,70199,70199,70199,1
20171026,143000,70150,70150,70150,70150,1
20171026,144500,70100,70100,69900,69900,15
20171026,150000,69877,69877,69750,69750,8
20171026,151500,69862,69862,69862,69862,1
20171026,154500,69755,69755,69724,69724,3
20171026,160000,69724,69724,69700,69700,3
20171026,161500,69663,69663,69625,69625,6
20171026,163000,69587,69587,69549,69549,5
20171026,170000,69569,69569,69569,69569,1
20171026,171500,69600,69600,69600,69600,1
20171026,173000,69564,69564,69536,69536,8
20171026,174500,69513,69513,69511,69511,3
20171026,181500,69521,69547,69501,69501,8
20171026,193000,69550,69550,69524,69524,4
20171026,194500,69600,69600,69600,69600,1
20171026,201500,69520,69520,69520,69520,5
20171026,210000,69540,69540,69540,69540,1
20171026,220000,69500,69500,69463,69463,7
20171026,224500,69435,69435,69435,69435,1
20171027,100000,69397,69397,69321,69321,3
20171027,101500,69580,69600,69580,69600,3
20171027,110000,69630,69630,69575,69575,2
20171027,111500,69650,69683,69650,69683,2
20171027,113000,69600,69600,69600,69600,1
20171027,114500,69580,69580,69580,69580,54
20171027,133000,69500,69720,69450,69720,307
20171027,134500,69750,69820,69750,69820,5
20171027,140000,69790,69790,69730,69730,17
20171027,141500,69800,69855,69800,69855,4
20171027,143000,69796,69796,69796,69796,3
20171027,151500,69859,70150,69859,70150,25
20171027,160000,69920,69920,69920,69920,5
20171027,161500,69890,69890,69890,69890,5
20171027,164500,69807,69807,69807,69807,1
20171027,170000,69750,69750,69650,69650,5
20171027,171500,69607,69730,69600,69600,18
20171027,173000,69570,69570,69440,69440,5
20171027,174500,69455,69455,69401,69407,7
20171027,180000,69407,69407,69327,69327,19
20171027,181500,69390,69410,69390,69410,2
20171027,183000,69440,69440,69440,69440,1
20171027,190000,69480,69524,69480,69524,2
20171027,191500,69459,69459,69459,69459,2
20171027,194500,69449,69449,69449,69449,1
20171027,203000,69430,69430,69430,69430,1
20171030,101500,69333,69333,69311,69311,7
20171030,103000,69275,69275,69131,69131,5
20171030,104500,69113,69113,69059,69059,3
20171030,111500,69164,69164,69164,69164,1
20171030,114500,69196,69196,69196,69196,1
20171030,120000,69250,69250,69250,69250,1
20171030,123000,69230,69230,69210,69210,6
20171030,133000,69251,69251,69251,69251,2
20171030,140000,69144,69144,69110,69110,3
20171030,154500,69100,69100,69100,69100,1
20171030,160000,69070,69070,69070,69070,1
20171030,163000,69127,69127,69127,69127,2
20171030,174500,69250,69250,69250,69250,1
20171030,181500,69300,69300,69300,69300,1
20171030,200000,69353,69353,69353,69353,2
20171030,203000,69345,69345,69345,69345,2
20171030,220000,69392,69392,69392,69392,1
20171030,224500,69450,69500,69450,69500,3
20171031,100000,69450,69520,69450,69520,2
20171031,101500,69570,69639,69570,69639,4
20171031,103000,69650,69650,69650,69650,1
20171031,104500,69667,69667,69667,69667,1
20171031,110000,69647,69695,69596,69695,102
20171031,111500,69630,69630,69630,69630,1
20171031,120000,69670,69692,69670,69692,3
20171031,123000,69630,69630,69596,69596,2
20171031,130000,69692,69751,69692,69751,6
20171031,131500,69779,69835,69779,69835,4
20171031,133000,69863,69891,69863,69891,2
20171031,134500,69881,69919,69881,69919,3
20171031,140000,69935,69975,69935,69975,3
20171031,143000,69831,69831,69831,69831,1
20171031,144500,69760,69760,69760,69760,1
20171031,153000,69856,69856,69826,69826,27
20171031,160000,69900,69935,69872,69872,3
20171031,161500,69842,69842,69842,69842,1
20171031,163000,69900,69900,69881,69881,2
20171031,170000,69935,69935,69935,69935,1
20171031,171500,70000,70020,70000,70020,5
20171031,173000,70031,70087,70031,70087,3
20171031,174500,70115,70155,70115,70155,4
20171031,180000,70111,70111,70111,70111,1
20171031,181500,70096,70096,70096,70096,1
20171031,183000,70144,70155,70144,70155,2
20171031,194500,69980,69980,69980,69980,1
20171031,200000,69950,69950,69950,69950,1
20171031,201500,69900,69900,69860,69895,18
20171031,221500,69985,69990,69985,69990,2
20171031,223000,70071,70071,70071,70071,1
20171031,224500,70070,70070,70070,70070,1
20171031,233000,70027,70027,69990,69990,2
20171101,100000,69695,69695,69685,69685,2
20171101,101500,69680,69680,69625,69625,5
20171101,103000,69600,69600,69585,69585,2
20171101,114500,69678,69678,69678,69678,2
20171101,120000,69755,69850,69755,69850,3
20171101,123000,69600,69600,69600,69600,1
20171101,130000,69708,69708,69708,69708,5
20171101,131500,69645,69659,69645,69659,3
20171101,133000,69585,69585,69555,69555,2
20171101,140000,69632,69632,69593,69593,18
20171101,143000,69580,69580,69570,69570,17
20171101,150000,69616,69616,69616,69616,4
20171101,151500,69570,69570,69570,69570,1
20171101,153000,69565,69565,69540,69540,2
20171101,154500,69535,69535,69535,69535,1
20171101,160000,69525,69525,69450,69450,14
20171101,161500,69477,69477,69477,69477,1
20171101,163000,69454,69454,69430,69430,2
20171101,164500,69482,69482,69482,69482,1
20171101,170000,69470,69470,69448,69448,18
20171101,171500,69550,69550,69550,69550,1
20171101,174500,69600,69697,69600,69697,3
20171101,183000,69698,69698,69698,69698,9
20171101,190000,69600,69600,69600,69600,1
20171101,191500,69550,69550,69550,69550,1
20171101,204500,69730,69735,69730,69735,2
20171101,210000,69690,69690,69639,69639,2
20171101,211500,69770,69770,69760,69760,4
20171101,220000,69820,69820,69820,69820,1
20171101,224500,69750,69750,69750,69750,1
20171101,233000,69710,69710,69710,69710,1
20171102,101500,69615,69615,69558,69558,5
20171102,103000,69510,69510,69510,69510,1
20171102,104500,69582,69582,69578,69578,12
20171102,114500,69532,69532,69522,69522,11
20171102,133000,69700,69700,69700,69700,1
20171102,140000,69750,69800,69750,69800,2
20171102,141500,69810,69810,69810,69810,1
20171102,150000,69880,69880,69880,69880,1
20171102,151500,69883,69883,69883,69883,1
20171102,153000,69950,69965,69950,69965,2
20171102,160000,69929,69929,69929,69929,2
20171102,170000,70000,70000,70000,70000,1
20171102,171500,70015,70030,70013,70013,13
20171102,174500,69870,69870,69870,69870,1
20171102,180000,69970,69995,69970,69995,2
20171102,181500,70013,70050,70013,70050,4
