20080121,172500,7.9400000,7.9400000,7.9400000,7.9400000,10000
20080122,103000,7.4000000,7.4000000,7.4000000,7.4000000,10000
20080122,104000,7.5500000,7.5500000,7.5500000,7.5500000,10000
20080122,114500,7.4000000,7.4000000,7.4000000,7.4000000,12000
20080122,115000,7.4500000,7.4500000,7.4500000,7.4500000,10000
20080122,115500,7.5000000,7.5000000,7.5000000,7.5000000,27000
20080122,121500,7.5400000,7.5400000,7.5400000,7.5400000,50000
20080122,122500,7.5000000,7.5000000,7.5000000,7.5000000,10000
20080122,131500,7.6500000,7.6500000,7.6500000,7.6500000,10000
20080122,140500,7.7000000,7.7000000,7.7000000,7.7000000,10000
20080122,144500,7.7000000,7.7000000,7.7000000,7.7000000,20000
20080122,150500,7.6200000,7.6200000,7.6200000,7.6200000,10000
20080122,151500,7.5700000,7.5700000,7.5700000,7.5700000,10000
20080122,162000,7.6500000,7.7000000,7.6500000,7.7000000,20000
20080122,162500,7.8000000,7.8000000,7.8000000,7.8000000,10000
20080122,163000,7.9000000,7.9000000,7.9000000,7.9000000,5000
20080122,163500,7.8530000,7.8530000,7.8530000,7.8530000,10000
20080122,175500,7.6000000,7.6000000,7.6000000,7.6000000,10000
20080123,113000,7.8500000,7.8500000,7.8500000,7.8500000,10000
20080123,120000,7.8000000,7.8000000,7.8000000,7.8000000,15500
20080123,120500,7.7500000,7.7500000,7.7200000,7.7200000,30000
20080123,123000,7.7000000,7.7000000,7.7000000,7.7000000,5000
20080123,141500,7.6000000,7.6000000,7.6000000,7.6000000,10000
20080123,145000,7.5700000,7.5700000,7.5700000,7.5700000,10000
20080123,161500,7.4500000,7.4500000,7.4500000,7.4500000,10000
20080123,170500,7.3200000,7.3200000,7.3200000,7.3200000,5000
20080123,171500,7.2200000,7.2200000,7.2200000,7.2200000,10000
20080123,173500,7.1500000,7.1500000,7.1500000,7.1500000,5000
20080124,113500,7.4500000,7.4500000,7.4500000,7.4500000,10000
20080124,114500,7.4700000,7.4800000,7.4700000,7.4800000,20000
20080124,120500,7.5400000,7.5400000,7.5400000,7.5400000,10000
20080124,121000,7.5800000,7.5800000,7.5800000,7.5800000,126763
20080124,141000,7.5300000,7.5400000,7.5300000,7.5400000,20000
20080124,151500,7.6000000,7.6000000,7.6000000,7.6000000,10000
20080124,160000,7.5500000,7.5500000,7.5500000,7.5500000,10000
20080125,121000,7.7800000,7.7800000,7.7800000,7.7800000,10000
20080125,123500,7.7500000,7.7500000,7.7500000,7.7500000,10000
20080125,125000,7.6600000,7.6600000,7.6600000,7.6600000,5000
20080125,132000,7.7000000,7.7000000,7.7000000,7.7000000,10000
20080125,170500,7.7500000,7.7500000,7.7500000,7.7500000,10000
20080128,115000,7.5100000,7.5100000,7.5100000,7.5100000,10000
20080128,121000,7.5000000,7.5000000,7.5000000,7.5000000,10000
20080128,123500,7.4400000,7.4400000,7.4400000,7.4400000,10000
20080128,124500,7.4100000,7.4100000,7.4100000,7.4100000,10000
20080128,174000,7.3800000,7.3800000,7.3800000,7.3800000,20000
20080129,140000,7.5000000,7.5100000,7.5000000,7.5100000,20000
20080130,163000,7.4700000,7.4700000,7.4700000,7.4700000,10000
20080130,165500,7.4200000,7.4200000,7.4200000,7.4200000,10000
20080131,114500,7.3400000,7.3400000,7.3400000,7.3400000,10000
20080131,120000,7.3000000,7.3000000,7.3000000,7.3000000,10000
20080131,122000,7.2200000,7.2200000,7.2200000,7.2200000,10000
20080131,134500,7.2000000,7.2000000,7.2000000,7.2000000,10000
20080131,163000,7.1300000,7.1300000,7.1300000,7.1300000,10000
20080131,165000,7.0500000,7.0500000,7.0500000,7.0500000,30000
20080131,175500,6.9500000,6.9500000,6.9500000,6.9500000,10000
20080201,105500,7.2300000,7.2300000,7.2300000,7.2300000,10000
20080201,110000,7.3000000,7.3000000,7.3000000,7.3000000,10000
20080201,150000,7.3700000,7.4000000,7.3700000,7.4000000,30000
20080201,151000,7.4100000,7.4100000,7.4100000,7.4100000,10000
20080201,155000,7.4340000,7.4340000,7.4340000,7.4340000,80000
20080201,163000,7.4000000,7.4000000,7.4000000,7.4000000,20000
20080201,165000,7.2800000,7.2800000,7.2800000,7.2800000,10000
20080204,105500,7.5300000,7.5300000,7.5300000,7.5300000,10000
20080204,172000,7.5100000,7.5100000,7.5100000,7.5100000,10000
20080204,173500,7.4900000,7.4900000,7.4900000,7.4900000,20000
20080204,174000,7.4900000,7.4900000,7.4900000,7.4900000,10000
20080205,113000,7.5500000,7.6000000,7.5500000,7.6000000,38985
20080205,122500,7.6100000,7.6100000,7.6100000,7.6100000,10000
20080205,150000,7.5700000,7.5700000,7.5700000,7.5700000,10000
20080205,153500,7.4600000,7.4600000,7.4600000,7.4600000,1050
20080205,164500,7.4600000,7.4600000,7.4600000,7.4600000,18950
20080205,172000,7.3000000,7.3000000,7.3000000,7.3000000,10000
20080206,104500,7.1100000,7.1100000,7.1100000,7.1100000,10000
20080206,105000,7.0000000,7.0000000,7.0000000,7.0000000,10000
20080206,110000,7.0500000,7.1000000,7.0500000,7.0500000,60000
20080206,120000,7.1000000,7.1000000,7.1000000,7.1000000,25294
20080206,122500,7.0900000,7.0900000,7.0800000,7.0800000,20000
20080206,143000,7.0800000,7.0800000,7.0800000,7.0800000,10000
20080206,143500,7.1500000,7.1500000,7.1500000,7.1500000,10000
20080206,163000,7.1200000,7.1200000,7.1200000,7.1200000,50000
20080206,163500,7.1400000,7.1400000,7.1400000,7.1400000,10000
20080206,174000,7.1800000,7.1800000,7.1800000,7.1800000,10000
20080206,175500,7.1800000,7.1800000,7.1800000,7.1800000,10000
20080207,111000,7.1400000,7.1400000,7.1400000,7.1400000,7361
20080207,111500,7.1400000,7.1600000,7.1400000,7.1600000,12639
20080207,120500,7.1500000,7.1500000,7.1500000,7.1500000,10000
20080207,141500,7.0300000,7.0300000,7.0300000,7.0300000,10000
20080207,150500,7.0200000,7.0200000,7.0200000,7.0200000,10000
20080207,153500,6.9500000,6.9500000,6.9500000,6.9500000,10000
20080207,155000,6.8700000,6.8700000,6.8400000,6.8400000,20000
20080207,155500,6.7700000,6.7700000,6.7700000,6.7700000,9770
20080207,160500,6.8200000,6.8200000,6.8200000,6.8200000,10000
20080207,162000,6.8000000,6.8000000,6.8000000,6.8000000,10000
20080207,164000,6.8700000,6.8700000,6.8700000,6.8700000,10000
20080208,130500,6.9000000,6.9000000,6.9000000,6.9000000,20000
20080208,140500,6.8300000,6.8300000,6.8300000,6.8300000,10000
20080208,141000,6.7900000,6.7900000,6.7900000,6.7900000,10000
20080208,143500,6.8200000,6.8200000,6.8200000,6.8200000,10000
20080208,152500,6.7900000,6.7900000,6.7900000,6.7900000,10000
20080208,160000,6.8000000,6.8000000,6.8000000,6.8000000,10000
20080208,161500,6.7600000,6.7600000,6.7600000,6.7600000,10000
20080208,162000,6.7600000,6.7600000,6.7600000,6.7600000,10000
20080208,164500,6.6700000,6.6700000,6.6700000,6.6700000,10000
20080208,170000,6.7200000,6.7200000,6.7200000,6.7200000,10000
20080208,173000,6.7200000,6.7400000,6.7200000,6.7400000,20000
20080208,173500,6.7500000,6.7500000,6.7500000,6.7500000,10000
20080211,112000,6.7400000,6.7500000,6.7400000,6.7500000,20000
20080211,120000,6.8000000,6.8000000,6.8000000,6.8000000,20000
20080211,130500,6.8400000,6.8400000,6.8400000,6.8400000,10000
20080211,132000,6.8500000,6.8500000,6.8500000,6.8500000,10000
20080211,135500,6.9500000,6.9500000,6.9500000,6.9500000,10000
20080211,144000,6.9300000,6.9300000,6.9300000,6.9300000,10000
20080211,152500,6.9700000,6.9700000,6.9700000,6.9700000,10000
20080211,153500,7.0000000,7.0000000,7.0000000,7.0000000,5000
20080211,154000,7.0400000,7.0400000,7.0400000,7.0400000,10000
20080211,165000,7.0400000,7.0400000,7.0400000,7.0400000,10000
20080211,175000,7.0000000,7.0000000,7.0000000,7.0000000,10000
20080212,104500,7.2000000,7.2000000,7.2000000,7.2000000,5000
20080212,110000,7.2200000,7.2200000,7.2200000,7.2200000,10000
20080212,112500,7.1800000,7.1800000,7.1800000,7.1800000,10000
20080212,122000,7.1900000,7.1900000,7.1900000,7.1900000,10000
20080212,150500,7.2200000,7.2200000,7.2100000,7.2100000,20000
20080212,152500,7.1900000,7.1900000,7.1900000,7.1900000,10000
20080212,154000,7.1600000,7.1600000,7.1600000,7.1600000,10000
20080212,160000,7.1400000,7.1400000,7.1400000,7.1400000,10000
20080212,162500,7.2300000,7.2300000,7.2300000,7.2300000,48000
20080213,105000,7.2100000,7.2100000,7.2100000,7.2100000,10000
20080213,110000,7.2400000,7.2400000,7.2400000,7.2400000,10000
20080213,111500,7.2100000,7.2100000,7.2100000,7.2100000,10000
20080213,121500,7.3200000,7.3200000,7.3200000,7.3200000,10000
20080213,131000,7.5300000,7.5300000,7.5300000,7.5300000,10000
20080213,134500,7.4800000,7.4800000,7.4800000,7.4800000,10000
20080213,144000,7.4600000,7.4600000,7.4600000,7.4600000,10000
20080213,163000,7.4800000,7.5000000,7.4800000,7.5000000,20000
20080213,173000,7.5600000,7.5600000,7.5600000,7.5600000,10000
20080214,113500,7.8300000,7.8300000,7.8300000,7.8300000,10000
20080214,120500,7.8000000,7.8000000,7.8000000,7.8000000,10000
20080214,121000,7.7700000,7.7700000,7.7700000,7.7700000,10000
20080214,121500,7.7200000,7.7200000,7.7200000,7.7200000,10000
20080214,131500,7.6600000,7.6600000,7.6600000,7.6600000,10000
20080214,134000,7.6500000,7.6500000,7.6500000,7.6500000,20000
20080214,134500,7.6400000,7.6400000,7.6400000,7.6400000,10000
20080214,135500,7.6500000,7.6500000,7.6500000,7.6500000,35000
20080214,155500,7.7000000,7.7000000,7.7000000,7.7000000,10000
20080214,165500,7.7500000,7.7500000,7.7500000,7.7500000,15000
20080214,175000,7.8000000,7.8000000,7.8000000,7.8000000,5000
20080215,104000,7.8500000,7.8500000,7.8500000,7.8500000,7248
20080215,105000,7.9500000,7.9500000,7.9500000,7.9500000,20000
20080215,120500,7.9000000,7.9000000,7.9000000,7.9000000,5000
20080215,125000,7.8500000,7.8500000,7.8500000,7.8500000,10000
20080215,125500,7.8300000,7.8300000,7.8300000,7.8300000,10000
20080215,142500,7.8600000,7.8600000,7.8600000,7.8600000,10000
20080215,150500,7.8500000,7.8500000,7.8500000,7.8500000,10000
20080215,163000,7.8000000,7.8000000,7.8000000,7.8000000,10000
20080215,164000,7.8200000,7.8200000,7.8200000,7.8200000,10000
20080215,164500,7.8100000,7.8100000,7.8100000,7.8100000,5000
20080218,115500,7.9000000,7.9000000,7.9000000,7.9000000,10000
20080218,121000,7.9200000,7.9200000,7.9200000,7.9200000,10000
20080218,123000,8.0500000,8.0500000,8.0500000,8.0500000,10000
20080218,162500,8.0700000,8.0700000,8.0700000,8.0700000,10000
20080219,105500,8.1900000,8.1900000,8.1900000,8.1900000,10000
20080219,110000,8.1000000,8.1000000,8.1000000,8.1000000,10000
20080219,110500,8.0500000,8.0500000,8.0500000,8.0500000,10000
20080219,122500,7.9600000,7.9600000,7.9600000,7.9600000,10000
20080219,141500,8.1000000,8.1000000,8.1000000,8.1000000,10000
20080220,120000,8.1500000,8.1500000,8.1500000,8.1500000,10000
20080220,135500,8.1100000,8.1100000,8.1000000,8.1000000,20000
20080220,163500,8.0570000,8.0570000,8.0570000,8.0570000,10000
20080220,172000,8.0200000,8.0200000,8.0200000,8.0200000,15000
20080221,112000,8.1800000,8.1800000,8.1800000,8.1800000,10000
20080222,121000,8.2300000,8.2300000,8.2300000,8.2300000,10000
20080222,122000,8.4000000,8.4000000,8.4000000,8.4000000,10000
20080222,122500,8.3600000,8.3600000,8.3600000,8.3600000,10000
20080226,110000,8.4000000,8.4000000,8.4000000,8.4000000,10000
20080227,110500,8.4200000,8.4200000,8.4200000,8.4200000,10000
20080227,162000,8.3000000,8.3000000,8.3000000,8.3000000,10000
20080228,104500,8.2100000,8.2100000,8.2100000,8.2100000,10000
20080228,105000,8.2000000,8.2000000,8.2000000,8.2000000,10000
20080228,105500,8.1900000,8.1900000,8.1900000,8.1900000,10000
20080228,171500,8.2800000,8.2800000,8.2800000,8.2800000,10000
20080229,113000,8.3500000,8.3500000,8.3500000,8.3500000,10000
20080229,132000,8.3400000,8.3400000,8.3400000,8.3400000,10000
20080229,140500,8.1500000,8.1500000,8.1200000,8.1200000,20000
20080229,174500,8.2200000,8.2200000,8.2200000,8.2200000,5000
20080303,103000,8.1600000,8.1600000,8.1600000,8.1600000,10000
20080303,103500,8.0000000,8.0000000,8.0000000,8.0000000,10000
20080303,104500,7.9500000,7.9500000,7.9500000,7.9500000,10000
20080303,125500,8.0000000,8.0000000,8.0000000,8.0000000,20000
20080303,133000,7.9800000,7.9800000,7.9800000,7.9800000,10000
20080303,133500,7.9700000,7.9700000,7.9700000,7.9700000,10000
20080303,141000,7.9500000,7.9500000,7.9500000,7.9500000,10000
20080303,152500,8.0000000,8.0000000,8.0000000,8.0000000,20000
20080303,154500,8.1000000,8.1000000,8.1000000,8.1000000,10000
20080303,155500,8.1500000,8.2000000,8.1500000,8.2000000,20000
20080303,161000,8.2500000,8.2500000,8.2500000,8.2500000,20000
20080303,165000,8.2220000,8.2220000,8.2220000,8.2220000,10000
20080303,175500,8.2000000,8.2000000,8.2000000,8.2000000,10000
20080304,111500,8.2800000,8.2800000,8.2800000,8.2800000,10000
20080304,112000,8.3000000,8.3000000,8.3000000,8.3000000,10000
20080304,121000,8.4000000,8.4000000,8.4000000,8.4000000,10000
20080304,124500,8.3400000,8.3400000,8.3400000,8.3400000,10000
20080304,130500,8.2900000,8.2900000,8.2900000,8.2900000,10000
20080304,141500,8.2300000,8.2300000,8.2300000,8.2300000,10000
20080304,143000,8.2000000,8.2000000,8.2000000,8.2000000,10000
20080304,152500,8.2100000,8.2100000,8.2100000,8.2100000,10000
20080304,160000,8.2900000,8.2900000,8.2900000,8.2900000,20000
20080304,160500,8.2800000,8.2800000,8.2800000,8.2800000,10000
20080304,162000,8.3000000,8.3000000,8.3000000,8.3000000,10000
20080305,104500,8.3000000,8.3000000,8.3000000,8.3000000,10000
20080305,105000,8.3200000,8.3200000,8.3200000,8.3200000,10000
20080305,110000,8.3000000,8.3000000,8.3000000,8.3000000,10000
20080305,114500,8.2500000,8.2500000,8.2500000,8.2500000,10000
20080305,130000,8.3200000,8.3200000,8.3200000,8.3200000,10000
20080305,141000,8.3900000,8.3900000,8.3900000,8.3900000,10000
20080305,150500,8.4000000,8.4000000,8.4000000,8.4000000,10000
20080305,151000,8.4000000,8.4000000,8.4000000,8.4000000,25000
20080306,110500,8.5200000,8.5200000,8.5200000,8.5200000,10000
20080306,114500,8.5400000,8.5400000,8.5400000,8.5400000,10000
20080306,120500,8.5500000,8.5500000,8.5500000,8.5500000,68000
20080306,121500,8.5000000,8.5000000,8.5000000,8.5000000,50000
20080306,124500,8.5500000,8.5500000,8.5500000,8.5500000,10000
20080306,125000,8.5300000,8.5300000,8.5300000,8.5300000,10000
20080306,130000,8.5200000,8.5200000,8.5000000,8.5000000,20000
20080306,135500,8.4500000,8.4500000,8.4500000,8.4500000,20000
20080306,141000,8.4500000,8.4500000,8.4500000,8.4500000,10000
20080306,142000,8.4600000,8.4600000,8.4600000,8.4600000,20000
20080306,145000,8.4800000,8.5100000,8.4800000,8.5100000,35000
20080306,145500,8.5000000,8.5000000,8.5000000,8.5000000,90000
20080306,154500,8.5000000,8.5000000,8.4900000,8.4900000,30000
20080306,155000,8.4800000,8.4800000,8.4800000,8.4800000,10000
20080306,162000,8.4500000,8.4500000,8.4500000,8.4500000,20000
20080306,163500,8.4500000,8.4500000,8.4500000,8.4500000,10000
20080306,164000,8.4500000,8.4500000,8.4500000,8.4500000,35000
20080307,103500,8.3000000,8.3000000,8.3000000,8.3000000,10000
20080307,105500,8.2800000,8.2800000,8.2500000,8.2500000,20000
20080307,132000,8.2780000,8.2780000,8.2780000,8.2780000,20000
20080307,132500,8.2800000,8.2800000,8.2800000,8.2800000,10000
20080307,143000,8.2400000,8.2400000,8.2400000,8.2400000,10000
20080307,152500,8.2500000,8.2500000,8.2500000,8.2500000,10000
20080307,153000,8.2500000,8.2500000,8.2500000,8.2500000,23000
20080307,155000,8.3000000,8.3000000,8.3000000,8.3000000,10000
20080307,162000,8.2800000,8.2800000,8.2800000,8.2800000,10000
20080307,164000,8.2400000,8.2400000,8.2400000,8.2400000,10000
20080311,134000,8.4100000,8.4100000,8.4100000,8.4100000,10000
20080311,154000,8.4400000,8.4400000,8.4400000,8.4400000,10000
20080312,120500,8.5500000,8.5500000,8.5500000,8.5500000,10000
20080312,122000,8.5900000,8.5900000,8.5900000,8.5900000,10000
20080312,130000,8.6500000,8.6500000,8.6500000,8.6500000,10000
20080312,131000,8.6500000,8.6500000,8.6500000,8.6500000,10000
20080312,140000,8.5600000,8.5600000,8.5600000,8.5600000,10000
20080312,141000,8.6100000,8.6100000,8.6100000,8.6100000,10000
20080312,161500,8.6000000,8.6000000,8.6000000,8.6000000,952
20080313,105500,8.5000000,8.5000000,8.5000000,8.5000000,10000
20080313,121000,8.5100000,8.5200000,8.5100000,8.5200000,20000
20080313,121500,8.5100000,8.5100000,8.5100000,8.5100000,10000
20080313,144500,8.5400000,8.5500000,8.5400000,8.5500000,20000
20080313,150000,8.5700000,8.5700000,8.5700000,8.5700000,25000
20080313,153000,8.5600000,8.5600000,8.5600000,8.5600000,10000
20080313,154000,8.5700000,8.5700000,8.5700000,8.5700000,25000
20080313,172500,8.5000000,8.5000000,8.5000000,8.5000000,10000
20080314,153000,8.6300000,8.6300000,8.6300000,8.6300000,10000
20080314,161500,8.6700000,8.6700000,8.6700000,8.6700000,10000
20080314,163500,8.6510000,8.6510000,8.6500000,8.6500000,30000
20080314,164500,8.6500000,8.6500000,8.6500000,8.6500000,10000
20080314,165500,8.5800000,8.5800000,8.5800000,8.5800000,10000
20080314,170500,8.4800000,8.4800000,8.4800000,8.4800000,10000
20080314,171500,8.5500000,8.5500000,8.5500000,8.5500000,10000
20080314,172500,8.5300000,8.5300000,8.5300000,8.5300000,10000
20080314,175000,8.4800000,8.4800000,8.4800000,8.4800000,1000
20080317,105000,8.4000000,8.4000000,8.3500000,8.3500000,20000
20080317,112000,8.3000000,8.3000000,8.3000000,8.3000000,2874
20080317,135500,8.2600000,8.2600000,8.2600000,8.2600000,10000
20080317,141500,8.3200000,8.3300000,8.3200000,8.3300000,20000
20080317,152000,8.2800000,8.2800000,8.2800000,8.2800000,10000
20080317,155000,8.1900000,8.1900000,8.1900000,8.1900000,10000
20080317,162000,8.1600000,8.1600000,8.1600000,8.1600000,10000
20080317,162500,8.1300000,8.1300000,8.1300000,8.1300000,10000
20080317,170000,8.1800000,8.1800000,8.1800000,8.1800000,10000
20080317,171000,8.2300000,8.2300000,8.2300000,8.2300000,10000
20080318,111000,8.2600000,8.2600000,8.2600000,8.2600000,10000
20080318,111500,8.2200000,8.2200000,8.2200000,8.2200000,10000
20080318,121500,8.2800000,8.2800000,8.2800000,8.2800000,10000
20080318,132000,8.2400000,8.2400000,8.2300000,8.2300000,20000
20080319,113500,8.3300000,8.3300000,8.3300000,8.3300000,37000
20080319,122500,8.2700000,8.2700000,8.2700000,8.2700000,10000
20080319,143000,8.2500000,8.2500000,8.2500000,8.2500000,20000
20080319,171000,8.2700000,8.2700000,8.2700000,8.2700000,10000
20080320,123500,8.0500000,8.0500000,8.0500000,8.0500000,10000
20080320,153000,7.9500000,7.9500000,7.9500000,7.9500000,5000
20080320,153500,7.9000000,7.9000000,7.9000000,7.9000000,10000
20080321,103000,7.9700000,7.9700000,7.9700000,7.9700000,10000
20080321,123500,7.9700000,7.9800000,7.9700000,7.9800000,30000
20080321,153000,8.0700000,8.0800000,8.0700000,8.0800000,30000
20080321,163500,8.1200000,8.1200000,8.1200000,8.1200000,2000
20080321,174500,8.1300000,8.1300000,8.1300000,8.1300000,2000
20080324,111500,8.0500000,8.0500000,8.0400000,8.0400000,20000
20080324,153500,8.0700000,8.0700000,8.0700000,8.0700000,10000
20080324,170000,8.1300000,8.1300000,8.1300000,8.1300000,10000
20080324,170500,8.1900000,8.1900000,8.1900000,8.1900000,10000
20080324,171500,8.2300000,8.2300000,8.2300000,8.2300000,10000
20080324,172500,8.2500000,8.2500000,8.2500000,8.2500000,10000
20080324,174500,8.3500000,8.3500000,8.3500000,8.3500000,10000
20080325,114500,8.3300000,8.3300000,8.3000000,8.3000000,20000
20080325,115000,8.3300000,8.3500000,8.3300000,8.3500000,30000
20080325,115500,8.3800000,8.4500000,8.3800000,8.4500000,30000
20080325,120000,8.4200000,8.4200000,8.4000000,8.4000000,30000
20080325,120500,8.4500000,8.4500000,8.4300000,8.4300000,30000
20080325,123000,8.3500000,8.3500000,8.3500000,8.3500000,20000
20080325,123500,8.2500000,8.2500000,8.2500000,8.2500000,10000
20080325,131500,8.2700000,8.2700000,8.2700000,8.2700000,10000
20080325,132000,8.2400000,8.2400000,8.2400000,8.2400000,10000
20080325,151500,8.2700000,8.2700000,8.2700000,8.2700000,60000
20080325,153000,8.2700000,8.2700000,8.2700000,8.2700000,20000
20080325,170000,8.2200000,8.2200000,8.2000000,8.2000000,30000
20080325,171000,8.2000000,8.2300000,8.2000000,8.2300000,47000
20080326,112000,8.2500000,8.2500000,8.2500000,8.2500000,9492
20080326,120000,8.3000000,8.3000000,8.3000000,8.3000000,10000
20080326,122000,8.3000000,8.3000000,8.3000000,8.3000000,10000
20080326,130500,8.2900000,8.2900000,8.2900000,8.2900000,10000
20080326,152000,8.4100000,8.4100000,8.4100000,8.4100000,10000
20080326,153500,8.4000000,8.4000000,8.4000000,8.4000000,75000
20080326,171000,8.3800000,8.4000000,8.3800000,8.4000000,20000
20080327,103500,8.4700000,8.4700000,8.4700000,8.4700000,10000
20080327,104000,8.4700000,8.4700000,8.4700000,8.4700000,25000
20080327,105000,8.5300000,8.5300000,8.5300000,8.5300000,10000
20080327,105500,8.5200000,8.5250000,8.5200000,8.5200000,60000
20080327,120000,8.5400000,8.5400000,8.5400000,8.5400000,10000
20080327,120500,8.5400000,8.5400000,8.5400000,8.5400000,50000
20080327,122000,8.6500000,8.6500000,8.6500000,8.6500000,10000
20080327,130500,8.6500000,8.6800000,8.6500000,8.6800000,20000
20080327,152500,8.6500000,8.6500000,8.6500000,8.6500000,50000
20080327,154000,8.7100000,8.7100000,8.7100000,8.7100000,10000
20080327,160500,8.7700000,8.7800000,8.7700000,8.7800000,20000
20080327,163000,8.8200000,8.8200000,8.8200000,8.8200000,10000
20080327,164500,8.8100000,8.8100000,8.8100000,8.8100000,10000
20080327,170000,8.7800000,8.7800000,8.7800000,8.7800000,20000
20080327,171000,8.8100000,8.8200000,8.8100000,8.8200000,60000
20080327,171500,8.8000000,8.8000000,8.8000000,8.8000000,50000
20080327,173000,8.7600000,8.7600000,8.7600000,8.7600000,10000
20080328,103500,8.9000000,8.9000000,8.9000000,8.9000000,10000
20080328,104500,8.9400000,8.9400000,8.9400000,8.9400000,10000
20080328,112000,8.8700000,8.8700000,8.8700000,8.8700000,10000
20080328,112500,8.8900000,8.8900000,8.8900000,8.8900000,10000
20080328,120000,8.9600000,8.9600000,8.9600000,8.9600000,10000
20080328,121500,9.0000000,9.0000000,9.0000000,9.0000000,8000
20080328,124000,8.9900000,8.9900000,8.9900000,8.9900000,10000
20080328,125000,9.0000000,9.0000000,9.0000000,9.0000000,3000
20080328,132000,9.0300000,9.0300000,9.0300000,9.0300000,10000
