20171128,195500,13839,13839,13839,13839,5
20171128,200500,13839,13839,13839,13839,3
20171128,201000,13839,13839,13839,13839,2
20171128,202000,13839,13839,13839,13839,5
20171128,203000,13839,13850,13839,13846,8
20171128,210000,13832,13832,13832,13832,10
20171128,211500,13828,13828,13828,13828,2
20171128,221000,13801,13801,13796,13796,3
20171128,221500,13800,13801,13791,13791,23
20171128,222000,13789,13789,13789,13789,1
20171128,222500,13814,13814,13814,13814,3
20171128,223000,13814,13814,13814,13814,1
20171128,224000,13802,13802,13802,13802,1
20171128,225500,13815,13828,13804,13805,10
20171128,231500,13800,13800,13800,13800,9
20171128,234000,13795,13795,13795,13795,2
20171129,100000,13787,13787,13787,13787,1
20171129,100500,13777,13777,13745,13745,11
20171129,101000,13742,13790,13742,13754,19
20171129,101500,13747,13748,13697,13697,362
20171129,102000,13692,13692,13692,13692,2
20171129,102500,13688,13688,13660,13685,58
20171129,103000,13692,13709,13692,13709,7
20171129,103500,13722,13737,13722,13737,124
20171129,104000,13752,13762,13752,13753,27
20171129,105000,13751,13763,13750,13751,87
20171129,110000,13758,13758,13702,13707,75
20171129,110500,13727,13749,13727,13749,78
20171129,111000,13757,13757,13757,13757,1
20171129,111500,13763,13763,13763,13763,24
20171129,112000,13760,13760,13760,13760,1
20171129,112500,13745,13745,13745,13745,4
20171129,113000,13737,13737,13737,13737,36
20171129,114000,13751,13751,13751,13751,3
20171129,115000,13729,13729,13729,13729,5
20171129,115500,13729,13729,13729,13729,30
20171129,120500,13725,13725,13725,13725,35
20171129,122000,13722,13722,13722,13722,50
20171129,122500,13718,13718,13718,13718,1
20171129,123000,13727,13727,13727,13727,2
20171129,123500,13720,13720,13720,13720,1
20171129,124500,13707,13707,13707,13707,1
20171129,131500,13725,13725,13725,13725,21
20171129,132000,13728,13728,13725,13725,12
20171129,132500,13732,13732,13732,13732,1
20171129,133000,13732,13732,13732,13732,2
20171129,134500,13716,13716,13716,13716,1
20171129,135500,13702,13702,13687,13687,2
20171129,140500,13689,13698,13689,13698,100
20171129,141000,13692,13697,13692,13697,100
20171129,141500,13676,13676,13676,13676,20
20171129,142000,13672,13672,13650,13656,84
20171129,143000,13664,13664,13662,13662,6
20171129,144000,13677,13686,13677,13686,4
20171129,144500,13678,13678,13678,13678,35
20171129,145500,13680,13680,13680,13680,1
20171129,150000,13693,13697,13693,13697,36
20171129,151000,13712,13712,13712,13712,20
20171129,151500,13714,13714,13714,13714,1
20171129,152500,13691,13691,13691,13691,1
20171129,154000,13681,13681,13655,13655,4
20171129,154500,13651,13651,13651,13651,4
20171129,155000,13660,13660,13660,13660,10
20171129,160500,13680,13680,13680,13680,1
20171129,161000,13689,13689,13689,13689,20
20171129,162500,13688,13688,13688,13688,20
20171129,163000,13692,13692,13692,13692,1
20171129,163500,13698,13699,13695,13695,5
20171129,164000,13681,13681,13662,13662,2
20171129,165500,13647,13647,13635,13635,42
20171129,173500,13650,13650,13650,13650,1
20171129,175500,13650,13650,13650,13650,2
20171129,182500,13672,13672,13672,13672,1
20171129,183500,13650,13650,13639,13639,3
20171129,192000,13630,13630,13630,13630,1
20171129,194500,13619,13619,13601,13601,2
20171129,195500,13600,13600,13600,13600,1
20171129,200500,13590,13590,13552,13552,9
20171129,201500,13568,13568,13563,13563,3
20171129,202000,13569,13569,13569,13569,1
20171129,202500,13585,13585,13585,13585,1
20171129,203000,13577,13577,13577,13577,1
20171129,210500,13594,13594,13594,13594,1
20171129,211500,13597,13597,13597,13597,1
20171129,223000,13602,13602,13602,13602,5
20171129,224000,13602,13602,13602,13602,1
20171129,232000,13610,13610,13610,13610,1
20171130,100000,13592,13597,13560,13597,20
20171130,100500,13559,13573,13552,13573,7
20171130,101500,13561,13564,13540,13564,54
20171130,102000,13580,13580,13579,13579,3
20171130,110500,13560,13565,13560,13565,4
20171130,111500,13605,13637,13605,13637,15
20171130,112000,13624,13651,13621,13621,53
20171130,113500,13635,13635,13635,13635,1
20171130,114500,13649,13649,13630,13630,6
20171130,120500,13624,13627,13624,13627,3
20171130,121000,13650,13654,13650,13654,2
20171130,122000,13670,13680,13670,13680,2
20171130,122500,13683,13683,13683,13683,30
20171130,123500,13672,13687,13672,13687,16
20171130,124000,13699,13700,13699,13700,2
20171130,124500,13698,13698,13698,13698,2
20171130,131500,13701,13709,13701,13709,2
20171130,133000,13695,13695,13685,13685,2
20171130,133500,13715,13750,13715,13750,13
20171130,141500,13725,13725,13708,13708,6
20171130,145000,13730,13743,13730,13743,3
20171130,150000,13708,13708,13706,13706,3
20171130,150500,13691,13691,13690,13690,3
20171130,151000,13673,13673,13672,13672,94
20171130,151500,13672,13672,13670,13670,9
20171130,153500,13661,13661,13652,13652,21
20171130,160500,13656,13656,13656,13656,1
20171130,164000,13688,13688,13688,13688,10
20171130,165000,13690,13702,13690,13702,2
20171130,165500,13710,13710,13710,13710,1
20171130,170500,13701,13705,13701,13701,17
20171130,171000,13718,13718,13718,13718,1
20171130,171500,13699,13699,13699,13699,1
20171130,172000,13713,13713,13713,13713,200
20171130,172500,13705,13705,13705,13705,2
20171130,173500,13691,13691,13691,13691,1
20171130,174000,13680,13680,13680,13680,1
20171130,174500,13689,13689,13665,13665,2
20171130,175000,13660,13660,13652,13652,17
20171130,175500,13652,13652,13650,13650,87
20171130,180000,13630,13630,13614,13614,104
20171130,180500,13614,13614,13614,13614,1
20171130,181500,13602,13602,13602,13602,1
20171130,182000,13601,13601,13588,13591,208
20171130,182500,13608,13608,13580,13580,5
20171130,183000,13563,13574,13560,13560,105
20171130,183500,13550,13550,13530,13533,229
20171130,184000,13523,13531,13520,13531,280
20171130,190500,13550,13550,13550,13550,1
20171130,191000,13570,13570,13570,13570,1
20171130,194500,13548,13548,13548,13548,1
20171130,195000,13528,13552,13528,13552,6
20171130,195500,13527,13527,13520,13520,6
20171130,200500,13521,13521,13521,13521,2
20171130,204500,13540,13540,13540,13540,1
20171130,205000,13542,13542,13542,13542,1
20171130,211500,13525,13525,13525,13525,1
20171130,213000,13515,13515,13500,13500,16
20171130,213500,13517,13532,13517,13532,502
20171130,215500,13504,13504,13504,13504,20
20171130,221500,13505,13529,13505,13529,15
20171130,230000,13520,13520,13520,13520,1
20171130,230500,13530,13530,13530,13530,1
20171201,100000,13557,13557,13549,13550,6
20171201,100500,13559,13590,13559,13580,19
20171201,101000,13610,13614,13580,13580,3
20171201,101500,13560,13560,13559,13559,5
20171201,103000,13555,13555,13555,13555,1
20171201,103500,13544,13568,13543,13568,24
20171201,105000,13582,13585,13582,13585,2
20171201,105500,13600,13600,13597,13597,8
20171201,110500,13597,13597,13597,13597,502
20171201,111000,13605,13650,13605,13650,47
20171201,111500,13620,13632,13600,13632,8
20171201,112000,13595,13595,13575,13575,39
20171201,112500,13561,13561,13550,13550,9
20171201,113000,13550,13550,13550,13550,2
20171201,114500,13566,13575,13566,13575,600
20171201,115500,13577,13587,13566,13587,1195
20171201,120000,13578,13580,13578,13580,1300
20171201,120500,13560,13560,13560,13560,16
20171201,121500,13580,13580,13580,13580,130
20171201,122500,13577,13588,13577,13588,12
20171201,125000,13574,13574,13571,13571,41
20171201,125500,13570,13577,13570,13577,34
20171201,132000,13579,13579,13579,13579,20
20171201,135000,13550,13550,13540,13540,4
20171201,135500,13530,13530,13520,13520,102
20171201,140500,13535,13535,13535,13535,1
20171201,141000,13545,13546,13545,13546,7
20171201,141500,13515,13515,13500,13500,448
20171201,142000,13513,13513,13513,13513,1
20171201,142500,13526,13540,13526,13540,2
20171201,143000,13554,13565,13554,13565,27
20171201,144000,13556,13556,13535,13535,5
20171201,144500,13530,13530,13517,13517,2
20171201,145000,13510,13510,13510,13510,1
20171201,145500,13535,13535,13535,13535,1
20171201,151500,13543,13543,13543,13543,4
20171201,152000,13552,13552,13552,13552,10
20171201,152500,13559,13560,13559,13560,2
20171201,153000,13548,13556,13548,13556,20
20171201,153500,13570,13570,13570,13570,2
20171201,155000,13573,13575,13573,13575,2
20171201,155500,13569,13569,13566,13566,2
20171201,160000,13582,13585,13582,13585,2
20171201,162000,13545,13565,13545,13565,56
20171201,162500,13554,13554,13552,13552,8
20171201,163000,13570,13570,13565,13565,32
20171201,165500,13592,13592,13592,13592,1
20171201,170000,13599,13620,13599,13620,11
20171201,170500,13606,13620,13588,13620,17
20171201,171000,13625,13625,13622,13624,42
20171201,171500,13636,13636,13636,13636,1
20171201,172000,13645,13645,13645,13645,1
20171201,173500,13605,13605,13605,13605,5
20171201,174000,13633,13633,13633,13633,3
20171201,175000,13605,13605,13605,13605,1
20171201,180000,13619,13619,13619,13619,1
20171201,180500,13635,13635,13635,13635,4
20171201,182000,13625,13625,13625,13625,1
20171201,183000,13650,13650,13650,13650,2
20171201,190000,13628,13628,13604,13604,4
20171201,190500,13636,13636,13636,13636,10
20171201,191000,13584,13584,13584,13584,13
20171201,191500,13569,13569,13569,13569,2
20171201,192500,13563,13563,13550,13550,3
20171201,193000,13532,13532,13532,13532,5
20171201,193500,13568,13591,13568,13591,76
20171201,195500,13530,13530,13521,13521,36
20171201,200000,13555,13555,13555,13555,1
20171201,201000,13562,13562,13562,13562,1
20171201,201500,13562,13562,13562,13562,44
20171201,202000,13562,13562,13562,13562,64
20171201,202500,13562,13562,13562,13562,31
20171201,203500,13550,13550,13550,13550,25
20171201,204000,13550,13550,13550,13550,5
20171201,205000,13554,13580,13554,13580,12
20171201,211500,13581,13581,13581,13581,1
20171201,212000,13581,13581,13565,13565,2
20171201,213500,13570,13583,13570,13583,2
20171201,221000,13560,13560,13557,13557,3
20171201,231000,13582,13582,13582,13582,44
20171204,100000,13587,13635,13587,13625,517
20171204,100500,13595,13633,13593,13633,11
20171204,101000,13633,13633,13590,13590,9
20171204,101500,13585,13585,13580,13580,2
20171204,102000,13589,13589,13589,13589,1
20171204,102500,13563,13563,13525,13536,182
20171204,103000,13546,13546,13500,13530,63
20171204,103500,13550,13553,13549,13549,9
20171204,105000,13570,13585,13555,13555,15
20171204,105500,13580,13588,13550,13550,7
20171204,110000,13569,13575,13540,13540,70
20171204,110500,13554,13554,13554,13554,3
20171204,111000,13565,13582,13565,13582,30
20171204,111500,13590,13627,13590,13627,33
20171204,112000,13603,13635,13603,13634,30
20171204,112500,13585,13599,13575,13575,6
20171204,113000,13560,13591,13560,13579,306
20171204,113500,13550,13610,13550,13610,11
20171204,114000,13580,13580,13570,13570,2
20171204,115500,13551,13562,13551,13562,3
20171204,120500,13590,13605,13590,13605,9
20171204,121000,13575,13575,13575,13575,1
20171204,123000,13565,13565,13540,13540,2
20171204,123500,13565,13573,13565,13573,6
20171204,124500,13588,13593,13588,13593,9
20171204,125000,13600,13604,13600,13604,6
20171204,130500,13619,13640,13619,13640,315
20171204,131000,13639,13639,13639,13639,300
20171204,132500,13641,13646,13641,13646,31
20171204,134500,13645,13645,13645,13645,4
20171204,135000,13621,13621,13611,13611,4
20171204,135500,13604,13629,13604,13629,16
20171204,140500,13630,13646,13630,13646,208
20171204,142500,13616,13621,13600,13620,46
20171204,143500,13619,13647,13601,13647,62
20171204,144000,13643,13649,13643,13649,44
20171204,144500,13650,13656,13650,13656,20
20171204,145000,13653,13660,13650,13660,80
20171204,145500,13653,13655,13648,13655,50
20171204,152000,13640,13640,13640,13640,1
20171204,153000,13666,13675,13665,13675,18
20171204,153500,13670,13670,13670,13670,25
20171204,154500,13676,13698,13676,13686,55
20171204,155000,13698,13698,13698,13698,4
20171204,155500,13685,13685,13685,13685,5
20171204,160000,13700,13700,13700,13700,3
20171204,161000,13710,13712,13710,13712,2
20171204,162500,13720,13720,13720,13720,1
20171204,163000,13707,13707,13702,13702,15
20171204,163500,13701,13701,13701,13701,16
20171204,165000,13710,13710,13710,13710,3
20171204,170000,13710,13710,13710,13710,35
20171204,171000,13700,13700,13700,13700,1
20171204,172000,13684,13684,13662,13682,15
20171204,172500,13680,13680,13680,13680,1
20171204,173000,13714,13714,13714,13714,1
20171204,173500,13720,13720,13720,13720,1
20171204,181000,13704,13704,13704,13704,1
20171204,190000,13700,13700,13691,13691,2
20171204,190500,13693,13693,13693,13693,1
20171204,191000,13694,13694,13681,13681,2
20171204,204000,13684,13684,13684,13684,1
20171204,210000,13691,13691,13691,13691,1
20171204,212500,13690,13690,13690,13690,1
20171204,222000,13680,13680,13675,13675,2
20171204,222500,13688,13688,13688,13688,1
20171204,231500,13670,13670,13670,13670,2
20171204,232000,13660,13660,13660,13660,1
20171204,234500,13652,13652,13652,13652,1
20171205,100000,13641,13641,13640,13640,2
20171205,100500,13631,13631,13631,13631,4
20171205,101500,13620,13620,13611,13611,3
20171205,102500,13650,13650,13650,13650,1
20171205,103500,13660,13687,13660,13687,4
20171205,104000,13677,13700,13660,13685,56
20171205,105000,13710,13710,13680,13680,7
20171205,105500,13690,13707,13690,13707,2
20171205,110000,13675,13675,13650,13650,26
20171205,110500,13650,13683,13650,13683,95
20171205,111000,13660,13660,13655,13655,2
20171205,111500,13638,13654,13630,13654,4
20171205,112000,13660,13660,13660,13660,10
20171205,112500,13637,13637,13637,13637,20
20171205,113500,13625,13625,13625,13625,1
20171205,114500,13625,13625,13622,13622,7
20171205,115000,13626,13626,13626,13626,10
20171205,120000,13635,13643,13616,13616,40
20171205,123500,13620,13620,13610,13610,102
20171205,124500,13620,13630,13620,13630,2
20171205,125000,13636,13640,13636,13640,25
20171205,133000,13615,13615,13615,13615,1
20171205,133500,13625,13625,13610,13610,22
20171205,143000,13642,13642,13642,13642,2
20171205,143500,13649,13660,13649,13660,105
20171205,144500,13650,13656,13650,13656,6
20171205,145500,13659,13659,13638,13638,11
20171205,150500,13659,13665,13659,13665,15
20171205,151000,13665,13667,13665,13667,12
20171205,151500,13650,13650,13650,13650,1
20171205,153000,13660,13673,13660,13673,6
20171205,155000,13653,13653,13653,13653,2
20171205,155500,13645,13645,13645,13645,1
20171205,160500,13647,13649,13647,13649,1000
20171205,161500,13655,13655,13655,13655,1
20171205,162000,13674,13698,13674,13698,11
20171205,163500,13692,13701,13691,13701,358
20171205,164000,13700,13701,13692,13695,232
20171205,164500,13695,13709,13695,13700,309
20171205,165000,13701,13703,13685,13693,188
20171205,165500,13693,13693,13686,13689,81
20171205,170000,13685,13685,13682,13684,42
20171205,171000,13682,13685,13682,13685,26
20171205,171500,13686,13686,13681,13682,53
20171205,172500,13684,13687,13683,13683,37
20171205,173000,13669,13678,13668,13678,38
20171205,173500,13681,13684,13681,13684,63
20171205,175000,13669,13669,13663,13663,7
20171205,175500,13665,13684,13665,13684,49
20171205,181000,13668,13674,13666,13666,101
20171205,181500,13645,13661,13645,13661,117
20171205,182500,13659,13660,13656,13660,13
20171205,183000,13659,13661,13658,13659,145
20171205,183500,13659,13681,13659,13676,160
20171205,191500,13667,13667,13667,13667,2
20171205,194000,13691,13691,13691,13691,2
20171205,202000,13658,13658,13658,13658,1
20171205,202500,13691,13704,13691,13704,1000
20171205,223500,13691,13695,13691,13695,5
20171205,231500,13690,13690,13690,13690,1
20171205,232000,13657,13657,13657,13657,1
20171205,233000,13650,13650,13639,13639,4
20171205,234000,13642,13642,13641,13641,25
20171206,100000,13619,13645,13611,13645,44
20171206,100500,13635,13657,13635,13657,9
20171206,110000,13615,13615,13614,13614,4
20171206,110500,13650,13650,13650,13650,14
20171206,111000,13674,13702,13674,13702,33
20171206,111500,13715,13727,13707,13712,13
20171206,112000,13728,13730,13728,13730,2
20171206,112500,13722,13722,13721,13721,23
20171206,114000,13700,13700,13687,13687,3
20171206,114500,13687,13687,13686,13686,3
20171206,115000,13710,13710,13710,13710,1
20171206,120000,13703,13703,13703,13703,1
20171206,120500,13701,13701,13698,13700,25
20171206,121000,13682,13684,13680,13680,13
20171206,122000,13690,13690,13690,13690,1
20171206,130500,13710,13710,13710,13710,2
20171206,132500,13708,13708,13708,13708,2
20171206,133500,13719,13719,13719,13719,5
20171206,134500,13710,13714,13710,13714,4
20171206,135000,13720,13725,13717,13720,54
20171206,135500,13722,13732,13717,13732,30
20171206,141000,13708,13708,13707,13707,5
20171206,141500,13722,13722,13722,13722,1
20171206,142000,13725,13725,13722,13722,12
20171206,142500,13718,13723,13718,13718,23
20171206,143000,13721,13723,13707,13707,302
20171206,143500,13711,13711,13711,13711,13
20171206,145500,13726,13728,13726,13728,38
20171206,150500,13707,13708,13702,13702,59
20171206,151000,13699,13718,13694,13718,72
20171206,151500,13710,13710,13710,13710,4
20171206,152500,13700,13700,13700,13700,7
20171206,155000,13718,13718,13718,13718,8
20171206,155500,13706,13706,13706,13706,4
20171206,161000,13696,13708,13696,13708,2
20171206,161500,13693,13693,13691,13691,9
20171206,162500,13711,13711,13711,13711,3
20171206,163000,13690,13690,13690,13690,1
20171206,164500,13694,13708,13694,13708,1000
20171206,165000,13702,13707,13694,13694,222
20171206,170000,13720,13724,13719,13724,6
20171206,170500,13728,13735,13728,13735,10
20171206,171000,13742,13744,13725,13725,4
20171206,171500,13723,13723,13723,13723,1
20171206,174000,13715,13715,13715,13715,1
20171206,181000,13708,13708,13686,13697,175
20171206,181500,13694,13705,13694,13705,41
20171206,182000,13692,13693,13692,13693,5
20171206,182500,13686,13686,13667,13667,56
20171206,183000,13655,13662,13648,13648,35
20171206,183500,13657,13679,13657,13679,45
20171206,190500,13693,13693,13693,13693,1
20171206,191000,13671,13671,13671,13671,1
20171206,192000,13654,13654,13654,13654,1
20171206,193000,13645,13645,13645,13645,1
20171206,194000,13638,13638,13638,13638,1
20171206,194500,13640,13659,13640,13659,20
20171206,195500,13657,13657,13657,13657,3
20171206,204500,13645,13645,13645,13645,15
20171206,210500,13645,13645,13645,13645,1
20171206,212000,13648,13648,13648,13648,2
20171206,213500,13656,13656,13645,13645,10
20171206,222500,13641,13641,13641,13641,4
20171206,223000,13636,13636,13636,13636,4
20171206,223500,13631,13632,13631,13631,10
20171206,224500,13658,13658,13658,13658,4
20171206,233000,13632,13632,13632,13632,1
20171207,100000,13666,13666,13665,13665,2
20171207,100500,13648,13663,13638,13663,11
20171207,101000,13652,13673,13651,13673,80
20171207,101500,13678,13681,13668,13668,1002
20171207,102000,13668,13668,13668,13668,1
20171207,102500,13661,13661,13661,13661,270
20171207,103000,13655,13661,13655,13658,46
20171207,103500,13658,13658,13658,13658,2
20171207,105000,13652,13659,13647,13659,86
20171207,105500,13666,13671,13663,13665,138
20171207,110000,13655,13661,13633,13651,111
20171207,110500,13662,13662,13638,13638,32
20171207,111000,13648,13664,13633,13664,153
20171207,111500,13665,13668,13643,13667,178
20171207,112000,13680,13681,13680,13681,11
20171207,112500,13652,13661,13643,13649,244
20171207,113000,13647,13675,13642,13657,1023
20171207,113500,13657,13673,13656,13672,904
20171207,114000,13672,13692,13661,13668,679
20171207,114500,13653,13653,13653,13653,8
20171207,115000,13646,13652,13646,13652,37
20171207,120000,13650,13674,13644,13661,372
20171207,120500,13661,13670,13659,13659,874
20171207,121000,13659,13662,13658,13662,542
20171207,122500,13660,13660,13652,13652,28
20171207,123000,13653,13653,13653,13653,8
20171207,123500,13656,13661,13656,13659,529
20171207,124000,13658,13658,13656,13656,113
20171207,124500,13656,13656,13656,13656,60
20171207,125000,13638,13638,13638,13638,1
20171207,125500,13631,13631,13631,13631,2
20171207,130000,13633,13659,13633,13635,1032
20171207,130500,13640,13640,13640,13640,82
20171207,131500,13640,13640,13640,13640,5
20171207,132000,13632,13655,13632,13632,1452
20171207,132500,13644,13656,13644,13654,200
20171207,135000,13651,13651,13650,13650,78
20171207,140500,13631,13631,13631,13631,1
20171207,141500,13651,13651,13651,13651,35
20171207,145500,13634,13634,13634,13634,20
20171207,151500,13632,13645,13632,13645,11
20171207,152000,13647,13647,13647,13647,1
20171207,154000,13630,13630,13630,13630,1
20171207,154500,13639,13639,13639,13639,20
20171207,155000,13621,13622,13621,13621,467
20171207,155500,13627,13627,13621,13621,128
20171207,160000,13624,13624,13593,13600,243
20171207,160500,13620,13620,13620,13620,1
20171207,161000,13628,13628,13628,13628,4
20171207,161500,13630,13653,13630,13653,16
20171207,162000,13669,13673,13665,13673,3
20171207,162500,13672,13672,13672,13672,7
20171207,163000,13647,13647,13647,13647,1
20171207,163500,13650,13650,13633,13633,9
20171207,164000,13625,13625,13624,13624,102
20171207,165500,13616,13616,13615,13615,8
20171207,170000,13630,13638,13630,13635,13
20171207,170500,13616,13616,13616,13616,11
20171207,172500,13638,13638,13638,13638,1
20171207,173000,13631,13631,13630,13630,2
20171207,173500,13640,13649,13640,13649,5
20171207,174000,13653,13660,13641,13641,1002
20171207,174500,13652,13659,13652,13659,1000
20171207,175500,13631,13631,13620,13620,6
20171207,180000,13639,13639,13639,13639,1
20171207,181000,13654,13654,13654,13654,1
20171207,181500,13663,13663,13663,13663,1
20171207,182500,13648,13648,13648,13648,1
20171207,184000,13645,13645,13644,13644,2
20171207,190500,13659,13660,13620,13620,118
20171207,194500,13630,13630,13630,13630,1
20171207,204500,13656,13665,13656,13665,3
20171207,205000,13664,13670,13664,13670,10
20171207,220500,13667,13668,13667,13668,48
20171207,221000,13648,13648,13647,13647,8
20171207,221500,13660,13664,13660,13664,18
20171207,222000,13665,13666,13649,13649,75
20171207,222500,13648,13648,13647,13647,18
20171207,223000,13663,13668,13663,13668,15
20171207,223500,13667,13675,13666,13675,39
20171207,225500,13665,13665,13665,13665,65
20171207,230000,13682,13820,13677,13699,88
20171207,231000,13700,13700,13700,13700,2
20171207,233000,13673,13673,13673,13673,4
20171207,234500,13672,13672,13670,13670,3
20171208,100000,13664,13693,13661,13661,85
20171208,100500,13666,13671,13663,13668,146
20171208,101000,13668,13671,13665,13671,84
20171208,101500,13675,13675,13673,13673,8
20171208,102000,13665,13665,13662,13662,10
20171208,102500,13655,13655,13655,13655,10
20171208,103000,13655,13655,13655,13655,12
20171208,104500,13658,13658,13655,13655,3
20171208,105000,13656,13656,13655,13655,11
20171208,105500,13655,13655,13653,13653,6
20171208,110500,13688,13693,13688,13693,3
20171208,111000,13690,13690,13690,13690,1
20171208,112000,13674,13674,13668,13668,36
20171208,112500,13662,13670,13662,13663,540
20171208,113000,13664,13664,13650,13650,296
20171208,113500,13651,13651,13630,13630,442
20171208,114000,13646,13647,13640,13640,230
20171208,114500,13642,13642,13634,13634,208
20171208,115000,13635,13635,13630,13631,763
20171208,115500,13631,13631,13596,13596,1067
20171208,120000,13602,13602,13596,13597,383
20171208,120500,13597,13597,13597,13597,342
20171208,121000,13594,13605,13593,13600,273
20171208,121500,13591,13591,13591,13591,341
20171208,122000,13601,13601,13601,13601,2
20171208,122500,13597,13597,13588,13588,3
20171208,123000,13591,13591,13591,13591,95
20171208,123500,13591,13591,13591,13591,25
20171208,125000,13594,13604,13594,13604,2
20171208,125500,13601,13601,13592,13592,2
20171208,130000,13588,13588,13562,13576,144
20171208,130500,13590,13590,13590,13590,1
20171208,131000,13590,13590,13590,13590,4
20171208,132000,13587,13587,13587,13587,4
20171208,132500,13591,13591,13584,13584,28
20171208,133000,13591,13591,13591,13591,10
20171208,133500,13591,13591,13591,13591,92
20171208,135000,13607,13607,13607,13607,4
20171208,140500,13564,13564,13564,13564,19
20171208,141000,13551,13551,13534,13549,44
20171208,141500,13549,13550,13545,13545,8
20171208,142500,13562,13562,13562,13562,2
20171208,143000,13564,13564,13564,13564,5
20171208,144000,13580,13580,13580,13580,5
20171208,144500,13575,13585,13575,13583,105
20171208,145000,13583,13583,13583,13583,6
20171208,151000,13578,13578,13565,13565,3
20171208,153000,13545,13552,13536,13544,32
20171208,160500,13567,13597,13567,13570,814
20171208,163000,13580,13580,13570,13570,109
20171208,164000,13580,13580,13580,13580,356
20171208,164500,13580,13581,13580,13581,525
20171208,165000,13580,13580,13580,13580,131
20171208,165500,13566,13566,13566,13566,35
20171208,170000,13575,13578,13575,13578,40
20171208,171000,13570,13570,13570,13570,1
20171208,171500,13577,13577,13574,13574,2
20171208,173000,13565,13565,13560,13560,11
20171208,174500,13547,13547,13521,13521,26
20171208,175000,13520,13525,13516,13525,64
20171208,180000,13512,13516,13512,13515,102
20171208,180500,13514,13514,13503,13505,63
20171208,181000,13509,13511,13509,13511,10
20171208,181500,13510,13516,13510,13516,57
20171208,182000,13510,13510,13505,13505,46
20171208,182500,13502,13519,13502,13519,40
20171208,183000,13506,13506,13506,13506,1
20171208,183500,13523,13523,13517,13518,24
20171208,184000,13533,13533,13533,13533,1
20171208,194500,13559,13559,13559,13559,1
20171208,201000,13542,13542,13540,13540,6
20171211,100000,13557,13580,13556,13580,7
20171211,100500,13587,13604,13587,13604,17
20171211,101000,13614,13625,13613,13625,47
20171211,101500,13618,13629,13618,13629,33
20171211,102000,13616,13616,13589,13599,88
20171211,102500,13596,13598,13596,13598,9
20171211,103000,13584,13584,13580,13580,2
20171211,103500,13598,13598,13580,13580,14
20171211,104000,13589,13605,13589,13596,15
20171211,104500,13605,13606,13605,13606,10
20171211,105000,13600,13618,13600,13618,6
20171211,105500,13630,13634,13625,13625,41
20171211,110000,13642,13679,13640,13640,99
20171211,110500,13635,13635,13628,13628,2
20171211,111000,13656,13656,13656,13656,1
20171211,111500,13625,13625,13625,13625,1
20171211,112000,13655,13655,13655,13655,3
20171211,112500,13650,13650,13650,13650,30
20171211,113500,13640,13646,13640,13646,3
20171211,114500,13627,13627,13627,13627,9
20171211,115500,13639,13639,13639,13639,40
20171211,120000,13630,13635,13630,13630,12
20171211,121500,13642,13671,13642,13671,74
20171211,122000,13676,13688,13665,13675,1149
20171211,122500,13675,13690,13669,13671,1040
20171211,123000,13673,13675,13673,13675,25
20171211,123500,13666,13671,13666,13666,82
20171211,124000,13666,13666,13666,13666,40
20171211,124500,13667,13667,13667,13667,2
20171211,125000,13656,13656,13654,13654,19
20171211,125500,13654,13663,13654,13663,35
20171211,130000,13675,13675,13675,13675,19
20171211,131000,13663,13663,13663,13663,1
20171211,132000,13675,13675,13675,13675,6
20171211,140500,13691,13691,13685,13685,3
20171211,145000,13673,13673,13673,13673,3
20171211,145500,13671,13671,13671,13671,5
20171211,150000,13683,13683,13673,13673,3
20171211,150500,13673,13683,13673,13683,8
20171211,154500,13683,13683,13683,13683,5
20171211,155000,13686,13686,13686,13686,1
20171211,160000,13700,13702,13700,13702,13
20171211,160500,13709,13710,13708,13710,12
20171211,161500,13718,13727,13718,13727,2
20171211,162000,13727,13727,13727,13727,7
20171211,162500,13721,13728,13708,13708,76
20171211,163500,13718,13719,13705,13710,112
20171211,164000,13705,13705,13705,13705,10
20171211,165000,13700,13700,13700,13700,100
20171211,165500,13700,13700,13700,13700,70
20171211,170500,13700,13700,13700,13700,50
20171211,171000,13698,13698,13698,13698,8
20171211,172000,13698,13698,13698,13698,2
20171211,172500,13701,13703,13701,13703,36
20171211,173000,13710,13710,13710,13710,18
20171211,173500,13722,13722,13720,13720,5
20171211,174000,13715,13726,13708,13708,22
20171211,174500,13695,13696,13691,13691,203
20171211,175000,13712,13712,13705,13705,20
20171211,175500,13700,13700,13700,13700,2
20171211,180000,13703,13703,13703,13703,1
20171211,181000,13717,13728,13711,13711,1205
20171211,181500,13714,13718,13714,13717,25
20171211,182000,13720,13720,13719,13719,22
20171211,183000,13711,13711,13711,13711,1
20171211,183500,13703,13703,13703,13703,1
20171211,184000,13708,13708,13708,13708,5
20171211,190000,13735,13735,13735,13735,1
20171211,190500,13731,13731,13731,13731,1
20171211,191000,13705,13734,13705,13734,2
20171211,191500,13723,13726,13723,13726,6
20171211,200500,13725,13727,13725,13727,2
20171211,201000,13730,13734,13730,13734,2
20171211,202000,13728,13728,13728,13728,1
20171211,202500,13735,13735,13735,13735,1
20171211,205000,13735,13735,13735,13735,1
20171211,211000,13735,13735,13728,13728,3
20171211,212000,13721,13721,13721,13721,1
20171211,212500,13721,13721,13721,13721,4
20171211,213000,13721,13721,13720,13720,4
