20180118,132600,16654,16654,16641,16641,17
20180118,134400,16650,16671,16650,16671,31
20180118,134600,16669,16669,16669,16669,1
20180118,134800,16671,16671,16671,16671,2
20180118,135400,16673,16673,16673,16673,4
20180118,135600,16675,16675,16675,16675,3
20180118,140400,16674,16674,16674,16674,1
20180118,141200,16674,16695,16674,16680,30
20180118,141600,16680,16680,16679,16680,8
20180118,142000,16689,16695,16677,16695,44
20180118,142200,16681,16681,16680,16680,47
20180118,142400,16680,16695,16680,16695,10
20180118,143000,16685,16685,16679,16679,8
20180118,144600,16683,16685,16683,16685,7
20180118,144800,16675,16677,16675,16677,9
20180118,150800,16690,16690,16690,16690,2
20180118,151000,16678,16725,16675,16724,170
20180118,151200,16724,16724,16720,16720,5
20180118,151400,16720,16720,16711,16711,26
20180118,151600,16720,16720,16720,16720,1
20180118,152600,16728,16739,16722,16738,11
20180118,153200,16735,16735,16734,16734,4
20180118,153400,16739,16760,16739,16760,84
20180118,153600,16760,16779,16760,16779,62
20180118,153800,16780,16780,16780,16780,1
20180118,154000,16780,16780,16780,16780,23
20180118,154200,16780,16780,16776,16776,21
20180118,154400,16776,16776,16776,16776,1
20180118,154600,16776,16776,16776,16776,9
20180118,154800,16775,16780,16775,16780,11
20180118,155200,16772,16772,16772,16772,10
20180118,155400,16772,16780,16772,16780,6
20180118,155600,16780,16780,16772,16772,8
20180118,155800,16772,16795,16772,16787,37
20180118,160000,16797,16797,16797,16797,5
20180118,160200,16784,16798,16784,16798,93
20180118,160600,16798,16798,16798,16798,1
20180118,160800,16798,16800,16798,16800,20
20180118,161000,16800,16800,16800,16800,6
20180118,161200,16800,16800,16800,16800,1
20180118,161400,16798,16798,16798,16798,1
20180118,161600,16800,16800,16800,16800,1
20180118,161800,16800,16817,16799,16817,137
20180118,162000,16823,16823,16823,16823,2
20180118,162200,16823,16823,16812,16812,6
20180118,162400,16820,16825,16820,16825,98
20180118,162600,16825,16825,16825,16825,12
20180118,163000,16826,16835,16825,16825,9
20180118,163200,16825,16825,16825,16825,5
20180118,163600,16829,16829,16829,16829,1
20180118,164600,16812,16812,16812,16812,2
20180118,165200,16812,16812,16812,16812,1
20180118,165400,16811,16811,16811,16811,4
20180118,165600,16811,16811,16811,16811,1
20180118,170200,16799,16799,16798,16798,5
20180118,170800,16799,16799,16799,16799,1
20180118,171200,16799,16799,16799,16799,2
20180118,172000,16799,16799,16799,16799,20
20180118,172400,16798,16814,16798,16809,24
20180118,172600,16809,16813,16809,16813,6
20180118,172800,16800,16800,16800,16800,1
20180118,173000,16798,16815,16798,16809,21
20180118,173200,16803,16803,16803,16803,2
20180118,173400,16802,16809,16802,16809,14
20180118,174400,16799,16799,16799,16799,4
20180118,174800,16810,16810,16810,16810,3
20180118,175000,16810,16810,16800,16800,6
20180118,175200,16800,16812,16800,16812,18
20180118,175400,16809,16809,16809,16809,2
20180118,175600,16815,16815,16815,16815,6
20180118,180000,16798,16809,16788,16809,34
20180118,180200,16809,16810,16808,16810,19
20180118,180400,16810,16810,16798,16810,14
20180118,180600,16805,16805,16805,16805,5
20180118,180800,16805,16805,16799,16799,12
20180118,181000,16800,16800,16800,16800,3
20180118,181200,16810,16810,16804,16804,4
20180118,181400,16805,16805,16805,16805,1
20180118,181600,16805,16807,16805,16807,5
20180118,181800,16804,16805,16804,16805,3
20180118,182200,16803,16805,16803,16805,3
20180118,182400,16805,16807,16804,16804,21
20180118,183000,16810,16810,16810,16810,4
20180118,183400,16810,16810,16800,16800,6
20180118,183600,16800,16810,16800,16800,13
20180118,183800,16810,16810,16810,16810,16
20180118,184000,16810,16810,16810,16810,6
20180118,184200,16810,16815,16810,16815,5
20180118,201000,16810,16810,16810,16810,2
20180118,204400,16811,16825,16811,16825,26
20180118,211200,16825,16825,16825,16825,43
20180118,223600,16825,16825,16825,16825,35
20180119,100000,16830,16830,16830,16830,5
20180119,100200,16835,16835,16778,16779,18
20180119,100400,16780,16780,16780,16780,1
20180119,101000,16818,16846,16817,16833,42
20180119,101200,16836,16836,16827,16827,6
20180119,101800,16844,16876,16844,16876,24
20180119,102000,16846,16879,16846,16846,16
20180119,102800,16856,16856,16856,16856,9
20180119,103200,16912,16994,16912,16988,113
20180119,103400,16999,17070,16977,17000,183
20180119,103600,16982,17002,16982,17002,10
20180119,104000,17050,17050,17050,17050,10
20180119,104200,17050,17148,17050,17148,8
20180119,104400,17135,17161,17116,17116,8
20180119,104600,17164,17298,17164,17275,241
20180119,104800,17270,17293,17258,17290,115
20180119,105000,17289,17376,17247,17376,269
20180119,105200,17394,17400,17226,17246,214
20180119,105400,17300,17313,17300,17306,7
20180119,105600,17300,17300,17300,17300,15
20180119,105800,17317,17397,17317,17397,112
20180119,110000,17394,17446,17387,17400,106
20180119,110200,17424,17445,17424,17432,95
20180119,110400,17430,17444,17397,17397,69
20180119,110600,17384,17384,17317,17335,17
20180119,110800,17339,17361,17327,17329,73
20180119,111000,17315,17340,17315,17330,12
20180119,111200,17330,17330,17311,17311,44
20180119,111400,17320,17320,17311,17311,4
20180119,111600,17337,17337,17337,17337,1
20180119,111800,17317,17317,17305,17305,30
20180119,112000,17307,17307,17307,17307,4
20180119,112400,17300,17301,17292,17292,62
20180119,112600,17293,17295,17292,17292,7
20180119,112800,17304,17304,17303,17303,7
20180119,113200,17292,17300,17292,17300,9
20180119,113400,17300,17300,17300,17300,10
20180119,113600,17294,17294,17291,17291,31
20180119,113800,17292,17292,17292,17292,5
20180119,114600,17301,17301,17301,17301,3
20180119,114800,17310,17325,17310,17325,6
20180119,115000,17320,17320,17320,17320,3
20180119,115400,17344,17346,17344,17346,2
20180119,115600,17340,17353,17340,17353,7
20180119,115800,17353,17359,17353,17359,5
20180119,120000,17371,17372,17371,17372,15
20180119,120200,17371,17371,17371,17371,1
20180119,120400,17375,17375,17375,17375,1
20180119,120600,17400,17501,17380,17501,113
20180119,120800,17514,17587,17514,17587,135
20180119,121000,17575,17697,17575,17669,94
20180119,121200,17690,17772,17632,17758,212
20180119,121400,17763,17770,17744,17770,116
20180119,121600,17753,17766,17714,17765,97
20180119,121800,17757,17757,17721,17721,27
20180119,122000,17722,17757,17706,17757,161
20180119,122200,17749,17749,17749,17749,15
20180119,122400,17720,17720,17720,17720,5
20180119,122600,17711,17711,17711,17711,5
20180119,122800,17705,17717,17705,17716,9
20180119,123000,17718,17718,17666,17666,43
20180119,123200,17671,17708,17671,17708,30
20180119,123400,17690,17718,17690,17702,6
20180119,123600,17697,17730,17697,17730,105
20180119,123800,17714,17721,17701,17701,7
20180119,124000,17701,17701,17701,17701,3
20180119,124200,17702,17702,17702,17702,2
20180119,124400,17703,17749,17703,17743,140
20180119,124600,17750,17813,17739,17813,169
20180119,124800,17817,17832,17746,17746,33
20180119,125000,17779,17800,17779,17800,18
20180119,125200,17803,17820,17800,17800,113
20180119,125400,17809,17840,17809,17837,63
20180119,125600,17840,17850,17831,17832,102
20180119,125800,17849,17865,17837,17856,58
20180119,130000,17860,17883,17860,17883,54
20180119,130200,17875,17931,17875,17931,123
20180119,130400,17929,17950,17929,17949,259
20180119,130600,17950,17950,17912,17916,97
20180119,130800,17927,17930,17907,17907,11
20180119,131000,17912,18018,17912,18001,94
20180119,131200,18034,18069,18034,18069,131
20180119,131400,18069,18072,18068,18072,7
20180119,131600,18073,18074,17999,18004,82
20180119,131800,18049,18049,18022,18040,21
20180119,132000,18049,18060,18020,18060,55
20180119,132200,18067,18072,18032,18033,64
20180119,132400,18032,18032,18000,18024,39
20180119,132600,18014,18014,18014,18014,2
20180119,132800,18008,18008,17986,18000,120
20180119,133000,17999,17999,17961,17961,98
20180119,133200,17970,17970,17933,17933,130
20180119,133400,17964,17964,17907,17930,97
20180119,133600,17968,18045,17968,18045,51
20180119,133800,18059,18079,18009,18066,171
20180119,134400,18018,18018,17994,18004,26
20180119,134600,18005,18005,17994,17994,4
20180119,134800,18000,18000,17989,17989,6
20180119,135000,17982,17982,17982,17982,48
20180119,135200,17982,17982,17966,17982,87
20180119,135400,17982,17982,17981,17982,25
20180119,135800,17995,17995,17989,17989,41
20180119,140400,17995,18043,17995,18024,116
20180119,140600,18024,18024,17997,17997,75
20180119,140800,18005,18012,18005,18012,6
20180119,141000,18036,18040,18034,18040,10
20180119,141200,18046,18046,18021,18021,8
20180119,141600,18013,18013,17993,17993,36
20180119,141800,17990,17990,17963,17963,15
20180119,142000,17968,17968,17968,17968,1
20180119,142400,17981,17984,17976,17984,20
20180119,142600,17984,17984,17984,17984,5
20180119,142800,17980,17986,17980,17986,10
20180119,143000,18000,18022,18000,18022,9
20180119,143200,18020,18042,18020,18038,21
20180119,143600,18030,18041,18030,18041,2
20180119,143800,18043,18074,18030,18050,51
20180119,144000,18091,18091,18046,18046,7
20180119,144200,18031,18031,18031,18031,1
20180119,144400,18020,18020,18001,18001,7
20180119,144800,17999,17999,17994,17994,4
20180119,145200,18029,18030,18029,18030,5
20180119,145600,18000,18000,18000,18000,6
20180119,150000,17982,17982,17970,17970,36
20180119,150200,17969,17979,17969,17978,18
20180119,150400,17979,17979,17979,17979,1
20180119,150600,17976,17976,17969,17972,15
20180119,150800,17969,17969,17969,17969,5
20180119,151000,17980,17992,17972,17972,21
20180119,151200,17971,17979,17969,17969,12
20180119,151600,17969,17969,17969,17969,8
20180119,151800,17974,17975,17974,17975,4
20180119,152000,17972,17972,17970,17970,50
20180119,152400,17974,17975,17973,17973,11
20180119,152600,17973,17973,17973,17973,1
20180119,153800,17972,17980,17972,17980,3
20180119,155000,18010,18010,18010,18010,14
20180119,155400,18010,18010,18010,18010,3
20180119,155600,18029,18029,18029,18029,4
20180119,155800,18030,18031,18030,18031,22
20180119,160600,18041,18052,18041,18050,88
20180119,160800,18052,18079,18043,18068,30
20180119,161000,18083,18088,18083,18085,24
20180119,161200,18086,18094,18086,18094,6
20180119,161400,18061,18065,18061,18065,2
20180119,161600,18090,18111,18067,18082,62
20180119,161800,18080,18092,18080,18092,7
20180119,162000,18064,18064,18064,18064,2
20180119,162600,18065,18065,18065,18065,3
20180119,162800,18085,18085,18085,18085,1
20180119,163000,18090,18090,18087,18087,2
20180119,163400,18086,18086,18086,18086,6
20180119,163600,18088,18090,18088,18090,4
20180119,164200,18071,18071,18070,18070,2
20180119,164600,18081,18081,18081,18081,1
20180119,165000,18068,18068,18062,18067,14
20180119,165200,18049,18049,18030,18030,3
20180119,165400,18025,18025,18000,18000,201
20180119,165600,18000,18017,17971,18001,167
20180119,165800,18059,18064,18041,18064,7
20180119,170000,18066,18089,18050,18050,43
20180119,170200,18060,18060,18060,18060,5
20180119,170600,18068,18091,18068,18091,14
20180119,170800,18091,18095,18091,18095,21
20180119,171000,18077,18077,18077,18077,10
20180119,171200,18075,18075,18068,18068,7
20180119,171800,18060,18060,18053,18053,4
20180119,172000,18051,18051,18050,18050,12
20180119,172400,18040,18040,18017,18017,17
20180119,172600,18028,18028,18028,18028,3
20180119,172800,18070,18087,18070,18087,28
20180119,173000,18095,18270,18095,18270,422
20180119,173200,18245,18294,18245,18270,84
20180119,173400,18214,18214,18171,18173,28
20180119,173600,18177,18209,18173,18209,14
20180119,173800,18203,18222,18203,18222,8
20180119,174000,18238,18238,18214,18214,13
20180119,174200,18188,18188,18166,18180,11
20180119,174400,18201,18209,18201,18209,4
20180119,174800,18199,18199,18197,18197,12
20180119,175000,18186,18187,18160,18160,15
20180119,175200,18168,18171,18154,18154,5
20180119,175600,18213,18213,18213,18213,2
20180119,180000,18199,18218,18199,18218,10
20180119,180200,18218,18224,18218,18224,12
20180119,180400,18227,18250,18227,18250,4
20180119,180600,18245,18284,18245,18284,21
20180119,180800,18293,18300,18276,18276,22
20180119,181000,18286,18286,18285,18285,9
20180119,181200,18285,18299,18285,18299,2
20180119,181400,18299,18319,18299,18318,19
20180119,181600,18318,18319,18318,18319,20
20180119,181800,18318,18319,18318,18318,37
20180119,182000,18292,18292,18141,18228,131
20180119,182200,18235,18239,18234,18239,8
20180119,182400,18233,18279,18233,18234,55
20180119,182600,18224,18300,18195,18300,55
20180119,182800,18300,18329,18290,18319,64
20180119,183000,18305,18421,18303,18421,286
20180119,183200,18400,18446,18364,18395,101
20180119,183400,18366,18395,18366,18379,41
20180119,183600,18400,18405,18382,18405,17
20180119,183800,18384,18555,18360,18555,171
20180119,184000,18428,18528,18428,18528,6
20180119,184200,18430,18434,18430,18434,2
20180119,184400,18500,18500,18500,18500,2
20180119,190000,18500,18500,18289,18289,66
20180119,190200,18290,18300,18290,18300,3
20180119,190400,18284,18287,18265,18285,7
20180119,190600,18348,18369,18348,18369,23
20180119,190800,18368,18368,18350,18350,5
20180119,191000,18350,18350,18350,18350,1
20180119,191200,18300,18300,18300,18300,1
20180119,191400,18286,18286,18286,18286,1
20180119,191600,18285,18285,18285,18285,2
20180119,192000,18289,18289,18289,18289,1
20180119,192200,18290,18320,18290,18320,4
20180119,193400,18364,18369,18364,18369,6
20180119,194600,18322,18322,18322,18322,1
20180119,204400,18368,18369,18368,18369,5
20180119,204600,18369,18369,18369,18369,3
20180119,204800,18397,18420,18397,18420,69
20180119,205400,18430,18439,18430,18439,2
20180119,205600,18439,18445,18439,18445,35
20180119,205800,18422,18444,18420,18444,18
20180119,210200,18402,18402,18381,18381,8
20180119,210800,18440,18440,18440,18440,1
20180119,214000,18383,18383,18383,18383,2
20180119,214600,18383,18383,18383,18383,1
20180119,214800,18383,18383,18383,18383,2
20180119,215000,18427,18427,18383,18383,2
20180119,215200,18383,18383,18383,18383,1
20180119,215400,18382,18382,18382,18382,1
20180119,215800,18400,18400,18346,18346,4
20180119,221000,18402,18402,18402,18402,1
20180119,224400,18428,18428,18428,18428,1
20180119,225400,18381,18381,18381,18381,1
20180119,233000,18381,18381,18381,18381,1
20180119,233200,18351,18352,18351,18352,5
20180119,233400,18370,18370,18370,18370,5
20180119,234600,18362,18362,18362,18362,1
20180119,234800,18380,18380,18380,18380,2
20180122,100000,18319,18319,18016,18113,401
20180122,100200,18175,18253,18061,18061,167
20180122,100400,18060,18169,18056,18105,410
20180122,100600,18110,18131,18099,18131,118
20180122,100800,18108,18109,18056,18086,185
20180122,101000,18062,18220,18062,18220,46
20180122,101200,18254,18373,18254,18358,146
20180122,101400,18380,18435,18304,18324,213
20180122,101600,18290,18316,18176,18222,73
20180122,101800,18229,18266,18229,18266,17
20180122,102000,18263,18279,18230,18230,37
20180122,102200,18258,18300,18258,18271,32
20180122,102400,18259,18259,18165,18191,102
20180122,102600,18190,18191,18152,18175,49
20180122,102800,18150,18176,18139,18150,127
20180122,103000,18148,18148,18090,18108,42
20180122,103200,18088,18114,18088,18114,4
20180122,103400,18104,18156,18094,18156,43
20180122,103600,18157,18175,18157,18167,9
20180122,103800,18150,18190,18150,18175,19
20180122,104000,18182,18182,18182,18182,1
20180122,104200,18181,18207,18150,18192,26
20180122,104400,18171,18193,18160,18163,48
20180122,104600,18163,18176,18155,18175,10
20180122,104800,18187,18269,18187,18269,39
20180122,105000,18275,18371,18275,18330,86
20180122,105200,18345,18351,18345,18349,25
20180122,105400,18336,18343,18314,18314,27
20180122,105600,18294,18294,18292,18292,2
20180122,105800,18282,18299,18270,18270,33
20180122,110000,18268,18283,18267,18283,3
20180122,110200,18246,18246,18173,18209,96
20180122,110400,18190,18224,18150,18224,70
20180122,110600,18238,18238,18227,18227,4
20180122,110800,18245,18250,18245,18245,10
20180122,111000,18240,18240,18226,18236,25
20180122,111200,18233,18233,18233,18233,6
20180122,111400,18226,18247,18226,18238,32
20180122,111600,18239,18239,18239,18239,1
20180122,111800,18248,18288,18248,18276,6
20180122,112000,18266,18300,18253,18300,15
20180122,112200,18328,18338,18319,18319,15
20180122,112400,18322,18340,18322,18340,16
20180122,112600,18375,18432,18375,18415,177
20180122,112800,18421,18449,18400,18411,79
20180122,113000,18423,18438,18398,18438,15
20180122,113200,18434,18434,18403,18403,17
20180122,113400,18409,18414,18409,18409,13
20180122,113600,18420,18420,18360,18360,80
20180122,113800,18365,18365,18355,18355,7
20180122,114000,18384,18398,18384,18398,4
20180122,114200,18406,18428,18362,18428,39
20180122,114400,18433,18433,18433,18433,1
20180122,114600,18419,18419,18398,18398,26
20180122,115000,18418,18429,18418,18429,16
20180122,115400,18434,18434,18419,18434,67
20180122,115600,18434,18499,18426,18499,69
20180122,115800,18499,18632,18499,18617,298
20180122,120000,18613,18654,18589,18636,196
20180122,120200,18654,18695,18632,18695,208
20180122,120400,18697,18746,18697,18746,89
20180122,120600,18749,18992,18749,18970,444
20180122,120800,18960,18975,18934,18951,69
20180122,121000,18955,18978,18950,18961,52
20180122,121200,18946,18947,18873,18905,52
20180122,121400,18925,19023,18925,19023,317
20180122,121600,19042,19124,19005,19005,278
20180122,121800,19003,19040,18968,18968,84
20180122,122000,19002,19019,18998,18999,16
20180122,122200,18966,18966,18915,18929,135
20180122,122400,18921,18940,18897,18940,54
20180122,122600,18950,19035,18950,19033,152
20180122,122800,19011,19011,18990,18990,9
20180122,123000,19011,19038,19006,19034,135
20180122,123200,19039,19060,19039,19060,30
20180122,123400,19050,19052,19037,19037,24
20180122,123600,19002,19002,19000,19000,7
20180122,123800,19005,19005,19005,19005,20
20180122,124000,19015,19015,19015,19015,4
20180122,124200,18981,18981,18960,18960,19
20180122,124400,18922,18940,18879,18940,67
20180122,124600,18950,18960,18920,18920,29
20180122,124800,18919,18919,18902,18902,27
20180122,125600,18931,18959,18931,18959,18
20180122,125800,18955,18955,18955,18955,9
20180122,130000,18982,18982,18940,18940,21
20180122,130200,18939,18939,18937,18938,5
20180122,130400,18921,18941,18913,18925,18
20180122,130600,18912,18912,18791,18809,97
20180122,130800,18795,18871,18781,18851,54
20180122,131000,18856,18870,18855,18855,31
20180122,131200,18866,18870,18850,18850,26
20180122,131400,18840,18852,18815,18851,18
20180122,131600,18818,18818,18803,18806,9
20180122,131800,18801,18801,18791,18799,5
20180122,132000,18802,18854,18802,18854,7
20180122,132200,18863,18930,18863,18930,12
20180122,132400,18950,18950,18920,18920,10
20180122,132600,18893,18893,18893,18893,2
20180122,132800,18868,18869,18802,18802,70
20180122,133000,18826,18850,18826,18850,5
20180122,133200,18892,18900,18858,18891,33
20180122,133400,18862,18862,18860,18860,6
20180122,133600,18877,18877,18877,18877,1
20180122,133800,18890,18890,18888,18889,36
20180122,134000,18943,18944,18943,18944,4
20180122,134200,18915,18915,18915,18915,7
20180122,134400,18877,18877,18876,18877,11
20180122,134800,18876,18899,18876,18899,7
20180122,135000,18872,18872,18872,18872,10
20180122,135200,18872,18878,18872,18878,6
20180122,135400,18888,18888,18888,18888,3
20180122,135600,18889,18889,18889,18889,7
20180122,140400,18929,18999,18929,18999,69
20180122,140600,18955,18955,18955,18955,3
20180122,140800,18919,18919,18914,18914,11
20180122,141000,18874,18874,18827,18827,26
20180122,141200,18890,18890,18886,18886,5
20180122,141600,18900,18912,18900,18912,9
20180122,141800,18930,18930,18929,18929,5
20180122,142000,18940,18940,18940,18940,4
20180122,142200,18955,18989,18947,18947,21
20180122,142400,18914,18914,18914,18914,12
20180122,142800,18950,18950,18950,18950,2
20180122,143000,18939,18939,18919,18927,13
20180122,143200,18872,18872,18806,18806,61
20180122,143400,18820,18821,18791,18792,33
20180122,143600,18797,18802,18712,18712,186
20180122,143800,18700,18731,18676,18731,89
20180122,144000,18694,18694,18694,18694,5
20180122,144600,18702,18702,18660,18660,356
20180122,144800,18660,18660,18562,18599,368
20180122,145000,18598,18599,18461,18517,221
20180122,145200,18510,18542,18510,18542,15
20180122,145400,18562,18613,18562,18613,22
20180122,145600,18614,18675,18614,18656,38
20180122,145800,18631,18631,18615,18615,11
20180122,150000,18600,18615,18600,18615,6
20180122,150200,18600,18600,18600,18600,9
20180122,150400,18618,18670,18618,18670,53
20180122,150600,18660,18675,18660,18675,24
20180122,150800,18689,18699,18684,18699,10
20180122,151000,18699,18702,18699,18702,25
20180122,151200,18705,18705,18705,18705,2
20180122,151400,18705,18710,18680,18681,12
20180122,151600,18666,18666,18659,18659,7
20180122,152000,18688,18688,18688,18688,5
20180122,152200,18696,18729,18696,18729,19
20180122,152400,18693,18694,18680,18694,101
20180122,153000,18696,18696,18694,18694,3
20180122,153200,18705,18705,18705,18705,3
20180122,153600,18689,18700,18689,18700,6
20180122,153800,18674,18674,18651,18651,17
20180122,154200,18634,18634,18588,18588,49
20180122,154400,18594,18594,18578,18590,15
20180122,154600,18569,18569,18444,18450,130
20180122,154800,18469,18514,18469,18514,22
20180122,155000,18545,18579,18545,18566,21
20180122,155200,18559,18576,18559,18576,11
20180122,155400,18578,18578,18550,18550,3
20180122,155600,18541,18541,18519,18540,12
20180122,155800,18516,18516,18499,18499,28
20180122,160000,18494,18505,18441,18445,48
20180122,160200,18450,18450,18394,18400,87
20180122,160400,18400,18408,18373,18408,32
20180122,160600,18408,18408,18360,18361,36
20180122,160800,18390,18395,18372,18395,23
20180122,161000,18400,18404,18372,18389,38
20180122,161200,18397,18410,18397,18410,11
20180122,161400,18410,18488,18410,18488,23
20180122,161600,18475,18475,18475,18475,2
20180122,161800,18470,18470,18470,18470,2
20180122,162000,18462,18462,18409,18412,12
20180122,162200,18435,18449,18435,18449,6
20180122,162400,18474,18474,18473,18473,3
20180122,162600,18479,18535,18479,18523,22
20180122,162800,18533,18559,18533,18549,43
20180122,163000,18566,18578,18566,18578,16
20180122,163200,18598,18643,18598,18629,22
20180122,163400,18644,18652,18636,18638,19
20180122,163600,18607,18649,18600,18630,18
20180122,163800,18636,18636,18614,18629,21
20180122,164000,18635,18640,18624,18624,18
20180122,164200,18629,18644,18629,18643,17
20180122,164400,18649,18663,18649,18663,22
20180122,165000,18662,18665,18639,18652,38
20180122,165200,18655,18657,18655,18657,3
20180122,165600,18635,18635,18635,18635,2
20180122,165800,18611,18611,18593,18593,5
20180122,170200,18610,18610,18610,18610,2
20180122,170600,18603,18603,18603,18603,1
20180122,171400,18648,18648,18648,18648,5
20180122,171800,18648,18662,18648,18662,6
20180122,172000,18661,18666,18661,18666,14
20180122,172400,18680,18685,18680,18685,6
20180122,173600,18700,18700,18700,18700,1
20180122,173800,18674,18682,18674,18674,21
20180122,174600,18701,18702,18700,18702,7
20180122,174800,18706,18706,18706,18706,2
20180122,175200,18718,18720,18718,18720,11
20180122,175400,18714,18714,18714,18714,7
20180122,175800,18695,18695,18694,18694,41
20180122,180000,18689,18689,18689,18689,2
20180122,180400,18686,18696,18678,18696,15
20180122,180600,18689,18689,18684,18684,36
20180122,181000,18695,18695,18689,18689,9
20180122,181400,18698,18702,18698,18702,13
20180122,181600,18705,18705,18705,18705,1
20180122,181800,18690,18690,18690,18690,1
20180122,182000,18680,18690,18680,18690,47
20180122,182200,18685,18685,18685,18685,5
20180122,182400,18680,18680,18675,18675,10
20180122,182600,18655,18655,18646,18646,10
20180122,182800,18655,18655,18630,18630,15
20180122,183000,18645,18653,18645,18651,13
20180122,183400,18630,18642,18630,18642,3
20180122,183600,18642,18642,18642,18642,2
20180122,183800,18630,18645,18630,18645,9
20180122,184400,18659,18659,18659,18659,1
20180122,190400,18711,18711,18711,18711,1
20180122,193600,18711,18711,18711,18711,1
20180122,200200,18710,18710,18710,18710,1
20180122,200800,18689,18689,18689,18689,1
20180122,215200,18647,18647,18647,18647,1
20180122,221800,18737,18740,18737,18740,4
20180122,223200,18647,18647,18647,18647,1
20180122,223600,18646,18646,18646,18646,1
20180122,224600,18650,18650,18650,18650,4
20180122,225000,18650,18650,18650,18650,2
20180122,232000,18727,18740,18727,18740,6
20180122,233400,18664,18664,18650,18650,30
20180122,233800,18710,18722,18710,18722,6
20180123,100000,18838,18838,18799,18799,2
20180123,100200,18702,18702,18641,18665,28
20180123,100400,18687,18702,18668,18702,17
20180123,100600,18664,18670,18641,18641,11
20180123,100800,18619,18619,18533,18538,52
20180123,101000,18505,18505,18444,18444,20
20180123,101200,18454,18458,18427,18453,65
20180123,101400,18464,18484,18464,18484,14
20180123,101600,18503,18536,18503,18520,18
20180123,101800,18520,18520,18505,18505,15
20180123,102000,18523,18574,18510,18574,53
20180123,102200,18583,18605,18583,18599,7
20180123,102600,18571,18571,18571,18571,10
20180123,102800,18601,18601,18601,18601,1
20180123,103200,18531,18531,18530,18530,4
20180123,103400,18537,18540,18537,18540,34
20180123,103600,18540,18540,18501,18501,19
20180123,103800,18478,18486,18458,18463,29
20180123,104000,18470,18473,18470,18473,9
20180123,104200,18471,18472,18471,18472,13
20180123,104400,18488,18502,18486,18502,56
20180123,104600,18468,18468,18465,18465,6
20180123,105000,18457,18457,18452,18457,24
20180123,105200,18494,18540,18494,18527,18
20180123,105400,18527,18570,18527,18570,18
20180123,105600,18573,18590,18573,18577,15
20180123,110000,18557,18557,18503,18503,6
20180123,110200,18501,18501,18501,18501,3
20180123,110400,18473,18473,18471,18471,2
20180123,110800,18461,18461,18460,18460,5
20180123,111000,18460,18460,18459,18459,5
20180123,111200,18452,18452,18452,18452,5
20180123,111600,18444,18449,18440,18449,18
20180123,111800,18449,18449,18449,18449,1
20180123,112000,18483,18483,18483,18483,3
20180123,112200,18474,18475,18453,18453,12
20180123,112600,18448,18448,18400,18408,49
20180123,112800,18420,18420,18407,18410,22
20180123,113000,18407,18414,18402,18414,14
20180123,113200,18401,18401,18393,18393,96
20180123,113400,18384,18384,18377,18377,6
20180123,113600,18390,18390,18390,18390,5
20180123,113800,18361,18361,18200,18215,402
20180123,114000,18214,18235,18212,18230,41
20180123,114200,18230,18286,18205,18286,58
20180123,114400,18274,18274,18213,18227,120
20180123,114600,18223,18227,18221,18227,56
20180123,114800,18222,18238,18214,18238,47
20180123,115000,18232,18232,18208,18208,6
20180123,115400,18222,18222,18222,18222,6
20180123,115600,18222,18222,18142,18142,57
20180123,115800,18135,18142,18085,18106,130
20180123,120000,18085,18135,18081,18135,17
20180123,120200,18131,18182,18131,18155,67
20180123,120400,18152,18180,18152,18166,49
20180123,120600,18165,18175,18163,18175,21
20180123,120800,18183,18200,18183,18200,18
20180123,121200,18202,18219,18202,18219,15
20180123,121400,18218,18218,18186,18186,84
20180123,122000,18166,18166,18160,18161,12
20180123,122200,18150,18158,18150,18150,186
20180123,122600,18151,18151,18141,18141,7
20180123,122800,18141,18141,18125,18125,18
20180123,123000,18113,18118,18093,18093,29
20180123,123200,18082,18150,18082,18150,58
20180123,123400,18161,18162,18161,18162,10
20180123,124200,18162,18175,18162,18175,2
20180123,124400,18175,18175,18175,18175,72
20180123,124600,18177,18210,18177,18210,143
20180123,124800,18200,18233,18200,18207,277
20180123,125000,18201,18205,18200,18205,60
20180123,125200,18201,18210,18200,18200,21
20180123,125400,18200,18205,18200,18200,123
20180123,125600,18200,18205,18200,18200,27
20180123,125800,18200,18200,18200,18200,28
20180123,130000,18200,18200,18200,18200,17
20180123,130200,18200,18200,18200,18200,34
20180123,130400,18200,18200,18200,18200,67
20180123,130600,18200,18200,18200,18200,94
20180123,130800,18201,18206,18200,18200,22
20180123,131000,18200,18242,18200,18202,69
20180123,131400,18216,18216,18216,18216,1
