20171218,135000,115390,115410,115340,115350,269
20171218,135500,115360,115390,115350,115360,215
20171218,140500,115360,115380,115330,115360,617
20171218,141000,115370,115370,115300,115310,315
20171218,141500,115300,115300,115120,115180,1626
20171218,142000,115170,115190,115130,115150,690
20171218,142500,115140,115170,115080,115160,636
20171218,143000,115150,115200,115130,115200,714
20171218,143500,115200,115250,115150,115170,307
20171218,144000,115170,115200,115120,115180,298
20171218,144500,115160,115160,115100,115140,239
20171218,145000,115120,115200,115110,115200,191
20171218,145500,115200,115200,115110,115140,171
20171218,150000,115130,115140,115080,115100,391
20171218,150500,115100,115120,115080,115120,212
20171218,151000,115100,115240,115100,115230,1109
20171218,151500,115240,115320,115200,115300,494
20171218,152000,115300,115370,115270,115360,981
20171218,152500,115350,115350,115240,115260,363
20171218,153000,115260,115290,115200,115220,336
20171218,153500,115220,115230,115180,115180,516
20171218,154000,115180,115230,115160,115180,512
20171218,154500,115170,115170,114870,114910,2239
20171218,155000,114910,114940,114720,114810,797
20171218,155500,114820,114830,114700,114740,679
20171218,160000,114740,114800,114660,114740,575
20171218,160500,114770,114810,114730,114780,155
20171218,161000,114800,114980,114790,114930,985
20171218,161500,114930,115000,114860,114910,512
20171218,162000,114900,114900,114870,114890,101
20171218,162500,114880,114880,114800,114860,229
20171218,163000,114850,114900,114830,114870,179
20171218,163500,114870,114880,114780,114800,159
20171218,164000,114790,114790,114660,114740,469
20171218,164500,114730,114740,114490,114540,1415
20171218,165000,114530,114580,114410,114500,647
20171218,165500,114490,114550,114410,114450,372
20171218,170000,114440,114490,114230,114280,1197
20171218,170500,114290,114340,114270,114320,490
20171218,171000,114310,114430,114300,114350,508
20171218,171500,114350,114380,114340,114340,192
20171218,172000,114340,114350,114250,114350,563
20171218,172500,114350,114430,114320,114340,646
20171218,173000,114360,114530,114340,114520,622
20171218,173500,114520,114600,114510,114560,691
20171218,174000,114550,114640,114500,114580,722
20171218,174500,114580,114600,114560,114570,235
20171218,175000,114570,114690,114550,114630,636
20171218,175500,114630,114740,114630,114720,541
20171218,180000,114740,114800,114660,114780,934
20171218,180500,114790,114870,114700,114820,1147
20171218,181000,114820,115000,114800,114990,911
20171218,181500,114980,115000,114880,114930,559
20171218,182000,114930,114990,114920,114960,280
20171218,182500,114960,114980,114850,114880,512
20171218,183000,114890,114920,114810,114820,429
20171218,183500,114840,114870,114790,114790,660
20171218,184000,114790,114960,114790,114910,751
20171218,190000,115000,115150,114940,115050,1169
20171218,190500,115060,115120,114990,115070,255
20171218,191000,115060,115080,114920,115010,343
20171218,191500,115010,115020,114830,114870,206
20171218,192000,114880,114900,114800,114900,185
20171218,192500,114900,114950,114870,114870,101
20171218,193000,114850,114880,114820,114870,107
20171218,193500,114880,114920,114880,114900,13
20171218,194000,114900,114940,114900,114940,26
20171218,194500,114950,115000,114950,114980,138
20171218,195000,114960,115010,114950,115010,60
20171218,195500,115000,115000,114910,114910,91
20171218,200000,114910,114940,114910,114940,8
20171218,200500,114940,114950,114910,114940,85
20171218,201000,114910,114930,114860,114860,43
20171218,201500,114890,114900,114890,114890,5
20171218,202000,114890,114900,114760,114820,381
20171218,202500,114810,114840,114800,114800,46
20171218,203000,114800,114820,114720,114730,102
20171218,203500,114720,114760,114700,114760,158
20171218,204000,114760,114790,114750,114790,91
20171218,204500,114780,114850,114760,114850,87
20171218,205000,114850,114850,114790,114790,53
20171218,205500,114780,114800,114740,114800,176
20171218,210000,114800,114840,114780,114810,33
20171218,210500,114790,114800,114780,114780,17
20171218,211000,114780,114800,114770,114770,28
20171218,211500,114780,114810,114780,114780,33
20171218,212000,114790,114860,114790,114850,69
20171218,212500,114840,114870,114840,114840,52
20171218,213000,114830,114830,114810,114820,12
20171218,213500,114810,114830,114800,114820,11
20171218,214000,114810,114830,114810,114830,3
20171218,214500,114810,114810,114800,114810,8
20171218,215000,114810,114810,114750,114780,43
20171218,215500,114760,114770,114740,114750,30
20171218,220000,114750,114780,114740,114760,26
20171218,220500,114770,114830,114770,114830,66
20171218,221000,114830,114830,114750,114820,288
20171218,221500,114820,114820,114780,114780,18
20171218,222000,114780,114800,114770,114800,32
20171218,222500,114800,114850,114800,114830,14
20171218,223000,114820,114850,114810,114820,36
20171218,223500,114810,114820,114810,114820,2
20171218,224500,114820,114820,114810,114810,33
20171218,225000,114830,114860,114830,114850,12
20171218,225500,114830,114840,114820,114820,47
20171218,230000,114830,114840,114820,114840,67
20171218,230500,114840,114850,114840,114850,28
20171218,231000,114840,114840,114840,114840,9
20171218,231500,114840,114840,114820,114820,7
20171218,232000,114820,114830,114800,114810,54
20171218,232500,114810,114810,114800,114800,67
20171218,233000,114790,114820,114780,114820,60
20171218,233500,114840,114880,114820,114870,147
20171218,234000,114870,114880,114840,114840,35
20171218,234500,114850,114880,114730,114730,120
20171219,100000,114880,115050,114780,115010,992
20171219,100500,115040,115100,114900,115050,1057
20171219,101000,115050,115230,115050,115100,1583
20171219,101500,115090,115220,115050,115220,364
20171219,102000,115190,115320,115090,115150,1025
20171219,102500,115150,115170,115050,115100,667
20171219,103000,115080,115090,114970,114970,957
20171219,103500,114970,115060,114950,115030,348
20171219,104000,115010,115010,114910,114930,314
20171219,104500,114950,114980,114850,114870,896
20171219,105000,114870,114920,114870,114880,347
20171219,105500,114870,114880,114780,114850,538
20171219,110000,114850,114870,114550,114690,2125
20171219,110500,114680,114790,114660,114790,836
20171219,111000,114790,114810,114670,114700,415
20171219,111500,114700,114850,114700,114790,631
20171219,112000,114780,114790,114660,114770,704
20171219,112500,114770,114790,114700,114720,578
20171219,113000,114730,114810,114680,114760,814
20171219,113500,114750,114840,114750,114780,344
20171219,114000,114780,114780,114510,114560,876
20171219,114500,114560,114600,114500,114520,734
20171219,115000,114510,114560,114460,114470,556
20171219,115500,114460,114550,114440,114510,609
20171219,120000,114500,114560,114440,114550,1198
20171219,120500,114540,114560,114500,114540,1583
20171219,121000,114530,114560,114470,114550,1747
20171219,121500,114540,114610,114470,114600,995
20171219,122000,114590,114680,114540,114570,1028
20171219,122500,114560,114570,114470,114550,991
20171219,123000,114540,114580,114520,114570,185
20171219,123500,114560,114580,114520,114580,183
20171219,124000,114580,114580,114510,114530,706
20171219,124500,114520,114580,114510,114550,439
20171219,125000,114540,114540,114350,114380,1601
20171219,125500,114370,114420,114290,114410,718
20171219,130000,114410,114420,114360,114390,612
20171219,130500,114380,114410,114360,114390,213
20171219,131000,114370,114420,114350,114380,201
20171219,131500,114380,114400,114350,114390,141
20171219,132000,114380,114420,114270,114310,898
20171219,132500,114310,114350,114270,114300,881
20171219,133000,114290,114380,114290,114370,447
20171219,133500,114380,114400,114320,114360,1375
20171219,134000,114350,114430,114300,114430,3144
20171219,134500,114430,114450,114360,114390,3310
20171219,135000,114390,114420,114340,114420,3543
20171219,135500,114410,114420,114310,114340,294
20171219,140500,114320,114390,114280,114360,578
20171219,141000,114360,114380,114290,114320,6097
20171219,141500,114310,114350,114290,114320,746
20171219,142000,114320,114350,114300,114330,377
20171219,142500,114320,114330,114120,114250,4110
20171219,143000,114240,114260,114180,114210,919
20171219,143500,114200,114230,114170,114190,608
20171219,144000,114180,114190,114020,114070,1345
20171219,144500,114060,114150,114040,114150,296
20171219,145000,114150,114150,114000,114050,694
20171219,145500,114030,114230,114030,114220,2760
20171219,150000,114220,114220,114130,114150,886
20171219,150500,114140,114140,114040,114070,1705
20171219,151000,114070,114070,113900,113970,2091
20171219,151500,113950,113960,113840,113950,1189
20171219,152000,113950,114010,113900,113990,980
20171219,152500,113990,114000,113910,114000,561
20171219,153000,113990,114130,113980,114110,791
20171219,153500,114120,114150,114100,114130,364
20171219,154000,114130,114210,114120,114200,420
20171219,154500,114200,114260,114170,114180,468
20171219,155000,114180,114210,114140,114160,441
20171219,155500,114160,114200,114150,114200,385
20171219,160000,114190,114200,114140,114160,352
20171219,160500,114160,114190,114140,114190,286
20171219,161000,114190,114270,114170,114250,488
20171219,161500,114250,114440,114230,114420,1615
20171219,162000,114430,114470,114320,114350,736
20171219,162500,114350,114360,114320,114340,374
20171219,163000,114340,114360,114280,114310,579
20171219,163500,114320,114390,114270,114340,1365
20171219,164000,114350,114370,114270,114280,296
20171219,164500,114270,114340,114270,114300,658
20171219,165000,114300,114360,114300,114340,489
20171219,165500,114340,114350,114290,114340,341
20171219,170000,114340,114440,114340,114410,1759
20171219,170500,114390,114420,114310,114340,555
20171219,171000,114350,114360,114270,114310,406
20171219,171500,114310,114330,114170,114220,1046
20171219,172000,114220,114230,114200,114230,309
20171219,172500,114220,114230,114130,114170,1457
20171219,173000,114160,114200,114070,114140,1431
20171219,173500,114130,114160,114100,114130,997
20171219,174000,114120,114120,114050,114090,1390
20171219,174500,114090,114110,114010,114090,1291
20171219,175000,114080,114190,114060,114150,1356
20171219,175500,114140,114150,113920,113960,1502
20171219,180000,113950,114110,113860,114030,1797
20171219,180500,114030,114090,114020,114090,623
20171219,181000,114080,114140,114050,114100,610
20171219,181500,114090,114100,114020,114070,465
20171219,182000,114070,114090,113920,113950,679
20171219,182500,113950,114040,113950,114010,390
20171219,183000,114010,114040,113930,114040,648
20171219,183500,114040,114080,114000,114040,858
20171219,184000,114030,114030,113580,113600,2211
20171219,190000,113580,113730,113500,113660,1092
20171219,190500,113680,113690,113590,113640,210
20171219,191000,113640,113670,113500,113530,453
20171219,191500,113540,113650,113520,113640,455
20171219,192000,113620,113670,113550,113600,260
20171219,192500,113590,113630,113560,113560,246
20171219,193000,113550,113570,113480,113480,373
20171219,193500,113500,113540,113480,113530,202
20171219,194000,113540,113640,113520,113600,457
20171219,194500,113600,113670,113570,113660,355
20171219,195000,113640,113650,113620,113630,75
20171219,195500,113620,113640,113610,113630,120
20171219,200000,113640,113640,113590,113620,112
20171219,200500,113620,113640,113590,113610,103
20171219,201000,113620,113660,113610,113620,124
20171219,201500,113630,113690,113630,113660,168
20171219,202000,113670,113680,113650,113660,87
20171219,202500,113660,113680,113650,113650,57
20171219,203000,113660,113700,113660,113700,239
20171219,203500,113710,113760,113680,113690,244
20171219,204000,113690,113700,113680,113680,26
20171219,204500,113680,113680,113650,113660,56
20171219,205000,113670,113670,113650,113650,39
20171219,205500,113660,113680,113650,113670,31
20171219,210000,113680,113720,113680,113680,94
20171219,210500,113690,113690,113650,113650,61
20171219,211000,113650,113670,113600,113610,154
20171219,211500,113630,113670,113620,113670,88
20171219,212000,113670,113670,113650,113650,28
20171219,212500,113660,113670,113630,113660,30
20171219,213000,113670,113680,113650,113680,61
20171219,213500,113670,113680,113630,113640,30
20171219,214000,113650,113670,113630,113660,55
20171219,214500,113670,113700,113660,113680,54
20171219,215000,113680,113700,113680,113700,33
20171219,215500,113710,113730,113700,113720,116
20171219,220000,113720,113730,113680,113700,56
20171219,220500,113700,113710,113690,113690,22
20171219,221000,113690,113710,113670,113680,73
20171219,221500,113680,113700,113650,113680,77
20171219,222000,113680,113720,113680,113710,34
20171219,222500,113710,113730,113700,113710,44
20171219,223000,113720,113720,113690,113690,68
20171219,223500,113720,113720,113690,113690,33
20171219,224000,113700,113700,113680,113690,23
20171219,224500,113690,113700,113670,113680,36
20171219,225000,113680,113700,113680,113690,47
20171219,225500,113690,113700,113690,113690,16
20171219,230000,113710,113720,113690,113690,81
20171219,230500,113680,113700,113670,113690,71
20171219,231000,113700,113700,113690,113690,6
20171219,231500,113690,113710,113690,113690,33
20171219,232000,113700,113720,113680,113680,51
20171219,232500,113690,113700,113690,113700,14
20171219,233000,113700,113720,113700,113700,40
20171219,233500,113710,113720,113690,113710,13
20171219,234000,113700,113710,113680,113690,73
20171219,234500,113690,113700,113580,113580,352
20171220,100000,113730,113950,113620,113670,2758
20171220,100500,113680,113820,113620,113780,1180
20171220,101000,113790,113820,113690,113700,804
20171220,101500,113700,113740,113540,113720,2190
20171220,102000,113720,113720,113520,113610,1326
20171220,102500,113590,113590,113360,113360,2715
20171220,103000,113380,113470,113360,113450,1357
20171220,103500,113450,113500,113360,113360,1534
20171220,104000,113370,113550,113310,113530,2052
20171220,104500,113530,113580,113490,113530,1330
20171220,105000,113550,113620,113390,113420,1830
20171220,105500,113430,113440,113320,113330,1113
20171220,110000,113340,113520,113270,113380,2725
20171220,110500,113380,113380,113210,113300,1556
20171220,111000,113290,113340,113100,113200,2236
20171220,111500,113200,113290,113200,113230,1949
20171220,112000,113230,113420,113210,113400,1638
20171220,112500,113400,113460,113370,113410,1177
20171220,113000,113400,113510,113370,113380,1969
20171220,113500,113370,113410,113300,113380,2020
20171220,114000,113370,113430,113360,113380,764
20171220,114500,113380,113410,113280,113280,1561
20171220,115000,113280,113350,113160,113190,2370
20171220,115500,113200,113350,113190,113290,1895
20171220,120000,113280,113650,113260,113480,7415
20171220,120500,113490,113550,113230,113360,3642
20171220,121000,113350,113350,113270,113310,751
20171220,121500,113310,113380,113240,113300,797
20171220,122000,113310,113370,113290,113320,1144
20171220,122500,113310,113380,113300,113320,1210
20171220,123000,113320,113360,113280,113360,1540
20171220,123500,113350,113400,113340,113350,428
20171220,124000,113350,113350,113260,113260,860
20171220,124500,113270,113340,113260,113290,920
20171220,125000,113290,113320,113260,113280,972
20171220,125500,113280,113290,113200,113240,1368
20171220,130000,113240,113310,113210,113300,516
20171220,130500,113300,113310,113240,113240,469
20171220,131000,113240,113300,113240,113280,304
20171220,131500,113270,113380,113260,113360,875
20171220,132000,113360,113470,113310,113420,1065
20171220,132500,113410,113560,113390,113530,1192
20171220,133000,113530,113570,113440,113450,1181
20171220,133500,113440,113490,113420,113470,851
20171220,134000,113470,113490,113420,113440,819
20171220,134500,113440,113510,113440,113500,707
20171220,135000,113490,113490,113440,113470,473
20171220,135500,113460,113490,113440,113470,815
20171220,140500,113470,113490,113440,113440,327
20171220,141000,113450,113480,113440,113450,548
20171220,141500,113450,113470,113410,113420,630
20171220,142000,113420,113440,113390,113390,335
20171220,142500,113390,113430,113380,113400,435
20171220,143000,113400,113410,113380,113410,348
20171220,143500,113400,113450,113390,113430,312
20171220,144000,113430,113490,113430,113470,436
20171220,144500,113480,113490,113450,113470,508
20171220,145000,113480,113580,113450,113510,788
20171220,145500,113500,113590,113490,113540,847
20171220,150000,113530,113700,113530,113690,1902
20171220,150500,113690,113700,113610,113610,722
20171220,151000,113620,113690,113610,113630,820
20171220,151500,113630,113670,113620,113640,547
20171220,152000,113650,113660,113620,113650,298
20171220,152500,113650,113700,113560,113560,938
20171220,153000,113560,113630,113500,113570,1120
20171220,153500,113570,113600,113520,113600,279
20171220,154000,113590,113640,113570,113600,316
20171220,154500,113600,113650,113580,113600,404
20171220,155000,113610,113730,113610,113680,973
20171220,155500,113680,113680,113590,113620,577
20171220,160000,113620,113660,113580,113620,582
20171220,160500,113620,113660,113600,113660,323
20171220,161000,113660,113700,113590,113610,823
20171220,161500,113610,113610,113560,113580,533
20171220,162000,113590,113640,113550,113580,664
20171220,162500,113580,113660,113530,113660,1453
20171220,163000,113650,113700,113630,113650,744
20171220,163500,113660,113680,113570,113620,1065
20171220,164000,113630,113690,113610,113680,967
20171220,164500,113680,113710,113640,113650,797
20171220,165000,113650,113670,113560,113590,870
20171220,165500,113600,113620,113510,113540,1995
20171220,170000,113550,113560,113490,113510,2094
20171220,170500,113510,113570,113480,113490,848
20171220,171000,113500,113530,113460,113520,1425
20171220,171500,113530,113550,113490,113540,1824
20171220,172000,113540,113600,113520,113590,3138
20171220,172500,113590,113600,113530,113570,1695
20171220,173000,113570,113630,113530,113560,1207
20171220,173500,113560,113580,113520,113540,1261
20171220,174000,113540,113550,113460,113520,2427
20171220,174500,113510,113530,113460,113520,2022
20171220,175000,113530,113610,113520,113580,1194
20171220,175500,113590,113610,113580,113580,568
20171220,180000,113590,113610,113530,113560,1758
20171220,180500,113560,113630,113540,113620,694
20171220,181000,113630,113690,113560,113580,1160
20171220,181500,113580,113600,113550,113580,1190
20171220,182000,113570,113610,113560,113560,1505
20171220,182500,113560,113580,113520,113550,2031
20171220,183000,113560,113600,113400,113450,5248
20171220,183500,113450,113640,113440,113600,3373
20171220,184000,113610,113680,113570,113640,1130
20171220,190500,113690,114060,113600,113920,4152
20171220,191000,113940,114050,113900,113960,1755
20171220,191500,113960,113980,113910,113930,585
20171220,192000,113920,114000,113920,114000,614
20171220,192500,114000,114100,113980,114100,1070
20171220,193000,114100,114230,114030,114070,2535
20171220,193500,114070,114070,113980,113990,581
20171220,194000,114000,114000,113940,113960,351
20171220,194500,113950,113970,113920,113930,223
20171220,195000,113930,113950,113910,113910,129
20171220,195500,113910,113920,113880,113890,412
20171220,200000,113900,113900,113820,113860,480
20171220,200500,113860,113880,113830,113850,239
20171220,201000,113850,113870,113840,113870,169
20171220,201500,113870,113920,113840,113900,485
20171220,202000,113900,113960,113900,113950,249
20171220,202500,113960,113970,113910,113930,147
20171220,203000,113930,113940,113910,113910,81
20171220,203500,113920,113950,113900,113910,315
20171220,204000,113910,113920,113870,113900,412
20171220,204500,113910,113910,113870,113900,98
20171220,205000,113900,113900,113870,113870,98
20171220,205500,113880,113890,113860,113880,200
20171220,210000,113890,113910,113860,113910,231
20171220,210500,113900,113920,113890,113900,141
20171220,211000,113910,113980,113860,113860,1253
20171220,211500,113860,113930,113850,113890,377
20171220,212000,113910,113940,113910,113910,94
20171220,212500,113910,113920,113900,113900,137
20171220,213000,113890,113910,113880,113890,183
20171220,213500,113900,113900,113890,113900,48
20171220,214000,113890,113930,113890,113920,135
20171220,214500,113910,113940,113880,113880,195
20171220,215000,113900,113910,113870,113870,215
20171220,215500,113880,113890,113870,113880,93
20171220,220000,113870,113880,113860,113870,92
20171220,220500,113860,113890,113860,113860,209
20171220,221000,113880,113880,113860,113860,89
20171220,221500,113860,113870,113850,113860,135
20171220,222000,113860,113860,113830,113830,134
20171220,222500,113840,113850,113820,113850,121
20171220,223000,113850,113860,113840,113840,136
20171220,223500,113850,113870,113840,113850,76
20171220,224000,113840,113840,113840,113840,16
20171220,224500,113850,113860,113830,113850,89
20171220,225000,113840,113850,113830,113830,153
20171220,225500,113830,113850,113830,113850,141
20171220,230000,113860,113870,113820,113850,328
20171220,230500,113850,113900,113850,113900,240
20171220,231000,113880,113890,113870,113870,47
20171220,231500,113870,113880,113850,113860,90
20171220,232000,113850,113870,113850,113860,138
20171220,232500,113850,113880,113850,113860,246
20171220,233000,113850,113860,113850,113860,154
20171220,233500,113860,113860,113840,113840,143
20171220,234000,113850,113870,113790,113810,332
20171220,234500,113800,113800,113720,113750,554
20171221,100000,113720,113910,113620,113730,6440
20171221,100500,113730,113860,113690,113770,4687
20171221,101000,113780,113830,113770,113820,1775
20171221,101500,113810,114020,113800,113910,4131
20171221,102000,113910,114090,113890,113980,3467
20171221,102500,113990,114030,113950,113970,2651
20171221,103000,113980,114000,113870,113910,2729
20171221,103500,113910,113960,113860,113920,3309
20171221,104000,113920,114000,113820,113980,7334
20171221,104500,113990,114040,113810,113840,5604
20171221,105000,113830,113860,113780,113830,2403
20171221,105500,113840,113860,113810,113820,1760
20171221,110000,113820,113830,113600,113630,6407
20171221,110500,113620,113730,113560,113720,5175
20171221,111000,113720,113790,113650,113780,2775
20171221,111500,113780,113790,113650,113700,3487
20171221,112000,113700,113800,113650,113760,9617
20171221,112500,113750,113760,113530,113550,5622
20171221,113000,113550,113590,113480,113560,5438
20171221,113500,113570,113620,113550,113590,2285
20171221,114000,113590,113610,113510,113520,1703
20171221,114500,113520,113520,113420,113430,2541
20171221,115000,113430,113430,113290,113320,5166
20171221,115500,113320,113350,113230,113260,3061
20171221,120000,113250,113350,113240,113340,3269
20171221,120500,113340,113390,113310,113350,3653
20171221,121000,113360,113390,113310,113370,1957
20171221,121500,113380,113400,113310,113390,1848
20171221,122000,113390,113400,113350,113370,835
