20171113,213600,59769,59771,59765,59768,148
20171113,213800,59767,59775,59767,59775,699
20171113,214000,59773,59779,59767,59773,1583
20171113,214200,59774,59774,59770,59772,40
20171113,214400,59773,59780,59771,59778,581
20171113,214600,59777,59779,59776,59779,207
20171113,214800,59779,59782,59775,59780,234
20171113,215000,59781,59788,59773,59780,1107
20171113,215200,59777,59780,59769,59769,509
20171113,215400,59771,59774,59767,59774,292
20171113,215600,59773,59773,59767,59767,285
20171113,215800,59771,59773,59766,59767,237
20171113,220000,59769,59769,59756,59765,803
20171113,220200,59764,59765,59760,59761,387
20171113,220400,59762,59770,59760,59766,463
20171113,220600,59764,59765,59759,59765,255
20171113,220800,59764,59773,59760,59767,666
20171113,221000,59766,59769,59761,59762,199
20171113,221200,59764,59764,59760,59761,802
20171113,221400,59761,59766,59750,59754,995
20171113,221600,59754,59762,59753,59759,277
20171113,221800,59757,59769,59757,59764,389
20171113,222000,59765,59773,59756,59756,1306
20171113,222200,59757,59761,59752,59754,845
20171113,222400,59756,59759,59752,59757,394
20171113,222600,59755,59761,59754,59761,322
20171113,222800,59761,59766,59758,59760,482
20171113,223000,59760,59761,59754,59756,505
20171113,223200,59758,59760,59756,59757,119
20171113,223400,59757,59764,59746,59748,1242
20171113,223600,59748,59754,59735,59743,1927
20171113,223800,59741,59746,59740,59745,296
20171113,224000,59743,59747,59740,59745,282
20171113,224200,59743,59749,59743,59744,373
20171113,224400,59745,59749,59743,59748,242
20171113,224600,59748,59752,59741,59744,695
20171113,224800,59743,59746,59737,59744,741
20171113,225000,59744,59746,59741,59746,439
20171113,225200,59745,59745,59738,59740,341
20171113,225400,59738,59741,59737,59740,166
20171113,225600,59738,59744,59738,59740,482
20171113,225800,59741,59747,59737,59740,456
20171113,230000,59739,59745,59735,59742,1197
20171113,230200,59741,59744,59738,59743,409
20171113,230400,59742,59744,59740,59742,391
20171113,230600,59742,59747,59738,59741,568
20171113,230800,59739,59744,59733,59737,604
20171113,231000,59737,59737,59727,59730,2224
20171113,231200,59730,59731,59703,59723,5537
20171113,231400,59723,59726,59706,59712,1707
20171113,231600,59711,59718,59703,59718,1438
20171113,231800,59716,59720,59715,59718,198
20171113,232000,59717,59718,59703,59703,1370
20171113,232200,59703,59705,59696,59698,2819
20171113,232400,59698,59700,59683,59683,3453
20171113,232600,59683,59690,59681,59686,1218
20171113,232800,59686,59698,59685,59696,1962
20171113,233000,59696,59698,59686,59698,2236
20171113,233200,59698,59708,59689,59706,1865
20171113,233400,59705,59710,59701,59706,538
20171113,233600,59706,59710,59700,59705,386
20171113,233800,59704,59715,59704,59708,385
20171113,234000,59706,59719,59701,59713,890
20171113,234200,59713,59720,59712,59718,794
20171113,234400,59718,59726,59712,59716,1322
20171113,234600,59720,59737,59712,59726,1382
20171113,234800,59726,59738,59707,59719,2207
20171114,100000,59737,59899,59737,59881,36244
20171114,100200,59882,59884,59826,59836,15476
20171114,100400,59837,59868,59827,59832,7666
20171114,100600,59831,59852,59822,59826,6884
20171114,100800,59826,59834,59818,59825,4399
20171114,101000,59826,59843,59816,59836,7874
20171114,101200,59837,59866,59834,59859,7967
20171114,101400,59860,59862,59815,59839,11621
20171114,101600,59838,59840,59810,59825,4989
20171114,101800,59826,59827,59783,59800,22526
20171114,102000,59800,59825,59786,59820,10887
20171114,102200,59820,59832,59773,59792,11264
20171114,102400,59792,59820,59762,59808,11203
20171114,102600,59808,59826,59789,59820,7619
20171114,102800,59819,59829,59811,59825,4012
20171114,103000,59826,59860,59820,59852,13798
20171114,103200,59853,59887,59834,59872,8714
20171114,103400,59874,59877,59851,59876,10553
20171114,103600,59876,59878,59868,59875,3135
20171114,103800,59874,59878,59839,59868,8696
20171114,104000,59870,59883,59868,59871,4858
20171114,104200,59868,59872,59848,59856,3539
20171114,104400,59854,59858,59830,59833,4347
20171114,104600,59834,59845,59828,59838,3874
20171114,104800,59838,59845,59826,59842,4388
20171114,105000,59842,59848,59833,59844,5384
20171114,105200,59844,59845,59835,59843,1892
20171114,105400,59844,59852,59838,59846,2213
20171114,105600,59849,59855,59844,59849,1704
20171114,105800,59846,59848,59840,59843,3871
20171114,110000,59844,59854,59840,59853,7285
20171114,110200,59853,59871,59850,59868,7467
20171114,110400,59867,59916,59867,59916,23509
20171114,110600,59914,59976,59914,59952,28447
20171114,110800,59953,59967,59942,59942,12570
20171114,111000,59943,60003,59942,59995,28861
20171114,111200,59995,60030,59955,60026,38071
20171114,111400,60029,60086,60025,60081,35525
20171114,111600,60082,60129,60073,60122,53228
20171114,111800,60124,60161,60100,60146,72570
20171114,112000,60146,60156,60121,60154,37778
20171114,112200,60155,60165,60097,60110,26409
20171114,112400,60111,60136,60103,60130,7674
20171114,112600,60126,60156,60121,60147,17015
20171114,112800,60150,60199,60145,60171,31577
20171114,113000,60171,60180,60157,60169,15335
20171114,113200,60170,60171,60097,60098,20441
20171114,113400,60100,60119,60082,60099,10502
20171114,113600,60099,60115,60056,60070,16523
20171114,113800,60070,60107,60060,60102,12853
20171114,114000,60102,60122,60094,60102,21733
20171114,114200,60102,60112,60090,60101,3361
20171114,114400,60103,60128,60082,60087,6856
20171114,114600,60086,60107,60077,60102,4172
20171114,114800,60102,60104,60087,60100,3006
20171114,115000,60099,60105,60087,60097,8876
20171114,115200,60097,60103,60084,60093,4300
20171114,115400,60093,60103,60086,60098,3390
20171114,115600,60101,60148,60090,60118,15959
20171114,115800,60120,60125,60093,60097,7840
20171114,120000,60096,60114,60086,60094,12264
20171114,120200,60095,60102,60081,60095,4949
20171114,120400,60093,60110,60070,60088,9564
20171114,120600,60089,60096,60074,60078,4389
20171114,120800,60079,60089,60062,60071,7142
20171114,121000,60071,60106,60069,60101,6047
20171114,121200,60103,60117,60080,60080,4242
20171114,121400,60081,60090,60070,60080,3667
20171114,121600,60079,60082,60037,60049,14046
20171114,121800,60049,60055,60000,60020,24463
20171114,122000,60022,60030,60000,60003,8443
20171114,122200,60004,60011,59968,59988,16654
20171114,122400,59991,59995,59951,59956,43959
20171114,122600,59954,59965,59927,59937,41210
20171114,122800,59937,59944,59926,59935,24933
20171114,123000,59934,59946,59918,59946,13568
20171114,123200,59945,59955,59926,59937,8857
20171114,123400,59938,59941,59908,59913,12220
20171114,123600,59914,59938,59905,59926,10838
20171114,123800,59923,59928,59868,59896,23825
20171114,124000,59895,59930,59884,59886,15435
20171114,124200,59884,59930,59877,59930,13197
20171114,124400,59928,59938,59907,59934,7966
20171114,124600,59932,59945,59922,59929,8172
20171114,124800,59927,59942,59925,59939,3230
20171114,125000,59939,59942,59907,59914,8166
20171114,125200,59914,59936,59906,59909,3807
20171114,125400,59912,59932,59903,59916,3896
20171114,125600,59919,59928,59906,59917,2707
20171114,125800,59917,59940,59911,59939,6848
20171114,130000,59936,59948,59915,59933,10590
20171114,130200,59933,59947,59923,59942,6326
20171114,130400,59942,59960,59926,59955,6442
20171114,130600,59955,59997,59947,59984,22709
20171114,130800,59983,60006,59978,59990,12350
20171114,131000,59991,60001,59985,59992,4472
20171114,131200,59992,59996,59972,59978,6819
20171114,131400,59978,59994,59969,59974,4855
20171114,131600,59977,59977,59933,59969,15574
20171114,131800,59970,59976,59960,59971,3407
20171114,132000,59974,59976,59953,59968,4824
20171114,132200,59968,59983,59955,59977,2832
20171114,132400,59979,60035,59974,60030,11343
20171114,132600,60031,60045,59995,60010,15466
20171114,132800,60011,60015,59988,60011,3820
20171114,133000,60008,60013,59976,59994,6007
20171114,133200,59996,59998,59984,59994,4174
20171114,133400,59994,60002,59984,59993,3317
20171114,133600,59998,60044,59998,60018,7880
20171114,133800,60021,60040,60018,60034,4017
20171114,134000,60036,60059,60021,60045,9440
20171114,134200,60046,60061,60021,60033,7296
20171114,134400,60034,60037,59992,60019,8216
20171114,134600,60019,60044,60019,60044,3017
20171114,134800,60043,60050,60027,60031,2254
20171114,135000,60033,60036,60007,60031,2809
20171114,135200,60029,60043,60016,60042,4794
20171114,135400,60042,60042,60032,60033,2317
20171114,135600,60036,60043,60032,60038,2607
20171114,135800,60037,60038,60017,60030,5427
20171114,140400,60033,60043,60033,60039,1857
20171114,140600,60039,60046,60032,60035,3357
20171114,140800,60035,60046,60035,60040,1930
20171114,141000,60040,60044,60030,60039,2234
20171114,141200,60038,60043,60034,60037,3547
20171114,141400,60036,60040,60032,60035,4260
20171114,141600,60035,60055,60027,60045,4471
20171114,141800,60045,60045,60015,60017,5631
20171114,142000,60018,60021,59987,60007,5542
20171114,142200,60009,60025,60006,60009,3143
20171114,142400,60012,60019,60000,60019,2734
20171114,142600,60018,60034,60015,60019,3848
20171114,142800,60019,60032,60009,60030,2929
20171114,143000,60030,60034,60000,60022,7493
20171114,143200,60023,60040,60021,60037,3917
20171114,143400,60037,60043,60025,60039,3096
20171114,143600,60040,60042,60016,60021,3028
20171114,143800,60019,60035,60013,60034,3181
20171114,144000,60033,60063,60030,60058,5177
20171114,144200,60058,60080,60037,60041,9025
20171114,144400,60040,60053,60028,60047,6922
20171114,144600,60048,60057,60035,60048,5448
20171114,144800,60049,60100,60045,60088,15194
20171114,145000,60090,60106,60083,60090,17034
20171114,145200,60088,60095,60076,60088,3583
20171114,145400,60088,60104,60088,60102,3164
20171114,145600,60101,60106,60098,60102,2155
20171114,145800,60102,60128,60102,60125,5910
20171114,150000,60125,60133,60118,60125,5711
20171114,150200,60125,60128,60116,60124,6754
20171114,150400,60122,60129,60117,60118,2338
20171114,150600,60120,60128,60112,60115,3747
20171114,150800,60115,60125,60108,60113,2750
20171114,151000,60115,60116,60076,60091,14654
20171114,151200,60090,60092,60062,60078,8120
20171114,151400,60078,60090,60053,60090,6097
20171114,151600,60089,60102,60080,60095,5532
20171114,151800,60093,60104,60090,60096,2362
20171114,152000,60094,60102,60091,60099,1417
20171114,152200,60099,60125,60094,60114,5561
20171114,152400,60114,60122,60109,60118,1820
20171114,152600,60119,60132,60118,60127,3417
20171114,152800,60128,60156,60124,60151,9356
20171114,153000,60154,60179,60150,60169,13563
20171114,153200,60169,60185,60166,60185,10504
20171114,153400,60184,60208,60179,60183,34763
20171114,153600,60184,60191,60176,60184,7595
20171114,153800,60183,60186,60167,60180,7094
20171114,154000,60178,60191,60175,60189,4312
20171114,154200,60188,60200,60184,60188,5219
20171114,154400,60188,60192,60150,60151,12270
20171114,154600,60152,60166,60138,60141,10754
20171114,154800,60138,60146,60119,60132,14973
20171114,155000,60132,60163,60128,60163,6620
20171114,155200,60163,60200,60161,60183,9424
20171114,155400,60184,60188,60170,60170,3841
20171114,155600,60170,60179,60161,60176,3268
20171114,155800,60174,60183,60168,60175,2822
20171114,160000,60176,60183,60168,60172,5105
20171114,160200,60175,60178,60161,60174,2002
20171114,160400,60175,60175,60151,60164,3738
20171114,160600,60164,60173,60136,60137,6434
20171114,160800,60139,60150,60130,60148,4797
20171114,161000,60150,60152,60145,60148,2782
20171114,161200,60148,60150,60138,60138,2125
20171114,161400,60138,60139,60085,60103,26192
20171114,161600,60103,60109,60047,60078,17650
20171114,161800,60078,60098,60074,60095,6851
20171114,162000,60096,60108,60083,60103,5659
20171114,162200,60101,60127,60101,60123,3428
20171114,162400,60123,60123,60105,60117,4035
20171114,162600,60116,60143,60114,60127,5910
20171114,162800,60127,60133,60116,60119,3516
20171114,163000,60118,60183,60117,60183,17050
20171114,163200,60180,60181,60102,60105,7531
20171114,163400,60106,60111,60085,60097,6452
20171114,163600,60096,60105,60050,60077,29950
20171114,163800,60078,60109,60076,60092,6906
20171114,164000,60092,60106,60055,60065,9151
20171114,164200,60063,60096,60063,60086,4651
20171114,164400,60084,60093,60075,60080,2496
20171114,164600,60076,60110,60070,60102,3423
20171114,164800,60105,60119,60097,60101,2844
20171114,165000,60101,60127,60089,60117,4723
20171114,165200,60117,60143,60109,60131,4891
20171114,165400,60130,60130,60107,60126,4398
20171114,165600,60127,60130,60116,60129,1512
20171114,165800,60129,60130,60105,60115,2250
20171114,170000,60115,60117,60088,60099,8205
20171114,170200,60099,60109,60066,60072,7063
20171114,170400,60074,60087,60070,60080,3316
20171114,170600,60079,60098,60079,60084,2626
20171114,170800,60084,60084,60069,60077,1615
20171114,171000,60078,60088,60068,60077,2319
20171114,171200,60076,60096,60074,60080,2423
20171114,171400,60082,60084,60052,60064,4821
20171114,171600,60064,60081,60060,60069,4156
20171114,171800,60070,60076,60040,60059,19870
20171114,172000,60057,60066,60046,60051,3051
20171114,172200,60052,60053,60045,60048,1465
20171114,172400,60048,60053,60023,60035,6087
20171114,172600,60034,60041,60030,60038,3339
20171114,172800,60039,60050,60029,60033,3508
20171114,173000,60033,60046,60030,60045,3864
20171114,173200,60045,60106,60043,60102,11568
20171114,173400,60101,60103,60070,60073,4289
20171114,173600,60075,60165,60066,60148,37391
20171114,173800,60150,60171,60136,60140,10766
20171114,174000,60142,60164,60138,60154,12131
20171114,174200,60155,60165,60153,60162,3085
20171114,174400,60161,60244,60159,60224,39293
20171114,174600,60227,60272,60223,60256,20127
20171114,174800,60257,60265,60232,60263,9891
20171114,175000,60264,60316,60258,60308,29518
20171114,175200,60308,60319,60286,60300,16110
20171114,175400,60300,60313,60279,60309,11679
20171114,175600,60308,60337,60296,60307,17978
20171114,175800,60305,60373,60283,60369,26836
20171114,180000,60370,60400,60352,60374,29705
20171114,180200,60372,60379,60342,60342,12496
20171114,180400,60343,60370,60332,60364,14841
20171114,180600,60362,60440,60356,60414,29299
20171114,180800,60415,60427,60374,60376,15329
20171114,181000,60377,60430,60372,60419,15336
20171114,181200,60418,60444,60412,60428,11693
20171114,181400,60428,60444,60383,60395,11622
20171114,181600,60397,60402,60366,60385,9952
20171114,181800,60384,60391,60351,60360,16444
20171114,182000,60361,60374,60344,60355,8015
20171114,182200,60354,60357,60326,60330,5577
20171114,182400,60331,60341,60313,60339,11101
20171114,182600,60340,60367,60334,60362,10678
20171114,182800,60361,60370,60340,60360,8487
20171114,183000,60361,60389,60356,60373,17080
20171114,183200,60374,60400,60363,60387,21459
20171114,183400,60388,60397,60371,60377,4112
20171114,183600,60376,60389,60365,60365,6124
20171114,183800,60365,60380,60345,60353,9390
20171114,184000,60353,60363,60337,60351,8526
20171114,184200,60353,60382,60351,60368,3395
20171114,184400,60366,60378,60361,60366,2435
20171114,190000,60390,60514,60390,60501,14581
20171114,190200,60504,60505,60457,60474,8868
20171114,190400,60474,60491,60459,60463,6352
20171114,190600,60464,60489,60450,60457,12384
20171114,190800,60459,60470,60430,60454,9426
20171114,191000,60456,60466,60451,60455,2459
20171114,191200,60455,60465,60444,60461,3786
20171114,191400,60461,60474,60454,60469,3385
20171114,191600,60468,60473,60453,60453,2158
20171114,191800,60454,60470,60452,60465,2989
20171114,192000,60466,60472,60463,60468,3319
20171114,192200,60468,60483,60466,60482,8464
20171114,192400,60480,60488,60469,60482,5829
20171114,192600,60480,60489,60475,60486,3011
20171114,192800,60487,60507,60476,60482,8254
20171114,193000,60484,60487,60437,60437,8144
20171114,193200,60437,60450,60433,60442,5435
20171114,193400,60441,60457,60435,60439,4670
20171114,193600,60438,60448,60432,60434,2834
20171114,193800,60435,60439,60419,60422,3273
20171114,194000,60422,60427,60415,60420,2547
20171114,194200,60421,60442,60416,60439,7494
20171114,194400,60437,60438,60414,60432,3003
20171114,194600,60430,60440,60422,60428,1811
20171114,194800,60430,60450,60427,60450,2441
20171114,195000,60450,60450,60431,60448,1798
20171114,195200,60448,60456,60437,60450,5345
20171114,195400,60451,60470,60438,60464,4420
20171114,195600,60467,60485,60460,60473,2453
20171114,195800,60471,60474,60463,60467,964
20171114,200000,60468,60490,60467,60476,4671
20171114,200200,60476,60479,60469,60473,704
20171114,200400,60473,60475,60457,60460,2632
20171114,200600,60461,60476,60455,60472,1563
20171114,200800,60474,60526,60466,60514,9343
20171114,201000,60514,60517,60497,60513,3340
20171114,201200,60513,60517,60499,60516,2943
20171114,201400,60513,60546,60513,60536,6845
20171114,201600,60536,60574,60531,60560,8516
20171114,201800,60560,60574,60545,60547,5256
20171114,202000,60547,60563,60542,60546,3065
20171114,202200,60548,60563,60536,60556,5847
20171114,202400,60555,60590,60550,60578,15008
20171114,202600,60577,60595,60564,60581,7955
20171114,202800,60581,60591,60571,60575,4393
20171114,203000,60574,60592,60572,60576,6656
20171114,203200,60575,60581,60552,60555,2734
20171114,203400,60554,60570,60544,60555,4701
20171114,203600,60555,60561,60546,60550,2736
20171114,203800,60550,60553,60531,60553,6666
20171114,204000,60554,60558,60536,60545,1711
20171114,204200,60544,60548,60541,60547,838
20171114,204400,60546,60551,60539,60539,1169
20171114,204600,60540,60542,60535,60539,913
20171114,204800,60541,60546,60534,60537,1124
20171114,205000,60539,60543,60535,60540,777
20171114,205200,60540,60567,60540,60548,3283
20171114,205400,60548,60560,60547,60555,1512
20171114,205600,60556,60560,60540,60540,1020
20171114,205800,60540,60545,60526,60530,2699
20171114,210000,60530,60535,60526,60535,2296
20171114,210200,60534,60541,60522,60525,1217
20171114,210400,60526,60529,60512,60512,5208
20171114,210600,60512,60524,60511,60514,2514
20171114,210800,60514,60516,60502,60502,3334
20171114,211000,60502,60517,60493,60513,3498
20171114,211200,60512,60515,60504,60508,1294
20171114,211400,60507,60510,60502,60508,663
20171114,211600,60508,60514,60507,60513,2905
20171114,211800,60511,60519,60508,60514,1485
20171114,212000,60516,60517,60502,60508,1116
20171114,212200,60510,60528,60508,60524,2101
20171114,212400,60524,60545,60522,60537,2629
20171114,212600,60538,60538,60526,60534,1315
20171114,212800,60533,60540,60523,60527,1742
20171114,213000,60527,60528,60513,60513,1629
20171114,213200,60514,60517,60511,60513,1019
20171114,213400,60511,60515,60509,60510,888
20171114,213600,60510,60518,60507,60518,2089
20171114,213800,60518,60520,60511,60516,670
20171114,214000,60516,60520,60513,60515,643
20171114,214200,60514,60522,60512,60517,968
20171114,214400,60517,60518,60513,60515,291
20171114,214600,60514,60521,60514,60518,601
20171114,214800,60519,60526,60516,60518,1405
20171114,215000,60521,60524,60510,60514,847
20171114,215200,60515,60520,60512,60518,484
20171114,215400,60518,60519,60511,60515,469
20171114,215600,60515,60515,60500,60503,2224
20171114,215800,60503,60503,60477,60491,3879
20171114,220000,60489,60500,60486,60500,545
20171114,220200,60498,60503,60488,60500,1374
20171114,220400,60500,60502,60481,60489,2071
20171114,220600,60487,60499,60474,60482,1765
20171114,220800,60481,60486,60474,60477,1107
20171114,221000,60475,60488,60475,60487,724
20171114,221200,60486,60487,60477,60483,393
20171114,221400,60481,60489,60479,60489,348
20171114,221600,60485,60493,60483,60483,344
20171114,221800,60486,60507,60483,60506,1153
20171114,222000,60504,60515,60504,60514,1762
20171114,222200,60512,60529,60509,60523,2658
20171114,222400,60524,60538,60520,60524,1904
20171114,222600,60525,60556,60524,60543,5051
20171114,222800,60541,60550,60524,60547,6552
20171114,223000,60546,60548,60541,60546,1269
20171114,223200,60547,60548,60540,60543,1294
20171114,223400,60543,60551,60540,60545,1099
20171114,223600,60542,60550,60541,60544,465
20171114,223800,60544,60545,60540,60543,1890
20171114,224000,60543,60548,60541,60545,543
20171114,224200,60542,60544,60535,60537,1696
20171114,224400,60539,60540,60534,60538,844
20171114,224600,60538,60544,60535,60544,523
20171114,224800,60542,60547,60538,60544,673
20171114,225000,60544,60545,60538,60540,169
20171114,225200,60540,60543,60536,60538,1142
20171114,225400,60538,60544,60538,60541,344
20171114,225600,60543,60552,60538,60542,2779
20171114,225800,60540,60548,60539,60541,563
20171114,230000,60541,60550,60540,60547,498
20171114,230200,60546,60550,60539,60543,1599
20171114,230400,60542,60544,60538,60542,605
20171114,230600,60541,60549,60541,60547,565
20171114,230800,60546,60568,60544,60563,3020
20171114,231000,60562,60562,60545,60551,1639
20171114,231200,60550,60552,60546,60549,518
20171114,231400,60549,60572,60546,60563,1957
20171114,231600,60562,60570,60560,60567,803
20171114,231800,60566,60570,60563,60569,872
20171114,232000,60567,60575,60567,60571,797
20171114,232200,60570,60575,60568,60571,899
20171114,232400,60573,60589,60573,60583,2121
20171114,232600,60582,60588,60574,60576,1566
20171114,232800,60575,60575,60566,60568,1465
20171114,233000,60570,60581,60569,60573,578
20171114,233200,60573,60574,60562,60567,1255
20171114,233400,60567,60572,60565,60571,872
20171114,233600,60571,60571,60562,60562,715
20171114,233800,60566,60577,60558,60577,1088
20171114,234000,60577,60587,60561,60578,2008
20171114,234200,60581,60587,60569,60579,2438
20171114,234400,60579,60579,60561,60573,1210
20171114,234600,60573,60582,60570,60571,1391
20171114,234800,60572,60595,60572,60595,4007
20171115,100000,60596,60800,60596,60727,40495
20171115,100200,60728,60746,60700,60702,15692
20171115,100400,60700,60714,60676,60687,17404
20171115,100600,60686,60686,60616,60627,16718
20171115,100800,60626,60635,60601,60606,12185
20171115,101000,60609,60672,60603,60668,17442
20171115,101200,60666,60714,60666,60699,15480
20171115,101400,60698,60710,60655,60664,15260
20171115,101600,60664,60691,60645,60689,8678
20171115,101800,60689,60710,60686,60694,8292
20171115,102000,60694,60720,60678,60679,10944
20171115,102200,60678,60695,60622,60637,27696
20171115,102400,60635,60644,60617,60633,14397
20171115,102600,60633,60657,60629,60633,12166
20171115,102800,60634,60642,60610,60615,10125
20171115,103000,60615,60641,60608,60629,7436
20171115,103200,60629,60633,60610,60614,2981
20171115,103400,60613,60620,60580,60594,15700
20171115,103600,60594,60597,60544,60550,22639
20171115,103800,60551,60588,60542,60556,13880
20171115,104000,60557,60588,60553,60564,9052
20171115,104200,60564,60575,60550,60560,5554
20171115,104400,60560,60570,60545,60547,5919
20171115,104600,60547,60565,60541,60549,7464
20171115,104800,60549,60599,60547,60594,10875
20171115,105000,60591,60650,60589,60634,17616
20171115,105200,60635,60643,60604,60617,7526
20171115,105400,60615,60620,60597,60608,4987
20171115,105600,60608,60609,60579,60588,4575
20171115,105800,60588,60598,60555,60584,10033
20171115,110000,60584,60602,60510,60517,23176
20171115,110200,60516,60549,60502,60532,17942
20171115,110400,60531,60549,60512,60517,10208
20171115,110600,60517,60529,60486,60494,16066
20171115,110800,60491,60499,60402,60434,36306
20171115,111000,60432,60497,60421,60448,24365
20171115,111200,60447,60479,60444,60465,7997
20171115,111400,60465,60499,60461,60492,5778
20171115,111600,60492,60527,60489,60501,15467
20171115,111800,60502,60523,60494,60500,6440
20171115,112000,60502,60520,60486,60505,4880
20171115,112200,60504,60505,60478,60487,6549
20171115,112400,60484,60567,60483,60539,26582
20171115,112600,60537,60542,60502,60508,8123
20171115,112800,60508,60521,60497,60507,5541
20171115,113000,60508,60522,60489,60514,5239
20171115,113200,60513,60524,60502,60516,3129
20171115,113400,60519,60524,60506,60518,2430
20171115,113600,60518,60523,60499,60501,3770
20171115,113800,60501,60525,60500,60519,4724
20171115,114000,60517,60541,60510,60534,4417
20171115,114200,60536,60539,60519,60532,3114
20171115,114400,60532,60543,60522,60530,4643
20171115,114600,60530,60530,60502,60511,4288
20171115,114800,60511,60526,60508,60509,1806
20171115,115000,60508,60530,60488,60523,12309
20171115,115200,60524,60572,60518,60555,9482
20171115,115400,60553,60600,60553,60598,16122
20171115,115600,60598,60618,60591,60610,8888
20171115,115800,60610,60654,60607,60635,16327
20171115,120000,60636,60648,60610,60629,9531
20171115,120200,60630,60632,60595,60595,7154
20171115,120400,60595,60626,60590,60619,9694
20171115,120600,60619,60620,60605,60612,3691
20171115,120800,60610,60621,60607,60609,2823
20171115,121000,60608,60652,60608,60642,9015
20171115,121200,60641,60685,60634,60664,19956
20171115,121400,60666,60667,60636,60645,7897
20171115,121600,60643,60687,60643,60665,13314
20171115,121800,60667,60697,60665,60683,7799
20171115,122000,60682,60705,60671,60671,11550
20171115,122200,60671,60677,60642,60652,10249
20171115,122400,60652,60668,60650,60660,5283
20171115,122600,60660,60666,60635,60662,8753
20171115,122800,60663,60691,60605,60625,17622
20171115,123000,60622,60635,60584,60598,27252
20171115,123200,60597,60605,60533,60582,25857
20171115,123400,60584,60584,60521,60550,9808
20171115,123600,60550,60579,60540,60568,4098
20171115,123800,60567,60577,60538,60539,3116
20171115,124000,60542,60581,60542,60551,9824
20171115,124200,60551,60564,60522,60528,5790
20171115,124400,60527,60570,60514,60562,9817
20171115,124600,60563,60602,60551,60591,6468
20171115,124800,60590,60615,60573,60615,12691
20171115,125000,60614,60630,60605,60616,4714
20171115,125200,60618,60618,60602,60611,4270
20171115,125400,60610,60619,60606,60610,2692
20171115,125600,60613,60630,60608,60619,2771
20171115,125800,60620,60649,60615,60647,4494
20171115,130000,60644,60675,60637,60642,8849
20171115,130200,60642,60658,60624,60631,4449
20171115,130400,60631,60656,60621,60646,6517
20171115,130600,60647,60647,60620,60621,2306
20171115,130800,60620,60622,60610,60617,1999
20171115,131000,60615,60644,60608,60626,4280
20171115,131200,60625,60627,60573,60589,6961
20171115,131400,60588,60618,60586,60605,5704
20171115,131600,60604,60622,60593,60603,4658
20171115,131800,60602,60637,60597,60621,5828
20171115,132000,60621,60633,60616,60623,2020
20171115,132200,60623,60647,60614,60622,4423
20171115,132400,60623,60644,60615,60642,2720
20171115,132600,60641,60657,60627,60650,4755
20171115,132800,60651,60658,60601,60604,4468
20171115,133000,60604,60615,60601,60607,1671
20171115,133200,60606,60612,60588,60590,2240
20171115,133400,60591,60599,60586,60592,1361
20171115,133600,60595,60650,60591,60629,6557
20171115,133800,60629,60642,60595,60599,3745
20171115,134000,60600,60639,60592,60628,3581
20171115,134200,60630,60643,60620,60630,1637
20171115,134400,60629,60633,60620,60624,1820
20171115,134600,60622,60649,60620,60632,3350
20171115,134800,60632,60642,60623,60633,1129
20171115,135000,60634,60700,60629,60700,13570
20171115,135200,60700,60712,60642,60651,8145
20171115,135400,60650,60653,60628,60633,3617
20171115,135600,60633,60669,60629,60667,7838
20171115,135800,60668,60672,60645,60649,2775
20171115,140400,60652,60689,60652,60683,3319
20171115,140600,60682,60733,60681,60726,17393
20171115,140800,60726,60763,60724,60754,17773
20171115,141000,60756,60762,60714,60726,7580
20171115,141200,60726,60730,60707,60724,3677
20171115,141400,60728,60790,60726,60773,16614
20171115,141600,60773,60790,60742,60751,17771
20171115,141800,60752,60779,60743,60763,5737
20171115,142000,60763,60770,60740,60753,7814
20171115,142200,60751,60756,60720,60721,6661
20171115,142400,60724,60730,60698,60705,8264
20171115,142600,60705,60722,60688,60708,7666
20171115,142800,60708,60718,60694,60699,2877
20171115,143000,60698,60730,60696,60723,6907
20171115,143200,60723,60728,60710,60716,5571
20171115,143400,60716,60721,60694,60702,7422
20171115,143600,60702,60711,60680,60696,5308
20171115,143800,60693,60709,60687,60688,4989
20171115,144000,60688,60691,60668,60682,4711
20171115,144200,60683,60714,60683,60692,4440
20171115,144400,60692,60700,60664,60670,3861
20171115,144600,60672,60676,60627,60635,10293
20171115,144800,60635,60661,60609,60626,9324
20171115,145000,60629,60645,60612,60620,4162
20171115,145200,60620,60625,60603,60615,4088
20171115,145400,60614,60654,60614,60645,4044
20171115,145600,60645,60661,60645,60658,4220
20171115,145800,60660,60678,60645,60666,5133
20171115,150000,60665,60667,60646,60658,5332
20171115,150200,60659,60666,60652,60657,3708
20171115,150400,60658,60699,60654,60678,5407
20171115,150600,60679,60686,60650,60681,3533
20171115,150800,60683,60696,60668,60682,5005
20171115,151000,60680,60688,60675,60683,1926
20171115,151200,60684,60720,60683,60713,9417
20171115,151400,60711,60715,60698,60703,2770
20171115,151600,60703,60716,60700,60705,1733
20171115,151800,60707,60729,60704,60726,4444
20171115,152000,60728,60744,60705,60710,6621
20171115,152200,60711,60717,60696,60697,3599
20171115,152400,60695,60699,60685,60692,2722
20171115,152600,60694,60697,60689,60691,1795
20171115,152800,60692,60698,60686,60689,3250
20171115,153000,60692,60695,60685,60691,5115
20171115,153200,60690,60698,60671,60676,5355
20171115,153400,60676,60679,60654,60670,6508
20171115,153600,60669,60672,60642,60652,8456
